video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522112854_rgb,36,451.375,786.0,1.0,490.125,774.375,1.0,513.375,743.375,1.0,563.75,820.875,1.0,548.25,786.0,1.0,548.25,747.25,1.0,377.75,809.25,1.0,354.5,778.25,1.0,315.75,720.125,1.0,211.125,828.625,1.0,199.5,786.0,1.0,207.25,716.25,1.0,742.0,646.5,1.0,691.625,561.25,1.0,536.625,545.75,1.0,277.0,545.75,1.0,432.0,541.875,1.0
0522112854_rgb,37,484.3499755859375,779.75,1.0,523.0499877929688,772.010009765625,1.0,554.010009765625,733.3099975585938,1.0,565.6199951171875,822.3200073242188,1.0,550.1400146484375,787.489990234375,1.0,538.530029296875,752.6599731445312,1.0,387.5999755859375,814.5799560546875,1.0,364.3800048828125,775.8800048828125,1.0,325.67999267578125,721.699951171875,1.0,213.4499969482422,826.1900024414062,1.0,201.83999633789062,787.489990234375,1.0,209.5800018310547,717.8299560546875,1.0,751.3800048828125,652.0399780273438,1.0,701.0700073242188,563.030029296875,1.0,554.010009765625,547.5499877929688,1.0,290.8499755859375,547.5499877929688,1.0,441.7799987792969,543.6799926757812,1.0
0522112854_rgb,38,526.7750244140625,786.510009765625,1.0,577.280029296875,770.969970703125,1.0,592.8200073242188,732.1199951171875,1.0,569.510009765625,825.3599853515625,1.0,553.969970703125,798.1650390625,1.0,538.4299926757812,743.7750244140625,1.0,398.57000732421875,817.5900268554688,1.0,375.260009765625,782.625,1.0,336.4100036621094,732.1199951171875,1.0,212.08999633789062,825.3599853515625,1.0,204.32000732421875,786.510009765625,1.0,219.86000061035156,716.5799560546875,1.0,767.64501953125,654.4200439453125,1.0,721.0250244140625,565.0650024414062,1.0,561.739990234375,549.5250244140625,1.0,297.55999755859375,549.5250244140625,1.0,452.9599914550781,549.5250244140625,1.0
0522112854_rgb,39,580.25,790.1900024414062,1.0,604.0700073242188,766.3699951171875,1.0,612.010009765625,722.7000122070312,1.0,568.3399658203125,825.9199829101562,1.0,548.489990234375,794.1600341796875,1.0,544.52001953125,746.52001953125,1.0,393.6600036621094,810.0399780273438,1.0,365.8699951171875,782.25,1.0,338.08001708984375,730.6400146484375,1.0,215.00999450683594,825.9199829101562,1.0,203.10000610351562,786.219970703125,1.0,226.9199981689453,714.760009765625,1.0,774.780029296875,651.239990234375,1.0,731.1099853515625,563.9000244140625,1.0,576.280029296875,548.02001953125,1.0,322.20001220703125,548.02001953125,1.0,465.1199951171875,548.02001953125,1.0
0522112854_rgb,40,647.4000244140625,795.2900390625,1.0,655.4200439453125,763.2100219726562,1.0,647.4000244140625,723.1099853515625,1.0,567.2000122070312,823.3600463867188,1.0,551.1600341796875,803.31005859375,1.0,543.1400146484375,751.1800537109375,1.0,394.77001953125,815.3400268554688,1.0,370.71002197265625,783.260009765625,1.0,342.6400146484375,735.1400146484375,1.0,206.3000030517578,823.3600463867188,1.0,214.32000732421875,783.260009765625,1.0,242.3900146484375,715.0900268554688,1.0,791.760009765625,654.9400634765625,1.0,751.6600341796875,566.7200317382812,1.0,591.260009765625,542.6600341796875,1.0,338.6300048828125,550.6800537109375,1.0,487.0000305175781,542.6600341796875,1.0
0522112854_rgb,41,678.0,808.0,1.0,674.0,768.0,1.0,666.0,724.0,1.0,566.0,824.0,1.0,554.0,788.0,1.0,558.0,744.0,1.0,390.0,816.0,1.0,366.0,784.0,1.0,334.0,732.0,1.0,214.0,828.0,1.0,218.0,788.0,1.0,250.0,716.0,1.0,806.0,656.0,1.0,758.0,560.0,1.0,606.0,544.0,1.0,338.0,552.0,1.0,502.0,544.0,1.0
0522112854_rgb,42,720.77001953125,811.6650390625,1.0,700.7449951171875,775.6199951171875,1.0,684.7250366210938,731.5650024414062,1.0,568.5800170898438,827.6849975585938,1.0,552.5599975585938,791.6400146484375,1.0,564.5750122070312,747.5850219726562,1.0,384.3500061035156,815.6700439453125,1.0,364.32501220703125,779.625,1.0,344.29998779296875,727.5599975585938,1.0,232.16000366210938,807.6600341796875,1.0,260.19500732421875,779.625,1.0,280.2200012207031,715.5450439453125,1.0,824.9000244140625,651.4649658203125,1.0,776.8400268554688,559.3499755859375,1.0,624.6500244140625,547.3350219726562,1.0,364.32501220703125,551.3399658203125,1.0,512.510009765625,543.3300170898438,1.0
0522112854_rgb,43,728.4600219726562,812.1400146484375,1.0,708.9849853515625,777.0849609375,1.0,693.4049682617188,734.239990234375,1.0,564.8699951171875,827.719970703125,1.0,557.0799560546875,788.77001953125,1.0,568.7650146484375,749.8200073242188,1.0,389.5950012207031,812.1400146484375,1.0,370.1199951171875,777.0849609375,1.0,350.64501953125,722.5549926757812,1.0,261.05999755859375,804.3499755859375,1.0,288.32501220703125,777.0849609375,1.0,292.2200012207031,710.8699951171875,1.0,829.72998046875,648.5499877929688,1.0,782.989990234375,562.8599853515625,1.0,634.97998046875,551.1749877929688,1.0,370.1199951171875,547.280029296875,1.0,525.9199829101562,543.385009765625,1.0
0522112854_rgb,44,736.6400146484375,808.8300170898438,1.0,709.1300048828125,777.3900146484375,1.0,697.3400268554688,738.0899658203125,1.0,563.719970703125,828.47998046875,1.0,559.7900390625,789.1800537109375,1.0,579.4400024414062,749.8800048828125,1.0,390.79998779296875,812.760009765625,1.0,379.010009765625,777.3900146484375,1.0,359.3599853515625,718.4400024414062,1.0,347.57000732421875,816.6900024414062,1.0,335.7799987792969,781.3200073242188,1.0,312.20001220703125,710.5800170898438,1.0,850.6099853515625,643.77001953125,1.0,799.52001953125,557.3099975585938,1.0,650.1800537109375,549.4500122070312,1.0,398.6600036621094,545.52001953125,1.0,551.9299926757812,545.52001953125,1.0
0522112854_rgb,45,734.3699951171875,810.7550048828125,1.0,711.9599609375,777.1400146484375,1.0,700.7550048828125,743.5250244140625,1.0,566.2949829101562,825.6949462890625,1.0,562.5599975585938,788.344970703125,1.0,584.969970703125,747.260009765625,1.0,398.2200012207031,807.02001953125,1.0,360.8699951171875,784.6099853515625,1.0,372.07501220703125,728.5849609375,1.0,375.80999755859375,821.9599609375,1.0,394.4849853515625,773.405029296875,1.0,345.92999267578125,702.4400024414062,1.0,861.3599853515625,642.6799926757812,1.0,812.8049926757812,560.510009765625,1.0,667.1400146484375,549.3049926757812,1.0,394.4849853515625,545.5700073242188,1.0,562.5599975585938,545.5700073242188,1.0
0522112854_rgb,46,730.6400146484375,809.739990234375,1.0,711.739990234375,779.5,1.0,700.4000244140625,741.699951171875,1.0,564.3200073242188,824.8599853515625,1.0,575.6600341796875,787.0599975585938,1.0,609.6799926757812,753.0400390625,1.0,382.8800048828125,813.52001953125,1.0,371.53997802734375,783.280029296875,1.0,367.760009765625,722.7999877929688,1.0,454.70001220703125,821.0800170898438,1.0,443.3599853515625,783.280029296875,1.0,413.1199951171875,730.3599853515625,1.0,881.8399658203125,643.4199829101562,1.0,828.9199829101562,556.47998046875,1.0,681.5,548.9199829101562,1.0,416.8999938964844,548.9199829101562,1.0,583.219970703125,545.1400146484375,1.0
0522112854_rgb,47,734.5499877929688,808.5499877929688,1.0,711.5999755859375,777.9500122070312,1.0,703.9500122070312,735.875,1.0,573.9000244140625,816.2000122070312,1.0,600.675048828125,785.5999755859375,1.0,631.2750244140625,751.175048828125,1.0,397.95001220703125,816.2000122070312,1.0,378.82501220703125,781.7750244140625,1.0,375.0,720.5750122070312,1.0,489.75,820.0250244140625,1.0,466.79998779296875,781.7750244140625,1.0,428.54998779296875,732.050048828125,1.0,887.5499877929688,640.25,1.0,841.6500244140625,556.0999755859375,1.0,696.300048828125,548.4500122070312,1.0,428.54998779296875,544.625,1.0,581.550048828125,544.625,1.0
0522112854_rgb,48,735.239990234375,809.7000122070312,1.0,708.5,779.1400146484375,1.0,712.3199462890625,737.1199951171875,1.0,613.0,798.239990234375,1.0,647.3800048828125,786.780029296875,1.0,674.1199951171875,760.0399780273438,1.0,391.44000244140625,813.52001953125,1.0,376.1600036621094,779.1400146484375,1.0,383.79998779296875,714.199951171875,1.0,540.4199829101562,821.1599731445312,1.0,509.8599853515625,786.780029296875,1.0,467.8399963378906,733.2999877929688,1.0,903.3200073242188,645.4400024414062,1.0,857.47998046875,561.4000244140625,1.0,704.6799926757812,546.1199951171875,1.0,444.91998291015625,546.1199951171875,1.0,593.9000244140625,546.1199951171875,1.0
0522112854_rgb,49,731.375,812.530029296875,1.0,712.4000244140625,782.1700439453125,1.0,712.4000244140625,732.8350219726562,1.0,640.2950439453125,797.3499755859375,1.0,678.2449951171875,789.760009765625,1.0,697.219970703125,766.989990234375,1.0,393.6199951171875,812.530029296875,1.0,374.64501953125,778.375,1.0,386.0299987792969,713.8599853515625,1.0,541.625,820.1199951171875,1.0,518.85498046875,785.9649658203125,1.0,477.1099853515625,736.6300048828125,1.0,909.739990234375,645.550048828125,1.0,867.9949951171875,562.0599975585938,1.0,719.989990234375,539.2900390625,1.0,450.54498291015625,546.8800048828125,1.0,609.9349975585938,543.0850219726562,1.0
0522112854_rgb,50,723.7999877929688,811.0,1.0,701.0,780.5999755859375,1.0,701.0,742.5999755859375,1.0,716.199951171875,799.5999755859375,1.0,742.7999877929688,784.4000244140625,1.0,750.4000244140625,746.4000244140625,1.0,385.6000061035156,814.7999877929688,1.0,378.0,776.7999877929688,1.0,393.20001220703125,716.0,1.0,545.199951171875,818.5999755859375,1.0,522.4000244140625,788.199951171875,1.0,484.3999938964844,738.7999877929688,1.0,929.0,651.4000244140625,1.0,887.2000122070312,564.0,1.0,731.4000244140625,545.0,1.0,469.20001220703125,548.7999877929688,1.0,621.199951171875,548.7999877929688,1.0
0522112854_rgb,51,735.699951171875,818.75,1.0,716.449951171875,787.949951171875,1.0,720.2999877929688,745.5999755859375,1.0,778.0499877929688,814.8999633789062,1.0,793.4500122070312,780.25,1.0,789.5999755859375,737.9000244140625,1.0,381.5,811.0499877929688,1.0,389.20001220703125,776.4000244140625,1.0,412.29998779296875,714.7999877929688,1.0,543.199951171875,822.5999755859375,1.0,516.25,787.949951171875,1.0,489.29998779296875,737.9000244140625,1.0,943.5999755859375,653.199951171875,1.0,905.0999755859375,560.7999877929688,1.0,743.4000244140625,541.5499877929688,1.0,485.45001220703125,553.0999755859375,1.0,643.2999877929688,545.4000244140625,1.0
0522112854_rgb,52,737.2000122070312,811.7050170898438,1.0,717.7750244140625,780.625,1.0,721.6600341796875,737.8900146484375,1.0,814.9000244140625,815.5900268554688,1.0,818.7849731445312,772.85498046875,1.0,803.2449951171875,730.1199951171875,1.0,387.54998779296875,815.5900268554688,1.0,391.43499755859375,780.625,1.0,418.6300048828125,714.5799560546875,1.0,542.9500122070312,823.3599853515625,1.0,519.6400146484375,788.39501953125,1.0,484.67498779296875,734.0050048828125,1.0,954.760009765625,652.4200439453125,1.0,915.9099731445312,559.1799926757812,1.0,752.739990234375,543.6400146484375,1.0,500.2149963378906,555.2950439453125,1.0,651.72998046875,543.6400146484375,1.0
0522112854_rgb,53,730.5599975585938,812.030029296875,1.0,714.9200439453125,776.8399658203125,1.0,726.6500244140625,733.8300170898438,1.0,867.4100341796875,815.9400024414062,1.0,851.77001953125,772.9300537109375,1.0,832.2200317382812,729.9200439453125,1.0,402.1199951171875,804.2100219726562,1.0,425.58001708984375,772.9300537109375,1.0,441.2200012207031,714.280029296875,1.0,542.8800048828125,823.760009765625,1.0,519.4199829101562,788.5700073242188,1.0,495.96002197265625,733.8300170898438,1.0,972.9800415039062,651.719970703125,1.0,929.9700317382812,557.8800048828125,1.0,773.5700073242188,542.239990234375,1.0,515.510009765625,550.0599975585938,1.0,668.0,542.239990234375,1.0
0522112854_rgb,54,732.25,810.5,1.0,712.875,775.625,1.0,732.25,733.0,1.0,879.5,814.375,1.0,860.125,779.5,1.0,840.75,733.0,1.0,422.25,798.875,1.0,441.625,764.0,1.0,453.25,709.75,1.0,542.375,826.0,1.0,523.0,787.25,1.0,499.75,729.125,1.0,980.25,647.75,1.0,941.5,558.625,1.0,778.75,539.25,1.0,526.875,550.875,1.0,623.75,547.0,1.0
0522112854_rgb,55,731.3300170898438,815.8699951171875,1.0,723.719970703125,777.8200073242188,1.0,738.9400024414062,735.9649658203125,1.0,887.3350219726562,815.8699951171875,1.0,868.3099975585938,781.625,1.0,849.2850341796875,743.5750122070312,1.0,487.80999755859375,800.6500244140625,1.0,503.0299987792969,762.5999755859375,1.0,484.0050048828125,705.5250244140625,1.0,541.0800170898438,823.47998046875,1.0,525.8599853515625,793.0400390625,1.0,510.6400146484375,732.1600341796875,1.0,1001.4849853515625,640.8399658203125,1.0,955.8250122070312,557.1300048828125,1.0,796.0150146484375,541.9100341796875,1.0,548.6900024414062,549.52001953125,1.0,704.6950073242188,545.7150268554688,1.0
0522112854_rgb,56,735.5,811.7899780273438,1.0,724.4450073242188,778.625,1.0,742.8699951171875,738.0899658203125,1.0,886.5850219726562,811.7899780273438,1.0,864.4749755859375,782.3099975585938,1.0,846.0499877929688,745.4599609375,1.0,507.0299987792969,800.7349853515625,1.0,529.1400146484375,760.199951171875,1.0,510.7149963378906,697.5549926757812,1.0,547.5650024414062,822.844970703125,1.0,532.8250122070312,793.364990234375,1.0,514.4000244140625,730.719970703125,1.0,1011.875,638.594970703125,1.0,963.969970703125,553.8399658203125,1.0,809.199951171875,546.469970703125,1.0,551.25,546.469970703125,1.0,720.760009765625,539.0999755859375,1.0
0522112854_rgb,57,729.7999877929688,811.449951171875,1.0,729.7999877929688,774.699951171875,1.0,755.5250244140625,737.949951171875,1.0,887.824951171875,811.449951171875,1.0,862.0999755859375,782.0499877929688,1.0,854.75,741.625,1.0,590.1500244140625,804.0999755859375,1.0,590.1500244140625,763.6749877929688,1.0,560.75,715.9000244140625,1.0,531.3499755859375,822.4749755859375,1.0,520.3250122070312,785.7249755859375,1.0,520.3250122070312,723.25,1.0,1031.14990234375,635.0499877929688,1.0,979.7000122070312,554.2000122070312,1.0,825.3499755859375,546.8499755859375,1.0,568.0999755859375,546.8499755859375,1.0,729.7999877929688,539.5,1.0
0522112854_rgb,58,733.1799926757812,808.1099853515625,1.0,744.1749877929688,775.125,1.0,769.8299560546875,738.4749755859375,1.0,887.1099853515625,815.4400024414062,1.0,865.1199951171875,782.4549560546875,1.0,857.7900390625,742.1400146484375,1.0,623.22998046875,808.1099853515625,1.0,615.9000244140625,771.4599609375,1.0,582.9149780273438,720.1500244140625,1.0,549.9299926757812,822.77001953125,1.0,527.9400024414062,786.1199951171875,1.0,531.60498046875,723.8150024414062,1.0,1041.0400390625,635.85498046875,1.0,989.72998046875,551.5599975585938,1.0,839.4649658203125,544.22998046875,1.0,579.25,547.89501953125,1.0,744.1749877929688,540.5650024414062,1.0
0522112854_rgb,59,739.760009765625,805.52001953125,1.0,758.6600341796875,771.5,1.0,792.6799926757812,737.47998046875,1.0,883.4000244140625,813.0800170898438,1.0,864.5,782.8399658203125,1.0,856.9400024414062,741.260009765625,1.0,649.0400390625,809.2999877929688,1.0,645.260009765625,771.5,1.0,611.239990234375,718.5799560546875,1.0,543.2000122070312,824.4199829101562,1.0,528.0800170898438,786.6199951171875,1.0,535.6400146484375,722.3599853515625,1.0,1049.719970703125,639.2000122070312,1.0,1000.5800170898438,552.260009765625,1.0,845.5999755859375,544.7000122070312,1.0,588.5599975585938,548.47998046875,1.0,739.760009765625,540.9199829101562,1.0
0522112854_rgb,60,777.0,775.5400390625,1.0,811.1099853515625,764.1699829101562,1.0,833.8499755859375,733.8499755859375,1.0,883.1199951171875,817.22998046875,1.0,864.1699829101562,783.1199951171875,1.0,867.9599609375,745.219970703125,1.0,712.5700073242188,809.6500244140625,1.0,686.0400390625,779.3299560546875,1.0,648.1400146484375,726.27001953125,1.0,542.02001953125,824.8099975585938,1.0,530.6500244140625,786.9100341796875,1.0,542.02001953125,722.47998046875,1.0,1065.0400390625,639.0999755859375,1.0,1015.77001953125,555.719970703125,1.0,864.1699829101562,544.3499755859375,1.0,602.6600341796875,548.1400146484375,1.0,754.260009765625,540.5599975585938,1.0
0522112854_rgb,61,824.4749755859375,785.2000122070312,1.0,854.675048828125,766.3250122070312,1.0,892.425048828125,728.5750122070312,1.0,888.6500244140625,815.4000244140625,1.0,869.7750244140625,788.9749755859375,1.0,858.4500122070312,743.675048828125,1.0,722.550048828125,807.8499755859375,1.0,692.3499755859375,781.425048828125,1.0,658.375,732.3499755859375,1.0,541.3499755859375,826.7250366210938,1.0,533.7999877929688,788.9749755859375,1.0,552.6749877929688,721.0250244140625,1.0,1077.4000244140625,641.75,1.0,1032.10009765625,551.1500244140625,1.0,881.0999755859375,543.5999755859375,1.0,616.8499755859375,551.1500244140625,1.0,767.8499755859375,543.5999755859375,1.0
0522112854_rgb,62,845.905029296875,789.2950439453125,1.0,892.1650390625,766.1650390625,1.0,907.5849609375,727.614990234375,1.0,888.3099975585938,816.280029296875,1.0,872.8900146484375,793.1500244140625,1.0,865.1799926757812,739.1799926757812,1.0,718.6900024414062,808.5700073242188,1.0,695.5599975585938,777.72998046875,1.0,664.719970703125,731.469970703125,1.0,541.3599853515625,827.8450317382812,1.0,537.5050048828125,789.2950439453125,1.0,556.780029296875,723.760009765625,1.0,1088.77001953125,646.6600341796875,1.0,1042.510009765625,554.1400146484375,1.0,888.3099975585938,542.5750122070312,1.0,630.0250244140625,550.2850341796875,1.0,788.0800170898438,538.719970703125,1.0
0522112854_rgb,63,896.2449951171875,781.3150024414062,1.0,915.469970703125,762.0899658203125,1.0,919.3150024414062,723.6400146484375,1.0,888.5549926757812,815.9199829101562,1.0,861.6400146484375,792.8499755859375,1.0,869.3300170898438,746.7099609375,1.0,719.375,808.22998046875,1.0,692.4599609375,781.3150024414062,1.0,661.7000122070312,731.3300170898438,1.0,546.3499755859375,827.4550170898438,1.0,538.6600341796875,789.0050048828125,1.0,561.72998046875,723.6400146484375,1.0,1092.340087890625,646.739990234375,1.0,1053.8900146484375,554.4599609375,1.0,900.0899658203125,542.9249877929688,1.0,638.6300048828125,554.4599609375,1.0,796.2750244140625,539.0800170898438,1.0
0522112854_rgb,64,956.7999877929688,790.52001953125,1.0,875.3200073242188,775.0,1.0,875.3200073242188,736.2000122070312,1.0,890.8400268554688,817.6799926757812,1.0,976.2000122070312,763.3599853515625,1.0,968.4400024414062,716.800048828125,1.0,716.239990234375,809.9200439453125,1.0,689.0800170898438,778.8800048828125,1.0,661.9200439453125,732.3200073242188,1.0,541.6400146484375,825.4400024414062,1.0,545.52001953125,786.6400146484375,1.0,572.6799926757812,724.5599975585938,1.0,1108.1199951171875,646.9600219726562,1.0,1069.320068359375,553.8399658203125,1.0,914.1199951171875,538.3200073242188,1.0,658.0400390625,553.8399658203125,1.0,821.0,546.0800170898438,1.0
0522112854_rgb,65,994.9000244140625,797.550048828125,1.0,983.0499877929688,758.050048828125,1.0,975.1500244140625,714.5999755859375,1.0,888.25,817.2999877929688,1.0,872.4500122070312,785.7000122070312,1.0,884.300048828125,738.300048828125,1.0,710.5,813.3500366210938,1.0,690.75,781.75,1.0,663.0999755859375,730.4000244140625,1.0,540.6500244140625,825.2000122070312,1.0,552.5,789.6500244140625,1.0,584.0999755859375,718.550048828125,1.0,1121.300048828125,643.5,1.0,1073.9000244140625,556.5999755859375,1.0,923.800048828125,540.7999877929688,1.0,667.0499877929688,548.7000122070312,1.0,829.0,540.7999877929688,1.0
