video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604090703_rgb,49,457.3799743652344,805.9599609375,1.0,446.17498779296875,772.344970703125,1.0,461.114990234375,731.260009765625,1.0,599.3099975585938,813.4299926757812,1.0,576.8999633789062,783.5499877929688,1.0,561.9599609375,738.72998046875,1.0,173.51998901367188,791.02001953125,1.0,184.72499084472656,757.405029296875,1.0,192.1949920654297,705.114990234375,1.0,263.15997314453125,809.6949462890625,1.0,240.75,776.0799560546875,1.0,229.5449981689453,723.7899780273438,1.0,681.47998046875,641.6199951171875,1.0,644.1300048828125,551.97998046875,1.0,535.81494140625,540.7750244140625,1.0,263.15997314453125,537.0399780273438,1.0,405.0899963378906,544.510009765625,1.0
0604090703_rgb,50,463.2200012207031,806.239990234375,1.0,452.0749816894531,772.8049926757812,1.0,466.93499755859375,731.9400024414062,1.0,600.6749877929688,813.6699829101562,1.0,578.385009765625,780.2349853515625,1.0,567.239990234375,739.3699951171875,1.0,199.4550018310547,780.2349853515625,1.0,218.02999877929688,754.22998046875,1.0,210.59999084472656,694.7899780273438,1.0,258.8949890136719,809.9549560546875,1.0,244.0349884033203,776.52001953125,1.0,240.3199920654297,720.7949829101562,1.0,689.8349609375,642.780029296875,1.0,656.3999633789062,553.6199951171875,1.0,544.949951171875,546.1900024414062,1.0,277.4700012207031,538.760009765625,1.0,429.7850036621094,538.760009765625,1.0
0604090703_rgb,51,463.8399963378906,804.5599975585938,1.0,453.0849914550781,772.2950439453125,1.0,471.010009765625,732.8599853515625,1.0,600.0700073242188,811.72998046875,1.0,578.5599975585938,779.4649658203125,1.0,564.219970703125,740.030029296875,1.0,227.22999572753906,793.8049926757812,1.0,234.39999389648438,757.9550170898438,1.0,220.05999755859375,700.594970703125,1.0,266.6650085449219,808.14501953125,1.0,255.91000366210938,779.4649658203125,1.0,245.15499877929688,725.6900024414062,1.0,693.280029296875,646.8200073242188,1.0,668.1849975585938,560.780029296875,1.0,560.635009765625,546.4400024414062,1.0,277.41998291015625,539.27001953125,1.0,427.989990234375,539.27001953125,1.0
0604090703_rgb,52,468.47998046875,805.3199462890625,1.0,457.6199951171875,772.739990234375,1.0,475.7200012207031,732.9199829101562,1.0,598.7999877929688,812.5599975585938,1.0,577.0799560546875,779.97998046875,1.0,562.5999755859375,740.1599731445312,1.0,294.7200012207031,790.8399658203125,1.0,291.0999755859375,758.260009765625,1.0,273.0,711.199951171875,1.0,258.5199890136719,816.1799926757812,1.0,236.79998779296875,783.5999755859375,1.0,233.17999267578125,722.0599975585938,1.0,707.3999633789062,653.280029296875,1.0,682.0599975585938,562.780029296875,1.0,562.5999755859375,544.6799926757812,1.0,291.0999755859375,537.4400024414062,1.0,435.8999938964844,537.4400024414062,1.0
0604090703_rgb,53,460.7200012207031,802.52001953125,1.0,457.1499938964844,770.3900146484375,1.0,482.1399841308594,731.1199951171875,1.0,599.949951171875,809.6600341796875,1.0,582.0999755859375,777.530029296875,1.0,567.8199462890625,738.260009765625,1.0,325.05999755859375,791.8099975585938,1.0,321.489990234375,756.1099853515625,1.0,289.3599853515625,709.699951171875,1.0,271.510009765625,813.22998046875,1.0,246.52000427246094,781.0999755859375,1.0,239.3800048828125,720.4100341796875,1.0,710.6199951171875,652.5799560546875,1.0,685.6300048828125,566.9000244140625,1.0,571.3900146484375,545.47998046875,1.0,296.5,538.3399658203125,1.0,439.29998779296875,538.3399658203125,1.0
0604090703_rgb,54,459.5199890136719,802.4599609375,1.0,470.2599792480469,766.6600341796875,1.0,498.8999938964844,734.4400024414062,1.0,602.719970703125,813.199951171875,1.0,581.239990234375,780.97998046875,1.0,566.9199829101562,741.5999755859375,1.0,373.5999755859375,798.8800048828125,1.0,362.8599853515625,763.0799560546875,1.0,330.6400146484375,712.9599609375,1.0,266.20001220703125,816.780029296875,1.0,248.29998779296875,780.97998046875,1.0,244.72000122070312,720.1199951171875,1.0,728.0199584960938,652.0999755859375,1.0,695.7999877929688,562.5999755859375,1.0,581.239990234375,548.280029296875,1.0,302.0,537.5399780273438,1.0,452.3599853515625,537.5399780273438,1.0
0604090703_rgb,55,465.3999938964844,792.4000244140625,1.0,490.5999755859375,767.199951171875,1.0,515.7999877929688,734.7999877929688,1.0,602.199951171875,814.0,1.0,577.0,781.5999755859375,1.0,573.4000244140625,742.0,1.0,397.0,799.5999755859375,1.0,379.0,763.5999755859375,1.0,350.20001220703125,713.199951171875,1.0,263.79998779296875,810.4000244140625,1.0,245.79998779296875,778.0,1.0,249.39999389648438,713.199951171875,1.0,739.0,655.5999755859375,1.0,703.0,562.0,1.0,587.7999877929688,547.5999755859375,1.0,310.5999755859375,540.4000244140625,1.0,451.0,540.4000244140625,1.0
0604090703_rgb,56,487.5,777.074951171875,1.0,521.0250244140625,769.625,1.0,543.375,736.0999755859375,1.0,599.25,814.324951171875,1.0,576.9000244140625,784.5250244140625,1.0,584.3499755859375,743.5499877929688,1.0,427.8999938964844,799.4249877929688,1.0,405.54998779296875,765.9000244140625,1.0,368.29998779296875,713.75,1.0,267.7249755859375,810.5999755859375,1.0,252.8249969482422,777.074951171875,1.0,256.54998779296875,710.0250244140625,1.0,748.25,654.1500244140625,1.0,711.0,564.75,1.0,591.7999877929688,542.4000244140625,1.0,331.04998779296875,538.6749877929688,1.0,468.875,534.9500122070312,1.0
0604090703_rgb,57,503.5,777.52001953125,1.0,540.6500244140625,770.0899658203125,1.0,559.2249755859375,736.655029296875,1.0,600.0899658203125,814.6699829101562,1.0,581.5150146484375,781.2349853515625,1.0,585.22998046875,747.7999877929688,1.0,429.1999816894531,799.8099975585938,1.0,406.9100036621094,762.6600341796875,1.0,373.4749755859375,710.6500244140625,1.0,265.739990234375,814.6699829101562,1.0,250.8800048828125,777.52001953125,1.0,258.30999755859375,710.6500244140625,1.0,756.1199951171875,651.2099609375,1.0,722.6849975585938,562.0499877929688,1.0,603.8049926757812,543.4749755859375,1.0,336.32501220703125,539.760009765625,1.0,473.7799987792969,539.760009765625,1.0
0604090703_rgb,58,542.4000244140625,782.4599609375,1.0,568.5799560546875,767.5,1.0,605.97998046875,730.0999755859375,1.0,594.760009765625,816.1199951171875,1.0,587.280029296875,789.9400024414062,1.0,572.3200073242188,745.0599975585938,1.0,422.7200012207031,797.4200439453125,1.0,400.2799987792969,763.760009765625,1.0,370.3599853515625,715.1400146484375,1.0,258.1600036621094,812.3800048828125,1.0,250.67999267578125,774.97998046875,1.0,265.6400146484375,711.4000244140625,1.0,774.280029296875,651.5599975585938,1.0,733.1400146484375,565.5400390625,1.0,609.719970703125,539.3599853515625,1.0,359.1400146484375,539.3599853515625,1.0,482.55999755859375,539.3599853515625,1.0
0604090703_rgb,59,593.7999877929688,783.199951171875,1.0,612.7999877929688,768.0,1.0,620.4000244140625,733.7999877929688,1.0,597.5999755859375,821.2000122070312,1.0,567.199951171875,794.5999755859375,1.0,574.7999877929688,741.4000244140625,1.0,422.79998779296875,798.4000244140625,1.0,400.0,764.199951171875,1.0,369.5999755859375,714.7999877929688,1.0,263.20001220703125,813.5999755859375,1.0,255.60000610351562,775.5999755859375,1.0,274.5999755859375,714.7999877929688,1.0,780.0,650.199951171875,1.0,742.0,566.5999755859375,1.0,620.4000244140625,540.0,1.0,365.79998779296875,536.2000122070312,1.0,487.3999938964844,536.2000122070312,1.0
0604090703_rgb,60,631.8699951171875,788.0999755859375,1.0,658.260009765625,761.7099609375,1.0,658.260009765625,720.239990234375,1.0,597.9400024414062,810.719970703125,1.0,579.0899658203125,780.5599975585938,1.0,582.8599853515625,739.0899658203125,1.0,424.5199890136719,799.4100341796875,1.0,401.8999938964844,765.47998046875,1.0,375.510009765625,712.7000122070312,1.0,262.4100036621094,810.719970703125,1.0,258.6400146484375,773.02001953125,1.0,281.260009765625,712.7000122070312,1.0,793.97998046875,644.8399658203125,1.0,756.2799682617188,561.9000244140625,1.0,635.6400146484375,539.280029296875,1.0,375.510009765625,539.280029296875,1.0,515.0,539.280029296875,1.0
0604090703_rgb,61,699.760009765625,796.7799682617188,1.0,688.0150146484375,761.5449829101562,1.0,676.27001953125,722.39501953125,1.0,597.969970703125,812.4400024414062,1.0,578.39501953125,781.1199951171875,1.0,582.3099975585938,738.0549926757812,1.0,429.625,796.7799682617188,1.0,402.2200012207031,765.4599609375,1.0,378.72998046875,710.6500244140625,1.0,261.2799987792969,816.35498046875,1.0,265.19500732421875,777.2049560546875,1.0,296.5150146484375,706.7349853515625,1.0,809.3800048828125,640.1799926757812,1.0,766.3150024414062,561.8800048828125,1.0,644.949951171875,538.3900146484375,1.0,390.4749755859375,538.3900146484375,1.0,523.5849609375,530.5599975585938,1.0
0604090703_rgb,62,705.9600219726562,799.0400390625,1.0,698.2000122070312,764.1199951171875,1.0,682.6799926757812,725.3200073242188,1.0,597.3200073242188,810.6799926757812,1.0,577.9200439453125,779.6400146484375,1.0,589.5599975585938,740.8400268554688,1.0,426.6000061035156,795.1600341796875,1.0,403.32000732421875,764.1199951171875,1.0,376.1600036621094,709.800048828125,1.0,267.52001953125,810.6799926757812,1.0,279.1600036621094,771.8800048828125,1.0,302.44000244140625,705.9200439453125,1.0,822.3600463867188,639.9600219726562,1.0,771.9200439453125,554.5999755859375,1.0,651.6400146484375,539.0800170898438,1.0,395.55999755859375,539.0800170898438,1.0,523.5999755859375,542.9600219726562,1.0
0604090703_rgb,63,719.0400390625,803.9400024414062,1.0,699.489990234375,768.75,1.0,691.6699829101562,729.6500244140625,1.0,593.9200439453125,815.6699829101562,1.0,578.280029296875,780.47998046875,1.0,593.9200439453125,741.3800048828125,1.0,429.70001220703125,796.1199951171875,1.0,402.33001708984375,760.9300537109375,1.0,382.7799987792969,714.010009765625,1.0,285.0299987792969,796.1199951171875,1.0,308.489990234375,764.8399658203125,1.0,320.2200012207031,702.280029296875,1.0,836.3400268554688,631.9000244140625,1.0,781.6000366210938,553.7000122070312,1.0,656.47998046875,538.0599975585938,1.0,406.239990234375,538.0599975585938,1.0,523.5400390625,538.0599975585938,1.0
0604090703_rgb,64,723.0800170898438,801.9200439453125,1.0,703.6799926757812,770.8800048828125,1.0,692.0400390625,732.0800170898438,1.0,595.0400390625,817.4400024414062,1.0,583.4000244140625,782.52001953125,1.0,595.0400390625,739.8400268554688,1.0,432.08001708984375,798.0400390625,1.0,404.9200134277344,767.0,1.0,389.4000244140625,712.6800537109375,1.0,300.1600036621094,794.1600341796875,1.0,327.32000732421875,767.0,1.0,335.08001708984375,704.9200439453125,1.0,843.3600463867188,631.2000122070312,1.0,789.0400390625,553.5999755859375,1.0,672.6400146484375,538.0800170898438,1.0,416.55999755859375,538.0800170898438,1.0,536.8399658203125,545.8399658203125,1.0
0604090703_rgb,65,724.6749877929688,800.5499877929688,1.0,701.7249755859375,773.7750244140625,1.0,694.0750122070312,731.7000122070312,1.0,590.800048828125,815.8500366210938,1.0,583.1500244140625,777.5999755859375,1.0,598.4500122070312,739.3499755859375,1.0,430.1500244140625,796.7249755859375,1.0,411.0250244140625,766.125,1.0,407.20001220703125,712.5750122070312,1.0,361.29998779296875,796.7249755859375,1.0,372.7750244140625,762.300048828125,1.0,361.29998779296875,701.0999755859375,1.0,854.7250366210938,632.25,1.0,805.0,555.75,1.0,682.5999755859375,540.4500122070312,1.0,430.1500244140625,540.4500122070312,1.0,556.375,536.625,1.0
0604090703_rgb,66,719.3900146484375,800.9749755859375,1.0,705.050048828125,768.7099609375,1.0,697.8800048828125,732.8599853515625,1.0,593.9150390625,811.72998046875,1.0,586.7449951171875,779.4649658203125,1.0,604.6700439453125,740.030029296875,1.0,425.41998291015625,793.8049926757812,1.0,418.25,768.7099609375,1.0,411.08001708984375,718.52001953125,1.0,389.57000732421875,797.3900146484375,1.0,385.9849853515625,765.125,1.0,371.64501953125,704.1799926757812,1.0,862.7899780273438,632.47998046875,1.0,812.5999755859375,557.1950073242188,1.0,690.7099609375,539.27001953125,1.0,436.17498779296875,539.27001953125,1.0,565.2349853515625,539.27001953125,1.0
0604090703_rgb,67,720.5599975585938,799.2999877929688,1.0,702.6600341796875,770.6600341796875,1.0,699.0799560546875,731.280029296875,1.0,591.6799926757812,817.199951171875,1.0,591.6799926757812,777.8199462890625,1.0,613.1600341796875,738.4400024414062,1.0,427.0,795.719970703125,1.0,412.67999267578125,774.239990234375,1.0,391.20001220703125,709.7999877929688,1.0,455.6400146484375,799.2999877929688,1.0,448.47998046875,763.5,1.0,430.58001708984375,713.3800048828125,1.0,870.9199829101562,638.199951171875,1.0,824.3800048828125,559.4400024414062,1.0,699.0799560546875,537.9599609375,1.0,444.8999938964844,537.9599609375,1.0,577.3599853515625,537.9599609375,1.0
0604090703_rgb,68,720.4000244140625,798.7999877929688,1.0,702.6500244140625,770.4000244140625,1.0,699.0999755859375,731.3499755859375,1.0,592.5999755859375,813.0,1.0,603.25,773.949951171875,1.0,628.0999755859375,738.449951171875,1.0,432.8499755859375,798.7999877929688,1.0,415.0999755859375,763.2999877929688,1.0,400.8999938964844,713.5999755859375,1.0,479.0,802.3499755859375,1.0,468.3499755859375,766.8499755859375,1.0,443.5,720.699951171875,1.0,876.5999755859375,635.5,1.0,830.4500122070312,557.4000244140625,1.0,713.2999877929688,543.2000122070312,1.0,450.5999755859375,536.0999755859375,1.0,578.4000244140625,536.0999755859375,1.0
0604090703_rgb,69,723.5999755859375,799.2000122070312,1.0,702.1500244140625,770.5999755859375,1.0,698.5750122070312,727.7000122070312,1.0,598.4749755859375,792.050048828125,1.0,634.2249755859375,777.75,1.0,659.25,742.0,1.0,430.45001220703125,799.2000122070312,1.0,412.57501220703125,767.0250244140625,1.0,416.1500244140625,709.8250122070312,1.0,519.8250122070312,806.3499755859375,1.0,501.95001220703125,770.5999755859375,1.0,469.7750244140625,720.550048828125,1.0,880.9000244140625,641.9000244140625,1.0,841.5750122070312,559.6749877929688,1.0,716.4500122070312,534.6500244140625,1.0,466.20001220703125,541.7999877929688,1.0,594.9000244140625,534.6500244140625,1.0
0604090703_rgb,70,717.6400146484375,799.3199462890625,1.0,706.780029296875,766.739990234375,1.0,706.780029296875,723.2999877929688,1.0,627.1400146484375,784.8399658203125,1.0,663.3399658203125,773.97998046875,1.0,688.6799926757812,748.6400146484375,1.0,428.03997802734375,799.3199462890625,1.0,413.55999755859375,763.1199951171875,1.0,420.79998779296875,708.8199462890625,1.0,540.260009765625,806.5599975585938,1.0,514.9199829101562,777.5999755859375,1.0,485.9599914550781,726.9199829101562,1.0,891.3999633789062,647.280029296875,1.0,855.199951171875,560.4000244140625,1.0,724.8800048828125,538.6799926757812,1.0,471.47998046875,538.6799926757812,1.0,605.4199829101562,535.0599975585938,1.0
0604090703_rgb,71,719.5999755859375,800.280029296875,1.0,708.7850341796875,775.0450439453125,1.0,701.5750122070312,724.5750122070312,1.0,651.10498046875,785.8599853515625,1.0,679.9450073242188,775.0450439453125,1.0,705.1799926757812,749.8099975585938,1.0,431.20001220703125,800.280029296875,1.0,416.7799987792969,764.22998046875,1.0,420.385009765625,706.5499877929688,1.0,539.3499755859375,811.094970703125,1.0,517.719970703125,775.0450439453125,1.0,485.2749938964844,724.5750122070312,1.0,899.8499755859375,648.8699951171875,1.0,863.7999877929688,562.3499755859375,1.0,734.02001953125,537.114990234375,1.0,474.46002197265625,540.719970703125,1.0,600.635009765625,537.114990234375,1.0
0604090703_rgb,72,712.7100219726562,804.31005859375,1.0,694.5599975585938,760.75,1.0,698.1900024414062,728.0800170898438,1.0,701.8200073242188,786.1600341796875,1.0,727.22998046875,771.6400146484375,1.0,741.75,735.3400268554688,1.0,429.57000732421875,800.6800537109375,1.0,415.04998779296875,768.010009765625,1.0,425.94000244140625,706.300048828125,1.0,545.72998046875,811.5700073242188,1.0,520.3200073242188,775.27001953125,1.0,487.6500244140625,724.4500122070312,1.0,912.3600463867188,648.219970703125,1.0,872.4299926757812,561.0999755859375,1.0,738.1199951171875,535.6900024414062,1.0,484.02001953125,539.3200073242188,1.0,621.9600219726562,532.0599975585938,1.0
0604090703_rgb,73,713.75,797.75,1.0,702.800048828125,768.550048828125,1.0,706.4500122070312,728.4000244140625,1.0,724.7000122070312,783.1500244140625,1.0,742.9500122070312,768.550048828125,1.0,761.2000122070312,735.7000122070312,1.0,425.4000244140625,797.75,1.0,418.1000061035156,761.25,1.0,432.70001220703125,706.5,1.0,538.5499877929688,812.3499755859375,1.0,513.0,775.8499755859375,1.0,491.1000061035156,724.75,1.0,918.1500244140625,648.0999755859375,1.0,878.0,560.5,1.0,750.25,538.5999755859375,1.0,494.75,542.25,1.0,622.5,538.5999755859375,1.0
0604090703_rgb,74,721.719970703125,802.1199951171875,1.0,703.3699951171875,769.0899658203125,1.0,707.0400390625,725.050048828125,1.0,780.4400024414062,798.4500122070312,1.0,791.4500122070312,765.4200439453125,1.0,784.1099853515625,728.719970703125,1.0,428.1199951171875,798.4500122070312,1.0,424.45001220703125,761.75,1.0,435.46002197265625,706.7000122070312,1.0,541.8900146484375,813.1300048828125,1.0,516.2000122070312,776.4300537109375,1.0,494.17999267578125,725.050048828125,1.0,930.9100341796875,647.97998046875,1.0,890.5400390625,559.9000244140625,1.0,754.75,537.8800048828125,1.0,501.52001953125,541.5499877929688,1.0,633.6400146484375,537.8800048828125,1.0
0604090703_rgb,75,719.6400146484375,799.2000122070312,1.0,701.0400390625,765.719970703125,1.0,712.2000122070312,724.800048828125,1.0,831.239990234375,795.47998046875,1.0,816.3599853515625,762.0,1.0,801.47998046875,724.800048828125,1.0,429.4800109863281,799.2000122070312,1.0,425.760009765625,762.0,1.0,444.3599853515625,702.47998046875,1.0,541.0800170898438,814.0800170898438,1.0,518.760009765625,780.5999755859375,1.0,500.1600036621094,724.800048828125,1.0,942.8400268554688,639.239990234375,1.0,901.9199829101562,557.4000244140625,1.0,764.280029296875,538.7999877929688,1.0,515.0400390625,538.7999877929688,1.0,652.6799926757812,535.0800170898438,1.0
0604090703_rgb,76,717.0799560546875,797.8399658203125,1.0,702.0400390625,764.0,1.0,709.5599975585938,726.4000244140625,1.0,841.1599731445312,801.5999755859375,1.0,822.3599853515625,767.760009765625,1.0,807.3200073242188,730.1600341796875,1.0,438.8399963378906,801.5999755859375,1.0,427.55999755859375,764.0,1.0,446.3599853515625,703.8399658203125,1.0,540.3599853515625,812.8800048828125,1.0,521.5599975585938,775.280029296875,1.0,502.760009765625,726.4000244140625,1.0,957.719970703125,639.9200439453125,1.0,908.8400268554688,557.2000122070312,1.0,777.239990234375,534.6400146484375,1.0,521.5599975585938,542.1600341796875,1.0,660.6799926757812,534.6400146484375,1.0
0604090703_rgb,77,716.6799926757812,803.2999877929688,1.0,705.3399658203125,765.5,1.0,716.6799926757812,727.699951171875,1.0,845.2000122070312,807.0800170898438,1.0,826.2999877929688,773.0599975585938,1.0,814.9599609375,735.260009765625,1.0,444.52001953125,788.1799926757812,1.0,459.6400146484375,750.3800048828125,1.0,459.6400146484375,701.239990234375,1.0,535.239990234375,810.8599853515625,1.0,520.1199951171875,776.8399658203125,1.0,505.0,723.9199829101562,1.0,966.1599731445312,633.2000122070312,1.0,917.02001953125,557.5999755859375,1.0,784.719970703125,534.9199829101562,1.0,535.239990234375,534.9199829101562,1.0,671.3200073242188,534.9199829101562,1.0
