video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713130516_rgb,43,443.8399963378906,833.6600341796875,1.0,472.3999938964844,805.0999755859375,1.0,493.8199768066406,762.260009765625,1.0,486.67999267578125,858.6499633789062,1.0,472.3999938964844,830.0899658203125,1.0,465.2599792480469,780.1099853515625,1.0,343.8800048828125,837.22998046875,1.0,326.0299987792969,801.530029296875,1.0,286.760009765625,740.8399658203125,1.0,168.9499969482422,830.0899658203125,1.0,168.9499969482422,794.3900146484375,1.0,179.66000366210938,726.5599975585938,1.0,658.0399780273438,690.8599853515625,1.0,622.3399658203125,583.760009765625,1.0,490.25,562.3399658203125,1.0,265.3399963378906,548.0599975585938,1.0,379.5799865722656,551.6300048828125,1.0
0713130516_rgb,44,490.54998779296875,819.1500244140625,1.0,508.29998779296875,797.8499755859375,1.0,511.8500061035156,758.7999877929688,1.0,479.8999938964844,858.199951171875,1.0,458.6000061035156,822.699951171875,1.0,465.6999816894531,780.0999755859375,1.0,330.79998779296875,822.699951171875,1.0,313.04998779296875,790.75,1.0,284.6499938964844,737.5,1.0,171.04998779296875,829.7999877929688,1.0,167.5,794.2999877929688,1.0,185.25,726.8499755859375,1.0,664.5,694.9000244140625,1.0,632.5499877929688,588.4000244140625,1.0,501.1999816894531,560.0,1.0,274.0,549.3499755859375,1.0,391.1499938964844,549.3499755859375,1.0
0713130516_rgb,45,537.1799926757812,825.0250244140625,1.0,555.2550048828125,792.489990234375,1.0,548.0250244140625,752.7249755859375,1.0,479.3399963378906,850.3300170898438,1.0,468.4949951171875,817.7950439453125,1.0,472.1100158691406,770.7999877929688,1.0,334.739990234375,821.4100341796875,1.0,316.6650085449219,788.875,1.0,287.7449951171875,734.6500244140625,1.0,168.4499969482422,825.0250244140625,1.0,175.67999267578125,792.489990234375,1.0,197.3699951171875,723.8049926757812,1.0,681.780029296875,691.27001953125,1.0,649.2449951171875,590.0499877929688,1.0,511.875,561.1300048828125,1.0,284.1300048828125,550.2850341796875,1.0,399.80999755859375,553.9000244140625,1.0
0713130516_rgb,46,578.2000122070312,835.47998046875,1.0,574.52001953125,795.0,1.0,563.47998046875,754.52001953125,1.0,482.52001953125,857.5599975585938,1.0,471.4800109863281,824.4400024414062,1.0,475.1600036621094,776.5999755859375,1.0,335.32000732421875,824.4400024414062,1.0,313.239990234375,791.3200073242188,1.0,291.1600036621094,739.800048828125,1.0,169.72000122070312,828.1199951171875,1.0,177.0800018310547,795.0,1.0,199.16000366210938,721.4000244140625,1.0,695.9600219726562,691.9599609375,1.0,659.1600341796875,588.9199829101562,1.0,519.3200073242188,563.1600341796875,1.0,291.1600036621094,552.1199951171875,1.0,408.9200134277344,555.7999877929688,1.0
0713130516_rgb,47,613.2999877929688,846.7749633789062,1.0,602.125,805.7999877929688,1.0,590.9500122070312,761.0999755859375,1.0,479.1999816894531,857.9500122070312,1.0,471.75,820.699951171875,1.0,479.1999816894531,776.0,1.0,337.6499938964844,828.1500244140625,1.0,322.75,790.9000244140625,1.0,292.95001220703125,738.75,1.0,177.47500610351562,824.4249877929688,1.0,188.64999389648438,790.9000244140625,1.0,207.27499389648438,723.8499755859375,1.0,717.5999755859375,686.5999755859375,1.0,676.625,589.75,1.0,531.3499755859375,567.4000244140625,1.0,307.8499755859375,552.5,1.0,419.5999755859375,556.2249755859375,1.0
0713130516_rgb,48,631.739990234375,847.9450073242188,1.0,620.4750366210938,810.39501953125,1.0,605.4550170898438,765.3350219726562,1.0,481.5400085449219,859.2100219726562,1.0,474.0299987792969,817.905029296875,1.0,481.5400085449219,776.5999755859375,1.0,338.8500061035156,829.1700439453125,1.0,323.83001708984375,791.6199951171875,1.0,301.29998779296875,735.2950439453125,1.0,192.40499877929688,821.6600341796875,1.0,211.1800079345703,787.864990234375,1.0,222.44500732421875,724.030029296875,1.0,736.8800048828125,682.7249755859375,1.0,691.8200073242188,588.8499755859375,1.0,549.1300048828125,566.3200073242188,1.0,316.32000732421875,551.2999877929688,1.0,432.7250061035156,555.0549926757812,1.0
0713130516_rgb,49,635.0,851.25,1.0,623.75,813.75,1.0,608.75,761.25,1.0,477.5,858.75,1.0,470.0,817.5,1.0,485.0,772.5,1.0,342.5,828.75,1.0,323.75,791.25,1.0,305.0,738.75,1.0,203.75,828.75,1.0,226.25,798.75,1.0,233.75,731.25,1.0,743.75,682.5,1.0,695.0,585.0,1.0,560.0,570.0,1.0,327.5,547.5,1.0,447.5,555.0,1.0
0713130516_rgb,50,632.7899780273438,851.5549926757812,1.0,621.5549926757812,814.10498046875,1.0,610.3199462890625,761.6749877929688,1.0,475.5,855.2999877929688,1.0,479.2449951171875,814.10498046875,1.0,497.9700012207031,772.9099731445312,1.0,340.67999267578125,832.8299560546875,1.0,329.44500732421875,791.635009765625,1.0,306.9749755859375,742.949951171875,1.0,250.79998779296875,832.8299560546875,1.0,262.03497314453125,799.125,1.0,258.28997802734375,735.4599609375,1.0,760.1199951171875,675.5399780273438,1.0,707.6900024414062,585.6599731445312,1.0,569.125,570.6799926757812,1.0,340.67999267578125,548.2099609375,1.0,460.5199890136719,555.7000122070312,1.0
0713130516_rgb,51,634.239990234375,849.010009765625,1.0,623.469970703125,813.1099853515625,1.0,616.2899780273438,766.4400024414062,1.0,476.2799987792969,852.5999755859375,1.0,479.8699951171875,813.1099853515625,1.0,497.8199768066406,773.6199951171875,1.0,296.7799987792969,823.8800048828125,1.0,289.5999755859375,802.3399658203125,1.0,271.6499938964844,737.719970703125,1.0,325.5,838.239990234375,1.0,325.5,802.3399658203125,1.0,303.9599914550781,748.489990234375,1.0,777.8399658203125,680.280029296875,1.0,727.5799560546875,586.9400024414062,1.0,591.1600341796875,572.5800170898438,1.0,357.80999755859375,547.4500122070312,1.0,497.8199768066406,554.6300048828125,1.0
0713130516_rgb,52,636.9000244140625,850.0750122070312,1.0,626.175048828125,814.3250122070312,1.0,615.4500122070312,767.8499755859375,1.0,479.6000061035156,853.6500244140625,1.0,483.1750183105469,814.3250122070312,1.0,504.625,775.0,1.0,322.29998779296875,821.4749755859375,1.0,311.57501220703125,796.4500122070312,1.0,297.2750244140625,742.8250122070312,1.0,358.04998779296875,839.3499755859375,1.0,347.32501220703125,800.0250244140625,1.0,322.29998779296875,749.9749755859375,1.0,779.9000244140625,682.050048828125,1.0,737.0,585.5250244140625,1.0,594.0,567.6500244140625,1.0,361.625,546.2000122070312,1.0,486.75,553.3499755859375,1.0
0713130516_rgb,53,635.75,853.6500244140625,1.0,628.5999755859375,817.9000244140625,1.0,621.4500122070312,771.425048828125,1.0,485.6000061035156,853.6500244140625,1.0,496.32501220703125,817.9000244140625,1.0,521.3499755859375,782.1500244140625,1.0,349.75,839.3499755859375,1.0,331.875,807.175048828125,1.0,321.1500244140625,742.8250122070312,1.0,417.67498779296875,850.0750122070312,1.0,399.79998779296875,814.3250122070312,1.0,360.4750061035156,753.550048828125,1.0,800.2000122070312,682.050048828125,1.0,750.1500244140625,585.5250244140625,1.0,610.7249755859375,567.6500244140625,1.0,378.3500061035156,546.2000122070312,1.0,503.4750061035156,553.3499755859375,1.0
0713130516_rgb,54,641.6799926757812,851.52001953125,1.0,631.0,819.47998046875,1.0,623.8800048828125,769.6400146484375,1.0,492.1600036621094,844.4000244140625,1.0,517.0799560546875,815.9199829101562,1.0,542.0,780.3200073242188,1.0,349.760009765625,833.719970703125,1.0,335.52001953125,798.1199951171875,1.0,331.9599914550781,741.1600341796875,1.0,438.760009765625,847.9599609375,1.0,420.9599914550781,815.9199829101562,1.0,378.239990234375,751.8399658203125,1.0,801.8800048828125,680.6400146484375,1.0,759.1599731445312,588.0800170898438,1.0,613.199951171875,566.719970703125,1.0,381.79998779296875,548.9199829101562,1.0,506.3999938964844,552.47998046875,1.0
0713130516_rgb,55,636.8599853515625,855.64501953125,1.0,626.3150024414062,820.4949951171875,1.0,629.8300170898438,771.2850341796875,1.0,524.3800048828125,841.5850219726562,1.0,552.5,820.4949951171875,1.0,573.5899658203125,781.8300170898438,1.0,341.6000061035156,831.0400390625,1.0,338.08502197265625,792.375,1.0,341.6000061035156,739.6500244140625,1.0,457.5950012207031,852.1300048828125,1.0,440.02001953125,816.97998046875,1.0,404.8699951171875,760.739990234375,1.0,819.6400146484375,683.4100341796875,1.0,773.9450073242188,584.989990234375,1.0,622.800048828125,563.9000244140625,1.0,390.80999755859375,549.8400268554688,1.0,517.3499755859375,553.35498046875,1.0
0713130516_rgb,56,634.7999877929688,857.219970703125,1.0,634.7999877929688,825.3599853515625,1.0,624.1799926757812,765.1799926757812,1.0,571.0799560546875,843.0599975585938,1.0,595.8599853515625,828.9000244140625,1.0,620.6400146484375,793.5,1.0,344.52001953125,828.9000244140625,1.0,337.44000244140625,797.0400390625,1.0,348.05999755859375,740.4000244140625,1.0,457.79998779296875,850.1400146484375,1.0,440.0999755859375,814.739990234375,1.0,408.239990234375,761.6400146484375,1.0,833.0399780273438,683.760009765625,1.0,790.5599975585938,591.719970703125,1.0,641.8800048828125,563.4000244140625,1.0,408.239990234375,556.3200073242188,1.0,525.0599975585938,556.3200073242188,1.0
0713130516_rgb,57,597.6900024414062,850.1300048828125,1.0,590.3499755859375,820.77001953125,1.0,608.7000122070312,769.3900146484375,1.0,616.0400390625,846.4600219726562,1.0,634.3900146484375,820.77001953125,1.0,645.4000244140625,773.0599975585938,1.0,344.46002197265625,831.780029296875,1.0,337.1199951171875,795.0800170898438,1.0,344.46002197265625,736.3599853515625,1.0,454.55999755859375,853.7999877929688,1.0,439.8800048828125,817.0999755859375,1.0,403.17999267578125,758.3800048828125,1.0,836.239990234375,684.97998046875,1.0,799.5400390625,589.5599975585938,1.0,652.739990234375,567.5400390625,1.0,410.52001953125,552.8599853515625,1.0,531.6300048828125,556.530029296875,1.0
0713130516_rgb,58,639.635009765625,843.7349853515625,1.0,628.6699829101562,818.1500244140625,1.0,628.6699829101562,774.2900390625,1.0,668.875,847.3900146484375,1.0,679.8399658203125,814.4949951171875,1.0,679.8399658203125,774.2900390625,1.0,343.58001708984375,832.77001953125,1.0,343.58001708984375,796.219970703125,1.0,354.54498291015625,737.739990234375,1.0,456.885009765625,854.699951171875,1.0,438.6099853515625,818.1500244140625,1.0,413.0249938964844,756.0150146484375,1.0,855.2799682617188,686.5700073242188,1.0,815.0750122070312,591.5399780273438,1.0,665.219970703125,569.6099853515625,1.0,431.29998779296875,554.989990234375,1.0,551.9150390625,558.64501953125,1.0
0713130516_rgb,59,637.7100219726562,857.4700317382812,1.0,623.030029296875,820.77001953125,1.0,626.7000122070312,773.0599975585938,1.0,700.0999755859375,846.4600219726562,1.0,703.77001953125,813.4300537109375,1.0,692.760009765625,769.3900146484375,1.0,347.7799987792969,835.4500122070312,1.0,344.1099853515625,798.75,1.0,362.46002197265625,736.3599853515625,1.0,457.8800048828125,850.1300048828125,1.0,435.8599853515625,817.0999755859375,1.0,406.5,751.0400390625,1.0,861.5800170898438,692.3200073242188,1.0,824.8800048828125,593.22998046875,1.0,674.4100341796875,567.5400390625,1.0,432.19000244140625,556.530029296875,1.0,560.6400146484375,560.2000122070312,1.0
0713130516_rgb,60,640.719970703125,855.8999633789062,1.0,629.6650390625,819.0499877929688,1.0,640.719970703125,774.8299560546875,1.0,751.27001953125,852.2149658203125,1.0,736.530029296875,811.6799926757812,1.0,721.7899780273438,767.4599609375,1.0,345.91998291015625,826.4199829101562,1.0,356.9749755859375,789.5700073242188,1.0,368.0299987792969,734.2949829101562,1.0,452.7850036621094,852.2149658203125,1.0,434.3599853515625,815.364990234375,1.0,412.25,752.719970703125,1.0,876.5599975585938,690.074951171875,1.0,839.7099609375,590.5800170898438,1.0,684.9400024414062,568.469970703125,1.0,449.0999755859375,561.0999755859375,1.0,574.3900146484375,561.0999755859375,1.0
0713130516_rgb,61,638.6799926757812,852.6900024414062,1.0,627.550048828125,815.5899658203125,1.0,646.0999755859375,774.780029296875,1.0,772.239990234375,848.97998046875,1.0,757.4000244140625,811.8800048828125,1.0,742.5599975585938,767.3599853515625,1.0,364.1400146484375,826.719970703125,1.0,382.69000244140625,793.3300170898438,1.0,382.69000244140625,733.969970703125,1.0,456.8900146484375,856.4000244140625,1.0,438.3399963378906,819.300048828125,1.0,423.5,756.22998046875,1.0,890.9600219726562,685.739990234375,1.0,850.1500244140625,589.280029296875,1.0,705.4599609375,567.02001953125,1.0,460.6000061035156,559.5999755859375,1.0,586.739990234375,563.3099975585938,1.0
0713130516_rgb,62,635.4000244140625,856.5,1.0,631.6749877929688,822.9749755859375,1.0,642.8499755859375,774.5499877929688,1.0,780.6749877929688,849.0499877929688,1.0,762.0499877929688,811.7999877929688,1.0,747.1500244140625,767.0999755859375,1.0,385.82501220703125,819.25,1.0,397.0,785.7249755859375,1.0,393.2749938964844,729.8499755859375,1.0,452.875,856.5,1.0,437.9749755859375,815.5250244140625,1.0,426.79998779296875,755.9249877929688,1.0,903.5999755859375,685.1500244140625,1.0,855.1749877929688,588.2999877929688,1.0,713.625,569.6749877929688,1.0,471.5,558.5,1.0,598.1500244140625,562.2249755859375,1.0
0713130516_rgb,63,636.9299926757812,847.6699829101562,1.0,633.2149658203125,814.2349853515625,1.0,651.7899780273438,773.3699951171875,1.0,789.2449951171875,855.0999755859375,1.0,770.6699829101562,817.949951171875,1.0,755.8099975585938,773.3699951171875,1.0,417.7449951171875,832.8099975585938,1.0,432.60498046875,791.9449462890625,1.0,417.7449951171875,725.074951171875,1.0,454.8949890136719,858.8150024414062,1.0,451.17999267578125,821.6649780273438,1.0,436.32000732421875,762.2249755859375,1.0,915.5549926757812,684.2099609375,1.0,867.260009765625,587.6199951171875,1.0,726.0899658203125,572.760009765625,1.0,488.33001708984375,557.9000244140625,1.0,610.9249877929688,561.614990234375,1.0
0713130516_rgb,64,633.0,851.25,1.0,636.75,813.75,1.0,655.5,772.5,1.0,783.0,847.5,1.0,764.25,813.75,1.0,760.5,772.5,1.0,460.5,821.25,1.0,460.5,787.5,1.0,441.75,723.75,1.0,460.5,858.75,1.0,426.75,817.5,1.0,434.25,761.25,1.0,921.75,682.5,1.0,873.0,585.0,1.0,738.0,573.75,1.0,498.0,555.0,1.0,625.5,562.5,1.0
0713130516_rgb,65,638.77001953125,859.6950073242188,1.0,642.635009765625,821.0449829101562,1.0,661.9599609375,774.6650390625,1.0,789.5050048828125,848.0999755859375,1.0,770.1799926757812,813.3150024414062,1.0,762.4500122070312,770.7999877929688,1.0,507.3599853515625,828.7750244140625,1.0,503.4949951171875,790.125,1.0,476.44000244140625,739.8800048828125,1.0,457.114990234375,855.8300170898438,1.0,445.52001953125,813.3150024414062,1.0,433.92498779296875,747.6099853515625,1.0,940.239990234375,685.77001953125,1.0,889.9949951171875,589.14501953125,1.0,750.85498046875,569.8200073242188,1.0,507.3599853515625,554.3599853515625,1.0,631.0400390625,562.0899658203125,1.0
0713130516_rgb,66,644.52001953125,859.4099731445312,1.0,648.3900146484375,820.7099609375,1.0,667.739990234375,778.1400146484375,1.0,791.5799560546875,851.6699829101562,1.0,772.22998046875,812.969970703125,1.0,760.6199951171875,770.4000244140625,1.0,536.1600341796875,832.3200073242188,1.0,528.4199829101562,793.6199951171875,1.0,489.7200012207031,739.4400024414062,1.0,454.8900146484375,851.6699829101562,1.0,439.40997314453125,812.969970703125,1.0,443.2799987792969,739.4400024414062,1.0,946.3800048828125,685.260009765625,1.0,899.9400024414062,592.3800048828125,1.0,756.75,569.1600341796875,1.0,512.9400024414062,553.6799926757812,1.0,636.780029296875,561.4199829101562,1.0
0713130516_rgb,67,646.8399658203125,852.9299926757812,1.0,666.4150390625,817.6950073242188,1.0,693.8200073242188,778.5449829101562,1.0,787.7799682617188,852.9299926757812,1.0,776.0350341796875,817.6950073242188,1.0,772.1199951171875,774.6300048828125,1.0,592.030029296875,852.9299926757812,1.0,576.3699951171875,813.7799682617188,1.0,537.219970703125,751.1400146484375,1.0,458.91998291015625,856.844970703125,1.0,443.260009765625,817.6950073242188,1.0,451.0899963378906,747.2249755859375,1.0,960.0399780273438,688.5,1.0,916.9749755859375,590.625,1.0,772.1199951171875,567.135009765625,1.0,529.3900146484375,555.3900146484375,1.0,646.8399658203125,555.3900146484375,1.0
0713130516_rgb,68,681.0,831.7000122070312,1.0,707.739990234375,808.780029296875,1.0,734.47998046875,770.5799560546875,1.0,795.5999755859375,854.6199951171875,1.0,776.5,816.4199829101562,1.0,780.3199462890625,774.4000244140625,1.0,619.8800048828125,846.97998046875,1.0,600.780029296875,812.5999755859375,1.0,566.4000244140625,751.47998046875,1.0,455.6199951171875,854.6199951171875,1.0,444.1600036621094,816.4199829101562,1.0,459.44000244140625,743.8399658203125,1.0,971.3200073242188,690.3599853515625,1.0,933.1199951171875,591.0400390625,1.0,787.9599609375,568.1199951171875,1.0,535.8399658203125,560.47998046875,1.0,661.9000244140625,552.8399658203125,1.0
0713130516_rgb,69,701.5,832.469970703125,1.0,738.5499877929688,810.239990234375,1.0,749.6649780273438,769.4849853515625,1.0,790.4199829101562,854.7000122070312,1.0,779.3049926757812,821.35498046875,1.0,783.010009765625,780.5999755859375,1.0,623.6950073242188,843.5849609375,1.0,608.875,813.9449462890625,1.0,568.1199951171875,750.9599609375,1.0,453.2650146484375,858.4049682617188,1.0,442.1499938964844,821.35498046875,1.0,460.67498779296875,747.2550048828125,1.0,979.375,695.385009765625,1.0,938.6199951171875,595.3499755859375,1.0,794.125,565.7099609375,1.0,545.8900146484375,558.2999877929688,1.0,679.27001953125,558.2999877929688,1.0
0713130516_rgb,70,752.52001953125,825.719970703125,1.0,789.6199951171875,803.4599609375,1.0,808.1700439453125,766.3599853515625,1.0,793.3300170898438,862.8200073242188,1.0,778.489990234375,833.1400146484375,1.0,774.780029296875,781.2000122070312,1.0,618.9599609375,840.5599975585938,1.0,604.1199951171875,803.4599609375,1.0,567.02001953125,751.52001953125,1.0,448.29998779296875,851.6900024414062,1.0,444.5899963378906,814.5899658203125,1.0,470.55999755859375,740.3900146484375,1.0,989.9600219726562,699.5800170898438,1.0,960.280029296875,595.7000122070312,1.0,811.8800048828125,566.02001953125,1.0,559.5999755859375,558.5999755859375,1.0,685.739990234375,558.5999755859375,1.0
0713130516_rgb,71,820.0450439453125,838.39501953125,1.0,835.385009765625,807.7149658203125,1.0,839.219970703125,761.6950073242188,1.0,793.2000122070312,861.405029296875,1.0,774.0250244140625,826.8900146484375,1.0,777.8599853515625,784.7050170898438,1.0,616.7900390625,842.22998046875,1.0,601.4500122070312,803.8800048828125,1.0,574.60498046875,750.1900024414062,1.0,455.7200012207031,853.7349853515625,1.0,451.885009765625,815.385009765625,1.0,478.72998046875,742.52001953125,1.0,1007.9600219726562,700.3349609375,1.0,977.280029296875,596.7900390625,1.0,823.8800048828125,566.1099853515625,1.0,578.4400024414062,562.2750244140625,1.0,701.1600341796875,558.4400024414062,1.0
