video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712112331_rgb,47,415.9599914550781,807.3599853515625,1.0,412.20001220703125,773.52001953125,1.0,438.5199890136719,732.1600341796875,1.0,570.1199951171875,818.6400146484375,1.0,551.3200073242188,784.7999877929688,1.0,536.280029296875,739.6799926757812,1.0,280.6000061035156,788.5599975585938,1.0,273.08001708984375,747.2000122070312,1.0,246.75999450683594,694.5599975585938,1.0,258.03997802734375,814.8800048828125,1.0,235.47999572753906,781.0400390625,1.0,220.44000244140625,724.6400146484375,1.0,709.239990234375,656.9599609375,1.0,667.8800048828125,574.239990234375,1.0,517.47998046875,540.4000244140625,1.0,265.55999755859375,529.1199951171875,1.0,408.44000244140625,525.3599853515625,1.0
0712112331_rgb,48,415.239990234375,807.6400146484375,1.0,418.9599914550781,770.4400024414062,1.0,445.0,733.239990234375,1.0,567.760009765625,818.7999877929688,1.0,549.1600341796875,785.3200073242188,1.0,534.280029296875,744.4000244140625,1.0,303.6400146484375,792.760009765625,1.0,296.20001220703125,751.8399658203125,1.0,262.7200012207031,699.760009765625,1.0,259.0,815.0800170898438,1.0,240.39999389648438,777.8800048828125,1.0,225.52000427246094,714.6400146484375,1.0,716.5599975585938,655.1199951171875,1.0,675.6400146484375,573.280029296875,1.0,526.8399658203125,543.52001953125,1.0,273.8800048828125,528.6400146484375,1.0,422.67999267578125,524.9199829101562,1.0
0712112331_rgb,49,419.55999755859375,806.1600341796875,1.0,430.6000061035156,769.3599853515625,1.0,460.0400085449219,736.239990234375,1.0,566.760009765625,817.2000122070312,1.0,552.0400390625,784.0800170898438,1.0,541.0,743.5999755859375,1.0,360.67999267578125,798.800048828125,1.0,349.6400146484375,762.0,1.0,309.1600036621094,706.800048828125,1.0,257.6400146484375,817.2000122070312,1.0,239.24000549316406,780.4000244140625,1.0,235.55999755859375,714.1600341796875,1.0,728.6799926757812,655.280029296875,1.0,684.52001953125,566.9599609375,1.0,533.6400146484375,537.52001953125,1.0,283.4000244140625,526.47998046875,1.0,426.9200134277344,526.47998046875,1.0
0712112331_rgb,50,438.17999267578125,787.780029296875,1.0,471.1650085449219,769.4549560546875,1.0,500.4849853515625,736.469970703125,1.0,570.1199951171875,817.0999755859375,1.0,551.7949829101562,784.114990234375,1.0,544.4649658203125,743.7999877929688,1.0,408.8599853515625,798.7750244140625,1.0,383.2049865722656,769.4549560546875,1.0,342.8900146484375,714.47998046875,1.0,251.26499938964844,817.0999755859375,1.0,240.27000427246094,780.449951171875,1.0,240.27000427246094,707.1500244140625,1.0,738.7100219726562,648.510009765625,1.0,698.39501953125,567.8800048828125,1.0,555.4599609375,538.5599975585938,1.0,302.57501220703125,527.5650024414062,1.0,445.510009765625,523.9000244140625,1.0
0712112331_rgb,51,456.6349792480469,780.3499755859375,1.0,497.2799987792969,772.9599609375,1.0,515.7550048828125,732.3150024414062,1.0,571.1799926757812,817.2999877929688,1.0,552.7049560546875,784.0449829101562,1.0,552.7049560546875,743.4000244140625,1.0,415.989990234375,802.52001953125,1.0,393.82000732421875,769.2650146484375,1.0,356.8699951171875,713.8399658203125,1.0,249.71499633789062,817.2999877929688,1.0,238.6300048828125,780.3499755859375,1.0,246.02000427246094,710.14501953125,1.0,748.5399780273438,651.0250244140625,1.0,704.2000122070312,566.0400390625,1.0,563.7899780273438,543.8699951171875,1.0,312.5299987792969,529.0899658203125,1.0,452.94000244140625,525.39501953125,1.0
0712112331_rgb,52,514.780029296875,788.1600341796875,1.0,540.1900024414062,770.010009765625,1.0,565.5999755859375,719.1900024414062,1.0,565.5999755859375,817.2000122070312,1.0,558.3400268554688,791.7900390625,1.0,543.8200073242188,744.5999755859375,1.0,420.4000244140625,802.6800537109375,1.0,394.9900207519531,770.010009765625,1.0,362.32000732421875,719.1900024414062,1.0,249.79000854492188,817.2000122070312,1.0,238.89999389648438,780.9000244140625,1.0,253.42001342773438,711.9300537109375,1.0,761.6199951171875,650.219970703125,1.0,718.0599975585938,566.72998046875,1.0,576.489990234375,541.3200073242188,1.0,322.3900146484375,530.4299926757812,1.0,463.96002197265625,523.1700439453125,1.0
0712112331_rgb,53,550.0899658203125,781.0499877929688,1.0,579.5700073242188,769.9949951171875,1.0,586.9400024414062,725.7750244140625,1.0,572.199951171875,825.27001953125,1.0,550.0899658203125,803.1600341796875,1.0,542.719970703125,744.199951171875,1.0,417.42999267578125,806.844970703125,1.0,399.0050048828125,769.9949951171875,1.0,358.4700012207031,714.719970703125,1.0,255.29000854492188,814.2149658203125,1.0,240.54998779296875,781.0499877929688,1.0,258.9749755859375,711.0350341796875,1.0,771.1900024414062,655.760009765625,1.0,726.969970703125,567.3200073242188,1.0,583.2550048828125,545.2099609375,1.0,336.3599853515625,530.469970703125,1.0,472.7049865722656,523.0999755859375,1.0
0712112331_rgb,54,614.1700439453125,795.8200073242188,1.0,629.0899658203125,762.25,1.0,625.3599853515625,717.489990234375,1.0,565.6799926757812,821.9299926757812,1.0,554.489990234375,784.6300048828125,1.0,554.489990234375,739.8699951171875,1.0,416.4800109863281,807.010009765625,1.0,397.8299865722656,773.4400024414062,1.0,356.79998779296875,713.760009765625,1.0,248.6300048828125,818.2000122070312,1.0,244.89999389648438,780.9000244140625,1.0,263.54998779296875,706.2999877929688,1.0,789.47998046875,657.8099975585938,1.0,744.7200317382812,568.2900390625,1.0,595.52001953125,534.719970703125,1.0,341.8800048828125,530.989990234375,1.0,483.6199951171875,527.260009765625,1.0
0712112331_rgb,55,673.760009765625,804.2999877929688,1.0,673.760009765625,762.719970703125,1.0,658.6400146484375,717.3599853515625,1.0,567.9199829101562,819.4199829101562,1.0,556.5799560546875,781.6199951171875,1.0,560.3599853515625,740.0400390625,1.0,416.7200012207031,808.0800170898438,1.0,397.82000732421875,774.0599975585938,1.0,363.79998779296875,713.5799560546875,1.0,250.39999389648438,819.4199829101562,1.0,246.6199951171875,781.6199951171875,1.0,273.08001708984375,706.02001953125,1.0,802.2799682617188,660.6600341796875,1.0,760.7000122070312,569.9400024414062,1.0,613.280029296875,539.7000122070312,1.0,363.79998779296875,528.3599853515625,1.0,499.8800048828125,528.3599853515625,1.0
0712112331_rgb,56,698.1199951171875,807.4249877929688,1.0,690.4099731445312,765.02001953125,1.0,667.280029296875,722.614990234375,1.0,567.0499877929688,818.989990234375,1.0,555.4849853515625,784.2950439453125,1.0,559.3399658203125,734.1799926757812,1.0,416.7049865722656,803.5700073242188,1.0,393.57501220703125,772.72998046875,1.0,362.7349853515625,711.0499877929688,1.0,254.7949981689453,818.989990234375,1.0,250.94000244140625,780.4400024414062,1.0,277.92498779296875,707.1950073242188,1.0,809.9149780273438,660.9349975585938,1.0,767.510009765625,572.27001953125,1.0,621.02001953125,541.4299926757812,1.0,374.29998779296875,533.719970703125,1.0,516.9349975585938,529.864990234375,1.0
0712112331_rgb,57,717.2799682617188,807.0999755859375,1.0,697.97998046875,772.3599853515625,1.0,682.5399780273438,729.9000244140625,1.0,566.739990234375,818.6799926757812,1.0,555.1600341796875,780.0799560546875,1.0,566.739990234375,733.760009765625,1.0,416.1999816894531,803.239990234375,1.0,393.03997802734375,772.3599853515625,1.0,366.0199890136719,710.5999755859375,1.0,254.07998657226562,810.9599609375,1.0,273.3800048828125,776.219970703125,1.0,292.67999267578125,702.8800048828125,1.0,825.3599853515625,660.4199829101562,1.0,779.0399780273438,571.6400146484375,1.0,636.219970703125,540.760009765625,1.0,385.32000732421875,533.0399780273438,1.0,528.1400146484375,529.1799926757812,1.0
0712112331_rgb,58,718.6799926757812,805.0750122070312,1.0,699.4550170898438,770.469970703125,1.0,684.0750122070312,728.175048828125,1.0,564.8800048828125,816.6099853515625,1.0,557.1900024414062,778.1600341796875,1.0,572.5700073242188,735.864990234375,1.0,418.77001953125,801.22998046875,1.0,395.70001220703125,770.469970703125,1.0,372.6300048828125,712.7950439453125,1.0,272.6600036621094,801.22998046875,1.0,295.72998046875,770.469970703125,1.0,307.2650146484375,705.10498046875,1.0,834.030029296875,655.1199951171875,1.0,787.8900146484375,570.530029296875,1.0,645.625,539.77001953125,1.0,399.54498291015625,532.0800170898438,1.0,534.1199951171875,524.3900146484375,1.0
0712112331_rgb,59,716.2100219726562,806.1599731445312,1.0,700.969970703125,771.8699951171875,1.0,689.5399780273438,729.9599609375,1.0,560.0,817.5899658203125,1.0,563.8099975585938,779.489990234375,1.0,582.8599853515625,733.77001953125,1.0,415.2200012207031,806.1599731445312,1.0,396.16998291015625,771.8699951171875,1.0,377.1199951171875,714.719970703125,1.0,331.3999938964844,809.969970703125,1.0,342.83001708984375,775.6799926757812,1.0,339.02001953125,707.0999755859375,1.0,849.5599975585938,653.760009765625,1.0,803.8399658203125,569.9400024414062,1.0,659.0599975585938,539.4599609375,1.0,411.4100036621094,531.8399658203125,1.0,552.3800048828125,528.030029296875,1.0
0712112331_rgb,60,719.239990234375,802.5250244140625,1.0,693.2349853515625,772.8049926757812,1.0,685.8049926757812,731.9400024414062,1.0,563.2099609375,817.385009765625,1.0,563.2099609375,776.52001953125,1.0,585.5,739.3699951171875,1.0,399.75,798.8099975585938,1.0,384.8900146484375,780.2349853515625,1.0,366.31500244140625,720.7949829101562,1.0,429.4700012207031,802.5250244140625,1.0,418.32501220703125,772.8049926757812,1.0,373.7449951171875,691.074951171875,1.0,860.4099731445312,650.2099609375,1.0,815.8299560546875,568.47998046875,1.0,674.6600341796875,538.760009765625,1.0,425.7550048828125,535.0449829101562,1.0,563.2099609375,531.3300170898438,1.0
0712112331_rgb,61,720.760009765625,809.8399658203125,1.0,702.3599853515625,776.719970703125,1.0,691.3200073242188,732.5599975585938,1.0,566.2000122070312,824.5599975585938,1.0,569.8800048828125,784.0800170898438,1.0,591.9599609375,739.9200439453125,1.0,415.32000732421875,802.47998046875,1.0,404.2799987792969,776.719970703125,1.0,385.8800048828125,717.8399658203125,1.0,448.44000244140625,806.1600341796875,1.0,441.08001708984375,769.3599853515625,1.0,419.0,714.1600341796875,1.0,867.9600219726562,647.9200439453125,1.0,823.7999877929688,563.280029296875,1.0,691.3200073242188,541.2000122070312,1.0,433.7200012207031,533.8400268554688,1.0,577.239990234375,530.1600341796875,1.0
0712112331_rgb,62,722.5400390625,807.1099853515625,1.0,704.5650024414062,774.7550048828125,1.0,693.780029296875,731.614990234375,1.0,564.3599853515625,814.300048828125,1.0,582.3349609375,781.9450073242188,1.0,614.6900024414062,742.4000244140625,1.0,424.1549987792969,807.1099853515625,1.0,406.17999267578125,774.7550048828125,1.0,398.989990234375,713.6400146484375,1.0,514.030029296875,810.7050170898438,1.0,496.05499267578125,781.9450073242188,1.0,456.510009765625,724.425048828125,1.0,880.7200317382812,641.739990234375,1.0,837.5800170898438,559.0549926757812,1.0,693.780029296875,537.4849853515625,1.0,449.32000732421875,541.0800170898438,1.0,585.9299926757812,526.7000122070312,1.0
0712112331_rgb,63,720.9450073242188,807.364990234375,1.0,703.27001953125,775.550048828125,1.0,696.2000122070312,733.1300048828125,1.0,572.4749755859375,803.8300170898438,1.0,604.2900390625,782.6199951171875,1.0,632.5700073242188,747.27001953125,1.0,420.4700012207031,803.8300170898438,1.0,402.79498291015625,772.0150146484375,1.0,406.33001708984375,711.9200439453125,1.0,544.1950073242188,810.9000244140625,1.0,519.4500122070312,782.6199951171875,1.0,473.4949951171875,722.5250244140625,1.0,887.0900268554688,641.219970703125,1.0,841.135009765625,556.3800048828125,1.0,703.27001953125,538.7050170898438,1.0,448.75,538.7050170898438,1.0,593.6849975585938,528.0999755859375,1.0
0712112331_rgb,64,722.8299560546875,808.2899780273438,1.0,700.5999755859375,774.9449462890625,1.0,704.3049926757812,730.4849853515625,1.0,615.385009765625,793.469970703125,1.0,648.72998046875,778.6500244140625,1.0,670.9599609375,749.010009765625,1.0,419.0199890136719,804.5849609375,1.0,404.20001220703125,771.239990234375,1.0,411.6099853515625,708.2550048828125,1.0,570.9249877929688,815.7000122070312,1.0,541.2850341796875,786.0599975585938,1.0,500.5299987792969,726.780029296875,1.0,900.6699829101562,637.8599853515625,1.0,856.2099609375,556.3499755859375,1.0,715.4199829101562,534.1199951171875,1.0,470.8900146484375,534.1199951171875,1.0,604.27001953125,526.7099609375,1.0
0712112331_rgb,65,722.5899658203125,808.1099853515625,1.0,704.614990234375,779.3499755859375,1.0,697.425048828125,725.425048828125,1.0,647.094970703125,793.72998046875,1.0,675.85498046875,779.3499755859375,1.0,701.02001953125,750.5899658203125,1.0,420.6099853515625,808.1099853515625,1.0,406.2300109863281,772.1600341796875,1.0,413.41998291015625,707.4500122070312,1.0,564.4100341796875,815.300048828125,1.0,542.8399658203125,779.3499755859375,1.0,499.70001220703125,729.02001953125,1.0,909.530029296875,635.5499877929688,1.0,862.7949829101562,552.864990234375,1.0,722.5899658203125,534.8900146484375,1.0,470.94000244140625,534.8900146484375,1.0,607.5499877929688,527.7000122070312,1.0
0712112331_rgb,66,709.219970703125,813.739990234375,1.0,690.9200439453125,780.800048828125,1.0,694.5800170898438,736.8800048828125,1.0,720.2000122070312,802.760009765625,1.0,738.5,780.800048828125,1.0,742.1600341796875,736.8800048828125,1.0,420.08001708984375,806.4200439453125,1.0,409.1000061035156,769.8200073242188,1.0,420.08001708984375,707.5999755859375,1.0,562.8200073242188,810.0800170898438,1.0,537.2000122070312,780.800048828125,1.0,500.6000061035156,725.9000244140625,1.0,925.1600341796875,634.4000244140625,1.0,881.239990234375,553.8800048828125,1.0,734.8399658203125,531.9199829101562,1.0,493.2799987792969,539.239990234375,1.0,625.0400390625,528.260009765625,1.0
0712112331_rgb,67,715.239990234375,808.4200439453125,1.0,704.260009765625,771.8200073242188,1.0,704.260009765625,731.5599975585938,1.0,751.8399658203125,808.4200439453125,1.0,773.800048828125,775.47998046875,1.0,766.47998046875,731.5599975585938,1.0,415.1199951171875,808.4200439453125,1.0,411.4599914550781,771.8200073242188,1.0,429.760009765625,705.9400024414062,1.0,557.8599853515625,812.0800170898438,1.0,535.9000244140625,779.1400146484375,1.0,506.6199951171875,727.9000244140625,1.0,931.1799926757812,636.4000244140625,1.0,887.260009765625,555.8800048828125,1.0,744.52001953125,533.9199829101562,1.0,502.96002197265625,541.239990234375,1.0,627.4000244140625,526.5999755859375,1.0
0712112331_rgb,68,714.3599853515625,806.0799560546875,1.0,703.39501953125,773.1849975585938,1.0,710.7049560546875,732.97998046875,1.0,824.010009765625,806.0799560546875,1.0,820.35498046875,765.875,1.0,794.77001953125,725.6699829101562,1.0,414.6499938964844,809.7349853515625,1.0,410.9949951171875,773.1849975585938,1.0,436.58001708984375,707.39501953125,1.0,560.8499755859375,813.3900146484375,1.0,538.9199829101562,776.8399658203125,1.0,513.3349609375,725.6699829101562,1.0,948.2799682617188,637.9500122070312,1.0,904.4199829101562,557.5399780273438,1.0,758.219970703125,535.6099853515625,1.0,516.989990234375,542.9199829101562,1.0,648.5700073242188,528.2999877929688,1.0
0712112331_rgb,69,719.47998046875,808.4400024414062,1.0,700.530029296875,774.3299560546875,1.0,711.9000244140625,728.8499755859375,1.0,840.760009765625,808.4400024414062,1.0,836.969970703125,774.3299560546875,1.0,810.4400024414062,725.0599975585938,1.0,416.2799987792969,808.4400024414062,1.0,416.2799987792969,770.5400390625,1.0,439.02001953125,702.3200073242188,1.0,560.2999877929688,812.22998046875,1.0,537.5599975585938,778.1199951171875,1.0,514.8200073242188,721.27001953125,1.0,962.0399780273438,641.6799926757812,1.0,912.77001953125,558.2999877929688,1.0,764.9599609375,535.5599975585938,1.0,522.4000244140625,535.5599975585938,1.0,651.260009765625,527.97998046875,1.0
0712112331_rgb,70,717.550048828125,807.6749877929688,1.0,706.135009765625,773.4300537109375,1.0,717.550048828125,731.5750122070312,1.0,869.75,811.47998046875,1.0,850.7250366210938,773.4300537109375,1.0,831.7000122070312,727.77001953125,1.0,428.3699951171875,800.0650024414062,1.0,443.5899963378906,762.0150146484375,1.0,458.80999755859375,704.9400024414062,1.0,561.5450439453125,815.2850341796875,1.0,542.52001953125,777.2349853515625,1.0,519.6900024414062,720.1600341796875,1.0,976.2900390625,644.0599975585938,1.0,923.02001953125,556.5450439453125,1.0,778.4300537109375,533.7150268554688,1.0,534.9100341796875,537.52001953125,1.0,671.8900146484375,529.9100341796875,1.0
0712112331_rgb,71,718.5999755859375,811.4000244140625,1.0,711.050048828125,773.6500244140625,1.0,726.1500244140625,732.125,1.0,869.6000366210938,811.4000244140625,1.0,850.7250366210938,777.425048828125,1.0,831.8499755859375,735.9000244140625,1.0,461.9000244140625,796.300048828125,1.0,480.7750244140625,762.3250122070312,1.0,480.7750244140625,705.7000122070312,1.0,563.8250122070312,815.1749877929688,1.0,544.9500122070312,781.2000122070312,1.0,526.0750122070312,724.5750122070312,1.0,990.4000244140625,637.75,1.0,937.5499877929688,554.7000122070312,1.0,797.875,535.8250122070312,1.0,552.5,539.5999755859375,1.0,688.4000244140625,528.2750244140625,1.0
0712112331_rgb,72,721.2900390625,807.885009765625,1.0,710.4749755859375,771.8349609375,1.0,728.5,732.1799926757812,1.0,872.7000122070312,811.489990234375,1.0,854.6749877929688,779.0450439453125,1.0,836.6500244140625,732.1799926757812,1.0,497.7799987792969,800.6749877929688,1.0,512.2000122070312,764.625,1.0,501.385009765625,706.9450073242188,1.0,562.6699829101562,815.094970703125,1.0,548.25,779.0450439453125,1.0,537.4349975585938,724.969970703125,1.0,995.27001953125,638.4500122070312,1.0,944.7999877929688,555.5350341796875,1.0,815.02001953125,537.510009765625,1.0,555.4600219726562,537.510009765625,1.0,699.6600341796875,530.2999877929688,1.0
0712112331_rgb,73,707.9000244140625,806.7750244140625,1.0,711.4749755859375,771.0250244140625,1.0,736.5,735.2750244140625,1.0,872.3499755859375,810.3499755859375,1.0,850.9000244140625,781.75,1.0,840.175048828125,738.8499755859375,1.0,572.0499877929688,792.4749755859375,1.0,572.0499877929688,760.300048828125,1.0,554.1749877929688,703.0999755859375,1.0,557.75,824.6500244140625,1.0,539.875,792.4749755859375,1.0,529.1500244140625,731.7000122070312,1.0,1008.2000122070312,631.5999755859375,1.0,961.7250366210938,552.9500122070312,1.0,818.7249755859375,535.0750122070312,1.0,568.4749755859375,542.2249755859375,1.0,707.9000244140625,527.9249877929688,1.0
0712112331_rgb,74,710.9199829101562,802.239990234375,1.0,721.6900024414062,769.9299926757812,1.0,750.4100341796875,734.030029296875,1.0,868.8800048828125,816.5999755859375,1.0,854.52001953125,780.699951171875,1.0,847.3399658203125,737.6199951171875,1.0,639.1199951171875,798.6500244140625,1.0,628.3499755859375,762.75,1.0,588.8599853515625,708.9000244140625,1.0,563.72998046875,813.010009765625,1.0,549.3699951171875,777.1099853515625,1.0,535.010009765625,719.6699829101562,1.0,1019.6599731445312,629.9199829101562,1.0,976.5799560546875,550.9400024414062,1.0,832.97998046875,532.989990234375,1.0,585.27001953125,543.760009765625,1.0,725.280029296875,529.4000244140625,1.0
