video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709102012_rgb,47,455.5,804.574951171875,1.0,451.7549743652344,767.125,1.0,470.47998046875,725.9299926757812,1.0,620.2799682617188,815.8099975585938,1.0,601.5549926757812,782.10498046875,1.0,582.8299560546875,733.4199829101562,1.0,238.2899932861328,789.594970703125,1.0,245.77999877929688,748.4000244140625,1.0,227.05499267578125,695.969970703125,1.0,294.4649963378906,808.3199462890625,1.0,275.739990234375,774.614990234375,1.0,264.5050048828125,714.6949462890625,1.0,740.1199951171875,647.2850341796875,1.0,691.4349975585938,564.89501953125,1.0,545.3800048828125,538.6799926757812,1.0,298.2099914550781,523.7000122070312,1.0,440.5199890136719,531.1900024414062,1.0
0709102012_rgb,48,459.75,803.625,1.0,456.125,767.375,1.0,477.875,731.125,1.0,619.25,814.5,1.0,597.5,778.25,1.0,583.0,738.375,1.0,307.5,778.25,1.0,300.25,745.625,1.0,282.125,687.625,1.0,285.75,810.875,1.0,264.0,778.25,1.0,256.75,720.25,1.0,753.375,647.75,1.0,706.25,560.75,1.0,561.25,542.625,1.0,307.5,524.5,1.0,452.5,528.125,1.0
0709102012_rgb,49,463.6600036621094,804.489990234375,1.0,460.05499267578125,764.8349609375,1.0,485.2900085449219,728.7850341796875,1.0,622.280029296875,811.7000122070312,1.0,600.6500244140625,779.2550048828125,1.0,586.22998046875,739.5999755859375,1.0,333.8800048828125,786.4649658203125,1.0,326.66998291015625,746.8099975585938,1.0,301.43499755859375,699.9450073242188,1.0,297.83001708984375,808.094970703125,1.0,276.20001220703125,775.6500244140625,1.0,265.385009765625,707.155029296875,1.0,759.27001953125,645.8699951171875,1.0,708.7999877929688,559.3499755859375,1.0,571.8099975585938,544.9299926757812,1.0,315.85498046875,523.2999877929688,1.0,463.6600036621094,530.510009765625,1.0
0709102012_rgb,50,463.0,801.7999877929688,1.0,470.1999816894531,765.7999877929688,1.0,499.0,729.7999877929688,1.0,621.4000244140625,812.5999755859375,1.0,603.4000244140625,780.199951171875,1.0,592.5999755859375,737.0,1.0,391.0,794.5999755859375,1.0,376.5999755859375,758.5999755859375,1.0,340.5999755859375,704.5999755859375,1.0,297.3999938964844,812.5999755859375,1.0,283.0,776.5999755859375,1.0,275.79998779296875,708.199951171875,1.0,772.5999755859375,643.4000244140625,1.0,722.2000122070312,560.5999755859375,1.0,578.199951171875,542.5999755859375,1.0,326.20001220703125,528.2000122070312,1.0,473.79998779296875,528.2000122070312,1.0
0709102012_rgb,51,462.4700012207031,795.0750122070312,1.0,487.9849853515625,765.9150390625,1.0,513.5,733.1099853515625,1.0,622.8499755859375,813.2999877929688,1.0,600.97998046875,780.4949951171875,1.0,593.6900024414062,740.4000244140625,1.0,426.0199890136719,795.0750122070312,1.0,404.1499938964844,762.27001953125,1.0,360.4100036621094,703.9500122070312,1.0,294.79998779296875,813.2999877929688,1.0,280.2200012207031,776.8499755859375,1.0,280.2200012207031,711.239990234375,1.0,775.9400024414062,645.6300048828125,1.0,732.2000122070312,558.1500244140625,1.0,593.6900024414062,543.5700073242188,1.0,338.53997802734375,528.989990234375,1.0,477.04998779296875,528.989990234375,1.0
0709102012_rgb,52,495.2650146484375,780.2550048828125,1.0,531.3150024414062,765.8349609375,1.0,552.9450073242188,736.9949951171875,1.0,621.4400024414062,812.7000122070312,1.0,603.4150390625,780.2550048828125,1.0,599.8099975585938,736.9949951171875,1.0,459.2149963378906,798.280029296875,1.0,433.9800109863281,769.4400024414062,1.0,397.92999267578125,711.760009765625,1.0,289.7799987792969,816.3049926757812,1.0,278.9649963378906,780.2550048828125,1.0,286.17498779296875,708.155029296875,1.0,794.47998046875,643.2650146484375,1.0,744.010009765625,556.7449951171875,1.0,599.8099975585938,531.510009765625,1.0,354.66998291015625,524.2999877929688,1.0,495.2650146484375,524.2999877929688,1.0
0709102012_rgb,53,515.9000244140625,778.5999755859375,1.0,552.0999755859375,767.739990234375,1.0,566.5799560546875,731.5399780273438,1.0,620.8800048828125,814.7999877929688,1.0,602.780029296875,782.219970703125,1.0,606.4000244140625,742.4000244140625,1.0,461.5999755859375,796.699951171875,1.0,439.8800048828125,764.1199951171875,1.0,403.67999267578125,706.199951171875,1.0,295.0799865722656,811.1799926757812,1.0,284.2200012207031,774.97998046875,1.0,291.4599914550781,709.8199462890625,1.0,798.260009765625,641.0399780273438,1.0,751.199951171875,554.1599731445312,1.0,613.6400146484375,539.6799926757812,1.0,360.239990234375,525.2000122070312,1.0,501.41998291015625,521.5799560546875,1.0
0709102012_rgb,54,562.3200073242188,781.699951171875,1.0,588.8499755859375,762.75,1.0,630.5400390625,721.0599975585938,1.0,622.9599609375,812.02001953125,1.0,607.7999877929688,785.489990234375,1.0,592.6400146484375,740.010009765625,1.0,463.7799987792969,800.6500244140625,1.0,437.25,766.5400390625,1.0,399.3499755859375,709.6900024414062,1.0,293.22998046875,812.02001953125,1.0,281.8599853515625,774.1199951171875,1.0,297.02001953125,705.9000244140625,1.0,812.4600219726562,645.260009765625,1.0,766.97998046875,558.0899658203125,1.0,619.1699829101562,535.3499755859375,1.0,380.3999938964844,531.5599975585938,1.0,513.0499877929688,523.97998046875,1.0
0709102012_rgb,55,620.300048828125,772.300048828125,1.0,635.0999755859375,753.800048828125,1.0,642.5,716.800048828125,1.0,624.0,813.0,1.0,609.2000122070312,790.800048828125,1.0,601.800048828125,731.5999755859375,1.0,457.5,798.2000122070312,1.0,435.29998779296875,764.9000244140625,1.0,394.6000061035156,709.4000244140625,1.0,298.3999938964844,813.0,1.0,283.6000061035156,776.0,1.0,302.1000061035156,705.7000122070312,1.0,823.7999877929688,642.800048828125,1.0,775.7000122070312,561.4000244140625,1.0,635.0999755859375,535.5,1.0,387.20001220703125,531.7999877929688,1.0,527.800048828125,524.4000244140625,1.0
0709102012_rgb,56,659.4000244140625,787.7999877929688,1.0,678.4000244140625,757.4000244140625,1.0,678.4000244140625,711.7999877929688,1.0,621.4000244140625,814.3999633789062,1.0,606.199951171875,780.199951171875,1.0,606.199951171875,738.4000244140625,1.0,461.79998779296875,799.199951171875,1.0,439.0,768.7999877929688,1.0,408.5999755859375,711.7999877929688,1.0,294.6000061035156,814.3999633789062,1.0,287.0,776.4000244140625,1.0,309.79998779296875,704.199951171875,1.0,838.0,647.199951171875,1.0,796.2000122070312,563.5999755859375,1.0,644.199951171875,533.2000122070312,1.0,404.79998779296875,533.2000122070312,1.0,537.7999877929688,525.5999755859375,1.0
0709102012_rgb,57,691.8900146484375,787.385009765625,1.0,703.39501953125,752.8699951171875,1.0,691.8900146484375,706.8499755859375,1.0,622.8599853515625,814.22998046875,1.0,607.52001953125,779.7149658203125,1.0,607.52001953125,733.6950073242188,1.0,461.7900085449219,798.8900146484375,1.0,438.7799987792969,768.2099609375,1.0,408.1000061035156,710.6849975585938,1.0,293.04998779296875,814.22998046875,1.0,285.3800048828125,775.8800048828125,1.0,312.2250061035156,706.8499755859375,1.0,845.2899780273438,645.489990234375,1.0,799.27001953125,561.1199951171875,1.0,653.5400390625,538.1099853515625,1.0,411.93499755859375,530.4400024414062,1.0,549.9949951171875,526.60498046875,1.0
0709102012_rgb,58,745.4000244140625,793.7999877929688,1.0,733.7000122070312,754.800048828125,1.0,718.1000366210938,711.9000244140625,1.0,620.5999755859375,817.2000122070312,1.0,605.0,778.2000122070312,1.0,612.800048828125,731.4000244140625,1.0,460.70001220703125,801.6000366210938,1.0,437.3000183105469,770.4000244140625,1.0,410.0,708.0,1.0,293.0,817.2000122070312,1.0,300.79998779296875,774.300048828125,1.0,324.20001220703125,708.0,1.0,862.4000244140625,645.5999755859375,1.0,815.6000366210938,559.800048828125,1.0,667.4000244140625,536.4000244140625,1.0,425.6000061035156,532.5,1.0,566.0,528.5999755859375,1.0
0709102012_rgb,59,751.239990234375,795.7200317382812,1.0,743.3200073242188,756.1199951171875,1.0,727.47998046875,712.5599975585938,1.0,616.5999755859375,815.52001953125,1.0,608.6799926757812,779.8800048828125,1.0,616.5999755859375,732.3599853515625,1.0,458.20001220703125,803.6400146484375,1.0,438.3999938964844,768.0,1.0,410.67999267578125,708.5999755859375,1.0,299.79998779296875,815.52001953125,1.0,303.760009765625,775.9200439453125,1.0,331.47998046875,704.6400146484375,1.0,870.0399780273438,645.239990234375,1.0,822.52001953125,566.0400390625,1.0,672.0400390625,534.3599853515625,1.0,434.44000244140625,534.3599853515625,1.0,577.0,526.4400024414062,1.0
0709102012_rgb,60,765.7000122070312,799.3500366210938,1.0,753.8500366210938,759.8499755859375,1.0,734.1000366210938,720.3499755859375,1.0,615.5999755859375,819.1000366210938,1.0,607.7000122070312,779.5999755859375,1.0,623.5,732.2000122070312,1.0,457.6000061035156,803.2999877929688,1.0,437.8500061035156,767.75,1.0,418.1000061035156,712.4500122070312,1.0,327.25,803.2999877929688,1.0,347.0,767.75,1.0,354.9000244140625,700.5999755859375,1.0,884.2000122070312,645.300048828125,1.0,836.7999877929688,558.4000244140625,1.0,690.6500244140625,534.7000122070312,1.0,449.70001220703125,530.75,1.0,591.9000244140625,526.7999877929688,1.0
0709102012_rgb,61,765.8300170898438,798.0449829101562,1.0,746.5050048828125,759.39501953125,1.0,734.9099731445312,724.6099853515625,1.0,618.9599609375,817.3699951171875,1.0,611.22998046875,778.719970703125,1.0,626.6900024414062,732.3399658203125,1.0,460.4949951171875,801.9099731445312,1.0,445.0350036621094,767.125,1.0,429.57501220703125,709.1500244140625,1.0,356.1400146484375,801.9099731445312,1.0,371.6000061035156,770.989990234375,1.0,379.33001708984375,701.4200439453125,1.0,889.510009765625,647.3099975585938,1.0,843.1300048828125,562.280029296875,1.0,696.260009765625,535.2249755859375,1.0,460.4949951171875,531.3599853515625,1.0,603.5,531.3599853515625,1.0
0709102012_rgb,62,769.4299926757812,794.7550048828125,1.0,750.7550048828125,764.875,1.0,739.5499877929688,723.7899780273438,1.0,616.2949829101562,813.4299926757812,1.0,620.030029296875,776.0799560546875,1.0,634.969970703125,731.260009765625,1.0,466.8949890136719,798.489990234375,1.0,448.2200012207031,776.0799560546875,1.0,448.2200012207031,708.8499755859375,1.0,437.0150146484375,805.9599609375,1.0,429.54498291015625,764.875,1.0,407.135009765625,705.114990234375,1.0,903.8899536132812,641.6199951171875,1.0,855.3349609375,559.449951171875,1.0,713.405029296875,533.3049926757812,1.0,470.6300048828125,537.0399780273438,1.0,605.0899658203125,522.0999755859375,1.0
0709102012_rgb,63,763.52001953125,798.3499755859375,1.0,745.469970703125,765.8599853515625,1.0,741.8599853515625,726.1500244140625,1.0,619.1199951171875,816.4000244140625,1.0,622.72998046875,776.68994140625,1.0,640.780029296875,736.97998046875,1.0,460.2799987792969,798.3499755859375,1.0,438.6199951171875,780.2999877929688,1.0,435.010009765625,718.9299926757812,1.0,507.2099914550781,809.1799926757812,1.0,503.5999755859375,773.0799560546875,1.0,474.7200012207031,718.9299926757812,1.0,915.1399536132812,635.9000244140625,1.0,871.8200073242188,556.47998046875,1.0,727.4199829101562,534.8200073242188,1.0,485.54998779296875,531.2099609375,1.0,626.3399658203125,527.5999755859375,1.0
0709102012_rgb,64,769.8800048828125,796.6500244140625,1.0,748.3399658203125,764.3399658203125,1.0,741.1600341796875,724.8499755859375,1.0,619.0999755859375,814.5999755859375,1.0,626.280029296875,775.1099853515625,1.0,655.0,735.6199951171875,1.0,468.32000732421875,803.8299560546875,1.0,446.7799987792969,771.52001953125,1.0,439.5999755859375,706.9000244140625,1.0,543.7099609375,807.4199829101562,1.0,525.760009765625,771.52001953125,1.0,489.8599853515625,717.6699829101562,1.0,920.6599731445312,638.6900024414062,1.0,877.5799560546875,556.1199951171875,1.0,737.5699462890625,534.5800170898438,1.0,497.03997802734375,530.989990234375,1.0,633.4599609375,527.4000244140625,1.0
0709102012_rgb,65,762.6799926757812,799.4749755859375,1.0,751.625,762.625,1.0,744.2550048828125,725.7750244140625,1.0,626.3349609375,795.7899780273438,1.0,655.8150024414062,773.6799926757812,1.0,681.6099853515625,736.8299560546875,1.0,460.510009765625,806.844970703125,1.0,449.45501708984375,769.9949951171875,1.0,453.1400146484375,707.3499755859375,1.0,589.4849853515625,810.530029296875,1.0,567.375,777.364990234375,1.0,530.5250244140625,722.0899658203125,1.0,935.875,633.6500244140625,1.0,887.969970703125,548.89501953125,1.0,747.9400024414062,530.469970703125,1.0,508.41497802734375,530.469970703125,1.0,644.760009765625,523.0999755859375,1.0
0709102012_rgb,66,767.9199829101562,792.8800048828125,1.0,750.02001953125,760.6600341796875,1.0,746.4400024414062,721.280029296875,1.0,646.199951171875,785.719970703125,1.0,682.0,771.4000244140625,1.0,707.0599975585938,742.760009765625,1.0,460.03997802734375,803.6199951171875,1.0,445.7200012207031,771.4000244140625,1.0,452.8800048828125,706.9599609375,1.0,606.8200073242188,807.199951171875,1.0,581.760009765625,774.97998046875,1.0,542.3800048828125,721.280029296875,1.0,939.760009765625,635.3599853515625,1.0,896.7999877929688,549.4400024414062,1.0,760.760009765625,535.1199951171875,1.0,506.58001708984375,531.5399780273438,1.0,653.3599853515625,520.7999877929688,1.0
0709102012_rgb,67,769.8800048828125,797.3199462890625,1.0,755.4000244140625,771.97998046875,1.0,737.2999877929688,721.2999877929688,1.0,697.47998046875,782.8399658203125,1.0,730.0599975585938,775.5999755859375,1.0,755.4000244140625,743.02001953125,1.0,462.17999267578125,804.5599975585938,1.0,447.70001220703125,771.97998046875,1.0,462.17999267578125,703.199951171875,1.0,610.5999755859375,808.1799926757812,1.0,588.8800048828125,775.5999755859375,1.0,549.0599975585938,721.2999877929688,1.0,958.1199951171875,630.7999877929688,1.0,911.0599975585938,547.5399780273438,1.0,769.8800048828125,529.4400024414062,1.0,523.719970703125,533.0599975585938,1.0,661.280029296875,525.8200073242188,1.0
0709102012_rgb,68,771.72998046875,797.4500122070312,1.0,753.3800048828125,764.4200439453125,1.0,749.7100219726562,727.719970703125,1.0,775.4000244140625,804.7900390625,1.0,790.0800170898438,768.0899658203125,1.0,797.4200439453125,727.719970703125,1.0,459.7799987792969,804.7900390625,1.0,452.44000244140625,768.0899658203125,1.0,467.1199951171875,702.030029296875,1.0,606.5800170898438,804.7900390625,1.0,584.5599975585938,771.760009765625,1.0,555.2000122070312,720.3800048828125,1.0,973.5800170898438,632.300048828125,1.0,929.5400390625,551.5599975585938,1.0,782.739990234375,529.5400390625,1.0,540.52001953125,533.2100219726562,1.0,679.97998046875,522.2000122070312,1.0
0709102012_rgb,69,766.050048828125,799.4500122070312,1.0,747.7000122070312,766.4200439453125,1.0,755.0400390625,722.3800048828125,1.0,799.0800170898438,795.780029296875,1.0,817.4300537109375,762.75,1.0,813.760009765625,722.3800048828125,1.0,461.44000244140625,806.7900390625,1.0,450.42999267578125,770.0899658203125,1.0,476.1199951171875,700.3599853515625,1.0,608.239990234375,806.7900390625,1.0,582.5499877929688,773.760009765625,1.0,556.8599853515625,718.7100219726562,1.0,982.5800170898438,634.300048828125,1.0,938.5400390625,553.5599975585938,1.0,791.739990234375,531.5400390625,1.0,556.8599853515625,531.5400390625,1.0,685.3099975585938,524.2000122070312,1.0
0709102012_rgb,70,766.3699951171875,800.1749877929688,1.0,747.844970703125,763.125,1.0,758.9599609375,722.3699951171875,1.0,870.1099853515625,800.1749877929688,1.0,870.1099853515625,759.4199829101562,1.0,847.8800048828125,714.9599609375,1.0,462.55999755859375,803.8800048828125,1.0,458.85498046875,766.8299560546875,1.0,484.78997802734375,700.1400146484375,1.0,607.0549926757812,811.2899780273438,1.0,584.8250122070312,774.239990234375,1.0,562.594970703125,718.6649780273438,1.0,996.0799560546875,640.8599853515625,1.0,951.6199951171875,551.9400024414062,1.0,807.125,529.7099609375,1.0,566.2999877929688,533.4149780273438,1.0,699.6799926757812,526.0050048828125,1.0
0709102012_rgb,71,764.5999755859375,797.5,1.0,753.5,760.5,1.0,764.5999755859375,719.800048828125,1.0,897.7999877929688,793.800048828125,1.0,886.7000122070312,756.800048828125,1.0,860.800048828125,712.4000244140625,1.0,461.20001220703125,804.9000244140625,1.0,468.6000061035156,764.2000122070312,1.0,490.79998779296875,697.5999755859375,1.0,605.5,808.5999755859375,1.0,583.2999877929688,775.300048828125,1.0,564.7999877929688,719.800048828125,1.0,1008.7999877929688,638.4000244140625,1.0,960.7000122070312,557.0,1.0,816.4000244140625,527.4000244140625,1.0,575.9000244140625,531.0999755859375,1.0,705.4000244140625,527.4000244140625,1.0
0709102012_rgb,72,767.5400390625,796.1700439453125,1.0,756.2750244140625,762.375,1.0,767.5400390625,721.0700073242188,1.0,917.739990234375,799.925048828125,1.0,906.4750366210938,762.375,1.0,880.1900024414062,721.0700073242188,1.0,474.6499938964844,788.6600341796875,1.0,497.17999267578125,758.6199951171875,1.0,504.69000244140625,698.5400390625,1.0,606.0750122070312,811.1900024414062,1.0,587.2999877929688,773.6400146484375,1.0,568.5250244140625,717.3150024414062,1.0,1022.8800048828125,638.4600219726562,1.0,974.0650024414062,552.094970703125,1.0,835.1300048828125,533.3200073242188,1.0,587.2999877929688,533.3200073242188,1.0,722.47998046875,525.8099975585938,1.0
0709102012_rgb,73,770.4000244140625,797.1500244140625,1.0,759.2249755859375,763.625,1.0,774.125,722.6500244140625,1.0,926.8499755859375,804.5999755859375,1.0,908.2249755859375,771.074951171875,1.0,889.5999755859375,726.375,1.0,524.5499877929688,789.699951171875,1.0,543.1749877929688,756.1749877929688,1.0,532.0,700.2999877929688,1.0,606.5,808.324951171875,1.0,587.875,774.7999877929688,1.0,576.7000122070312,718.9249877929688,1.0,1034.875,640.699951171875,1.0,986.4500122070312,551.2999877929688,1.0,852.3499755859375,528.9500122070312,1.0,606.5,532.6749877929688,1.0,740.5999755859375,528.9500122070312,1.0
0709102012_rgb,74,767.2000122070312,797.2000122070312,1.0,756.4749755859375,757.875,1.0,774.3499755859375,722.125,1.0,924.5,800.7750244140625,1.0,903.050048828125,768.5999755859375,1.0,888.75,725.7000122070312,1.0,559.8499755859375,797.2000122070312,1.0,567.0,757.875,1.0,556.2750244140625,693.5250244140625,1.0,609.9000244140625,815.0750122070312,1.0,595.5999755859375,782.9000244140625,1.0,584.875,718.550048828125,1.0,1038.9000244140625,636.3250122070312,1.0,996.0,554.0999755859375,1.0,860.1500244140625,532.6500244140625,1.0,609.9000244140625,532.6500244140625,1.0,752.9000244140625,525.5,1.0
0709102012_rgb,75,765.3800048828125,795.0400390625,1.0,761.864990234375,759.8900146484375,1.0,782.9550170898438,724.739990234375,1.0,923.5550537109375,802.0700073242188,1.0,905.97998046875,770.43505859375,1.0,891.9200439453125,731.77001953125,1.0,603.6900024414062,791.5250244140625,1.0,603.6900024414062,759.8900146484375,1.0,575.5700073242188,689.5899658203125,1.0,603.6900024414062,816.1300048828125,1.0,586.114990234375,777.4650268554688,1.0,582.5999755859375,724.739990234375,1.0,1046.580078125,633.3499755859375,1.0,1004.4000244140625,552.5050048828125,1.0,870.8300170898438,534.9299926757812,1.0,617.75,527.9000244140625,1.0,761.864990234375,524.385009765625,1.0
