video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527094312_rgb,56,559.25,826.75,1.0,548.0,793.0,1.0,536.75,751.75,1.0,413.0,838.0,1.0,401.75,808.0,1.0,398.0,766.75,1.0,270.5,823.0,1.0,251.75,789.25,1.0,225.5,740.5,1.0,135.5,841.75,1.0,128.0,800.5,1.0,150.5,729.25,1.0,653.0,665.5,1.0,596.75,583.0,1.0,488.0,560.5,1.0,244.25,553.0,1.0,371.75,560.5,1.0
0527094312_rgb,57,406.67999267578125,827.9150390625,1.0,406.67999267578125,801.3499755859375,1.0,418.06500244140625,759.60498046875,1.0,573.6600341796875,835.5050048828125,1.0,566.0700073242188,805.14501953125,1.0,562.2750244140625,763.4000244140625,1.0,270.05999755859375,824.1199951171875,1.0,251.0850067138672,789.9649658203125,1.0,232.11000061035156,740.6300048828125,1.0,148.6199951171875,820.3250122070312,1.0,163.8000030517578,786.1700439453125,1.0,171.38999938964844,725.4500122070312,1.0,668.5350341796875,668.5250244140625,1.0,615.405029296875,581.239990234375,1.0,493.9649963378906,558.469970703125,1.0,251.0850067138672,554.6749877929688,1.0,387.70501708984375,558.469970703125,1.0
0527094312_rgb,58,566.2449951171875,826.9549560546875,1.0,551.385009765625,800.949951171875,1.0,536.5250244140625,760.0849609375,1.0,417.6449890136719,838.0999755859375,1.0,399.0699768066406,819.5250244140625,1.0,395.35498046875,771.22998046875,1.0,269.04498291015625,823.239990234375,1.0,254.18499755859375,789.8049926757812,1.0,235.61000061035156,741.510009765625,1.0,161.30999755859375,819.5250244140625,1.0,183.59999084472656,786.0899658203125,1.0,183.59999084472656,726.6500244140625,1.0,673.97998046875,670.9249877929688,1.0,621.969970703125,585.47998046875,1.0,510.5199890136719,563.1900024414062,1.0,250.47000122070312,555.760009765625,1.0,395.35498046875,559.4749755859375,1.0
0527094312_rgb,59,570.5299682617188,829.6699829101562,1.0,551.9549560546875,799.949951171875,1.0,540.8099975585938,762.7999877929688,1.0,414.5,844.5299682617188,1.0,403.35498046875,818.5250244140625,1.0,399.6399841308594,773.9449462890625,1.0,265.8999938964844,822.239990234375,1.0,258.4700012207031,788.8049926757812,1.0,247.3249969482422,740.510009765625,1.0,225.0349884033203,822.239990234375,1.0,221.3199920654297,788.8049926757812,1.0,202.7449951171875,721.9349975585938,1.0,689.4099731445312,673.6400146484375,1.0,629.969970703125,588.1950073242188,1.0,522.2349853515625,565.905029296875,1.0,258.4700012207031,554.760009765625,1.0,407.0699768066406,558.4749755859375,1.0
0527094312_rgb,60,573.5850219726562,830.614990234375,1.0,552.4949951171875,802.4949951171875,1.0,548.97998046875,763.8300170898438,1.0,422.44000244140625,837.64501953125,1.0,408.3800048828125,806.010009765625,1.0,415.4100036621094,770.8599853515625,1.0,267.7799987792969,813.0400390625,1.0,246.69000244140625,791.9500122070312,1.0,260.75,742.739990234375,1.0,281.84002685546875,830.614990234375,1.0,278.32501220703125,781.405029296875,1.0,225.60000610351562,735.7100219726562,1.0,696.6100463867188,679.469970703125,1.0,647.4000244140625,591.594970703125,1.0,534.9200439453125,566.989990234375,1.0,267.7799987792969,552.9299926757812,1.0,415.4100036621094,559.9600219726562,1.0
0527094312_rgb,61,571.6749877929688,833.3049926757812,1.0,553.6500244140625,800.8599853515625,1.0,546.4400024414062,761.2050170898438,1.0,423.8699951171875,836.9100341796875,1.0,409.45001220703125,804.4649658203125,1.0,416.6600036621094,764.8099975585938,1.0,265.25,822.489990234375,1.0,250.8300018310547,790.0450439453125,1.0,229.1999969482422,735.969970703125,1.0,297.69500732421875,822.489990234375,1.0,290.4849853515625,786.4400024414062,1.0,268.85498046875,743.1799926757812,1.0,705.0599975585938,681.89501953125,1.0,654.5900268554688,591.77001953125,1.0,542.8349609375,559.3250122070312,1.0,265.25,555.719970703125,1.0,416.6600036621094,562.9299926757812,1.0
0527094312_rgb,62,574.719970703125,831.780029296875,1.0,556.8199462890625,803.1400146484375,1.0,546.0799560546875,767.3399658203125,1.0,417.1999816894531,838.9400024414062,1.0,413.6199951171875,803.1400146484375,1.0,431.5199890136719,770.9199829101562,1.0,281.1600036621094,824.6199951171875,1.0,259.67999267578125,792.4000244140625,1.0,245.36000061035156,738.699951171875,1.0,338.44000244140625,831.780029296875,1.0,324.1199951171875,795.97998046875,1.0,288.32000732421875,742.280029296875,1.0,714.3399658203125,685.0,1.0,667.7999877929688,595.5,1.0,549.6600341796875,563.280029296875,1.0,284.739990234375,556.1199951171875,1.0,431.5199890136719,556.1199951171875,1.0
0527094312_rgb,63,575.0,835.0,1.0,557.5,803.5,1.0,547.0,765.0,1.0,414.0,838.5,1.0,417.5,803.5,1.0,442.0,772.0,1.0,274.0,824.5,1.0,256.5,789.5,1.0,253.0,737.0,1.0,358.0,831.5,1.0,337.0,796.5,1.0,305.5,747.5,1.0,722.0,688.0,1.0,676.5,597.0,1.0,561.0,565.5,1.0,284.5,555.0,1.0,442.0,562.0,1.0
0527094312_rgb,64,577.8499755859375,837.3900146484375,1.0,560.125,805.4849853515625,1.0,553.0350341796875,770.0350341796875,1.0,421.8699951171875,816.1199951171875,1.0,450.2300109863281,801.9400024414062,1.0,478.5899963378906,773.5800170898438,1.0,272.9800109863281,823.2100219726562,1.0,255.2550048828125,791.3050537109375,1.0,258.79998779296875,738.1300048828125,1.0,379.33001708984375,833.844970703125,1.0,358.05999755859375,798.39501953125,1.0,322.6099853515625,748.7650146484375,1.0,733.8300170898438,688.5,1.0,687.7449951171875,596.3300170898438,1.0,567.2149658203125,564.4249877929688,1.0,290.70501708984375,557.3350219726562,1.0,446.68499755859375,560.8800048828125,1.0
0527094312_rgb,65,574.6700439453125,835.3900146484375,1.0,556.9450073242188,803.4849853515625,1.0,553.4000244140625,764.489990234375,1.0,457.68499755859375,821.2100219726562,1.0,489.5899963378906,807.030029296875,1.0,510.8600158691406,778.6700439453125,1.0,269.79998779296875,824.7550048828125,1.0,259.1650085449219,789.3050537109375,1.0,262.71002197265625,739.675048828125,1.0,386.7850036621094,838.9349975585938,1.0,365.5150146484375,803.4849853515625,1.0,322.9750061035156,750.3099975585938,1.0,741.2850341796875,682.9550170898438,1.0,695.2000122070312,594.3300170898438,1.0,581.760009765625,565.969970703125,1.0,301.70501708984375,555.3350219726562,1.0,464.7749938964844,558.8800048828125,1.0
0527094312_rgb,66,574.3599853515625,833.5999755859375,1.0,559.800048828125,808.1199951171875,1.0,556.1600341796875,757.1600341796875,1.0,501.55999755859375,819.0400390625,1.0,527.0400390625,804.47998046875,1.0,552.52001953125,782.6400146484375,1.0,272.239990234375,826.3200073242188,1.0,257.67999267578125,793.56005859375,1.0,261.32000732421875,738.9600219726562,1.0,388.7200012207031,840.8800048828125,1.0,363.239990234375,808.1199951171875,1.0,330.4800109863281,757.1600341796875,1.0,756.3600463867188,688.0,1.0,709.0400390625,597.0,1.0,588.9200439453125,564.239990234375,1.0,312.2799987792969,556.9600219726562,1.0,479.7200012207031,549.6799926757812,1.0
0527094312_rgb,67,579.22998046875,839.0999755859375,1.0,571.7999877929688,805.6649780273438,1.0,553.2249755859375,761.0849609375,1.0,527.219970703125,816.8099975585938,1.0,553.2249755859375,809.3800048828125,1.0,586.6600341796875,772.22998046875,1.0,274.5999755859375,824.239990234375,1.0,263.45501708984375,790.8049926757812,1.0,267.16998291015625,735.0799560546875,1.0,382.3349914550781,831.6699829101562,1.0,360.04498291015625,798.2349853515625,1.0,326.6099853515625,749.9400024414062,1.0,764.97998046875,690.5,1.0,716.6849975585938,597.625,1.0,597.8049926757812,564.1900024414062,1.0,311.75,556.760009765625,1.0,478.92498779296875,556.760009765625,1.0
0527094312_rgb,68,568.239990234375,834.0800170898438,1.0,557.0800170898438,800.5999755859375,1.0,560.800048828125,763.4000244140625,1.0,609.1600341796875,834.0800170898438,1.0,609.1600341796875,800.5999755859375,1.0,612.8800048828125,763.4000244140625,1.0,266.91998291015625,822.9200439453125,1.0,263.20001220703125,789.4400024414062,1.0,270.6400146484375,733.6400146484375,1.0,385.96002197265625,834.0800170898438,1.0,363.6400146484375,800.5999755859375,1.0,330.1600036621094,752.239990234375,1.0,772.8400268554688,696.4400024414062,1.0,728.2000122070312,599.719970703125,1.0,609.1600341796875,569.9600219726562,1.0,330.1600036621094,558.7999877929688,1.0,486.3999938964844,555.0800170898438,1.0
0527094312_rgb,69,576.260009765625,834.1649780273438,1.0,557.5849609375,804.2849731445312,1.0,561.3199462890625,759.4649658203125,1.0,621.0799560546875,837.8999633789062,1.0,628.5499877929688,800.5499877929688,1.0,628.5499877929688,755.72998046875,1.0,269.989990234375,822.9599609375,1.0,262.5199890136719,785.6099853515625,1.0,277.4599914550781,733.3199462890625,1.0,385.7749938964844,834.1649780273438,1.0,359.6300048828125,800.5499877929688,1.0,337.2200012207031,748.260009765625,1.0,785.4199829101562,695.969970703125,1.0,736.864990234375,602.594970703125,1.0,617.344970703125,568.97998046875,1.0,329.75,557.7750244140625,1.0,501.55999755859375,554.0399780273438,1.0
0527094312_rgb,70,573.6799926757812,835.4700317382812,1.0,555.030029296875,801.9000244140625,1.0,566.219970703125,760.8699951171875,1.0,663.2000122070312,839.2000122070312,1.0,655.739990234375,798.1700439453125,1.0,644.5499877929688,757.1400146484375,1.0,275.2799987792969,824.280029296875,1.0,267.82000732421875,786.97998046875,1.0,282.739990234375,734.760009765625,1.0,383.45001220703125,839.2000122070312,1.0,361.07000732421875,801.9000244140625,1.0,342.41998291015625,749.6799926757812,1.0,797.47998046875,697.4599609375,1.0,748.989990234375,604.2099609375,1.0,633.3599853515625,566.9100341796875,1.0,346.1499938964844,555.719970703125,1.0,499.08001708984375,555.719970703125,1.0
0527094312_rgb,71,571.9150390625,833.5700073242188,1.0,556.85498046875,799.68505859375,1.0,564.385009765625,758.27001953125,1.0,696.1600341796875,841.1000366210938,1.0,677.3350219726562,807.2150268554688,1.0,658.510009765625,762.0350341796875,1.0,282.010009765625,826.0400390625,1.0,270.7149963378906,788.3900146484375,1.0,289.5400085449219,731.9150390625,1.0,387.42999267578125,837.3350219726562,1.0,364.84002685546875,799.68505859375,1.0,342.25,750.739990234375,1.0,809.1100463867188,698.030029296875,1.0,760.1650390625,603.905029296875,1.0,635.9200439453125,566.2550048828125,1.0,357.30999755859375,554.9600219726562,1.0,515.4400024414062,554.9600219726562,1.0
0527094312_rgb,72,564.5,837.25,1.0,557.0,796.0,1.0,568.25,758.5,1.0,703.25,844.75,1.0,684.5,811.0,1.0,662.0,766.0,1.0,279.5,826.0,1.0,279.5,788.5,1.0,294.5,728.5,1.0,384.5,837.25,1.0,365.75,799.75,1.0,350.75,751.0,1.0,815.75,691.0,1.0,767.0,601.0,1.0,647.0,567.25,1.0,362.0,556.0,1.0,527.0,556.0,1.0
0527094312_rgb,73,570.739990234375,835.02001953125,1.0,559.3699951171875,800.9100341796875,1.0,574.530029296875,759.219970703125,1.0,699.5999755859375,842.5999755859375,1.0,684.4400024414062,808.489990234375,1.0,669.280029296875,766.7999877929688,1.0,297.8599853515625,812.280029296875,1.0,320.6000061035156,778.1699829101562,1.0,316.80999755859375,725.1099853515625,1.0,385.0299987792969,835.02001953125,1.0,366.08001708984375,800.9100341796875,1.0,354.7099914550781,747.8499755859375,1.0,828.4600219726562,687.2099609375,1.0,775.4000244140625,596.25,1.0,654.1199951171875,565.9299926757812,1.0,381.239990234375,554.5599975585938,1.0,540.4199829101562,554.5599975585938,1.0
0527094312_rgb,74,571.8499755859375,835.824951171875,1.0,560.824951171875,799.074951171875,1.0,575.5250244140625,762.324951171875,1.0,704.1500244140625,843.1749877929688,1.0,682.0999755859375,810.0999755859375,1.0,667.4000244140625,773.3499755859375,1.0,340.32501220703125,810.0999755859375,1.0,358.70001220703125,780.699951171875,1.0,336.6499938964844,721.9000244140625,1.0,384.42498779296875,839.5,1.0,373.3999938964844,810.0999755859375,1.0,358.70001220703125,754.9749755859375,1.0,836.4500122070312,685.1500244140625,1.0,785.0,596.949951171875,1.0,663.7249755859375,567.5499877929688,1.0,388.0999755859375,552.8499755859375,1.0,549.7999877929688,552.8499755859375,1.0
0527094312_rgb,75,570.6800537109375,833.0800170898438,1.0,563.3599853515625,796.47998046875,1.0,578.0,759.8800048828125,1.0,702.4400024414062,840.4000244140625,1.0,680.47998046875,814.780029296875,1.0,665.8399658203125,774.52001953125,1.0,398.6600036621094,814.780029296875,1.0,391.34002685546875,778.1800537109375,1.0,384.02001953125,737.9200439453125,1.0,384.02001953125,840.4000244140625,1.0,362.05999755859375,811.1199951171875,1.0,347.41998291015625,752.5599975585938,1.0,841.52001953125,686.6800537109375,1.0,790.280029296875,598.8399658203125,1.0,673.1600341796875,569.5599975585938,1.0,395.0,558.5800170898438,1.0,556.0400390625,554.9199829101562,1.0
0527094312_rgb,76,569.4599609375,833.489990234375,1.0,565.6900024414062,795.7900390625,1.0,588.3099975585938,761.8599853515625,1.0,697.6400146484375,844.7999877929688,1.0,682.5599975585938,810.8699951171875,1.0,667.47998046875,773.1699829101562,1.0,448.82000732421875,814.6400146484375,1.0,445.04998779296875,780.7099609375,1.0,403.58001708984375,731.7000122070312,1.0,384.72998046875,844.7999877929688,1.0,365.8800048828125,807.0999755859375,1.0,358.3399963378906,746.780029296875,1.0,855.97998046875,686.4599609375,1.0,806.969970703125,595.97998046875,1.0,675.02001953125,565.8200073242188,1.0,407.3500061035156,558.280029296875,1.0,554.3800048828125,558.280029296875,1.0
0527094312_rgb,77,570.6799926757812,826.2000122070312,1.0,585.5599975585938,792.719970703125,1.0,615.3200073242188,759.239990234375,1.0,704.5999755859375,844.7999877929688,1.0,682.280029296875,811.3200073242188,1.0,674.8399658203125,774.1199951171875,1.0,511.1600036621094,829.9200439453125,1.0,488.8399963378906,792.719970703125,1.0,451.6400146484375,740.6400146484375,1.0,384.67999267578125,841.0800170898438,1.0,369.79998779296875,803.8800048828125,1.0,362.3599853515625,736.9200439453125,1.0,868.280029296875,681.1199951171875,1.0,816.2000122070312,591.8399658203125,1.0,689.719970703125,569.52001953125,1.0,418.1600036621094,558.3599853515625,1.0,578.1199951171875,558.3599853515625,1.0
0527094312_rgb,78,588.5,805.300048828125,1.0,618.0999755859375,794.2000122070312,1.0,640.300048828125,764.5999755859375,1.0,703.2000122070312,842.2999877929688,1.0,681.0,809.0,1.0,681.0,772.0,1.0,547.800048828125,827.5,1.0,521.9000244140625,797.9000244140625,1.0,488.6000061035156,742.4000244140625,1.0,381.29998779296875,842.2999877929688,1.0,366.5,805.300048828125,1.0,373.9000244140625,738.7000122070312,1.0,880.7999877929688,675.800048828125,1.0,829.0,587.0,1.0,706.9000244140625,568.5,1.0,429.4000244140625,557.4000244140625,1.0,592.2000122070312,557.4000244140625,1.0
0527094312_rgb,79,621.6700439453125,796.760009765625,1.0,651.030029296875,793.0899658203125,1.0,687.72998046875,749.050048828125,1.0,698.739990234375,844.4700317382812,1.0,684.0599975585938,807.77001953125,1.0,676.719970703125,774.739990234375,1.0,551.9400024414062,826.1199951171875,1.0,526.25,793.0899658203125,1.0,493.2200012207031,738.0400390625,1.0,383.1199951171875,840.7999877929688,1.0,368.44000244140625,804.0999755859375,1.0,375.7799987792969,738.0400390625,1.0,889.5800170898438,679.3200073242188,1.0,834.530029296875,591.239990234375,1.0,713.4200439453125,569.219970703125,1.0,438.16998291015625,558.2100219726562,1.0,595.97998046875,558.2100219726562,1.0
0527094312_rgb,80,650.25,798.0,1.0,672.0,790.75,1.0,701.0,750.875,1.0,701.0,841.5,1.0,682.875,816.125,1.0,672.0,769.0,1.0,556.0,830.625,1.0,530.625,798.0,1.0,498.0,747.25,1.0,385.625,841.5,1.0,371.125,805.25,1.0,382.0,740.0,1.0,904.0,682.0,1.0,849.625,595.0,1.0,726.375,566.0,1.0,454.5,558.75,1.0,614.0,558.75,1.0
0527094312_rgb,81,710.800048828125,802.56005859375,1.0,736.280029296875,788.0,1.0,747.2000122070312,755.239990234375,1.0,696.239990234375,842.5999755859375,1.0,674.4000244140625,813.47998046875,1.0,674.4000244140625,769.800048828125,1.0,557.9200439453125,828.0400390625,1.0,532.4400024414062,795.280029296875,1.0,499.67999267578125,747.9600219726562,1.0,379.55999755859375,842.5999755859375,1.0,368.6400146484375,806.2000122070312,1.0,390.4800109863281,740.6800537109375,1.0,914.6400146484375,686.0800170898438,1.0,863.6799926757812,595.0800170898438,1.0,747.2000122070312,569.5999755859375,1.0,470.55999755859375,565.9600219726562,1.0,630.719970703125,558.6799926757812,1.0
0527094312_rgb,82,741.6099853515625,804.81494140625,1.0,764.02001953125,778.6699829101562,1.0,767.7550048828125,741.3199462890625,1.0,696.7899780273438,834.6949462890625,1.0,681.8499755859375,801.0799560546875,1.0,681.8499755859375,763.72998046875,1.0,554.8599853515625,827.2249755859375,1.0,532.449951171875,793.6099853515625,1.0,502.57000732421875,745.0549926757812,1.0,383.04998779296875,842.1649780273438,1.0,375.5799865722656,804.81494140625,1.0,397.989990234375,737.5849609375,1.0,920.8899536132812,689.030029296875,1.0,868.5999755859375,591.9199829101562,1.0,745.344970703125,569.510009765625,1.0,476.42498779296875,565.7750244140625,1.0,629.5599975585938,562.0399780273438,1.0
0527094312_rgb,83,798.5999755859375,818.8800048828125,1.0,806.2799682617188,780.47998046875,1.0,794.760009765625,738.239990234375,1.0,698.760009765625,841.9199829101562,1.0,683.4000244140625,807.3599853515625,1.0,691.0799560546875,765.1199951171875,1.0,568.199951171875,830.3999633789062,1.0,541.3200073242188,795.8399658203125,1.0,514.4400024414062,742.0799560546875,1.0,383.8800048828125,845.760009765625,1.0,376.20001220703125,803.52001953125,1.0,403.08001708984375,734.4000244140625,1.0,936.8399658203125,688.3199462890625,1.0,883.0799560546875,596.1600341796875,1.0,760.199951171875,565.4400024414062,1.0,491.3999938964844,565.4400024414062,1.0,645.0,565.4400024414062,1.0
0527094312_rgb,84,843.2999877929688,821.625,1.0,823.4249877929688,785.8499755859375,1.0,811.5,746.0999755859375,1.0,704.1749877929688,845.4749755859375,1.0,688.2750244140625,805.7249755859375,1.0,692.25,762.0,1.0,569.0250244140625,833.5499877929688,1.0,545.1749877929688,797.7749633789062,1.0,517.3499755859375,746.0999755859375,1.0,382.20001220703125,849.4500122070312,1.0,382.20001220703125,805.7249755859375,1.0,410.0249938964844,734.1749877929688,1.0,954.5999755859375,682.5,1.0,898.9500122070312,595.0499877929688,1.0,779.7000122070312,571.199951171875,1.0,509.3999938964844,571.199951171875,1.0,652.5,563.25,1.0
0527094312_rgb,85,851.0399780273438,821.2999877929688,1.0,831.1400146484375,789.4599609375,1.0,819.2000122070312,745.6799926757812,1.0,699.7999877929688,841.2000122070312,1.0,687.8599853515625,805.3800048828125,1.0,695.8200073242188,761.5999755859375,1.0,564.47998046875,825.280029296875,1.0,544.5799560546875,789.4599609375,1.0,520.7000122070312,745.6799926757812,1.0,381.3999938964844,841.2000122070312,1.0,389.3599853515625,801.4000244140625,1.0,421.20001220703125,729.760009765625,1.0,954.52001953125,682.0,1.0,898.7999877929688,590.4599609375,1.0,783.3800048828125,570.5599975585938,1.0,508.760009765625,570.5599975585938,1.0,663.97998046875,566.5799560546875,1.0
