video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713122238_rgb,45,441.2900085449219,798.905029296875,1.0,437.8949890136719,764.9549560546875,1.0,454.8699951171875,720.8200073242188,1.0,597.4599609375,805.6950073242188,1.0,580.4849853515625,771.7449951171875,1.0,556.719970703125,727.6099853515625,1.0,230.8000030517578,778.5350341796875,1.0,244.3800048828125,744.5849609375,1.0,234.1949920654297,686.8699951171875,1.0,295.30499267578125,802.2999877929688,1.0,278.33001708984375,768.3499755859375,1.0,268.14501953125,710.635009765625,1.0,692.52001953125,639.3399658203125,1.0,648.385009765625,557.8599853515625,1.0,529.5599975585938,537.489990234375,1.0,298.70001220703125,527.3049926757812,1.0,407.3399963378906,537.489990234375,1.0
0713122238_rgb,46,438.6100158691406,799.0999755859375,1.0,435.2950134277344,762.635009765625,1.0,451.8699951171875,722.85498046875,1.0,597.72998046875,805.72998046875,1.0,577.8399658203125,772.5800170898438,1.0,561.2650146484375,726.1700439453125,1.0,252.97000122070312,779.2100219726562,1.0,272.8599853515625,746.0599975585938,1.0,246.33999633789062,686.3900146484375,1.0,296.06500244140625,802.4150390625,1.0,286.1199951171875,775.89501953125,1.0,272.8599853515625,712.9100341796875,1.0,697.1799926757812,636.6650390625,1.0,650.77001953125,560.4199829101562,1.0,534.7449951171875,540.530029296875,1.0,312.6400146484375,527.27001953125,1.0,415.4049987792969,533.9000244140625,1.0
0713122238_rgb,47,440.9800109863281,799.0999755859375,1.0,444.2950134277344,762.635009765625,1.0,464.18499755859375,722.85498046875,1.0,596.7850341796875,805.72998046875,1.0,580.2100219726562,775.89501953125,1.0,566.9500122070312,729.4849853515625,1.0,321.6400146484375,779.2100219726562,1.0,318.32501220703125,746.0599975585938,1.0,298.43499755859375,696.3349609375,1.0,295.1199951171875,802.4150390625,1.0,278.54498291015625,769.2650146484375,1.0,268.6000061035156,712.9100341796875,1.0,712.8099975585938,633.3499755859375,1.0,666.4000244140625,560.4199829101562,1.0,547.0599975585938,540.530029296875,1.0,328.27001953125,523.9550170898438,1.0,427.7200012207031,537.2149658203125,1.0
0713122238_rgb,48,442.79998779296875,796.6500244140625,1.0,446.1499938964844,763.1500244140625,1.0,472.9499816894531,726.2999877929688,1.0,596.9000244140625,806.699951171875,1.0,583.5,773.199951171875,1.0,570.0999755859375,733.0,1.0,349.0,783.25,1.0,345.6499938964844,749.75,1.0,312.1499938964844,696.1500244140625,1.0,295.3999938964844,803.3499755859375,1.0,278.6499938964844,769.8499755859375,1.0,275.29998779296875,706.199951171875,1.0,724.2000122070312,639.199951171875,1.0,677.2999877929688,558.7999877929688,1.0,550.0,538.7000122070312,1.0,335.5999755859375,525.2999877929688,1.0,439.4499816894531,535.3499755859375,1.0
0713122238_rgb,49,447.6000061035156,786.4000244140625,1.0,474.8000183105469,762.5999755859375,1.0,505.4000244140625,728.5999755859375,1.0,600.5999755859375,806.800048828125,1.0,583.5999755859375,776.2000122070312,1.0,573.4000244140625,732.0,1.0,410.20001220703125,796.5999755859375,1.0,393.20001220703125,762.5999755859375,1.0,355.79998779296875,701.4000244140625,1.0,294.6000061035156,810.2000122070312,1.0,281.0,776.2000122070312,1.0,284.4000244140625,708.2000122070312,1.0,736.6000366210938,643.5999755859375,1.0,695.7999877929688,562.0,1.0,570.0,541.5999755859375,1.0,349.0,528.0,1.0,454.3999938964844,531.4000244140625,1.0
0713122238_rgb,50,492.0,770.3300170898438,1.0,526.300048828125,760.0400390625,1.0,543.4500122070312,729.1700439453125,1.0,594.9000244140625,808.0599975585938,1.0,581.1800537109375,773.760009765625,1.0,581.1800537109375,732.5999755859375,1.0,450.8399963378906,790.9100341796875,1.0,430.260009765625,760.0400390625,1.0,395.96002197265625,701.72998046875,1.0,286.20001220703125,801.2000122070312,1.0,282.77001953125,766.9000244140625,1.0,293.05999755859375,701.72998046875,1.0,752.6799926757812,643.4200439453125,1.0,711.52001953125,561.0999755859375,1.0,588.0400390625,537.0900268554688,1.0,361.6600036621094,530.22998046875,1.0,464.55999755859375,533.6600341796875,1.0
0713122238_rgb,51,524.1199951171875,773.0549926757812,1.0,554.7650146484375,759.4349975585938,1.0,568.385009765625,718.574951171875,1.0,592.219970703125,810.510009765625,1.0,585.4100341796875,773.0549926757812,1.0,585.4100341796875,735.5999755859375,1.0,462.8299865722656,790.0799560546875,1.0,442.3999938964844,759.4349975585938,1.0,404.94500732421875,701.5499877929688,1.0,289.17498779296875,803.699951171875,1.0,282.364990234375,769.6500244140625,1.0,299.3900146484375,701.5499877929688,1.0,755.6599731445312,647.0700073242188,1.0,718.2050170898438,558.5399780273438,1.0,592.219970703125,538.1099853515625,1.0,374.29998779296875,531.2999877929688,1.0,476.45001220703125,531.2999877929688,1.0
0713122238_rgb,52,601.8399658203125,772.7100219726562,1.0,622.300048828125,755.6600341796875,1.0,622.300048828125,714.739990234375,1.0,598.4300537109375,810.219970703125,1.0,577.969970703125,782.9400024414062,1.0,581.3800048828125,735.2000122070312,1.0,458.6199951171875,789.760009765625,1.0,441.57000732421875,759.0700073242188,1.0,404.05999755859375,701.0999755859375,1.0,288.1199951171875,793.1700439453125,1.0,288.1199951171875,759.0700073242188,1.0,305.1700134277344,697.6900024414062,1.0,775.75,643.1300048828125,1.0,738.239990234375,564.7000122070312,1.0,612.0700073242188,537.4199829101562,1.0,383.6000061035156,534.010009765625,1.0,489.30999755859375,534.010009765625,1.0
0713122238_rgb,53,665.9000244140625,783.2899780273438,1.0,672.77001953125,748.9400024414062,1.0,659.030029296875,707.719970703125,1.0,597.199951171875,807.3349609375,1.0,583.4599609375,772.9849853515625,1.0,583.4599609375,728.3299560546875,1.0,452.92999267578125,790.1600341796875,1.0,439.19000244140625,755.8099975585938,1.0,411.7099914550781,700.8499755859375,1.0,288.04998779296875,800.4649658203125,1.0,294.91998291015625,766.114990234375,1.0,318.9649963378906,697.4150390625,1.0,792.9949951171875,639.02001953125,1.0,755.2099609375,560.0150146484375,1.0,628.114990234375,535.969970703125,1.0,404.8399963378906,535.969970703125,1.0,507.8899841308594,535.969970703125,1.0
0713122238_rgb,54,693.2799682617188,788.0799560546875,1.0,693.2799682617188,751.8800048828125,1.0,678.7999877929688,708.4400024414062,1.0,591.9199829101562,809.7999877929688,1.0,584.6799926757812,769.97998046875,1.0,591.9199829101562,730.1599731445312,1.0,454.3599853515625,791.699951171875,1.0,436.2599792480469,759.1199951171875,1.0,410.91998291015625,701.199951171875,1.0,287.8399963378906,806.1799926757812,1.0,295.0799865722656,769.97998046875,1.0,324.03997802734375,701.199951171875,1.0,801.8800048828125,639.6600341796875,1.0,758.4400024414062,556.4000244140625,1.0,631.739990234375,534.6799926757812,1.0,414.53997802734375,531.0599975585938,1.0,515.9000244140625,531.0599975585938,1.0
0713122238_rgb,55,721.5,788.4200439453125,1.0,710.6100463867188,748.489990234375,1.0,692.4600219726562,712.1900024414062,1.0,598.0800170898438,806.5700073242188,1.0,587.1900024414062,770.27001953125,1.0,590.8200073242188,730.3400268554688,1.0,460.1400146484375,788.4200439453125,1.0,438.3600158691406,759.3800048828125,1.0,409.32000732421875,701.300048828125,1.0,293.1600036621094,806.5700073242188,1.0,296.7900085449219,770.27001953125,1.0,329.46002197265625,697.6700439453125,1.0,808.6199951171875,635.9600219726562,1.0,765.0599975585938,556.0999755859375,1.0,638.010009765625,534.3200073242188,1.0,423.84002685546875,534.3200073242188,1.0,525.47998046875,534.3200073242188,1.0
0713122238_rgb,56,747.6500244140625,788.4200439453125,1.0,725.8699951171875,755.75,1.0,711.3500366210938,715.8200073242188,1.0,595.1900024414062,806.5700073242188,1.0,587.9300537109375,770.27001953125,1.0,598.8200073242188,723.0800170898438,1.0,460.8800048828125,788.4200439453125,1.0,439.1000061035156,759.3800048828125,1.0,420.95001220703125,701.300048828125,1.0,301.1600036621094,795.6800537109375,1.0,326.57000732421875,766.6400146484375,1.0,344.7200012207031,694.0400390625,1.0,823.8800048828125,628.7000122070312,1.0,776.6900024414062,548.8400268554688,1.0,649.6400146484375,534.3200073242188,1.0,439.1000061035156,534.3200073242188,1.0,548.0,534.3200073242188,1.0
0713122238_rgb,57,754.280029296875,788.760009765625,1.0,736.0800170898438,756.0,1.0,717.8800048828125,719.5999755859375,1.0,594.1199951171875,806.9600219726562,1.0,590.47998046875,770.56005859375,1.0,601.4000244140625,723.239990234375,1.0,463.08001708984375,788.760009765625,1.0,444.8800048828125,756.0,1.0,426.67999267578125,697.760009765625,1.0,339.32000732421875,788.760009765625,1.0,361.1600036621094,759.6400146484375,1.0,368.44000244140625,694.1199951171875,1.0,841.6400146484375,628.5999755859375,1.0,790.6799926757812,548.52001953125,1.0,666.9200439453125,533.9600219726562,1.0,455.79998779296875,533.9600219726562,1.0,565.0,533.9600219726562,1.0
0713122238_rgb,58,752.72998046875,789.175048828125,1.0,731.7000122070312,757.6300048828125,1.0,717.6800537109375,715.5700073242188,1.0,591.5,806.7000122070312,1.0,595.0050048828125,768.14501953125,1.0,612.530029296875,722.5800170898438,1.0,458.30999755859375,792.6800537109375,1.0,444.2900085449219,757.6300048828125,1.0,433.7750244140625,698.0450439453125,1.0,374.19000244140625,796.18505859375,1.0,388.21002197265625,764.6400146484375,1.0,388.21002197265625,694.5400390625,1.0,850.8699951171875,624.4400024414062,1.0,798.2950439453125,547.3300170898438,1.0,679.125,533.3099975585938,1.0,461.81500244140625,529.8049926757812,1.0,570.469970703125,533.3099975585938,1.0
0713122238_rgb,59,756.760009765625,786.0250244140625,1.0,736.27001953125,755.2900390625,1.0,726.0250244140625,717.7249755859375,1.0,592.8399658203125,803.0999755859375,1.0,599.6699829101562,765.5350341796875,1.0,613.3299560546875,721.1400146484375,1.0,469.8999938964844,789.4400024414062,1.0,425.5050048828125,768.949951171875,1.0,449.4100036621094,697.2349853515625,1.0,449.4100036621094,799.6849975585938,1.0,452.82501220703125,758.7049560546875,1.0,415.260009765625,700.6500244140625,1.0,866.0399780273438,622.10498046875,1.0,814.8150024414062,546.9749755859375,1.0,695.2900390625,536.72998046875,1.0,473.31500244140625,529.9000244140625,1.0,589.4249877929688,533.3150024414062,1.0
0713122238_rgb,60,754.89501953125,788.89501953125,1.0,741.5549926757812,755.5450439453125,1.0,731.550048828125,715.5250244140625,1.0,594.8150024414062,805.5700073242188,1.0,608.155029296875,768.885009765625,1.0,631.5,725.530029296875,1.0,468.08502197265625,798.9000244140625,1.0,454.7449951171875,768.885009765625,1.0,434.7349853515625,698.8499755859375,1.0,508.10498046875,805.5700073242188,1.0,504.77001953125,768.885009765625,1.0,474.7550048828125,708.85498046875,1.0,878.2899780273438,625.47998046875,1.0,834.9349975585938,545.4400024414062,1.0,708.2050170898438,532.0999755859375,1.0,491.42999267578125,532.0999755859375,1.0,598.1500244140625,532.0999755859375,1.0
0713122238_rgb,61,752.5399780273438,788.1600341796875,1.0,735.989990234375,758.3699951171875,1.0,732.6799926757812,715.3399658203125,1.0,600.280029296875,798.0899658203125,1.0,616.8299560546875,764.989990234375,1.0,646.6199951171875,728.5799560546875,1.0,474.5,801.4000244140625,1.0,461.260009765625,768.2999877929688,1.0,448.02001953125,702.0999755859375,1.0,544.010009765625,804.7099609375,1.0,527.4599609375,768.2999877929688,1.0,494.3599853515625,712.030029296875,1.0,884.9400024414062,629.280029296875,1.0,845.219970703125,543.219970703125,1.0,716.1300048828125,529.97998046875,1.0,504.28997802734375,526.6699829101562,1.0,610.2099609375,533.2899780273438,1.0
0713122238_rgb,62,752.9000244140625,789.2099609375,1.0,739.5799560546875,759.239990234375,1.0,732.9199829101562,715.949951171875,1.0,613.0399780273438,789.2099609375,1.0,636.3499755859375,762.5699462890625,1.0,659.6600341796875,732.5999755859375,1.0,459.8599853515625,795.8699951171875,1.0,449.8699951171875,762.5699462890625,1.0,453.20001220703125,699.2999877929688,1.0,576.4100341796875,799.199951171875,1.0,553.0999755859375,769.22998046875,1.0,516.469970703125,712.6199951171875,1.0,892.760009765625,632.699951171875,1.0,852.7999877929688,546.1199951171875,1.0,722.9299926757812,532.7999877929688,1.0,506.47998046875,526.1400146484375,1.0,609.7099609375,532.7999877929688,1.0
0713122238_rgb,63,760.25,792.175048828125,1.0,743.625,758.925048828125,1.0,736.9749755859375,719.0250244140625,1.0,647.2000122070312,775.550048828125,1.0,677.125,762.25,1.0,700.4000244140625,735.6500244140625,1.0,467.6500244140625,798.8250122070312,1.0,451.0249938964844,765.5750122070312,1.0,461.0,702.4000244140625,1.0,610.625,802.1500244140625,1.0,587.3499755859375,775.550048828125,1.0,547.4500122070312,715.7000122070312,1.0,899.9000244140625,629.25,1.0,863.3250122070312,542.7999877929688,1.0,740.300048828125,529.5,1.0,520.8499755859375,529.5,1.0,623.925048828125,529.5,1.0
0713122238_rgb,64,757.9500122070312,789.8499755859375,1.0,751.300048828125,763.25,1.0,728.0250244140625,720.0250244140625,1.0,694.7750244140625,769.9000244140625,1.0,718.050048828125,763.25,1.0,751.300048828125,733.3250122070312,1.0,458.70001220703125,796.5,1.0,455.375,759.925048828125,1.0,472.0,703.4000244140625,1.0,611.6500244140625,799.8250122070312,1.0,588.375,769.9000244140625,1.0,558.4500122070312,716.7000122070312,1.0,910.9000244140625,630.25,1.0,880.9750366210938,543.7999877929688,1.0,751.300048828125,527.1749877929688,1.0,538.5,537.1500244140625,1.0,638.25,530.5,1.0
0713122238_rgb,65,741.4599609375,787.5799560546875,1.0,731.4400024414062,754.1799926757812,1.0,741.4599609375,714.0999755859375,1.0,758.1600341796875,784.239990234375,1.0,764.8399658203125,757.52001953125,1.0,764.8399658203125,717.4400024414062,1.0,464.239990234375,794.260009765625,1.0,457.55999755859375,760.8599853515625,1.0,474.260009765625,697.4000244140625,1.0,607.8599853515625,800.9400024414062,1.0,584.47998046875,767.5399780273438,1.0,551.0800170898438,717.4400024414062,1.0,918.47998046875,630.5999755859375,1.0,888.4199829101562,543.760009765625,1.0,761.5,523.719970703125,1.0,544.4000244140625,537.0800170898438,1.0,647.9400024414062,537.0800170898438,1.0
0713122238_rgb,66,757.9199829101562,784.9599609375,1.0,744.47998046875,754.719970703125,1.0,744.47998046875,714.4000244140625,1.0,804.9599609375,784.9599609375,1.0,811.6799926757812,748.0,1.0,804.9599609375,707.6799926757812,1.0,462.239990234375,791.6799926757812,1.0,462.239990234375,758.0799560546875,1.0,482.3999938964844,700.9599609375,1.0,606.719970703125,801.760009765625,1.0,586.5599975585938,768.1599731445312,1.0,559.6799926757812,714.4000244140625,1.0,936.0,630.4000244140625,1.0,902.3999633789062,543.0399780273438,1.0,774.719970703125,526.239990234375,1.0,559.6799926757812,539.6799926757812,1.0,667.199951171875,536.3200073242188,1.0
0713122238_rgb,67,758.6099853515625,790.114990234375,1.0,741.635009765625,759.5599975585938,1.0,748.4249877929688,715.4249877929688,1.0,833.2999877929688,786.719970703125,1.0,826.510009765625,745.97998046875,1.0,816.3250122070312,705.239990234375,1.0,466.6400146484375,790.114990234375,1.0,470.0350036621094,756.1650390625,1.0,487.010009765625,698.4500122070312,1.0,605.8349609375,803.6950073242188,1.0,588.8599853515625,769.7449951171875,1.0,565.094970703125,715.4249877929688,1.0,941.9400024414062,630.5499877929688,1.0,911.385009765625,542.280029296875,1.0,785.77001953125,521.9100341796875,1.0,568.489990234375,535.489990234375,1.0,670.3399658203125,535.489990234375,1.0
0713122238_rgb,68,757.2999877929688,791.2249755859375,1.0,747.0250244140625,756.9749755859375,1.0,753.875,715.875,1.0,880.5999755859375,787.7999877929688,1.0,863.4749755859375,750.125,1.0,839.5,705.5999755859375,1.0,469.6000061035156,787.7999877929688,1.0,479.875,756.9749755859375,1.0,500.42498779296875,695.324951171875,1.0,606.5999755859375,804.9249877929688,1.0,586.0499877929688,770.6749877929688,1.0,568.9249877929688,712.449951171875,1.0,962.7999877929688,623.4000244140625,1.0,921.7000122070312,541.2000122070312,1.0,791.5499877929688,527.5,1.0,579.2000122070312,541.2000122070312,1.0,688.7999877929688,534.3499755859375,1.0
0713122238_rgb,69,756.3599853515625,789.4849853515625,1.0,746.14501953125,755.4349975585938,1.0,763.1699829101562,714.574951171875,1.0,895.9649658203125,789.4849853515625,1.0,878.9400024414062,755.4349975585938,1.0,858.510009765625,714.574951171875,1.0,490.7699890136719,779.27001953125,1.0,511.20001220703125,748.625,1.0,521.4149780273438,690.739990234375,1.0,606.5399780273438,803.10498046875,1.0,586.1099853515625,772.4599609375,1.0,572.489990234375,711.1699829101562,1.0,981.0899658203125,615.8299560546875,1.0,936.8250122070312,537.5150146484375,1.0,807.4349975585938,523.89501953125,1.0,599.72998046875,534.1099853515625,1.0,701.8800048828125,534.1099853515625,1.0
0713122238_rgb,70,755.1099853515625,791.594970703125,1.0,744.8049926757812,757.2449951171875,1.0,761.97998046875,716.0250244140625,1.0,899.3800048828125,791.594970703125,1.0,885.6400146484375,757.2449951171875,1.0,865.030029296875,712.5899658203125,1.0,507.7900085449219,777.85498046875,1.0,528.4000244140625,746.9400024414062,1.0,531.8349609375,691.97998046875,1.0,610.8399658203125,805.3349609375,1.0,590.22998046875,770.9849853515625,1.0,576.489990234375,712.5899658203125,1.0,988.6900024414062,616.4100341796875,1.0,944.0349731445312,537.405029296875,1.0,820.375,527.0999755859375,1.0,610.8399658203125,533.969970703125,1.0,713.8900146484375,533.969970703125,1.0
0713122238_rgb,71,758.199951171875,788.7999877929688,1.0,747.9249877929688,757.9749755859375,1.0,765.0499877929688,716.875,1.0,895.199951171875,788.7999877929688,1.0,878.074951171875,757.9749755859375,1.0,867.7999877929688,713.449951171875,1.0,573.25,775.0999755859375,1.0,580.0999755859375,747.699951171875,1.0,556.125,686.0499877929688,1.0,607.5,805.9249877929688,1.0,597.2249755859375,775.0999755859375,1.0,583.5250244140625,713.449951171875,1.0,1001.375,610.699951171875,1.0,956.8499755859375,535.3499755859375,1.0,833.5499877929688,528.5,1.0,624.625,531.9249877929688,1.0,730.7999877929688,535.3499755859375,1.0
0713122238_rgb,72,755.5,791.3349609375,1.0,752.0449829101562,756.7850341796875,1.0,776.22998046875,715.324951171875,1.0,900.6099853515625,791.3349609375,1.0,886.7899780273438,760.239990234375,1.0,872.969970703125,718.780029296875,1.0,634.5750122070312,780.969970703125,1.0,631.1199951171875,742.9649658203125,1.0,606.9349975585938,687.6849975585938,1.0,606.9349975585938,808.6099853515625,1.0,589.6600341796875,774.0599975585938,1.0,582.75,711.8699951171875,1.0,1018.0799560546875,615.1300048828125,1.0,973.1649780273438,539.1199951171875,1.0,848.7850341796875,528.7550048828125,1.0,638.030029296875,532.2099609375,1.0,741.6799926757812,532.2099609375,1.0
0713122238_rgb,73,759.6699829101562,794.27001953125,1.0,756.2550048828125,756.7049560546875,1.0,780.1600341796875,715.7249755859375,1.0,899.6849975585938,790.85498046875,1.0,882.6099853515625,760.1199951171875,1.0,875.780029296875,719.1400146484375,1.0,660.635009765625,787.4400024414062,1.0,657.219970703125,753.2900390625,1.0,626.4849853515625,698.6500244140625,1.0,602.5800170898438,811.344970703125,1.0,588.9199829101562,777.1950073242188,1.0,585.5050048828125,708.89501953125,1.0,1019.2100219726562,616.6900024414062,1.0,981.64501953125,538.14501953125,1.0,855.2900390625,527.9000244140625,1.0,650.3900146484375,527.9000244140625,1.0,752.8399658203125,534.72998046875,1.0
