video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603120318_rgb,36,577.5999755859375,792.4000244140625,1.0,581.3999633789062,750.5999755859375,1.0,566.2000122070312,708.7999877929688,1.0,490.1999816894531,811.3999633789062,1.0,471.1999816894531,773.4000244140625,1.0,478.79998779296875,727.7999877929688,1.0,349.6000061035156,796.199951171875,1.0,319.1999816894531,765.7999877929688,1.0,288.79998779296875,712.5999755859375,1.0,167.1999969482422,815.2000122070312,1.0,167.1999969482422,781.0,1.0,190.0,705.0,1.0,699.2000122070312,636.5999755859375,1.0,661.2000122070312,549.199951171875,1.0,520.5999755859375,530.2000122070312,1.0,288.79998779296875,530.2000122070312,1.0,425.6000061035156,522.5999755859375,1.0
0603120318_rgb,37,626.52001953125,795.8399658203125,1.0,615.239990234375,754.47998046875,1.0,592.6799926757812,716.8800048828125,1.0,487.3999938964844,810.8800048828125,1.0,476.1199951171875,773.280029296875,1.0,483.6399841308594,728.1600341796875,1.0,348.2799987792969,795.8399658203125,1.0,325.7200012207031,765.760009765625,1.0,295.6400146484375,705.5999755859375,1.0,171.55999755859375,807.1199951171875,1.0,186.60000610351562,773.280029296875,1.0,205.39999389648438,705.5999755859375,1.0,716.760009765625,630.4000244140625,1.0,675.4000244140625,547.6799926757812,1.0,536.280029296875,532.6400146484375,1.0,303.1600036621094,532.6400146484375,1.0,438.5199890136719,525.1199951171875,1.0
0603120318_rgb,38,638.25,795.0549926757812,1.0,622.9100341796875,760.5400390625,1.0,603.7349853515625,718.35498046875,1.0,484.8500061035156,810.39501953125,1.0,477.17999267578125,775.8800048828125,1.0,484.8500061035156,729.8599853515625,1.0,346.7900085449219,798.8900146484375,1.0,323.7799987792969,768.2099609375,1.0,300.77001953125,699.1799926757812,1.0,181.885009765625,806.5599975585938,1.0,201.05999755859375,772.0450439453125,1.0,212.56500244140625,703.0150146484375,1.0,722.6199951171875,630.1500244140625,1.0,684.27001953125,545.780029296875,1.0,546.2099609375,530.4400024414062,1.0,319.94500732421875,522.77001953125,1.0,450.3349914550781,518.9349975585938,1.0
0603120318_rgb,39,653.0,795.375,1.0,629.75,760.5,1.0,614.25,721.75,1.0,482.5,814.75,1.0,474.75,772.125,1.0,490.25,729.5,1.0,350.75,799.25,1.0,327.5,764.375,1.0,308.125,702.375,1.0,226.75,795.375,1.0,242.25,764.375,1.0,242.25,694.625,1.0,746.0,628.75,1.0,695.625,543.5,1.0,552.25,531.875,1.0,335.25,528.0,1.0,455.375,520.25,1.0
0603120318_rgb,40,647.260009765625,792.72998046875,1.0,628.2100219726562,762.25,1.0,616.7799682617188,720.3399658203125,1.0,487.239990234375,811.7799682617188,1.0,483.42999267578125,769.8699951171875,1.0,502.47998046875,727.9599609375,1.0,350.0799865722656,788.9199829101562,1.0,334.8399963378906,769.8699951171875,1.0,308.16998291015625,686.0499877929688,1.0,289.1199951171875,800.3499755859375,1.0,300.54998779296875,769.8699951171875,1.0,289.1199951171875,716.530029296875,1.0,757.75,625.0899658203125,1.0,708.219970703125,545.0799560546875,1.0,571.0599975585938,529.8399658203125,1.0,357.6999816894531,529.8399658203125,1.0,472.0,522.219970703125,1.0
0603120318_rgb,41,651.2999877929688,791.0999755859375,1.0,629.4000244140625,761.9000244140625,1.0,618.4500122070312,725.4000244140625,1.0,487.0500183105469,805.7000122070312,1.0,490.70001220703125,769.2000122070312,1.0,512.5999755859375,732.7000122070312,1.0,308.20001220703125,794.75,1.0,300.9000244140625,765.550048828125,1.0,282.6500244140625,688.9000244140625,1.0,330.1000061035156,805.7000122070312,1.0,333.75,765.550048828125,1.0,319.1500244140625,703.5,1.0,764.4500122070312,623.2000122070312,1.0,717.0,546.5499877929688,1.0,585.5999755859375,531.9500122070312,1.0,366.6000061035156,528.2999877929688,1.0,461.5,528.2999877929688,1.0
0603120318_rgb,42,644.52001953125,791.52001953125,1.0,630.739990234375,763.9599609375,1.0,623.8499755859375,722.6199951171875,1.0,489.4949951171875,805.2999877929688,1.0,506.7200012207031,770.8499755859375,1.0,534.280029296875,732.9549560546875,1.0,348.25,801.85498046875,1.0,327.58001708984375,774.2949829101562,1.0,317.2449951171875,712.2850341796875,1.0,399.92498779296875,805.2999877929688,1.0,382.70001220703125,770.8499755859375,1.0,358.5849914550781,715.72998046875,1.0,782.3200073242188,626.1600341796875,1.0,734.0899658203125,543.47998046875,1.0,596.2899780273438,529.7000122070312,1.0,375.80999755859375,529.7000122070312,1.0,496.3849792480469,529.7000122070312,1.0
0603120318_rgb,43,647.1199951171875,789.760009765625,1.0,630.0700073242188,759.0700073242188,1.0,626.6600341796875,718.1500244140625,1.0,497.08001708984375,793.1700439453125,1.0,524.3599853515625,765.8900146484375,1.0,551.6400146484375,731.7900390625,1.0,353.8599853515625,803.4000244140625,1.0,336.80999755859375,772.7100219726562,1.0,333.4000244140625,711.3300170898438,1.0,428.8800048828125,806.8099975585938,1.0,408.41998291015625,772.7100219726562,1.0,377.7300109863281,714.739990234375,1.0,783.52001953125,626.0800170898438,1.0,742.6000366210938,544.239990234375,1.0,606.2000122070312,530.5999755859375,1.0,387.96002197265625,527.1900024414062,1.0,517.5400390625,516.9600219726562,1.0
0603120318_rgb,44,645.3499755859375,791.81494140625,1.0,631.3699951171875,760.3599853515625,1.0,627.875,721.9149780273438,1.0,537.0050048828125,781.3299560546875,1.0,571.9549560546875,763.85498046875,1.0,596.4199829101562,735.89501953125,1.0,344.7799987792969,805.7949829101562,1.0,334.29498291015625,770.844970703125,1.0,337.78997802734375,707.9349975585938,1.0,470.5999755859375,809.2899780273438,1.0,446.135009765625,777.8349609375,1.0,407.69000244140625,718.4199829101562,1.0,799.1300048828125,627.5499877929688,1.0,757.1900024414062,543.6699829101562,1.0,617.3900146484375,529.6900024414062,1.0,393.7099914550781,529.6900024414062,1.0,523.0250244140625,522.7000122070312,1.0
0603120318_rgb,45,647.8099975585938,792.594970703125,1.0,630.635009765625,765.114990234375,1.0,630.635009765625,710.155029296875,1.0,565.3699951171875,782.2899780273438,1.0,596.2850341796875,765.114990234375,1.0,620.3299560546875,741.0700073242188,1.0,345.5299987792969,802.9000244140625,1.0,335.2250061035156,768.5499877929688,1.0,345.5299987792969,706.719970703125,1.0,476.05999755859375,809.77001953125,1.0,452.0150146484375,775.4199829101562,1.0,414.22998046875,720.4599609375,1.0,805.8200073242188,627.7149658203125,1.0,764.5999755859375,541.8399658203125,1.0,627.199951171875,528.0999755859375,1.0,400.489990234375,531.5350341796875,1.0,537.8900146484375,521.22998046875,1.0
0603120318_rgb,46,630.97998046875,793.5400390625,1.0,613.8800048828125,759.3399658203125,1.0,624.1400146484375,718.300048828125,1.0,634.4000244140625,783.280029296875,1.0,654.9200439453125,762.760009765625,1.0,661.760009765625,721.719970703125,1.0,347.1199951171875,800.3800048828125,1.0,340.2799987792969,766.1800537109375,1.0,353.96002197265625,708.0400390625,1.0,477.08001708984375,807.219970703125,1.0,453.1400146484375,779.8599853515625,1.0,422.3599853515625,721.719970703125,1.0,819.0800170898438,622.5400390625,1.0,778.0400390625,537.0400390625,1.0,641.239990234375,523.3599853515625,1.0,415.52001953125,533.6199951171875,1.0,552.3200073242188,523.3599853515625,1.0
0603120318_rgb,47,650.9000244140625,795.6500244140625,1.0,633.6500244140625,764.5999755859375,1.0,637.0999755859375,719.75,1.0,692.300048828125,792.2000122070312,1.0,706.0999755859375,754.25,1.0,692.300048828125,716.300048828125,1.0,347.29998779296875,802.550048828125,1.0,347.29998779296875,764.5999755859375,1.0,361.1000061035156,709.4000244140625,1.0,474.95001220703125,809.4500122070312,1.0,454.25,778.4000244140625,1.0,426.6500244140625,719.75,1.0,830.2999877929688,619.7000122070312,1.0,788.9000244140625,536.9000244140625,1.0,657.800048828125,523.0999755859375,1.0,437.0,530.0,1.0,568.0999755859375,523.0999755859375,1.0
0603120318_rgb,48,652.5999755859375,794.18505859375,1.0,638.5800170898438,762.6400146484375,1.0,638.5800170898438,720.5800170898438,1.0,722.7000122070312,797.6900024414062,1.0,722.7000122070312,759.135009765625,1.0,708.6800537109375,713.5700073242188,1.0,351.1700134277344,804.7000122070312,1.0,347.6650085449219,766.14501953125,1.0,365.19000244140625,706.5599975585938,1.0,473.8450012207031,811.7100219726562,1.0,452.81500244140625,780.1650390625,1.0,428.2799987792969,720.5800170898438,1.0,838.364990234375,615.4300537109375,1.0,792.800048828125,531.3099975585938,1.0,666.6199951171875,524.2999877929688,1.0,442.29998779296875,531.3099975585938,1.0,568.47998046875,524.2999877929688,1.0
0603120318_rgb,49,651.7650146484375,794.6650390625,1.0,637.5850219726562,759.2149658203125,1.0,644.675048828125,720.219970703125,1.0,761.6600341796875,794.6650390625,1.0,747.47998046875,759.2149658203125,1.0,729.7550048828125,713.1300048828125,1.0,350.44000244140625,798.2100219726562,1.0,361.07501220703125,759.2149658203125,1.0,375.2550048828125,698.9500122070312,1.0,478.05999755859375,808.844970703125,1.0,453.2449951171875,776.9400024414062,1.0,431.9750061035156,716.675048828125,1.0,853.8300170898438,613.8699951171875,1.0,804.2000122070312,528.7900390625,1.0,676.5800170898438,521.7000122070312,1.0,456.7900085449219,532.3350219726562,1.0,591.5,521.7000122070312,1.0
0603120318_rgb,50,652.280029296875,792.8399658203125,1.0,634.4550170898438,760.7550048828125,1.0,645.1500244140625,717.9749755859375,1.0,766.3599853515625,796.405029296875,1.0,755.6650390625,760.7550048828125,1.0,737.8399658203125,714.4100341796875,1.0,359.95001220703125,792.8399658203125,1.0,374.2099914550781,757.1900024414062,1.0,384.9049987792969,693.02001953125,1.0,474.0299987792969,810.6650390625,1.0,452.6400146484375,778.5800170898438,1.0,438.3800048828125,714.4100341796875,1.0,866.1799926757812,607.4599609375,1.0,812.7050170898438,529.030029296875,1.0,680.800048828125,521.9000244140625,1.0,470.4649963378906,529.030029296875,1.0,588.1099853515625,521.9000244140625,1.0
0603120318_rgb,51,650.050048828125,794.0350341796875,1.0,639.385009765625,758.4849853515625,1.0,653.60498046875,719.3800048828125,1.0,778.030029296875,797.5899658203125,1.0,763.8099975585938,762.0400390625,1.0,749.5899658203125,719.3800048828125,1.0,394.0899963378906,786.925048828125,1.0,411.864990234375,754.9300537109375,1.0,401.20001220703125,694.4949951171875,1.0,475.8550109863281,811.8099975585938,1.0,454.5250244140625,779.8150024414062,1.0,443.8599853515625,712.27001953125,1.0,877.5700073242188,605.6199951171875,1.0,824.2449951171875,523.85498046875,1.0,692.7100219726562,520.2999877929688,1.0,479.4100036621094,530.9650268554688,1.0,600.280029296875,520.2999877929688,1.0
0603120318_rgb,52,648.6799926757812,794.3800048828125,1.0,638.4200439453125,760.1800537109375,1.0,655.52001953125,722.5599975585938,1.0,778.6400146484375,794.3800048828125,1.0,761.5400390625,760.1800537109375,1.0,744.4400024414062,722.5599975585938,1.0,426.3800048828125,784.1199951171875,1.0,440.05999755859375,753.3399658203125,1.0,422.96002197265625,691.780029296875,1.0,467.41998291015625,811.47998046875,1.0,457.1600036621094,780.7000122070312,1.0,453.739990234375,712.300048828125,1.0,881.239990234375,599.4400024414062,1.0,833.3599853515625,524.2000122070312,1.0,703.4000244140625,524.2000122070312,1.0,491.3599853515625,527.6199951171875,1.0,607.6400146484375,527.6199951171875,1.0
0603120318_rgb,53,646.0,795.3800048828125,1.0,646.0,757.760009765625,1.0,666.52001953125,720.1400146484375,1.0,779.3800048828125,791.9600219726562,1.0,762.280029296875,761.1800537109375,1.0,748.5999755859375,723.5599975585938,1.0,488.67999267578125,781.7000122070312,1.0,481.8399963378906,750.9200439453125,1.0,471.58001708984375,692.780029296875,1.0,468.1600036621094,812.47998046875,1.0,454.4800109863281,781.7000122070312,1.0,444.2200012207031,720.1400146484375,1.0,892.239990234375,600.4400024414062,1.0,844.3599853515625,525.2000122070312,1.0,717.8200073242188,525.2000122070312,1.0,509.20001220703125,532.0400390625,1.0,622.0599975585938,525.2000122070312,1.0
0603120318_rgb,54,649.9199829101562,794.905029296875,1.0,653.3150024414062,757.5599975585938,1.0,673.6849975585938,723.6099853515625,1.0,778.9299926757812,794.905029296875,1.0,761.9549560546875,764.3499755859375,1.0,751.77001953125,723.6099853515625,1.0,548.0700073242188,788.114990234375,1.0,537.885009765625,754.1650390625,1.0,507.33001708984375,703.239990234375,1.0,476.7749938964844,805.0899658203125,1.0,456.4049987792969,774.5350341796875,1.0,453.010009765625,713.4249877929688,1.0,907.9400024414062,601.3900146484375,1.0,860.4099731445312,526.7000122070312,1.0,731.4000244140625,523.3049926757812,1.0,520.9100341796875,526.7000122070312,1.0,643.1300048828125,519.9100341796875,1.0
0603120318_rgb,55,652.0399780273438,790.0599975585938,1.0,665.52001953125,756.3599853515625,1.0,692.47998046875,722.6599731445312,1.0,780.0999755859375,796.7999877929688,1.0,759.8800048828125,763.0999755859375,1.0,753.1400146484375,722.6599731445312,1.0,584.6400146484375,793.4299926757812,1.0,567.7899780273438,759.72998046875,1.0,523.97998046875,702.4400024414062,1.0,470.05999755859375,810.2799682617188,1.0,456.5799865722656,776.5799560546875,1.0,463.32000732421875,712.5499877929688,1.0,914.8999633789062,601.3399658203125,1.0,867.719970703125,527.2000122070312,1.0,739.6599731445312,520.4599609375,1.0,537.4599609375,527.2000122070312,1.0,658.780029296875,520.4599609375,1.0
0603120318_rgb,56,674.77001953125,776.9100341796875,1.0,705.0549926757812,753.35498046875,1.0,725.2449951171875,719.7049560546875,1.0,775.719970703125,797.0999755859375,1.0,762.260009765625,763.4500122070312,1.0,762.260009765625,723.0700073242188,1.0,624.2950439453125,790.3699951171875,1.0,607.469970703125,763.4500122070312,1.0,567.0899658203125,706.2449951171875,1.0,469.5050048828125,810.5599975585938,1.0,459.4100036621094,776.9100341796875,1.0,472.8699951171875,712.9749755859375,1.0,930.510009765625,601.9299926757812,1.0,883.4000244140625,524.5350341796875,1.0,755.530029296875,521.1699829101562,1.0,540.1699829101562,527.9000244140625,1.0,661.3099975585938,521.1699829101562,1.0
0603120318_rgb,57,720.1400146484375,768.1500244140625,1.0,744.324951171875,750.875,1.0,778.875,709.4149780273438,1.0,782.3299560546875,795.7899780273438,1.0,768.510009765625,768.1500244140625,1.0,754.6900024414062,726.6900024414062,1.0,637.219970703125,788.8800048828125,1.0,616.489990234375,757.7850341796875,1.0,581.9400024414062,702.5050048828125,1.0,471.3800048828125,813.0650024414062,1.0,457.55999755859375,778.5150146484375,1.0,478.28997802734375,705.9599609375,1.0,941.260009765625,602.3099975585938,1.0,896.344970703125,526.2999877929688,1.0,768.510009765625,519.3900146484375,1.0,554.2999877929688,533.2099609375,1.0,671.77001953125,515.9349975585938,1.0
0603120318_rgb,58,737.449951171875,768.3499755859375,1.0,775.89501953125,743.885009765625,1.0,793.3699951171875,712.4299926757812,1.0,779.3900146484375,796.3099975585938,1.0,772.4000244140625,771.844970703125,1.0,758.4199829101562,719.4199829101562,1.0,632.5999755859375,792.81494140625,1.0,615.125,757.864990234375,1.0,576.6799926757812,701.9449462890625,1.0,468.3349914550781,810.2899780273438,1.0,464.8399963378906,775.3399658203125,1.0,485.80999755859375,705.4400024414062,1.0,950.6449584960938,607.5799560546875,1.0,905.2099609375,523.7000122070312,1.0,772.4000244140625,516.7099609375,1.0,562.7000122070312,534.1849975585938,1.0,681.530029296875,516.7099609375,1.0
0603120318_rgb,59,804.280029296875,773.3200073242188,1.0,821.8299560546875,741.72998046875,1.0,818.3200073242188,703.1199951171875,1.0,776.2000122070312,794.3800048828125,1.0,758.6500244140625,762.7900390625,1.0,762.1600341796875,724.1799926757812,1.0,632.2900390625,787.3599853515625,1.0,611.22998046875,755.77001953125,1.0,579.6400146484375,703.1199951171875,1.0,470.83001708984375,811.9299926757812,1.0,467.32000732421875,773.3200073242188,1.0,495.3999938964844,703.1199951171875,1.0,958.719970703125,604.8399658203125,1.0,916.5999755859375,524.1099853515625,1.0,790.239990234375,520.5999755859375,1.0,572.6199951171875,534.6400146484375,1.0,691.9599609375,520.5999755859375,1.0
0603120318_rgb,60,827.97998046875,770.97998046875,1.0,845.5550537109375,739.344970703125,1.0,835.010009765625,697.1650390625,1.0,778.77001953125,792.0700073242188,1.0,764.7100219726562,760.43505859375,1.0,764.7100219726562,718.2550048828125,1.0,634.655029296875,788.5550537109375,1.0,613.5650024414062,760.43505859375,1.0,581.9299926757812,700.6800537109375,1.0,472.9649963378906,809.64501953125,1.0,469.45001220703125,778.010009765625,1.0,497.57000732421875,704.1950073242188,1.0,968.5800170898438,609.2900390625,1.0,926.4000244140625,524.9299926757812,1.0,796.344970703125,517.9000244140625,1.0,585.4450073242188,531.9600219726562,1.0,704.9550170898438,521.4150390625,1.0
0603120318_rgb,61,878.4500122070312,778.739990234375,1.0,871.22998046875,742.6400146484375,1.0,860.4000244140625,699.3199462890625,1.0,780.97998046875,793.1799926757812,1.0,762.9299926757812,760.68994140625,1.0,773.760009765625,713.760009765625,1.0,636.5799560546875,785.9599609375,1.0,611.3099975585938,757.0799560546875,1.0,586.0399780273438,699.3199462890625,1.0,474.1300048828125,807.6199951171875,1.0,484.9599914550781,767.9099731445312,1.0,506.6199951171875,699.3199462890625,1.0,975.9199829101562,605.4599609375,1.0,932.5999755859375,522.4299926757812,1.0,806.25,518.8200073242188,1.0,600.47998046875,533.260009765625,1.0,716.0,518.8200073242188,1.0
0603120318_rgb,62,893.47998046875,785.4500122070312,1.0,882.4700317382812,748.75,1.0,871.4600219726562,704.7100219726562,1.0,776.0400390625,796.4600219726562,1.0,768.7000122070312,759.760009765625,1.0,776.0400390625,715.719970703125,1.0,636.5800170898438,789.1199951171875,1.0,614.5599975585938,759.760009765625,1.0,592.5400390625,701.0400390625,1.0,478.77001953125,803.7999877929688,1.0,493.45001220703125,770.77001953125,1.0,511.79998779296875,701.0400390625,1.0,988.9000244140625,605.6199951171875,1.0,937.52001953125,524.8800048828125,1.0,812.739990234375,517.5400390625,1.0,607.219970703125,528.5499877929688,1.0,717.3200073242188,517.5400390625,1.0
0603120318_rgb,63,900.4400024414062,784.7249755859375,1.0,889.5349731445312,748.375,1.0,878.6300048828125,708.3900146484375,1.0,776.8499755859375,795.6300048828125,1.0,769.5799560546875,762.9150390625,1.0,784.1199951171875,719.2950439453125,1.0,635.0849609375,788.3599853515625,1.0,616.9100341796875,759.280029296875,1.0,595.0999755859375,701.1199951171875,1.0,504.2250061035156,795.6300048828125,1.0,522.4000244140625,762.9150390625,1.0,529.6699829101562,697.4849853515625,1.0,994.9500122070312,599.3399658203125,1.0,944.0599975585938,519.3699951171875,1.0,824.10498046875,519.3699951171875,1.0,620.5449829101562,526.6400146484375,1.0,740.5,512.0999755859375,1.0
0603120318_rgb,64,905.3200073242188,779.5599975585938,1.0,888.02001953125,748.4200439453125,1.0,877.6400146484375,710.3599853515625,1.0,773.8399658203125,796.8599853515625,1.0,770.3800048828125,762.260009765625,1.0,787.6799926757812,717.280029296875,1.0,638.9000244140625,793.4000244140625,1.0,618.1400146484375,762.260009765625,1.0,600.8399658203125,696.52001953125,1.0,524.719970703125,793.4000244140625,1.0,542.02001953125,762.260009765625,1.0,545.47998046875,699.97998046875,1.0,1002.2000122070312,599.6400146484375,1.0,950.2999877929688,523.52001953125,1.0,836.1199951171875,523.52001953125,1.0,628.52001953125,530.4400024414062,1.0,735.780029296875,520.0599975585938,1.0
