video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709111634_rgb,36,515.3900146484375,823.3699951171875,1.0,504.67999267578125,791.239990234375,1.0,501.1099853515625,748.4000244140625,1.0,397.5799865722656,798.3800048828125,1.0,429.7099914550781,787.6699829101562,1.0,454.6999816894531,755.5399780273438,1.0,219.0800018310547,823.3699951171875,1.0,211.94000244140625,787.6699829101562,1.0,211.94000244140625,719.8399658203125,1.0,340.4599914550781,826.9400024414062,1.0,319.0400085449219,794.8099975585938,1.0,279.7699890136719,737.6900024414062,1.0,676.0399780273438,641.2999877929688,1.0,633.2000122070312,541.3399658203125,1.0,504.67999267578125,534.2000122070312,1.0,265.489990234375,527.0599975585938,1.0,404.7200012207031,527.0599975585938,1.0
0709111634_rgb,37,521.300048828125,826.3700561523438,1.0,501.2500305175781,790.280029296875,1.0,505.2600402832031,738.1500244140625,1.0,413.030029296875,806.3200073242188,1.0,453.1300354003906,794.2900390625,1.0,481.20001220703125,766.2200317382812,1.0,224.5600128173828,822.3600463867188,1.0,212.53001403808594,786.27001953125,1.0,216.54000854492188,714.0900268554688,1.0,344.8600158691406,834.3900146484375,1.0,320.8000183105469,794.2900390625,1.0,288.72003173828125,734.1400146484375,1.0,689.7200317382812,637.9000244140625,1.0,641.6000366210938,541.6600341796875,1.0,505.2600402832031,533.6400146484375,1.0,272.6800231933594,529.6300048828125,1.0,388.97003173828125,521.6099853515625,1.0
0709111634_rgb,38,516.3900146484375,833.2799682617188,1.0,512.89501953125,801.824951171875,1.0,491.92498779296875,738.9149780273438,1.0,467.4599914550781,812.3099975585938,1.0,488.42999267578125,798.3299560546875,1.0,516.3900146484375,763.3800048828125,1.0,215.8199920654297,815.8049926757812,1.0,212.3249969482422,780.85498046875,1.0,226.30499267578125,714.449951171875,1.0,345.135009765625,829.7849731445312,1.0,324.16497802734375,794.8349609375,1.0,292.7099914550781,731.9249877929688,1.0,691.1399536132812,641.0549926757812,1.0,652.6950073242188,543.1950073242188,1.0,516.3900146484375,532.7099609375,1.0,275.2349853515625,536.2049560546875,1.0,422.0249938964844,525.719970703125,1.0
0709111634_rgb,39,509.1100158691406,822.9100341796875,1.0,501.7300109863281,786.010009765625,1.0,505.4200134277344,738.0400390625,1.0,542.3200073242188,819.219970703125,1.0,553.3900146484375,786.010009765625,1.0,557.0800170898438,738.0400390625,1.0,217.60000610351562,819.219970703125,1.0,217.60000610351562,778.6300048828125,1.0,232.36000061035156,712.2099609375,1.0,343.05999755859375,830.2899780273438,1.0,320.91998291015625,793.3900146484375,1.0,295.0899963378906,730.6600341796875,1.0,704.6799926757812,634.719970703125,1.0,660.4000244140625,538.780029296875,1.0,527.5599975585938,531.4000244140625,1.0,291.4000244140625,531.4000244140625,1.0,439.0,527.7100219726562,1.0
0709111634_rgb,40,520.8800048828125,823.739990234375,1.0,506.2400207519531,790.800048828125,1.0,509.9000244140625,743.219970703125,1.0,601.4000244140625,827.4000244140625,1.0,597.739990234375,794.4600219726562,1.0,586.760009765625,746.8800048828125,1.0,220.760009765625,816.4200439453125,1.0,224.4199981689453,779.8200073242188,1.0,242.72000122070312,710.280029296875,1.0,341.5400085449219,827.4000244140625,1.0,323.239990234375,790.800048828125,1.0,301.2799987792969,728.5800170898438,1.0,718.52001953125,629.760009765625,1.0,670.9400024414062,534.5999755859375,1.0,542.8399658203125,530.9400024414062,1.0,308.6000061035156,530.9400024414062,1.0,455.0,527.280029296875,1.0
0709111634_rgb,41,518.4000244140625,830.4049682617188,1.0,506.7149963378906,791.4549560546875,1.0,518.4000244140625,740.8200073242188,1.0,639.14501953125,834.2999877929688,1.0,623.5650024414062,791.4549560546875,1.0,604.0900268554688,740.8200073242188,1.0,230.1699981689453,818.719970703125,1.0,230.1699981689453,779.77001953125,1.0,253.5399932861328,709.6600341796875,1.0,343.125,830.4049682617188,1.0,323.6499938964844,795.3499755859375,1.0,304.17498779296875,729.135009765625,1.0,720.9400024414062,623.969970703125,1.0,678.094970703125,530.489990234375,1.0,557.3499755859375,530.489990234375,1.0,315.8599853515625,530.489990234375,1.0,456.0799865722656,522.7000122070312,1.0
0709111634_rgb,42,519.760009765625,828.3999633789062,1.0,508.17999267578125,793.6599731445312,1.0,519.760009765625,743.47998046875,1.0,643.2799682617188,836.1199951171875,1.0,635.5599975585938,793.6599731445312,1.0,612.3999633789062,743.47998046875,1.0,234.1199951171875,816.8200073242188,1.0,241.83999633789062,774.3599853515625,1.0,257.2799987792969,704.8800048828125,1.0,342.1999816894531,832.260009765625,1.0,322.8999938964844,793.6599731445312,1.0,307.4599914550781,724.1799926757812,1.0,735.9199829101562,623.8199462890625,1.0,685.739990234375,535.0399780273438,1.0,566.0799560546875,535.0399780273438,1.0,334.47998046875,523.4599609375,1.0,465.7200012207031,527.3200073242188,1.0
0709111634_rgb,43,516.5599975585938,830.4550170898438,1.0,509.0500183105469,792.905029296875,1.0,527.8250122070312,744.0900268554688,1.0,651.739990234375,841.7200317382812,1.0,636.7200317382812,800.4150390625,1.0,621.7000122070312,747.844970703125,1.0,253.7100067138672,800.4150390625,1.0,276.239990234375,766.6199951171875,1.0,272.4849853515625,702.7850341796875,1.0,343.83001708984375,834.2100219726562,1.0,325.05499267578125,796.6600341796875,1.0,313.7900085449219,725.3150024414062,1.0,741.8600463867188,623.9300537109375,1.0,696.800048828125,533.8099975585938,1.0,576.6400146484375,533.8099975585938,1.0,340.07501220703125,530.0549926757812,1.0,479.010009765625,526.2999877929688,1.0
0709111634_rgb,44,521.199951171875,830.0,1.0,509.6499938964844,787.6500244140625,1.0,528.9000244140625,745.2999877929688,1.0,652.0999755859375,837.7000122070312,1.0,632.8499755859375,795.3499755859375,1.0,621.2999877929688,749.1500244140625,1.0,297.8999938964844,810.75,1.0,317.1499938964844,768.4000244140625,1.0,294.04998779296875,699.0999755859375,1.0,347.9499816894531,837.7000122070312,1.0,336.3999938964844,803.0499877929688,1.0,321.0,729.9000244140625,1.0,752.2000122070312,622.0999755859375,1.0,706.0,529.7000122070312,1.0,586.6500244140625,529.7000122070312,1.0,359.5,529.7000122070312,1.0,475.0,522.0,1.0
0709111634_rgb,45,518.1799926757812,831.3699951171875,1.0,514.5899658203125,795.469970703125,1.0,536.1300048828125,745.2099609375,1.0,651.010009765625,834.9599609375,1.0,633.0599975585938,799.0599975585938,1.0,625.8800048828125,748.7999877929688,1.0,367.3999938964844,806.239990234375,1.0,367.3999938964844,773.9299926757812,1.0,345.8599853515625,712.9000244140625,1.0,335.0899963378906,831.3699951171875,1.0,324.32000732421875,799.0599975585938,1.0,313.54998779296875,730.8499755859375,1.0,755.1199951171875,626.739990234375,1.0,726.3999633789062,533.4000244140625,1.0,597.1600341796875,533.4000244140625,1.0,374.58001708984375,529.8099975585938,1.0,511.0,526.219970703125,1.0
0709111634_rgb,46,515.0,819.0,1.0,536.0,784.0,1.0,567.5,752.5,1.0,651.5,840.0,1.0,634.0,801.5,1.0,627.0,756.0,1.0,431.0,815.5,1.0,420.5,780.5,1.0,382.0,721.0,1.0,347.0,829.5,1.0,333.0,794.5,1.0,326.0,728.0,1.0,774.0,630.0,1.0,739.0,539.0,1.0,620.0,532.0,1.0,389.0,528.5,1.0,518.5,528.5,1.0
0709111634_rgb,47,543.5,802.030029296875,1.0,578.9500122070312,780.760009765625,1.0,603.7650146484375,741.7650146484375,1.0,649.8499755859375,837.47998046875,1.0,635.6700439453125,805.5750122070312,1.0,635.6700439453125,759.489990234375,1.0,479.69000244140625,823.300048828125,1.0,461.9649963378906,791.39501953125,1.0,422.9700012207031,720.4949951171875,1.0,344.9800109863281,833.9349975585938,1.0,330.79998779296875,798.4849853515625,1.0,337.8900146484375,727.5850219726562,1.0,784.5599975585938,631.8699951171875,1.0,756.2000122070312,539.7000122070312,1.0,632.125,532.6099853515625,1.0,398.1549987792969,529.0650024414062,1.0,525.7750244140625,532.6099853515625,1.0
0709111634_rgb,48,567.3599853515625,802.0599975585938,1.0,606.8499755859375,787.699951171875,1.0,635.5699462890625,741.030029296875,1.0,646.3399658203125,837.9599609375,1.0,631.97998046875,805.6500244140625,1.0,631.97998046875,766.1600341796875,1.0,491.9700012207031,820.010009765625,1.0,474.0199890136719,784.1099853515625,1.0,434.5299987792969,715.9000244140625,1.0,341.19000244140625,834.3699951171875,1.0,334.010009765625,798.469970703125,1.0,341.19000244140625,726.6699829101562,1.0,793.5299682617188,629.739990234375,1.0,757.6300048828125,536.4000244140625,1.0,639.1600341796875,532.8099975585938,1.0,409.3999938964844,529.219970703125,1.0,538.6400146484375,529.219970703125,1.0
0709111634_rgb,49,609.1500244140625,810.3499755859375,1.0,655.2999877929688,778.4000244140625,1.0,669.5,739.3499755859375,1.0,648.199951171875,835.199951171875,1.0,634.0,806.7999877929688,1.0,626.9000244140625,750.0,1.0,499.1000061035156,821.0,1.0,484.8999938964844,785.5,1.0,442.29998779296875,718.0499877929688,1.0,342.8999938964844,831.6500244140625,1.0,332.25,799.699951171875,1.0,346.45001220703125,725.1500244140625,1.0,804.3999633789062,632.8499755859375,1.0,772.4500122070312,537.0,1.0,655.2999877929688,529.9000244140625,1.0,421.0,529.9000244140625,1.0,548.7999877929688,529.9000244140625,1.0
0709111634_rgb,50,688.4000244140625,806.0,1.0,702.7999877929688,773.5999755859375,1.0,702.7999877929688,730.4000244140625,1.0,638.0,838.3999633789062,1.0,630.7999877929688,798.7999877929688,1.0,630.7999877929688,752.0,1.0,494.0,820.4000244140625,1.0,476.0,784.4000244140625,1.0,436.3999938964844,723.199951171875,1.0,342.79998779296875,834.7999877929688,1.0,339.20001220703125,798.7999877929688,1.0,353.5999755859375,726.7999877929688,1.0,818.0,629.5999755859375,1.0,785.5999755859375,536.0,1.0,670.4000244140625,532.4000244140625,1.0,429.20001220703125,536.0,1.0,573.199951171875,528.7999877929688,1.0
0709111634_rgb,51,712.2000122070312,812.6199951171875,1.0,727.9199829101562,773.3200073242188,1.0,720.0599975585938,726.1600341796875,1.0,649.3200073242188,840.1300048828125,1.0,633.5999755859375,800.8300170898438,1.0,641.4600219726562,749.739990234375,1.0,492.1199951171875,820.47998046875,1.0,472.4700012207031,785.1099853515625,1.0,441.0299987792969,718.300048828125,1.0,334.91998291015625,832.27001953125,1.0,342.7799987792969,796.9000244140625,1.0,358.5,718.300048828125,1.0,830.1000366210938,631.8399658203125,1.0,790.7999877929688,537.52001953125,1.0,672.9000244140625,529.6600341796875,1.0,441.0299987792969,537.52001953125,1.0,570.719970703125,529.6600341796875,1.0
0709111634_rgb,52,787.2000122070312,818.7999877929688,1.0,775.7999877929688,777.0,1.0,756.7999877929688,735.199951171875,1.0,642.7999877929688,837.7999877929688,1.0,635.199951171875,799.7999877929688,1.0,642.7999877929688,746.5999755859375,1.0,490.79998779296875,818.7999877929688,1.0,479.3999938964844,784.5999755859375,1.0,449.0,720.0,1.0,338.79998779296875,830.2000122070312,1.0,354.0,796.0,1.0,369.20001220703125,720.0,1.0,844.2000122070312,625.0,1.0,810.0,530.0,1.0,692.199951171875,537.5999755859375,1.0,460.3999938964844,533.7999877929688,1.0,597.199951171875,526.2000122070312,1.0
0709111634_rgb,53,800.1650390625,821.2850341796875,1.0,784.9450073242188,783.2349853515625,1.0,769.7250366210938,737.5750122070312,1.0,644.1600341796875,840.3099975585938,1.0,640.35498046875,798.4550170898438,1.0,651.77001953125,748.989990234375,1.0,491.9599914550781,821.2850341796875,1.0,480.5450134277344,783.2349853515625,1.0,457.71502685546875,718.550048828125,1.0,354.97998046875,821.2850341796875,1.0,374.0050048828125,790.844970703125,1.0,385.41998291015625,718.550048828125,1.0,857.239990234375,627.22998046875,1.0,822.9949951171875,532.10498046875,1.0,705.0400390625,535.9100341796875,1.0,480.5450134277344,528.2999877929688,1.0,609.9150390625,528.2999877929688,1.0
0709111634_rgb,54,799.25,814.7349853515625,1.0,780.9749755859375,781.8399658203125,1.0,770.010009765625,737.97998046875,1.0,638.4299926757812,836.6649780273438,1.0,642.0849609375,792.8049926757812,1.0,660.3599853515625,745.2900390625,1.0,499.53997802734375,822.0449829101562,1.0,481.2650146484375,789.1500244140625,1.0,462.989990234375,723.3599853515625,1.0,393.54498291015625,822.0449829101562,1.0,411.82000732421875,789.1500244140625,1.0,408.16497802734375,719.7049560546875,1.0,872.3499755859375,624.6749877929688,1.0,835.7999877929688,533.2999877929688,1.0,718.8399658203125,536.9550170898438,1.0,503.19500732421875,533.2999877929688,1.0,623.8099975585938,533.2999877929688,1.0
0709111634_rgb,55,802.6799926757812,819.7050170898438,1.0,784.7050170898438,787.3499755859375,1.0,770.3250122070312,744.2099609375,1.0,644.5,837.6799926757812,1.0,640.905029296875,798.135009765625,1.0,666.0700073242188,751.4000244140625,1.0,497.10498046875,819.7050170898438,1.0,479.1300048828125,790.9450073242188,1.0,475.5350036621094,711.85498046875,1.0,421.6099853515625,816.1099853515625,1.0,439.58502197265625,787.3499755859375,1.0,432.39501953125,719.0450439453125,1.0,881.77001953125,629.1700439453125,1.0,845.8200073242188,535.7000122070312,1.0,723.5899658203125,535.7000122070312,1.0,511.4849853515625,532.10498046875,1.0,626.5250244140625,535.7000122070312,1.0
0709111634_rgb,56,803.8699951171875,818.9000244140625,1.0,786.4449462890625,787.5349731445312,1.0,775.989990234375,745.7149658203125,1.0,643.5599975585938,832.8399658203125,1.0,650.530029296875,794.5050048828125,1.0,671.4400024414062,749.199951171875,1.0,472.79498291015625,818.9000244140625,1.0,469.30999755859375,797.989990234375,1.0,483.25,714.3499755859375,1.0,497.19000244140625,832.8399658203125,1.0,500.67498779296875,787.5349731445312,1.0,462.3399963378906,728.2899780273438,1.0,894.47998046875,630.7099609375,1.0,866.5999755859375,536.614990234375,1.0,741.1400146484375,533.1300048828125,1.0,525.0700073242188,529.64501953125,1.0,654.0150146484375,529.64501953125,1.0
0709111634_rgb,57,800.239990234375,821.5650024414062,1.0,786.3800048828125,786.9149780273438,1.0,779.449951171875,741.8699951171875,1.0,647.780029296875,825.030029296875,1.0,672.0350341796875,790.3800048828125,1.0,703.219970703125,748.7999877929688,1.0,498.78497314453125,825.030029296875,1.0,484.92498779296875,793.844970703125,1.0,477.9949951171875,728.010009765625,1.0,561.155029296875,828.4949951171875,1.0,550.760009765625,793.844970703125,1.0,519.5750122070312,731.4749755859375,1.0,911.1199951171875,637.9199829101562,1.0,883.3999633789062,540.9000244140625,1.0,762.125,533.969970703125,1.0,540.364990234375,530.5050048828125,1.0,665.10498046875,530.5050048828125,1.0
0709111634_rgb,58,786.6099853515625,819.6300048828125,1.0,783.1800537109375,788.760009765625,1.0,776.3200073242188,747.5999755859375,1.0,673.4200439453125,809.3399658203125,1.0,707.719970703125,788.760009765625,1.0,728.300048828125,754.4600219726562,1.0,495.05999755859375,826.489990234375,1.0,484.77001953125,792.1900024414062,1.0,488.20001220703125,723.5899658203125,1.0,615.1099853515625,829.9200439453125,1.0,594.530029296875,795.6199951171875,1.0,556.7999877929688,737.3099975585938,1.0,927.239990234375,637.8399658203125,1.0,896.3699951171875,541.7999877929688,1.0,776.3200073242188,534.9400024414062,1.0,553.3699951171875,531.510009765625,1.0,680.280029296875,528.0800170898438,1.0
0709111634_rgb,59,804.8800048828125,819.8599853515625,1.0,787.5800170898438,785.260009765625,1.0,780.6600341796875,736.8200073242188,1.0,714.9200439453125,802.5599975585938,1.0,752.97998046875,788.719970703125,1.0,777.2000122070312,761.0400390625,1.0,493.47998046875,826.780029296875,1.0,486.55999755859375,792.1799926757812,1.0,500.3999938964844,719.52001953125,1.0,642.260009765625,830.239990234375,1.0,618.0400390625,795.6400146484375,1.0,579.97998046875,736.8200073242188,1.0,936.3599853515625,643.4000244140625,1.0,912.1400146484375,539.5999755859375,1.0,791.0400390625,532.6799926757812,1.0,569.5999755859375,532.6799926757812,1.0,690.7000122070312,529.219970703125,1.0
0709111634_rgb,60,797.875,818.364990234375,1.0,780.2000122070312,772.4100341796875,1.0,780.2000122070312,737.0599975585938,1.0,773.1300048828125,807.760009765625,1.0,801.4100341796875,793.6199951171875,1.0,815.550048828125,744.1300048828125,1.0,497.4000244140625,825.4349975585938,1.0,490.33001708984375,786.550048828125,1.0,504.4700012207031,715.8499755859375,1.0,638.800048828125,832.5050048828125,1.0,614.0549926757812,797.155029296875,1.0,578.7050170898438,733.5250244140625,1.0,956.9500122070312,645.1500244140625,1.0,925.135009765625,546.1699829101562,1.0,801.4100341796875,532.030029296875,1.0,575.1699829101562,539.0999755859375,1.0,716.5700073242188,524.9600219726562,1.0
0709111634_rgb,61,788.8800048828125,811.6800537109375,1.0,777.9600219726562,778.9200439453125,1.0,788.8800048828125,735.239990234375,1.0,803.4400024414062,800.760009765625,1.0,821.6400146484375,778.9200439453125,1.0,828.9200439453125,738.8800048828125,1.0,494.0400085449219,829.8800048828125,1.0,490.3999938964844,789.8400268554688,1.0,508.6000061035156,713.4000244140625,1.0,636.0,833.52001953125,1.0,610.52001953125,797.1199951171875,1.0,577.760009765625,731.5999755859375,1.0,959.9600219726562,640.5999755859375,1.0,930.8400268554688,545.9600219726562,1.0,807.0800170898438,531.4000244140625,1.0,588.6799926757812,545.9600219726562,1.0,705.1600341796875,531.4000244140625,1.0
0709111634_rgb,62,800.030029296875,817.3150024414062,1.0,789.2750244140625,781.4649658203125,1.0,792.8599853515625,738.4450073242188,1.0,864.5599975585938,820.9000244140625,1.0,871.72998046875,781.4649658203125,1.0,857.3900146484375,738.4450073242188,1.0,498.8900146484375,824.4849853515625,1.0,498.8900146484375,785.050048828125,1.0,520.4000244140625,716.9349975585938,1.0,635.1199951171875,831.655029296875,1.0,613.6099853515625,799.3900146484375,1.0,584.9299926757812,731.2750244140625,1.0,986.4500122070312,641.6500244140625,1.0,950.5999755859375,541.27001953125,1.0,828.7099609375,530.5150146484375,1.0,599.27001953125,548.4400024414062,1.0,735.5,526.9299926757812,1.0
0709111634_rgb,63,806.8599853515625,820.3150024414062,1.0,792.52001953125,784.4649658203125,1.0,799.6900024414062,741.4450073242188,1.0,914.4100341796875,827.4849853515625,1.0,907.239990234375,784.4649658203125,1.0,885.72998046875,737.8599853515625,1.0,498.54998779296875,816.72998046875,1.0,505.7200012207031,777.2950439453125,1.0,527.22998046875,712.7650146484375,1.0,638.364990234375,831.0700073242188,1.0,613.27001953125,798.8049926757812,1.0,591.760009765625,730.6900024414062,1.0,1007.6199951171875,637.47998046875,1.0,964.5999755859375,540.6849975585938,1.0,839.125,529.9299926757812,1.0,613.27001953125,537.0999755859375,1.0,749.5,529.9299926757812,1.0
0709111634_rgb,64,800.3199462890625,822.4000244140625,1.0,793.0999755859375,786.2999877929688,1.0,807.5399780273438,739.3699951171875,1.0,937.5,829.6199951171875,1.0,923.0599975585938,789.9099731445312,1.0,901.4000244140625,742.97998046875,1.0,504.29998779296875,811.5699462890625,1.0,522.3499755859375,775.469970703125,1.0,540.4000244140625,710.489990234375,1.0,637.8699951171875,833.22998046875,1.0,616.2099609375,800.739990234375,1.0,594.5499877929688,732.1500244140625,1.0,1024.139892578125,634.6799926757812,1.0,980.8200073242188,540.8200073242188,1.0,850.8599853515625,529.989990234375,1.0,627.0399780273438,540.8200073242188,1.0,764.219970703125,526.3800048828125,1.0
