video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527115737_rgb,44,474.0799865722656,819.8599853515625,1.0,470.3399963378906,782.4599609375,1.0,492.7799987792969,741.3200073242188,1.0,653.5999755859375,819.8599853515625,1.0,627.4200439453125,789.9400024414062,1.0,616.2000122070312,748.7999877929688,1.0,272.1199951171875,801.1600341796875,1.0,283.3399963378906,763.760009765625,1.0,264.6400146484375,711.4000244140625,1.0,331.96002197265625,823.5999755859375,1.0,313.260009765625,786.2000122070312,1.0,302.03997802734375,730.0999755859375,1.0,780.760009765625,636.5999755859375,1.0,728.4000244140625,558.0599975585938,1.0,604.97998046875,554.3200073242188,1.0,339.44000244140625,531.8800048828125,1.0,474.0799865722656,531.8800048828125,1.0
0527115737_rgb,45,478.239990234375,815.094970703125,1.0,478.239990234375,775.4400024414062,1.0,499.8699951171875,739.3900146484375,1.0,651.280029296875,818.7000122070312,1.0,629.6500244140625,789.8599853515625,1.0,615.22998046875,753.8099975585938,1.0,344.85498046875,793.4649658203125,1.0,337.64501953125,757.4150390625,1.0,316.0150146484375,703.3399658203125,1.0,334.0400085449219,829.5150146484375,1.0,305.20001220703125,797.0700073242188,1.0,290.7799987792969,732.1799926757812,1.0,795.47998046875,638.4500122070312,1.0,745.010009765625,555.5350341796875,1.0,611.625,555.5350341796875,1.0,352.06500244140625,533.905029296875,1.0,492.6600036621094,530.2999877929688,1.0
0527115737_rgb,46,478.55999755859375,808.4199829101562,1.0,503.69000244140625,776.1099853515625,1.0,532.4100341796875,747.3900146484375,1.0,650.8800048828125,822.780029296875,1.0,629.3399658203125,790.469970703125,1.0,622.1600341796875,750.97998046875,1.0,413.94000244140625,801.239990234375,1.0,403.16998291015625,768.9299926757812,1.0,370.8599853515625,715.0799560546875,1.0,334.9599914550781,826.3699951171875,1.0,317.010009765625,790.469970703125,1.0,313.41998291015625,725.8499755859375,1.0,816.0199584960938,636.0999755859375,1.0,762.1699829101562,549.9400024414062,1.0,625.75,549.9400024414062,1.0,363.67999267578125,535.5800170898438,1.0,507.2799987792969,531.989990234375,1.0
0527115737_rgb,47,491.6999816894531,801.125,1.0,524.7750244140625,779.074951171875,1.0,550.5,746.0,1.0,653.4000244140625,819.5,1.0,631.3499755859375,786.4249877929688,1.0,624.0,746.0,1.0,447.6000061035156,808.4749755859375,1.0,429.2249755859375,771.7249755859375,1.0,388.79998779296875,716.5999755859375,1.0,337.3499755859375,826.8499755859375,1.0,315.29998779296875,790.0999755859375,1.0,311.625,720.2750244140625,1.0,822.4500122070312,635.75,1.0,767.3250122070312,547.5499877929688,1.0,638.699951171875,547.5499877929688,1.0,374.0999755859375,532.8499755859375,1.0,513.75,532.8499755859375,1.0
0527115737_rgb,48,540.0400390625,795.4200439453125,1.0,573.7000122070312,780.4599609375,1.0,596.1400146484375,743.0599975585938,1.0,655.97998046875,821.5999755859375,1.0,633.5400390625,787.9400024414062,1.0,637.280029296875,746.7999877929688,1.0,487.67999267578125,814.1199951171875,1.0,461.5,780.4599609375,1.0,420.3599853515625,720.6199951171875,1.0,334.3399963378906,829.0800170898438,1.0,315.6400146484375,791.6799926757812,1.0,323.1199951171875,720.6199951171875,1.0,839.239990234375,634.5999755859375,1.0,786.8800048828125,552.3200073242188,1.0,644.760009765625,544.8399658203125,1.0,390.44000244140625,537.3599853515625,1.0,528.8200073242188,529.8800048828125,1.0
0527115737_rgb,49,599.4400024414062,800.800048828125,1.0,625.2000122070312,778.719970703125,1.0,654.6400146484375,734.5599975585938,1.0,650.9600219726562,822.8800048828125,1.0,639.9200439453125,797.1199951171875,1.0,621.52001953125,752.9600219726562,1.0,489.0400085449219,811.8399658203125,1.0,463.2799987792969,778.719970703125,1.0,430.1600036621094,723.52001953125,1.0,334.47998046875,826.5599975585938,1.0,319.760009765625,789.760009765625,1.0,327.1199951171875,716.1600341796875,1.0,849.6799926757812,635.2000122070312,1.0,801.8400268554688,550.5599975585938,1.0,662.0,546.8800048828125,1.0,404.4000244140625,539.52001953125,1.0,540.5599975585938,524.7999877929688,1.0
0527115737_rgb,50,619.1500244140625,788.780029296875,1.0,663.1300048828125,770.4549560546875,1.0,670.4599609375,730.1400146484375,1.0,655.7999877929688,825.4299926757812,1.0,641.1400146484375,796.1099853515625,1.0,633.8099975585938,744.7999877929688,1.0,487.2099914550781,810.77001953125,1.0,465.2200012207031,774.1199951171875,1.0,428.57000732421875,722.8099975585938,1.0,336.94500732421875,825.4299926757812,1.0,322.2850036621094,788.780029296875,1.0,336.94500732421875,719.14501953125,1.0,861.0399780273438,634.8499755859375,1.0,809.72998046875,550.5549926757812,1.0,677.7900390625,546.8900146484375,1.0,413.9100036621094,539.5599975585938,1.0,549.5150146484375,524.9000244140625,1.0
0527115737_rgb,51,702.9000244140625,796.3900146484375,1.0,718.219970703125,761.9199829101562,1.0,710.5599975585938,719.7899780273438,1.0,649.280029296875,823.2000122070312,1.0,633.9599609375,784.9000244140625,1.0,633.9599609375,738.9400024414062,1.0,488.41998291015625,811.7099609375,1.0,465.44000244140625,777.239990234375,1.0,434.79998779296875,723.6199951171875,1.0,335.2200012207031,830.8599853515625,1.0,327.55999755859375,788.72998046875,1.0,342.8800048828125,715.9599609375,1.0,875.25,639.3599853515625,1.0,825.4599609375,555.0999755859375,1.0,683.75,539.780029296875,1.0,427.1400146484375,535.9500122070312,1.0,565.02001953125,528.2899780273438,1.0
0527115737_rgb,52,761.02001953125,800.5399780273438,1.0,753.3999633789062,762.4400024414062,1.0,738.1599731445312,720.530029296875,1.0,654.3399658203125,819.5899658203125,1.0,635.2900390625,781.489990234375,1.0,639.0999755859375,739.5799560546875,1.0,486.6999816894531,811.969970703125,1.0,467.6499938964844,777.6799926757812,1.0,433.3599853515625,724.3399658203125,1.0,334.29998779296875,831.02001953125,1.0,330.489990234375,789.1099853515625,1.0,353.3499755859375,716.719970703125,1.0,890.5599975585938,640.52001953125,1.0,844.8399658203125,556.699951171875,1.0,700.0599975585938,541.4599609375,1.0,444.78997802734375,533.8399658203125,1.0,585.760009765625,526.219970703125,1.0
0527115737_rgb,53,773.77001953125,804.2899780273438,1.0,765.8999633789062,764.9400024414062,1.0,750.1599731445312,725.5899658203125,1.0,651.7850341796875,820.0299682617188,1.0,636.0449829101562,784.614990234375,1.0,639.97998046875,741.3299560546875,1.0,490.4499816894531,808.2249755859375,1.0,462.9049987792969,776.7449951171875,1.0,435.3599853515625,717.719970703125,1.0,340.91998291015625,827.8999633789062,1.0,333.04998779296875,788.5499877929688,1.0,360.5950012207031,713.7850341796875,1.0,899.6900024414062,646.8900146484375,1.0,852.469970703125,556.385009765625,1.0,702.9400024414062,536.7099609375,1.0,451.0999755859375,536.7099609375,1.0,592.760009765625,528.8399658203125,1.0
0527115737_rgb,54,795.4700317382812,806.3400268554688,1.0,779.4300537109375,770.25,1.0,759.3800048828125,730.1500244140625,1.0,655.1199951171875,822.3800048828125,1.0,639.0800170898438,786.2900390625,1.0,647.1000366210938,742.1800537109375,1.0,486.70001220703125,806.3400268554688,1.0,462.6400146484375,774.260009765625,1.0,438.58001708984375,718.1199951171875,1.0,342.34002685546875,814.3600463867188,1.0,362.3900146484375,778.27001953125,1.0,378.42999267578125,706.0900268554688,1.0,915.77001953125,641.9300537109375,1.0,867.6500244140625,553.7100219726562,1.0,711.260009765625,537.6700439453125,1.0,474.6700134277344,537.6700439453125,1.0,607.0,525.6400146484375,1.0
0527115737_rgb,55,798.3200073242188,804.6400146484375,1.0,778.52001953125,769.0,1.0,762.6799926757812,729.4000244140625,1.0,647.8399658203125,820.47998046875,1.0,639.9200439453125,784.8399658203125,1.0,651.800048828125,741.280029296875,1.0,489.44000244140625,808.5999755859375,1.0,465.67999267578125,772.9599609375,1.0,445.8800048828125,717.52001953125,1.0,354.79998779296875,808.5999755859375,1.0,382.52001953125,776.9200439453125,1.0,394.3999938964844,709.5999755859375,1.0,921.0800170898438,638.3200073242188,1.0,873.5599975585938,551.2000122070312,1.0,727.0400390625,535.3599853515625,1.0,477.55999755859375,535.3599853515625,1.0,616.1600341796875,527.4400024414062,1.0
0527115737_rgb,56,797.7999877929688,802.5799560546875,1.0,774.5799560546875,771.6199951171875,1.0,762.969970703125,729.0499877929688,1.0,654.6099853515625,821.9299926757812,1.0,646.8699951171875,783.22998046875,1.0,666.219970703125,740.6599731445312,1.0,488.20001220703125,810.3200073242188,1.0,472.7200012207031,775.489990234375,1.0,461.1099853515625,721.3099975585938,1.0,418.53997802734375,814.1900024414062,1.0,426.2799987792969,775.489990234375,1.0,414.66998291015625,717.4400024414062,1.0,937.1199951171875,632.2999877929688,1.0,886.8099975585938,551.030029296875,1.0,743.6199951171875,539.4199829101562,1.0,495.94000244140625,531.6799926757812,1.0,627.52001953125,523.9400024414062,1.0
0527115737_rgb,57,797.4100341796875,800.6400146484375,1.0,775.719970703125,771.719970703125,1.0,768.489990234375,731.9549560546875,1.0,660.0400390625,822.3300170898438,1.0,652.8099975585938,786.1799926757812,1.0,670.885009765625,739.1849975585938,1.0,472.05999755859375,807.8699951171875,1.0,464.83001708984375,778.9500122070312,1.0,439.5249938964844,717.4949951171875,1.0,508.21002197265625,807.8699951171875,1.0,497.364990234375,775.3349609375,1.0,475.67498779296875,721.1099853515625,1.0,949.239990234375,634.3499755859375,1.0,905.8599853515625,547.5899658203125,1.0,761.260009765625,543.9749755859375,1.0,515.4400024414062,533.1300048828125,1.0,645.5799560546875,522.2850341796875,1.0
0527115737_rgb,58,797.1600341796875,802.5150146484375,1.0,779.1849975585938,773.7550048828125,1.0,768.4000244140625,734.2099609375,1.0,660.5499877929688,824.0850219726562,1.0,656.9550170898438,788.135009765625,1.0,674.9299926757812,741.4000244140625,1.0,495.17999267578125,809.7050170898438,1.0,480.79998779296875,780.9450073242188,1.0,459.2300109863281,719.8300170898438,1.0,531.1300048828125,809.7050170898438,1.0,523.9400024414062,773.7550048828125,1.0,502.3699951171875,719.8300170898438,1.0,955.3400268554688,633.5499877929688,1.0,912.2000122070312,547.27001953125,1.0,782.780029296875,547.27001953125,1.0,516.75,532.8900146484375,1.0,656.9550170898438,518.510009765625,1.0
0527115737_rgb,59,800.239990234375,805.0399780273438,1.0,778.760009765625,776.4000244140625,1.0,771.5999755859375,733.4400024414062,1.0,657.0399780273438,815.780029296875,1.0,678.52001953125,783.5599975585938,1.0,700.0,747.760009765625,1.0,485.20001220703125,812.199951171875,1.0,470.8800048828125,776.4000244140625,1.0,470.8800048828125,715.5399780273438,1.0,599.760009765625,815.780029296875,1.0,581.8599853515625,779.97998046875,1.0,542.47998046875,729.8599853515625,1.0,972.0799560546875,633.199951171875,1.0,925.5399780273438,543.7000122070312,1.0,785.9199829101562,540.1199951171875,1.0,535.3200073242188,532.9599609375,1.0,671.3599853515625,518.6400146484375,1.0
0527115737_rgb,60,798.1600341796875,802.4199829101562,1.0,780.2099609375,770.1099853515625,1.0,780.2099609375,723.4400024414062,1.0,697.6400146484375,795.239990234375,1.0,729.949951171875,777.2899780273438,1.0,747.9000244140625,744.97998046875,1.0,482.239990234375,813.1900024414062,1.0,471.4700012207031,777.2899780273438,1.0,482.239990234375,709.0799560546875,1.0,654.5599975585938,820.3699951171875,1.0,625.8399658203125,788.0599975585938,1.0,579.1699829101562,730.6199951171875,1.0,984.8399658203125,630.0999755859375,1.0,941.760009765625,543.9400024414062,1.0,794.5699462890625,536.760009765625,1.0,546.8599853515625,536.760009765625,1.0,686.8699951171875,522.4000244140625,1.0
0527115737_rgb,61,798.6749877929688,803.4749755859375,1.0,780.2999877929688,777.75,1.0,783.9749755859375,722.625,1.0,721.5,796.125,1.0,754.574951171875,781.4249877929688,1.0,772.949951171875,748.3499755859375,1.0,486.29998779296875,814.5,1.0,478.95001220703125,774.074951171875,1.0,486.29998779296875,711.5999755859375,1.0,651.6749877929688,818.1749877929688,1.0,625.949951171875,781.4249877929688,1.0,585.5250244140625,729.9749755859375,1.0,986.0999755859375,630.75,1.0,949.3499755859375,542.5499877929688,1.0,817.0499877929688,535.2000122070312,1.0,559.7999877929688,535.2000122070312,1.0,699.449951171875,520.5,1.0
0527115737_rgb,62,792.9000244140625,808.2999877929688,1.0,778.0999755859375,778.7000122070312,1.0,774.4000244140625,734.300048828125,1.0,774.4000244140625,793.5,1.0,811.4000244140625,775.0,1.0,818.800048828125,738.0,1.0,485.79998779296875,815.7000122070312,1.0,478.3999938964844,778.7000122070312,1.0,500.6000061035156,708.4000244140625,1.0,648.5999755859375,815.7000122070312,1.0,626.4000244140625,782.4000244140625,1.0,589.4000244140625,730.5999755859375,1.0,1003.7999877929688,634.4000244140625,1.0,959.4000244140625,545.5999755859375,1.0,818.800048828125,534.5,1.0,574.5999755859375,538.2000122070312,1.0,707.800048828125,519.7000122070312,1.0
0527115737_rgb,63,794.3200073242188,807.260009765625,1.0,783.010009765625,773.3299560546875,1.0,786.780029296875,728.0899658203125,1.0,854.6400146484375,803.489990234375,1.0,865.9500122070312,769.5599975585938,1.0,858.4100341796875,731.8599853515625,1.0,485.17999267578125,814.7999877929688,1.0,481.4100036621094,773.3299560546875,1.0,507.79998779296875,709.239990234375,1.0,647.2900390625,814.7999877929688,1.0,624.6700439453125,780.8699951171875,1.0,590.739990234375,728.0899658203125,1.0,1020.52001953125,641.3800048828125,1.0,982.8200073242188,550.9000244140625,1.0,832.02001953125,535.8200073242188,1.0,583.2000122070312,535.8200073242188,1.0,718.9199829101562,520.739990234375,1.0
0527115737_rgb,64,801.6400146484375,804.1199951171875,1.0,779.0799560546875,770.280029296875,1.0,786.5999755859375,725.1600341796875,1.0,884.3599853515625,800.3599853515625,1.0,884.3599853515625,762.760009765625,1.0,873.0799560546875,725.1600341796875,1.0,485.79998779296875,807.8800048828125,1.0,489.55999755859375,770.280029296875,1.0,508.3599853515625,710.1199951171875,1.0,651.239990234375,815.4000244140625,1.0,624.9199829101562,781.5599975585938,1.0,598.5999755859375,725.1600341796875,1.0,1027.239990234375,642.4400024414062,1.0,989.6400146484375,552.2000122070312,1.0,846.760009765625,537.1600341796875,1.0,598.5999755859375,537.1600341796875,1.0,726.4400024414062,522.1199951171875,1.0
0527115737_rgb,65,797.1500244140625,802.0400390625,1.0,778.3250122070312,768.155029296875,1.0,793.385009765625,726.739990234375,1.0,940.2200317382812,802.0400390625,1.0,921.39501953125,760.625,1.0,902.5700073242188,719.2100219726562,1.0,488.4200134277344,802.0400390625,1.0,503.4800109863281,764.3900146484375,1.0,526.0700073242188,704.1500244140625,1.0,646.550048828125,817.1000366210938,1.0,623.9600219726562,779.4500122070312,1.0,601.3699951171875,726.739990234375,1.0,1045.6400146484375,640.14501953125,1.0,1004.2250366210938,553.550048828125,1.0,857.3900146484375,534.7249755859375,1.0,608.9000244140625,538.489990234375,1.0,744.4400024414062,523.4299926757812,1.0
0527115737_rgb,66,794.7999877929688,803.75,1.0,779.4000244140625,769.0999755859375,1.0,794.7999877929688,726.75,1.0,948.7999877929688,807.5999755859375,1.0,933.3999633789062,765.25,1.0,910.2999877929688,722.9000244140625,1.0,498.3500061035156,796.0499877929688,1.0,521.4500122070312,761.4000244140625,1.0,540.7000122070312,699.7999877929688,1.0,648.5,815.2999877929688,1.0,625.4000244140625,780.6500244140625,1.0,602.2999877929688,722.9000244140625,1.0,1052.75,638.199951171875,1.0,1010.3999633789062,553.5,1.0,871.7999877929688,538.0999755859375,1.0,621.5499877929688,534.25,1.0,756.2999877929688,522.7000122070312,1.0
0527115737_rgb,67,797.1600341796875,802.4400024414062,1.0,785.7900390625,768.3299560546875,1.0,804.739990234375,726.6400146484375,1.0,956.3399658203125,810.02001953125,1.0,941.1799926757812,772.1199951171875,1.0,918.4400024414062,734.219970703125,1.0,531.8599853515625,794.8599853515625,1.0,554.5999755859375,756.9599609375,1.0,554.5999755859375,696.3200073242188,1.0,653.1400146484375,817.5999755859375,1.0,626.6099853515625,783.489990234375,1.0,607.6600341796875,726.6400146484375,1.0,1070.0400390625,635.6799926757812,1.0,1020.77001953125,544.719970703125,1.0,880.5400390625,537.1400146484375,1.0,637.97998046875,533.3499755859375,1.0,766.8399658203125,521.97998046875,1.0
0527115737_rgb,68,796.655029296875,803.8699951171875,1.0,785.8099975585938,767.719970703125,1.0,803.885009765625,724.3399658203125,1.0,955.7149658203125,803.8699951171875,1.0,934.0250244140625,771.3349609375,1.0,923.1799926757812,731.5700073242188,1.0,561.6799926757812,796.6400146484375,1.0,583.3699951171875,760.489990234375,1.0,576.1400146484375,702.6500244140625,1.0,652.0549926757812,814.7149658203125,1.0,630.364990234375,785.7950439453125,1.0,615.905029296875,727.9549560546875,1.0,1075.010009765625,630.3499755859375,1.0,1024.4000244140625,543.5899658203125,1.0,901.489990234375,543.5899658203125,1.0,648.4400024414062,532.7449951171875,1.0,782.1950073242188,525.5150146484375,1.0
0527115737_rgb,69,793.8099975585938,803.8699951171875,1.0,790.1950073242188,767.719970703125,1.0,808.27001953125,727.9549560546875,1.0,956.4849853515625,803.8699951171875,1.0,931.1799926757812,774.9500122070312,1.0,923.9500122070312,731.5700073242188,1.0,605.8300170898438,789.4100341796875,1.0,627.52001953125,756.875,1.0,602.2149658203125,699.0350341796875,1.0,649.2100219726562,818.3300170898438,1.0,634.75,789.4100341796875,1.0,623.905029296875,727.9549560546875,1.0,1090.239990234375,630.3499755859375,1.0,1043.2449951171875,543.5899658203125,1.0,905.875,539.9749755859375,1.0,663.6699829101562,532.7449951171875,1.0,793.8099975585938,525.5150146484375,1.0
0527115737_rgb,70,796.4000244140625,803.449951171875,1.0,799.949951171875,764.4000244140625,1.0,824.7999877929688,728.9000244140625,1.0,956.1500244140625,807.0,1.0,938.4000244140625,771.5,1.0,924.199951171875,736.0,1.0,697.0,792.7999877929688,1.0,689.9000244140625,757.2999877929688,1.0,661.5,707.5999755859375,1.0,643.75,821.199951171875,1.0,633.0999755859375,785.699951171875,1.0,626.0,721.7999877929688,1.0,1108.800048828125,629.5,1.0,1059.0999755859375,544.2999877929688,1.0,924.199951171875,544.2999877929688,1.0,679.25,533.6500244140625,1.0,810.5999755859375,523.0,1.0
0527115737_rgb,71,796.6799926757812,797.760009765625,1.0,807.239990234375,762.5599975585938,1.0,835.4000244140625,727.3599853515625,1.0,958.5999755859375,808.3200073242188,1.0,937.47998046875,776.6400146484375,1.0,930.4400024414062,734.4000244140625,1.0,726.280029296875,794.239990234375,1.0,712.2000122070312,759.0400390625,1.0,677.0,706.239990234375,1.0,652.3599853515625,815.3599853515625,1.0,631.239990234375,783.6799926757812,1.0,631.239990234375,716.7999877929688,1.0,1113.47998046875,628.7999877929688,1.0,1064.199951171875,544.3200073242188,1.0,933.9599609375,544.3200073242188,1.0,684.0399780273438,530.239990234375,1.0,817.7999877929688,523.2000122070312,1.0
