video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712140026_rgb,36,500.375,777.3499755859375,1.0,519.3499755859375,758.375,1.0,526.9400024414062,720.425048828125,1.0,496.58001708984375,815.2999877929688,1.0,473.80999755859375,784.9400024414062,1.0,473.80999755859375,735.60498046875,1.0,314.4200134277344,800.1199951171875,1.0,291.6499938964844,765.9649658203125,1.0,261.2900085449219,709.0400390625,1.0,162.6199951171875,811.5050048828125,1.0,151.23500061035156,773.5550537109375,1.0,170.2100067138672,701.4500122070312,1.0,693.9200439453125,640.72998046875,1.0,652.1749877929688,557.239990234375,1.0,504.1700134277344,526.8800048828125,1.0,253.70001220703125,526.8800048828125,1.0,359.96002197265625,519.2900390625,1.0
0712140026_rgb,37,522.1600341796875,779.8499755859375,1.0,545.22998046875,752.9349975585938,1.0,545.22998046875,706.7950439453125,1.0,483.7099914550781,810.6099853515625,1.0,468.33001708984375,776.0050048828125,1.0,476.0199890136719,733.7099609375,1.0,314.5299987792969,799.0750122070312,1.0,291.4599914550781,764.469970703125,1.0,260.70001220703125,702.9500122070312,1.0,160.72999572753906,802.9199829101562,1.0,153.04000854492188,764.469970703125,1.0,176.11000061035156,695.260009765625,1.0,706.7200317382812,641.4299926757812,1.0,656.7349853515625,556.8399658203125,1.0,514.469970703125,529.9249877929688,1.0,264.54498291015625,526.0800170898438,1.0,364.5150146484375,522.2349853515625,1.0
0712140026_rgb,38,581.1500244140625,787.9000244140625,1.0,581.1500244140625,749.6500244140625,1.0,569.6749877929688,707.5750122070312,1.0,489.3500061035156,810.8500366210938,1.0,474.0500183105469,776.425048828125,1.0,474.0500183105469,730.5250244140625,1.0,313.3999938964844,803.2000122070312,1.0,294.2749938964844,768.7750244140625,1.0,267.5,703.75,1.0,160.39999389648438,814.6749877929688,1.0,160.39999389648438,772.5999755859375,1.0,183.35000610351562,696.0999755859375,1.0,718.8500366210938,642.550048828125,1.0,665.2999877929688,558.4000244140625,1.0,527.5999755859375,527.7999877929688,1.0,275.1500244140625,527.7999877929688,1.0,382.25,520.1500244140625,1.0
0712140026_rgb,39,598.5399780273438,788.7099609375,1.0,594.6699829101562,750.010009765625,1.0,579.1900024414062,711.3099975585938,1.0,490.17999267578125,808.0599975585938,1.0,474.6999816894531,773.22998046875,1.0,482.44000244140625,730.6599731445312,1.0,312.1600036621094,804.1900024414062,1.0,292.80999755859375,765.489990234375,1.0,265.7200012207031,699.699951171875,1.0,161.22999572753906,815.7999877929688,1.0,161.22999572753906,773.22998046875,1.0,188.3199920654297,699.699951171875,1.0,722.3800048828125,637.780029296875,1.0,675.9400024414062,560.3800048828125,1.0,532.75,529.4199829101562,1.0,277.3299865722656,521.6799926757812,1.0,389.55999755859375,521.6799926757812,1.0
0712140026_rgb,40,618.1799926757812,792.219970703125,1.0,606.6900024414062,753.9199829101562,1.0,587.5399780273438,715.6199951171875,1.0,487.9599914550781,811.3699951171875,1.0,476.4700012207031,773.0699462890625,1.0,480.29998779296875,730.9400024414062,1.0,319.44000244140625,799.8800048828125,1.0,296.4599914550781,765.4100341796875,1.0,273.47998046875,704.1300048828125,1.0,166.239990234375,803.7099609375,1.0,185.38999938964844,773.0699462890625,1.0,200.70999145507812,700.2999877929688,1.0,736.9099731445312,639.02001953125,1.0,687.1199951171875,554.760009765625,1.0,541.5799560546875,531.780029296875,1.0,296.4599914550781,524.1199951171875,1.0,399.8699951171875,520.2899780273438,1.0
0712140026_rgb,41,621.9599609375,795.3999633789062,1.0,606.5999755859375,760.8399658203125,1.0,595.0800170898438,718.5999755859375,1.0,483.7200012207031,810.760009765625,1.0,476.03997802734375,772.3599853515625,1.0,483.7200012207031,730.1199951171875,1.0,322.44000244140625,799.239990234375,1.0,299.3999938964844,768.52001953125,1.0,276.3599853515625,707.0799560546875,1.0,191.8800048828125,799.239990234375,1.0,218.75999450683594,772.3599853515625,1.0,218.75999450683594,703.239990234375,1.0,748.6799926757812,637.9599609375,1.0,698.760009765625,553.47998046875,1.0,556.6799926757812,530.4400024414062,1.0,307.08001708984375,522.760009765625,1.0,418.44000244140625,518.9199829101562,1.0
0712140026_rgb,42,626.760009765625,790.52001953125,1.0,600.2999877929688,760.280029296875,1.0,592.739990234375,718.699951171875,1.0,490.67999267578125,809.4199829101562,1.0,483.1199951171875,775.4000244140625,1.0,490.67999267578125,730.0400390625,1.0,316.79998779296875,805.6400146484375,1.0,301.67999267578125,767.8399658203125,1.0,279.0,707.3599853515625,1.0,218.52000427246094,798.0800170898438,1.0,237.4199981689453,764.0599975585938,1.0,233.63999938964844,699.7999877929688,1.0,755.2799682617188,639.3200073242188,1.0,706.1400146484375,559.9400024414062,1.0,570.0599975585938,533.47998046875,1.0,316.79998779296875,518.3599853515625,1.0,422.6399841308594,522.1400146484375,1.0
0712140026_rgb,43,623.739990234375,792.5499877929688,1.0,605.0899658203125,762.7099609375,1.0,593.9000244140625,721.6799926757812,1.0,482.0,811.2000122070312,1.0,485.7300109863281,770.1700439453125,1.0,496.9200134277344,729.1400146484375,1.0,321.6099853515625,788.8200073242188,1.0,302.96002197265625,766.4400024414062,1.0,299.22998046875,703.030029296875,1.0,276.8500061035156,800.010009765625,1.0,276.8500061035156,770.1700439453125,1.0,254.47000122070312,695.5700073242188,1.0,765.47998046875,639.6199951171875,1.0,716.989990234375,561.2900390625,1.0,582.7099609375,531.4500122070312,1.0,321.6099853515625,520.260009765625,1.0,452.1600036621094,520.260009765625,1.0
0712140026_rgb,44,622.1199951171875,790.800048828125,1.0,603.719970703125,761.3599853515625,1.0,596.3599853515625,717.2000122070312,1.0,482.2799987792969,812.8800048828125,1.0,489.6400146484375,772.4000244140625,1.0,504.3600158691406,728.239990234375,1.0,313.0,801.8399658203125,1.0,301.96002197265625,772.4000244140625,1.0,279.8800048828125,717.2000122070312,1.0,349.79998779296875,798.1600341796875,1.0,342.44000244140625,765.0400390625,1.0,316.67999267578125,709.8399658203125,1.0,769.3200073242188,647.280029296875,1.0,728.8400268554688,562.6400146484375,1.0,592.6800537109375,529.52001953125,1.0,338.760009765625,522.1600341796875,1.0,463.8800048828125,525.8400268554688,1.0
0712140026_rgb,45,622.5999755859375,791.239990234375,1.0,605.0,759.5599975585938,1.0,594.4400024414062,717.3200073242188,1.0,488.8399963378906,808.8399658203125,1.0,495.8800048828125,770.1199951171875,1.0,517.0,731.4000244140625,1.0,330.44000244140625,801.7999877929688,1.0,305.79998779296875,773.6400146484375,1.0,288.20001220703125,706.760009765625,1.0,365.6400146484375,801.7999877929688,1.0,358.6000061035156,763.0799560546875,1.0,330.44000244140625,710.280029296875,1.0,773.9600219726562,646.9199829101562,1.0,738.760009765625,562.4400024414062,1.0,601.47998046875,534.280029296875,1.0,341.0,523.719970703125,1.0,474.760009765625,527.239990234375,1.0
0712140026_rgb,46,625.25,790.925048828125,1.0,607.625,759.2000122070312,1.0,600.5750122070312,716.9000244140625,1.0,491.3000183105469,794.4500122070312,1.0,523.0250244140625,773.300048828125,1.0,547.7000122070312,734.5250244140625,1.0,322.1000061035156,805.0250244140625,1.0,304.4750061035156,769.7750244140625,1.0,300.95001220703125,702.800048828125,1.0,427.8500061035156,801.5,1.0,403.17498779296875,769.7750244140625,1.0,371.45001220703125,716.9000244140625,1.0,783.875,646.4000244140625,1.0,745.1000366210938,561.7999877929688,1.0,611.1500244140625,526.5499877929688,1.0,350.29998779296875,526.5499877929688,1.0,480.7250061035156,523.0250244140625,1.0
0712140026_rgb,47,621.969970703125,790.5150146484375,1.0,603.9949951171875,758.1600341796875,1.0,603.9949951171875,711.425048828125,1.0,514.1199951171875,786.9200439453125,1.0,546.4749755859375,765.3499755859375,1.0,568.0450439453125,736.5899658203125,1.0,319.989990234375,801.300048828125,1.0,302.0150146484375,768.9450073242188,1.0,305.6099853515625,700.6400146484375,1.0,438.625,801.300048828125,1.0,417.05499267578125,768.9450073242188,1.0,381.10498046875,715.02001953125,1.0,787.3400268554688,650.3099975585938,1.0,751.3900146484375,564.030029296875,1.0,614.780029296875,528.0800170898438,1.0,359.5350036621094,524.4849853515625,1.0,481.7650146484375,520.8900146484375,1.0
0712140026_rgb,48,622.0,791.6800537109375,1.0,611.0800170898438,762.56005859375,1.0,600.1600341796875,711.5999755859375,1.0,552.8399658203125,780.760009765625,1.0,581.9600219726562,766.2000122070312,1.0,618.3599853515625,737.0800170898438,1.0,319.8800048828125,802.5999755859375,1.0,305.32000732421875,766.2000122070312,1.0,312.6000061035156,700.6800537109375,1.0,447.2799987792969,798.9600219726562,1.0,425.44000244140625,766.2000122070312,1.0,392.67999267578125,715.239990234375,1.0,793.0800170898438,649.719970703125,1.0,763.9600219726562,562.3599853515625,1.0,625.6400146484375,525.9600219726562,1.0,370.84002685546875,525.9600219726562,1.0,487.32000732421875,522.3200073242188,1.0
0712140026_rgb,49,614.2099609375,790.8299560546875,1.0,603.4400024414062,754.9299926757812,1.0,607.030029296875,715.4400024414062,1.0,617.7999877929688,780.0599975585938,1.0,639.3399658203125,758.52001953125,1.0,653.699951171875,719.030029296875,1.0,316.239990234375,805.1900024414062,1.0,309.05999755859375,765.699951171875,1.0,316.239990234375,701.0799560546875,1.0,449.07000732421875,798.010009765625,1.0,423.94000244140625,765.699951171875,1.0,395.2200012207031,715.4400024414062,1.0,804.47998046875,650.8199462890625,1.0,775.760009765625,564.6600341796875,1.0,642.9299926757812,528.760009765625,1.0,384.45001220703125,525.1699829101562,1.0,502.91998291015625,521.5800170898438,1.0
0712140026_rgb,50,611.125,788.7750244140625,1.0,607.550048828125,756.5999755859375,1.0,607.550048828125,717.2750244140625,1.0,643.300048828125,778.050048828125,1.0,661.175048828125,753.0250244140625,1.0,664.75,713.7000122070312,1.0,321.54998779296875,806.6500244140625,1.0,310.82501220703125,767.3250122070312,1.0,321.54998779296875,699.4000244140625,1.0,450.25,799.5,1.0,425.2250061035156,767.3250122070312,1.0,393.04998779296875,710.125,1.0,814.9000244140625,649.3499755859375,1.0,779.1500244140625,563.550048828125,1.0,646.875,527.7999877929688,1.0,393.04998779296875,524.2249755859375,1.0,511.0249938964844,524.2249755859375,1.0
0712140026_rgb,51,625.4400024414062,789.4599609375,1.0,607.5399780273438,760.8199462890625,1.0,611.1199951171875,717.8599853515625,1.0,689.8800048828125,785.8800048828125,1.0,700.6199951171875,746.5,1.0,689.8800048828125,707.1199951171875,1.0,324.7200012207031,800.199951171875,1.0,313.97998046875,764.4000244140625,1.0,331.8800048828125,699.9599609375,1.0,450.0199890136719,796.6199951171875,1.0,424.9599914550781,764.4000244140625,1.0,399.8999938964844,710.699951171875,1.0,829.5,649.8399658203125,1.0,790.1199951171875,563.9199829101562,1.0,661.239990234375,528.1199951171875,1.0,410.6400146484375,528.1199951171875,1.0,518.0399780273438,520.9599609375,1.0
0712140026_rgb,52,621.5399780273438,790.5699462890625,1.0,607.0999755859375,758.0799560546875,1.0,614.3199462890625,714.760009765625,1.0,722.6199951171875,786.9599609375,1.0,719.010009765625,747.25,1.0,700.9599609375,707.5399780273438,1.0,318.29998779296875,805.010009765625,1.0,314.69000244140625,768.9099731445312,1.0,339.9599914550781,693.0999755859375,1.0,451.8699951171875,801.4000244140625,1.0,426.5999755859375,768.9099731445312,1.0,404.94000244140625,711.1500244140625,1.0,830.9199829101562,649.780029296875,1.0,798.4299926757812,563.1400146484375,1.0,668.469970703125,527.0399780273438,1.0,415.7699890136719,523.4299926757812,1.0,527.6799926757812,519.8200073242188,1.0
0712140026_rgb,53,627.9600219726562,789.6800537109375,1.0,609.760009765625,756.9200439453125,1.0,620.6800537109375,713.239990234375,1.0,744.4400024414062,789.6800537109375,1.0,733.52001953125,753.280029296875,1.0,722.5999755859375,705.9600219726562,1.0,322.20001220703125,800.5999755859375,1.0,325.8399963378906,760.56005859375,1.0,351.32000732421875,687.760009765625,1.0,449.6000061035156,800.5999755859375,1.0,424.1199951171875,764.2000122070312,1.0,405.91998291015625,705.9600219726562,1.0,850.0,647.719970703125,1.0,809.9600219726562,560.3599853515625,1.0,678.9200439453125,527.5999755859375,1.0,427.760009765625,523.9600219726562,1.0,547.8800048828125,516.6799926757812,1.0
0712140026_rgb,54,620.8200073242188,788.4400024414062,1.0,609.824951171875,755.4549560546875,1.0,628.1500244140625,715.1400146484375,1.0,752.760009765625,792.10498046875,1.0,738.0999755859375,755.4549560546875,1.0,723.4400024414062,715.1400146484375,1.0,334.95001220703125,784.7750244140625,1.0,353.2749938964844,748.125,1.0,364.27001953125,685.8200073242188,1.0,452.22998046875,799.4349975585938,1.0,430.239990234375,762.7850341796875,1.0,408.25,707.8099975585938,1.0,862.7100219726562,649.1699829101562,1.0,822.39501953125,561.2099609375,1.0,686.7900390625,524.5599975585938,1.0,441.2349853515625,524.5599975585938,1.0,562.1799926757812,517.22998046875,1.0
0712140026_rgb,55,620.4000244140625,790.199951171875,1.0,609.5999755859375,754.199951171875,1.0,627.5999755859375,714.5999755859375,1.0,757.199951171875,786.5999755859375,1.0,735.5999755859375,754.199951171875,1.0,728.4000244140625,714.5999755859375,1.0,350.3999938964844,783.0,1.0,368.3999938964844,750.5999755859375,1.0,379.20001220703125,689.4000244140625,1.0,451.20001220703125,804.5999755859375,1.0,429.5999755859375,768.5999755859375,1.0,415.20001220703125,707.4000244140625,1.0,865.2000122070312,649.7999877929688,1.0,829.2000122070312,563.4000244140625,1.0,699.5999755859375,531.0,1.0,447.5999755859375,520.2000122070312,1.0,570.0,520.2000122070312,1.0
0712140026_rgb,56,623.6099853515625,789.0350341796875,1.0,620.0549926757812,753.4849853515625,1.0,637.8300170898438,714.3800048828125,1.0,755.14501953125,785.47998046875,1.0,737.3699951171875,757.0400390625,1.0,723.1500244140625,714.3800048828125,1.0,399.64501953125,781.925048828125,1.0,417.41998291015625,742.8200073242188,1.0,399.64501953125,678.8300170898438,1.0,445.8599853515625,803.2550048828125,1.0,435.19500732421875,771.260009765625,1.0,420.9750061035156,710.8250122070312,1.0,886.6799926757812,643.280029296875,1.0,840.4650268554688,565.0700073242188,1.0,708.9300537109375,529.52001953125,1.0,463.635009765625,522.4100341796875,1.0,584.5050048828125,522.4100341796875,1.0
0712140026_rgb,57,625.9199829101562,786.97998046875,1.0,622.3800048828125,751.5799560546875,1.0,640.0799560546875,716.1799926757812,1.0,753.3599853515625,786.97998046875,1.0,739.199951171875,755.1199951171875,1.0,725.0400390625,719.719970703125,1.0,427.67999267578125,779.9000244140625,1.0,441.8399963378906,740.9599609375,1.0,427.67999267578125,677.239990234375,1.0,441.8399963378906,804.6799926757812,1.0,424.1400146484375,765.739990234375,1.0,413.52001953125,709.0999755859375,1.0,887.8800048828125,648.9199829101562,1.0,848.9400024414062,563.9599609375,1.0,717.9599609375,528.5599975585938,1.0,470.1600036621094,521.47998046875,1.0,594.0599975585938,521.47998046875,1.0
0712140026_rgb,58,619.1099853515625,788.405029296875,1.0,622.675048828125,752.7550048828125,1.0,644.0650024414062,717.10498046875,1.0,754.5800170898438,791.969970703125,1.0,736.7550048828125,759.885009765625,1.0,726.0599975585938,720.6700439453125,1.0,490.77001953125,784.8399658203125,1.0,487.20501708984375,745.625,1.0,458.68499755859375,692.1500244140625,1.0,444.42498779296875,806.22998046875,1.0,426.6000061035156,770.5800170898438,1.0,419.4700012207031,702.844970703125,1.0,897.1799926757812,649.3699951171875,1.0,861.530029296875,563.8099975585938,1.0,726.0599975585938,528.1600341796875,1.0,483.6400146484375,521.030029296875,1.0,604.8499755859375,521.030029296875,1.0
0712140026_rgb,59,623.8499755859375,786.7049560546875,1.0,637.7099609375,755.52001953125,1.0,665.4299926757812,720.8699951171875,1.0,755.52001953125,790.1699829101562,1.0,738.1949462890625,758.9849853515625,1.0,727.7999877929688,720.8699951171875,1.0,551.0849609375,790.1699829101562,1.0,533.760009765625,755.52001953125,1.0,499.1099853515625,700.0799560546875,1.0,443.66998291015625,807.4949951171875,1.0,429.80999755859375,772.844970703125,1.0,429.80999755859375,700.0799560546875,1.0,914.9099731445312,644.6400146484375,1.0,873.3299560546875,561.47998046875,1.0,741.6600341796875,526.8300170898438,1.0,488.7149963378906,523.364990234375,1.0,623.8499755859375,526.8300170898438,1.0
0712140026_rgb,60,628.2000122070312,775.3200073242188,1.0,659.52001953125,750.9599609375,1.0,683.8800048828125,719.6400146484375,1.0,756.9599609375,789.239990234375,1.0,739.5599975585938,757.9200439453125,1.0,732.5999755859375,719.6400146484375,1.0,572.52001953125,789.239990234375,1.0,551.6400146484375,757.9200439453125,1.0,516.8399658203125,698.760009765625,1.0,447.239990234375,806.6400146484375,1.0,426.3599853515625,771.8399658203125,1.0,433.32000732421875,698.760009765625,1.0,917.0399780273438,643.0800170898438,1.0,878.760009765625,559.5599975585938,1.0,746.52001953125,528.239990234375,1.0,499.44000244140625,524.760009765625,1.0,621.239990234375,524.760009765625,1.0
0712140026_rgb,61,670.9599609375,760.4000244140625,1.0,709.239990234375,749.9599609375,1.0,723.1600341796875,708.2000122070312,1.0,757.9599609375,788.239990234375,1.0,740.5599975585938,756.9200439453125,1.0,740.5599975585938,725.5999755859375,1.0,587.4400024414062,788.239990234375,1.0,566.5599975585938,760.4000244140625,1.0,535.239990234375,701.239990234375,1.0,448.239990234375,798.6799926757812,1.0,430.8399963378906,763.8800048828125,1.0,441.2799987792969,697.760009765625,1.0,928.47998046875,642.0800170898438,1.0,886.7200317382812,558.5599975585938,1.0,761.4400024414062,523.760009765625,1.0,510.8800048828125,523.760009765625,1.0,625.719970703125,523.760009765625,1.0
0712140026_rgb,62,705.5,764.25,1.0,723.625,746.125,1.0,759.875,709.875,1.0,752.625,793.25,1.0,745.375,767.875,1.0,734.5,724.375,1.0,589.5,789.625,1.0,564.125,757.0,1.0,531.5,699.0,1.0,444.5,807.75,1.0,430.0,771.5,1.0,444.5,699.0,1.0,937.5,644.625,1.0,894.0,554.0,1.0,763.5,525.0,1.0,520.625,525.0,1.0,633.0,517.75,1.0
0712140026_rgb,63,718.8499755859375,763.5499877929688,1.0,751.5650024414062,745.375,1.0,769.739990234375,709.0250244140625,1.0,755.2000122070312,796.2650146484375,1.0,747.9299926757812,770.8200073242188,1.0,733.3900146484375,723.5650024414062,1.0,587.989990234375,785.3599853515625,1.0,562.5449829101562,752.64501953125,1.0,529.8300170898438,698.1199951171875,1.0,449.8599853515625,803.5349731445312,1.0,435.32000732421875,767.1849975585938,1.0,449.8599853515625,698.1199951171875,1.0,944.219970703125,643.594970703125,1.0,900.5999755859375,552.719970703125,1.0,766.10498046875,523.6400146484375,1.0,526.1950073242188,523.6400146484375,1.0,635.2449951171875,520.0050048828125,1.0
0712140026_rgb,64,783.10498046875,761.9500122070312,1.0,801.1799926757812,736.64501953125,1.0,801.1799926757812,696.8800048828125,1.0,757.7999877929688,794.4849853515625,1.0,743.3399658203125,761.9500122070312,1.0,743.3399658203125,718.5700073242188,1.0,584.280029296875,790.8699951171875,1.0,566.2050170898438,758.3349609375,1.0,533.6699829101562,696.8800048828125,1.0,446.9100036621094,794.4849853515625,1.0,439.67999267578125,758.3349609375,1.0,461.3699951171875,693.2650146484375,1.0,953.010009765625,639.0400390625,1.0,913.2449951171875,552.280029296875,1.0,779.489990234375,523.3599853515625,1.0,537.2850341796875,523.3599853515625,1.0,649.3499755859375,516.1300048828125,1.0
