video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527144303_rgb,54,537.1500244140625,828.4749755859375,1.0,548.1749877929688,791.7249755859375,1.0,573.9000244140625,751.2999877929688,1.0,691.5,839.5,1.0,665.7750244140625,806.4249877929688,1.0,654.75,762.324951171875,1.0,324.0,806.4249877929688,1.0,338.70001220703125,777.0250244140625,1.0,327.67498779296875,714.5499877929688,1.0,375.45001220703125,835.824951171875,1.0,360.75,802.75,1.0,346.04998779296875,747.625,1.0,831.1499633789062,655.75,1.0,779.7000122070312,567.5499877929688,1.0,632.699951171875,552.8499755859375,1.0,390.1499938964844,545.5,1.0,518.7750244140625,545.5,1.0
0527144303_rgb,55,538.699951171875,824.5999755859375,1.0,557.324951171875,791.074951171875,1.0,587.125,753.824951171875,1.0,687.699951171875,839.5,1.0,669.074951171875,805.9749755859375,1.0,657.9000244140625,761.2750244140625,1.0,382.25,798.5250244140625,1.0,374.79998779296875,772.449951171875,1.0,374.79998779296875,720.2999877929688,1.0,378.5249938964844,835.7749633789062,1.0,345.0,802.25,1.0,337.54998779296875,742.6500244140625,1.0,836.7000122070312,653.25,1.0,784.5499877929688,571.2999877929688,1.0,643.0,552.6749877929688,1.0,400.875,541.5,1.0,531.25,545.2249755859375,1.0
0527144303_rgb,56,553.2099609375,810.3800048828125,1.0,590.3599853515625,795.52001953125,1.0,616.364990234375,758.3699951171875,1.0,690.6649780273438,840.0999755859375,1.0,672.0899658203125,802.949951171875,1.0,664.6600341796875,758.3699951171875,1.0,441.760009765625,821.5250244140625,1.0,434.33001708984375,784.375,1.0,400.8949890136719,724.9349975585938,1.0,371.17498779296875,836.385009765625,1.0,352.5999755859375,795.52001953125,1.0,352.5999755859375,736.0799560546875,1.0,857.8399658203125,654.3499755859375,1.0,798.3999633789062,568.905029296875,1.0,657.22998046875,550.3300170898438,1.0,408.32501220703125,542.9000244140625,1.0,538.3499755859375,542.9000244140625,1.0
0527144303_rgb,57,602.425048828125,800.2650146484375,1.0,640.2750244140625,788.9100341796875,1.0,670.5550537109375,739.7050170898438,1.0,689.47998046875,841.9000244140625,1.0,670.5550537109375,804.050048828125,1.0,659.2000122070312,766.2000122070312,1.0,500.2300109863281,826.760009765625,1.0,481.30499267578125,792.6950073242188,1.0,439.66998291015625,728.3499755859375,1.0,371.5400085449219,838.114990234375,1.0,356.4000244140625,800.2650146484375,1.0,356.4000244140625,728.3499755859375,1.0,871.1600341796875,652.6500244140625,1.0,810.6000366210938,569.3800048828125,1.0,666.77001953125,550.4550170898438,1.0,424.5299987792969,539.0999755859375,1.0,549.4349975585938,542.885009765625,1.0
0527144303_rgb,58,634.800048828125,802.52001953125,1.0,665.8400268554688,787.0,1.0,689.1199951171875,744.3200073242188,1.0,689.1199951171875,837.4400024414062,1.0,669.719970703125,810.280029296875,1.0,654.2000122070312,759.8400268554688,1.0,514.52001953125,825.7999877929688,1.0,495.1199951171875,790.8800048828125,1.0,456.32000732421875,728.800048828125,1.0,370.96002197265625,841.3200073242188,1.0,359.32000732421875,802.52001953125,1.0,359.32000732421875,728.800048828125,1.0,879.239990234375,651.2000122070312,1.0,821.0400390625,565.8399658203125,1.0,681.3599853515625,550.3200073242188,1.0,429.1600036621094,542.5599975585938,1.0,557.2000122070312,542.5599975585938,1.0
0527144303_rgb,59,699.72998046875,803.2950439453125,1.0,715.1500244140625,780.1650390625,1.0,715.1500244140625,737.760009765625,1.0,692.02001953125,841.8450317382812,1.0,668.8900146484375,814.8599853515625,1.0,668.8900146484375,760.8900146484375,1.0,526.2550048828125,830.280029296875,1.0,506.9800109863281,791.72998046875,1.0,460.7200012207031,730.0499877929688,1.0,372.05499267578125,841.8450317382812,1.0,356.635009765625,803.2950439453125,1.0,368.20001220703125,726.1950073242188,1.0,892.47998046875,652.9500122070312,1.0,834.655029296875,568.1400146484375,1.0,692.02001953125,545.010009765625,1.0,437.5899963378906,545.010009765625,1.0,568.6600341796875,541.155029296875,1.0
0527144303_rgb,60,720.280029296875,803.4000244140625,1.0,742.9599609375,780.719970703125,1.0,735.4000244140625,731.5799560546875,1.0,682.47998046875,841.2000122070312,1.0,667.3599853515625,803.4000244140625,1.0,667.3599853515625,758.0400390625,1.0,531.280029296875,829.8599853515625,1.0,512.3800048828125,795.8399658203125,1.0,463.239990234375,735.3599853515625,1.0,368.739990234375,844.97998046875,1.0,357.3999938964844,803.4000244140625,1.0,372.52001953125,731.5799560546875,1.0,901.719970703125,652.2000122070312,1.0,845.02001953125,569.0400390625,1.0,705.1600341796875,546.3599853515625,1.0,451.8999938964844,542.5800170898438,1.0,580.4199829101562,538.7999877929688,1.0
0527144303_rgb,61,792.1600341796875,819.510009765625,1.0,780.864990234375,778.094970703125,1.0,765.8049926757812,736.6800537109375,1.0,686.739990234375,834.5700073242188,1.0,671.6800537109375,800.68505859375,1.0,671.6800537109375,755.5050048828125,1.0,528.6099853515625,830.8049926757812,1.0,506.02001953125,796.9200439453125,1.0,468.3699951171875,736.6800537109375,1.0,370.4800109863281,842.1000366210938,1.0,366.7149963378906,800.68505859375,1.0,381.7750244140625,732.9150390625,1.0,920.1700439453125,653.8499755859375,1.0,856.1650390625,571.02001953125,1.0,713.094970703125,548.4299926757812,1.0,460.84002685546875,548.4299926757812,1.0,596.3800048828125,540.9000244140625,1.0
0527144303_rgb,62,807.1600341796875,819.260009765625,1.0,795.489990234375,780.3599853515625,1.0,779.9299926757812,741.4600219726562,1.0,682.6800537109375,842.6000366210938,1.0,667.1199951171875,803.7000122070312,1.0,674.9000244140625,757.02001953125,1.0,527.0800170898438,830.9299926757812,1.0,507.6300048828125,795.9200439453125,1.0,472.6199951171875,733.6800537109375,1.0,371.4800109863281,838.7100219726562,1.0,367.5899963378906,799.81005859375,1.0,387.0400085449219,729.7900390625,1.0,923.8600463867188,655.8800048828125,1.0,869.4000244140625,570.300048828125,1.0,725.469970703125,546.9600219726562,1.0,476.510009765625,543.0700073242188,1.0,604.8800048828125,539.1799926757812,1.0
0527144303_rgb,63,829.4199829101562,819.6099853515625,1.0,809.844970703125,784.375,1.0,790.27001953125,745.2249755859375,1.0,684.5650024414062,843.0999755859375,1.0,672.8200073242188,803.949951171875,1.0,680.6500244140625,756.969970703125,1.0,531.8800048828125,827.4400024414062,1.0,512.3049926757812,792.2049560546875,1.0,477.07000732421875,733.47998046875,1.0,367.45001220703125,835.27001953125,1.0,375.2799987792969,792.2049560546875,1.0,398.77001953125,721.7349853515625,1.0,939.0399780273438,647.3499755859375,1.0,880.3150024414062,565.135009765625,1.0,735.4599609375,549.4749755859375,1.0,480.9849853515625,545.5599975585938,1.0,618.010009765625,541.64501953125,1.0
0527144303_rgb,64,832.8099975585938,824.9599609375,1.0,812.885009765625,789.094970703125,1.0,800.9299926757812,745.260009765625,1.0,681.3800048828125,840.8999633789062,1.0,681.3800048828125,801.0499877929688,1.0,689.3499755859375,753.22998046875,1.0,529.949951171875,828.9450073242188,1.0,510.0249938964844,789.094970703125,1.0,482.1300048828125,729.3199462890625,1.0,386.489990234375,828.9450073242188,1.0,394.4599914550781,789.094970703125,1.0,414.385009765625,717.364990234375,1.0,956.344970703125,645.635009765625,1.0,896.5700073242188,561.949951171875,1.0,753.1099853515625,546.010009765625,1.0,514.010009765625,546.010009765625,1.0,637.5449829101562,542.0250244140625,1.0
0527144303_rgb,65,832.2899780273438,824.3200073242188,1.0,812.3150024414062,788.364990234375,1.0,800.3299560546875,748.4149780273438,1.0,688.469970703125,840.2999877929688,1.0,680.47998046875,800.3499755859375,1.0,696.4599609375,752.4099731445312,1.0,528.6699829101562,832.3099975585938,1.0,512.6900024414062,792.3599853515625,1.0,488.7200012207031,728.4400024414062,1.0,400.83001708984375,828.3150024414062,1.0,412.81500244140625,788.364990234375,1.0,424.79998779296875,720.449951171875,1.0,968.1199951171875,644.5449829101562,1.0,904.199951171875,560.6500244140625,1.0,764.375,548.6649780273438,1.0,520.6799926757812,544.6699829101562,1.0,644.5250244140625,544.6699829101562,1.0
0527144303_rgb,66,833.5,825.5999755859375,1.0,813.625,789.824951171875,1.0,805.6749877929688,746.0999755859375,1.0,686.4249877929688,841.5,1.0,682.449951171875,797.7749633789062,1.0,706.2999877929688,754.0499877929688,1.0,531.4000244140625,829.5750122070312,1.0,507.54998779296875,793.7999877929688,1.0,499.5999755859375,738.1500244140625,1.0,447.92498779296875,825.5999755859375,1.0,463.82501220703125,789.824951171875,1.0,455.875,718.2750244140625,1.0,984.5499877929688,642.75,1.0,920.9500122070312,559.2750244140625,1.0,777.8499755859375,547.3499755859375,1.0,531.4000244140625,547.3499755859375,1.0,662.574951171875,543.375,1.0
0527144303_rgb,67,832.5499877929688,822.375,1.0,813.425048828125,791.7750244140625,1.0,801.9500122070312,745.875,1.0,687.2000122070312,837.6749877929688,1.0,687.2000122070312,799.425048828125,1.0,710.1500244140625,757.3499755859375,1.0,534.2000122070312,822.375,1.0,518.9000244140625,795.5999755859375,1.0,507.42498779296875,738.2249755859375,1.0,480.6500244140625,826.2000122070312,1.0,492.125,799.425048828125,1.0,465.3500061035156,719.0999755859375,1.0,989.375,638.7750244140625,1.0,932.0,558.4500122070312,1.0,790.4749755859375,550.7999877929688,1.0,538.0250244140625,539.3250122070312,1.0,671.9000244140625,543.1500244140625,1.0
0527144303_rgb,68,834.3399658203125,824.3199462890625,1.0,815.614990234375,790.614990234375,1.0,804.3800048828125,745.6749877929688,1.0,688.2850341796875,828.0650024414062,1.0,714.5,798.10498046875,1.0,744.4599609375,756.9099731445312,1.0,519.760009765625,820.574951171875,1.0,508.5249938964844,790.614990234375,1.0,486.05499267578125,726.949951171875,1.0,560.9549560546875,835.5549926757812,1.0,553.4649658203125,790.614990234375,1.0,530.9949951171875,741.9299926757812,1.0,1006.6099853515625,637.0699462890625,1.0,942.9450073242188,558.4249877929688,1.0,800.635009765625,547.1900024414062,1.0,542.22998046875,547.1900024414062,1.0,684.5399780273438,539.7000122070312,1.0
0527144303_rgb,69,835.4400024414062,820.5700073242188,1.0,808.4550170898438,793.5849609375,1.0,812.3099975585938,743.469970703125,1.0,735.2099609375,812.8599853515625,1.0,766.0499877929688,793.5849609375,1.0,781.469970703125,766.5999755859375,1.0,542.4600219726562,832.135009765625,1.0,523.1849975585938,801.2950439453125,1.0,519.3300170898438,731.905029296875,1.0,631.125,835.989990234375,1.0,607.9949951171875,801.2950439453125,1.0,577.155029296875,747.3250122070312,1.0,1020.47998046875,635.530029296875,1.0,958.7999877929688,558.4299926757812,1.0,812.3099975585938,546.864990234375,1.0,557.8800048828125,543.010009765625,1.0,696.6600341796875,543.010009765625,1.0
0527144303_rgb,70,832.4400024414062,821.969970703125,1.0,821.010009765625,791.489990234375,1.0,798.1500244140625,745.77001953125,1.0,760.0499877929688,810.5399780273438,1.0,790.530029296875,795.2999877929688,1.0,817.199951171875,764.8200073242188,1.0,527.6400146484375,829.5899658203125,1.0,516.2099609375,791.489990234375,1.0,520.02001953125,726.719970703125,1.0,653.3699951171875,837.2100219726562,1.0,630.510009765625,799.1099853515625,1.0,592.4100341796875,745.77001953125,1.0,1022.9400024414062,635.280029296875,1.0,969.5999755859375,559.0799560546875,1.0,821.010009765625,547.6500244140625,1.0,573.3599853515625,543.8399658203125,1.0,702.9000244140625,543.8399658203125,1.0
0527144303_rgb,71,834.635009765625,829.0650024414062,1.0,815.9099731445312,791.614990234375,1.0,815.9099731445312,754.1649780273438,1.0,823.4000244140625,817.8299560546875,1.0,849.614990234375,795.3599853515625,1.0,860.8499755859375,757.9099731445312,1.0,523.7999877929688,829.0650024414062,1.0,508.82000732421875,791.614990234375,1.0,527.5449829101562,727.949951171875,1.0,669.85498046875,840.2999877929688,1.0,651.1300048828125,802.8499755859375,1.0,609.9349975585938,746.6749877929688,1.0,1033.1199951171875,638.0699462890625,1.0,980.6900024414062,559.4249877929688,1.0,838.3800048828125,548.1900024414062,1.0,576.22998046875,548.1900024414062,1.0,722.2850341796875,540.7000122070312,1.0
0527144303_rgb,72,846.239990234375,828.6799926757812,1.0,826.8400268554688,797.6400146484375,1.0,826.8400268554688,751.0800170898438,1.0,881.1600341796875,824.7999877929688,1.0,896.6799926757812,789.8800048828125,1.0,888.9200439453125,747.2000122070312,1.0,516.4400024414062,828.6799926757812,1.0,516.4400024414062,789.8800048828125,1.0,531.9600219726562,723.9200439453125,1.0,679.4000244140625,844.2000122070312,1.0,652.239990234375,809.280029296875,1.0,609.5599975585938,751.0800170898438,1.0,1051.8800048828125,638.5599975585938,1.0,993.6799926757812,557.0800170898438,1.0,850.1199951171875,541.5599975585938,1.0,594.0400390625,549.3200073242188,1.0,733.719970703125,541.5599975585938,1.0
