video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522140148_rgb,43,488.5,838.75,1.0,484.75,801.25,1.0,511.0,760.0,1.0,653.5,835.0,1.0,627.25,801.25,1.0,608.5,760.0,1.0,278.5,808.75,1.0,286.0,778.75,1.0,274.75,711.25,1.0,316.0,838.75,1.0,301.0,805.0,1.0,286.0,748.75,1.0,781.0,662.5,1.0,717.25,568.75,1.0,586.0,565.0,1.0,338.5,557.5,1.0,481.0,561.25,1.0
0522140148_rgb,44,490.0199890136719,835.844970703125,1.0,493.7049865722656,798.9949951171875,1.0,515.8150024414062,762.14501953125,1.0,648.4749755859375,839.530029296875,1.0,630.0499877929688,802.6799926757812,1.0,615.3099975585938,762.14501953125,1.0,338.93499755859375,813.7349853515625,1.0,331.56500244140625,776.885009765625,1.0,313.1400146484375,721.6099853515625,1.0,316.82501220703125,839.530029296875,1.0,294.7149963378906,806.364990234375,1.0,279.9749755859375,740.0350341796875,1.0,792.1900024414062,662.6500244140625,1.0,725.8599853515625,566.8399658203125,1.0,589.5150146484375,563.155029296875,1.0,353.67498779296875,552.0999755859375,1.0,467.9100036621094,559.469970703125,1.0
0522140148_rgb,45,492.3000183105469,834.7900390625,1.0,506.9800109863281,801.760009765625,1.0,536.3399658203125,765.0599975585938,1.0,653.780029296875,842.1300048828125,1.0,635.4300537109375,805.4300537109375,1.0,617.0800170898438,765.0599975585938,1.0,407.8900146484375,823.780029296875,1.0,393.21002197265625,790.75,1.0,360.17999267578125,735.7000122070312,1.0,316.1400146484375,838.4600219726562,1.0,305.1300048828125,798.0899658203125,1.0,297.7900085449219,732.030029296875,1.0,807.9200439453125,662.300048828125,1.0,749.2000122070312,566.8800048828125,1.0,617.0800170898438,566.8800048828125,1.0,360.17999267578125,552.2000122070312,1.0,517.989990234375,563.2100219726562,1.0
0522140148_rgb,46,507.46002197265625,814.6600341796875,1.0,545.010009765625,792.1300048828125,1.0,567.5400390625,762.0900268554688,1.0,650.1500244140625,840.9450073242188,1.0,627.6199951171875,807.1500244140625,1.0,620.1099853515625,762.0900268554688,1.0,443.625,825.925048828125,1.0,421.0950012207031,795.885009765625,1.0,387.29998779296875,739.5599975585938,1.0,312.20001220703125,840.9450073242188,1.0,293.42498779296875,803.39501953125,1.0,300.93499755859375,728.2950439453125,1.0,815.3699951171875,664.4600219726562,1.0,759.0450439453125,570.5850219726562,1.0,620.1099853515625,559.3200073242188,1.0,379.7900085449219,555.5650024414062,1.0,499.95001220703125,555.5650024414062,1.0
0522140148_rgb,47,574.239990234375,804.8399658203125,1.0,600.699951171875,793.5,1.0,615.8200073242188,748.1400146484375,1.0,649.8399658203125,842.6400146484375,1.0,630.9400024414062,808.6199951171875,1.0,627.1600341796875,767.0400390625,1.0,475.9599914550781,823.739990234375,1.0,457.05999755859375,801.0599975585938,1.0,419.260009765625,740.5799560546875,1.0,305.8599853515625,838.8599853515625,1.0,290.739990234375,801.0599975585938,1.0,309.6400146484375,729.239990234375,1.0,831.2799682617188,668.760009765625,1.0,774.5800170898438,570.47998046875,1.0,642.280029296875,559.1400146484375,1.0,385.239990234375,559.1400146484375,1.0,528.8800048828125,555.3599853515625,1.0
0522140148_rgb,48,607.1600341796875,808.6500244140625,1.0,633.7950439453125,789.625,1.0,664.2349853515625,751.5750122070312,1.0,652.8200073242188,839.0900268554688,1.0,637.5999755859375,812.4550170898438,1.0,629.989990234375,770.5999755859375,1.0,485.3999938964844,835.2850341796875,1.0,462.57000732421875,801.0400390625,1.0,428.32501220703125,747.77001953125,1.0,306.56500244140625,839.0900268554688,1.0,298.95501708984375,797.2349853515625,1.0,314.17498779296875,728.7449951171875,1.0,846.875,671.6700439453125,1.0,793.60498046875,572.739990234375,1.0,652.8200073242188,557.52001953125,1.0,409.29998779296875,561.3250122070312,1.0,542.4749755859375,557.52001953125,1.0
0522140148_rgb,49,661.7750244140625,801.324951171875,1.0,681.4000244140625,781.699951171875,1.0,681.4000244140625,742.449951171875,1.0,650.0,844.5,1.0,626.449951171875,813.0999755859375,1.0,630.375,766.0,1.0,485.1499938964844,828.7999877929688,1.0,465.5249938964844,793.4749755859375,1.0,430.20001220703125,742.449951171875,1.0,304.6000061035156,840.5750122070312,1.0,304.6000061035156,797.4000244140625,1.0,324.2249755859375,730.6749877929688,1.0,854.0999755859375,675.7249755859375,1.0,807.0,569.75,1.0,661.7750244140625,554.0499877929688,1.0,426.2749938964844,557.9749755859375,1.0,540.0999755859375,554.0499877929688,1.0
0522140148_rgb,50,743.77001953125,820.2899780273438,1.0,724.094970703125,788.8099975585938,1.0,716.2249755859375,745.5250244140625,1.0,641.4599609375,843.8999633789062,1.0,633.5899658203125,808.4849853515625,1.0,633.5899658203125,765.199951171875,1.0,484.05999755859375,832.094970703125,1.0,460.4499816894531,800.614990234375,1.0,428.9700012207031,749.4599609375,1.0,299.114990234375,836.0299682617188,1.0,306.9849853515625,800.614990234375,1.0,330.5950012207031,729.7850341796875,1.0,869.6900024414062,670.760009765625,1.0,822.469970703125,572.385009765625,1.0,688.6799926757812,556.64501953125,1.0,436.8399963378906,556.64501953125,1.0,586.3699951171875,552.7099609375,1.0
0522140148_rgb,51,740.280029296875,821.2999877929688,1.0,744.260009765625,781.5,1.0,732.3200073242188,741.7000122070312,1.0,648.739990234375,849.1599731445312,1.0,636.7999877929688,813.3400268554688,1.0,636.7999877929688,761.5999755859375,1.0,477.6000061035156,829.260009765625,1.0,457.70001220703125,793.4400024414062,1.0,429.8399963378906,745.6799926757812,1.0,306.4599914550781,841.2000122070312,1.0,310.44000244140625,797.4199829101562,1.0,334.32000732421875,729.760009765625,1.0,883.5599975585938,670.0599975585938,1.0,831.8200073242188,570.5599975585938,1.0,688.5400390625,554.6400146484375,1.0,445.760009765625,554.6400146484375,1.0,573.1199951171875,554.6400146484375,1.0
0522140148_rgb,52,793.760009765625,828.6799926757812,1.0,773.1599731445312,787.47998046875,1.0,756.6799926757812,746.280029296875,1.0,645.4400024414062,849.2799682617188,1.0,637.199951171875,808.0799560546875,1.0,645.4400024414062,762.760009765625,1.0,480.6399841308594,832.7999877929688,1.0,460.03997802734375,795.719970703125,1.0,439.44000244140625,738.0399780273438,1.0,307.6000061035156,832.7999877929688,1.0,328.20001220703125,799.8399658203125,1.0,352.91998291015625,729.7999877929688,1.0,892.6399536132812,659.760009765625,1.0,843.199951171875,569.1199951171875,1.0,703.1199951171875,556.760009765625,1.0,468.2799987792969,556.760009765625,1.0,596.0,552.6400146484375,1.0
0522140148_rgb,53,798.3800048828125,830.1400146484375,1.0,782.260009765625,789.8400268554688,1.0,766.1400146484375,749.5400390625,1.0,645.239990234375,846.260009765625,1.0,637.1800537109375,809.9900512695312,1.0,653.300048828125,765.6600341796875,1.0,484.0400085449219,834.1700439453125,1.0,459.8600158691406,797.9000244140625,1.0,439.71002197265625,733.4200439453125,1.0,322.8399963378906,830.1400146484375,1.0,347.02001953125,797.9000244140625,1.0,363.1400146484375,725.3599853515625,1.0,907.1900634765625,652.8200073242188,1.0,850.77001953125,564.1600341796875,1.0,709.7200317382812,556.0999755859375,1.0,484.0400085449219,556.0999755859375,1.0,592.8499755859375,556.0999755859375,1.0
0522140148_rgb,54,806.0800170898438,835.800048828125,1.0,785.7300415039062,799.1700439453125,1.0,773.52001953125,754.4000244140625,1.0,651.4200439453125,848.010009765625,1.0,643.280029296875,811.3800048828125,1.0,659.56005859375,762.5400390625,1.0,480.4800109863281,839.8699951171875,1.0,468.27001953125,799.1700439453125,1.0,443.8500061035156,734.050048828125,1.0,366.52001953125,831.7300415039062,1.0,382.79998779296875,795.1000366210938,1.0,390.94000244140625,725.9100341796875,1.0,928.1800537109375,648.5800170898438,1.0,863.0599975585938,563.1099853515625,1.0,724.6800537109375,559.0400390625,1.0,488.6200256347656,559.0400390625,1.0,618.8599853515625,554.969970703125,1.0
0522140148_rgb,55,804.2999877929688,831.4649658203125,1.0,784.5750122070312,795.9599609375,1.0,772.739990234375,756.510009765625,1.0,646.5,851.1900024414062,1.0,642.5549926757812,811.739990234375,1.0,662.280029296875,764.4000244140625,1.0,480.80999755859375,835.4099731445312,1.0,465.0299987792969,795.9599609375,1.0,457.1400146484375,736.7850341796875,1.0,401.9100036621094,831.4649658203125,1.0,425.58001708984375,799.905029296875,1.0,413.7449951171875,728.89501953125,1.0,930.5399780273438,646.0499877929688,1.0,875.3099975585938,559.260009765625,1.0,741.1799926757812,559.260009765625,1.0,504.47998046875,555.3150024414062,1.0,618.885009765625,559.260009765625,1.0
0522140148_rgb,56,810.0999755859375,834.1699829101562,1.0,790.2749633789062,798.4849853515625,1.0,778.3800048828125,754.8699951171875,1.0,651.5,850.0299682617188,1.0,651.5,810.3800048828125,1.0,675.2899780273438,762.7999877929688,1.0,457.2149963378906,834.1699829101562,1.0,453.25,802.4500122070312,1.0,429.4599914550781,735.0449829101562,1.0,484.9700012207031,834.1699829101562,1.0,488.93499755859375,798.4849853515625,1.0,473.07501220703125,735.0449829101562,1.0,944.9099731445312,643.8499755859375,1.0,889.3999633789062,556.6199951171875,1.0,754.5899658203125,556.6199951171875,1.0,500.83001708984375,556.6199951171875,1.0,651.5,548.6900024414062,1.0
0522140148_rgb,57,806.2100219726562,830.0250244140625,1.0,787.135009765625,799.5050048828125,1.0,775.6900024414062,757.5400390625,1.0,645.97998046875,845.2850341796875,1.0,653.6099853515625,807.135009765625,1.0,684.1300048828125,765.1700439453125,1.0,485.75,830.0250244140625,1.0,474.30499267578125,799.5050048828125,1.0,455.22998046875,738.4649658203125,1.0,531.530029296875,841.4700317382812,1.0,516.27001953125,803.3200073242188,1.0,497.19500732421875,742.280029296875,1.0,954.9949951171875,643.0899658203125,1.0,897.77001953125,559.1600341796875,1.0,768.0599975585938,555.344970703125,1.0,527.7149658203125,555.344970703125,1.0,653.6099853515625,551.530029296875,1.0
0522140148_rgb,58,809.9599609375,827.52001953125,1.0,787.280029296875,797.280029296875,1.0,779.719970703125,755.699951171875,1.0,666.3200073242188,835.0800170898438,1.0,696.5599975585938,808.6199951171875,1.0,719.239990234375,774.5999755859375,1.0,484.8800048828125,831.2999877929688,1.0,469.760009765625,797.280029296875,1.0,473.53997802734375,736.7999877929688,1.0,590.719970703125,838.8599853515625,1.0,568.0400390625,804.8399658203125,1.0,537.7999877929688,751.9199829101562,1.0,976.2799682617188,649.8599853515625,1.0,915.7999877929688,562.9199829101562,1.0,779.719970703125,555.3599853515625,1.0,534.02001953125,559.1400146484375,1.0,670.0999755859375,551.5800170898438,1.0
0522140148_rgb,59,807.5,830.760009765625,1.0,792.8599853515625,797.8200073242188,1.0,789.2000122070312,750.239990234375,1.0,708.6800537109375,819.780029296875,1.0,748.9400024414062,808.800048828125,1.0,774.5599975585938,775.8599853515625,1.0,481.760009765625,830.760009765625,1.0,470.7799987792969,797.8200073242188,1.0,481.760009765625,735.5999755859375,1.0,635.47998046875,841.739990234375,1.0,609.8599853515625,808.800048828125,1.0,573.260009765625,757.5599975585938,1.0,990.5,655.0800170898438,1.0,935.6000366210938,559.9199829101562,1.0,796.52001953125,552.5999755859375,1.0,547.6400146484375,559.9199829101562,1.0,694.0400390625,552.5999755859375,1.0
0522140148_rgb,60,810.6199951171875,829.925048828125,1.0,799.35498046875,799.885009765625,1.0,776.8250122070312,754.8250122070312,1.0,743.030029296875,818.6600341796875,1.0,769.3150024414062,807.39501953125,1.0,803.1099853515625,773.5999755859375,1.0,480.17999267578125,837.4349975585938,1.0,472.6700134277344,796.1300048828125,1.0,487.69000244140625,739.8050537109375,1.0,634.135009765625,841.1900024414062,1.0,611.60498046875,807.39501953125,1.0,574.0549926757812,754.8250122070312,1.0,998.3699951171875,660.9500122070312,1.0,945.800048828125,563.3200073242188,1.0,803.1099853515625,555.8099975585938,1.0,555.280029296875,563.3200073242188,1.0,686.7050170898438,555.8099975585938,1.0
0522140148_rgb,61,800.8200073242188,830.2999877929688,1.0,789.47998046875,796.280029296875,1.0,785.699951171875,758.47998046875,1.0,819.719970703125,834.0800170898438,1.0,827.280029296875,800.0599975585938,1.0,834.8399658203125,758.47998046875,1.0,479.52001953125,834.0800170898438,1.0,475.739990234375,800.0599975585938,1.0,502.20001220703125,735.7999877929688,1.0,634.5,834.0800170898438,1.0,611.8200073242188,807.6199951171875,1.0,581.5800170898438,754.699951171875,1.0,1008.719970703125,660.2000122070312,1.0,963.3599853515625,569.47998046875,1.0,819.719970703125,554.3599853515625,1.0,570.239990234375,561.9199829101562,1.0,717.6600341796875,554.3599853515625,1.0
0522140148_rgb,62,804.8250122070312,830.925048828125,1.0,793.5599975585938,797.1300048828125,1.0,797.3150024414062,755.8250122070312,1.0,838.6199951171875,834.6800537109375,1.0,853.6400146484375,800.885009765625,1.0,853.6400146484375,752.0700073242188,1.0,485.6499938964844,838.4349975585938,1.0,481.89501953125,800.885009765625,1.0,508.17999267578125,737.050048828125,1.0,635.8499755859375,838.4349975585938,1.0,613.3200073242188,808.39501953125,1.0,579.5250244140625,755.8250122070312,1.0,1018.8600463867188,661.9500122070312,1.0,973.800048828125,568.0750122070312,1.0,834.864990234375,553.0549926757812,1.0,583.280029296875,564.3200073242188,1.0,703.4400024414062,556.8099975585938,1.0
0522140148_rgb,63,810.7249755859375,835.8400268554688,1.0,795.4649658203125,801.5050048828125,1.0,799.280029296875,755.7249755859375,1.0,860.3200073242188,820.5800170898438,1.0,879.39501953125,793.875,1.0,875.5800170898438,751.9100341796875,1.0,486.45001220703125,835.8400268554688,1.0,482.635009765625,801.5050048828125,1.0,509.3399963378906,736.6500244140625,1.0,639.050048828125,839.655029296875,1.0,612.344970703125,809.135009765625,1.0,581.8250122070312,755.7249755859375,1.0,1035.81005859375,667.97998046875,1.0,982.4000244140625,568.7900390625,1.0,845.0599975585938,553.530029296875,1.0,593.27001953125,561.1600341796875,1.0,715.3499755859375,553.530029296875,1.0
0522140148_rgb,64,811.6199951171875,833.8800048828125,1.0,792.469970703125,799.4100341796875,1.0,807.7899780273438,757.280029296875,1.0,934.1799926757812,830.0499877929688,1.0,915.0299682617188,791.75,1.0,895.8800048828125,749.6199951171875,1.0,489.8999938964844,833.8800048828125,1.0,493.72998046875,795.5799560546875,1.0,524.3699951171875,734.2999877929688,1.0,635.4400024414062,837.7099609375,1.0,608.6300048828125,810.9000244140625,1.0,581.8200073242188,757.280029296875,1.0,1052.909912109375,665.3599853515625,1.0,1003.1199951171875,565.780029296875,1.0,865.239990234375,554.2899780273438,1.0,604.7999877929688,565.780029296875,1.0,750.3399658203125,558.1199951171875,1.0
0522140148_rgb,65,805.52001953125,827.8400268554688,1.0,793.7000122070312,792.3800048828125,1.0,809.4599609375,749.0400390625,1.0,943.4199829101562,835.7200317382812,1.0,927.6600341796875,792.3800048828125,1.0,907.9600219726562,749.0400390625,1.0,498.20001220703125,827.8400268554688,1.0,510.02001953125,792.3800048828125,1.0,533.6600341796875,729.3399658203125,1.0,636.0999755859375,843.6000366210938,1.0,612.4600219726562,808.1400146484375,1.0,588.8200073242188,749.0400390625,1.0,1057.679931640625,662.3599853515625,1.0,1006.4600219726562,567.800048828125,1.0,868.5599975585938,552.0400390625,1.0,624.280029296875,559.9200439453125,1.0,742.47998046875,555.97998046875,1.0
0522140148_rgb,66,806.1099853515625,832.094970703125,1.0,794.3049926757812,792.7449951171875,1.0,817.9150390625,753.39501953125,1.0,955.6400146484375,839.9649658203125,1.0,935.9649658203125,800.614990234375,1.0,916.2899780273438,749.4599609375,1.0,522.7899780273438,812.4199829101562,1.0,546.4000244140625,780.9400024414062,1.0,554.27001953125,725.8499755859375,1.0,640.8399658203125,843.8999633789062,1.0,613.2949829101562,808.4849853515625,1.0,597.5549926757812,745.5250244140625,1.0,1081.56005859375,655.02001953125,1.0,1018.5999755859375,560.5799560546875,1.0,880.875,552.7099609375,1.0,632.969970703125,560.5799560546875,1.0,758.8900146484375,552.7099609375,1.0
0522140148_rgb,67,805.5,834.1199951171875,1.0,801.7050170898438,799.9649658203125,1.0,820.6799926757812,754.425048828125,1.0,949.7100219726562,830.3250122070312,1.0,926.9400024414062,796.1700439453125,1.0,911.760009765625,750.6300048828125,1.0,577.7999877929688,815.14501953125,1.0,585.3900146484375,780.989990234375,1.0,570.2100219726562,720.27001953125,1.0,634.7249755859375,845.5050048828125,1.0,615.75,807.5550537109375,1.0,604.364990234375,746.8350219726562,1.0,1090.125,655.7550048828125,1.0,1025.6099853515625,560.8800048828125,1.0,896.5800170898438,553.2900390625,1.0,646.1099853515625,560.8800048828125,1.0,771.344970703125,553.2900390625,1.0
0522140148_rgb,68,806.8699951171875,836.655029296875,1.0,803.0549926757812,798.5050048828125,1.0,829.760009765625,756.5400390625,1.0,959.4700317382812,832.8400268554688,1.0,936.5800170898438,798.5050048828125,1.0,921.3200073242188,760.35498046875,1.0,593.22998046875,809.9500122070312,1.0,608.489990234375,783.2449951171875,1.0,589.4150390625,718.3900146484375,1.0,639.010009765625,844.2850341796875,1.0,623.75,809.9500122070312,1.0,612.3049926757812,752.7249755859375,1.0,1100.625,649.719970703125,1.0,1043.4000244140625,561.9749755859375,1.0,906.0599975585938,558.1600341796875,1.0,661.9000244140625,558.1600341796875,1.0,799.239990234375,558.1600341796875,1.0
0522140148_rgb,69,812.5399780273438,833.3199462890625,1.0,808.7949829101562,799.614990234375,1.0,835.010009765625,758.4199829101562,1.0,954.8499755859375,837.0650024414062,1.0,932.3800048828125,803.3599853515625,1.0,924.8900146484375,762.1649780273438,1.0,666.4849853515625,810.8499755859375,1.0,658.9949951171875,777.14501953125,1.0,640.27001953125,720.969970703125,1.0,644.0150146484375,840.8099975585938,1.0,621.5449829101562,807.10498046875,1.0,606.5650024414062,743.4400024414062,1.0,1112.139892578125,657.3049926757812,1.0,1052.219970703125,563.6799926757812,1.0,917.4000244140625,556.1900024414062,1.0,670.22998046875,556.1900024414062,1.0,793.8150024414062,556.1900024414062,1.0
0522140148_rgb,70,810.5,825.5,1.0,836.75,795.5,1.0,863.0,761.75,1.0,960.5,844.25,1.0,941.75,806.75,1.0,930.5,758.0,1.0,731.75,825.5,1.0,716.75,788.0,1.0,683.0,735.5,1.0,641.75,840.5,1.0,623.0,806.75,1.0,619.25,739.25,1.0,1125.5,660.5,1.0,1073.0,563.0,1.0,938.0,555.5,1.0,683.0,555.5,1.0,833.0,555.5,1.0
0522140148_rgb,71,828.760009765625,811.4000244140625,1.0,866.5599975585938,792.5,1.0,893.02001953125,758.47998046875,1.0,961.0599975585938,845.4199829101562,1.0,942.1600341796875,807.6199951171875,1.0,934.5999755859375,766.0400390625,1.0,764.5,826.52001953125,1.0,741.8200073242188,792.5,1.0,704.02001953125,735.7999877929688,1.0,635.97998046875,845.4199829101562,1.0,617.0800170898438,807.6199951171875,1.0,624.6400146484375,735.7999877929688,1.0,1131.159912109375,660.2000122070312,1.0,1085.800048828125,569.47998046875,1.0,942.1600341796875,550.5800170898438,1.0,692.6799926757812,558.1400146484375,1.0,813.6400146484375,554.3599853515625,1.0
