video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709115348_rgb,43,632.989990234375,825.6300048828125,1.0,616.3099975585938,783.9299926757812,1.0,595.4600219726562,738.0599975585938,1.0,470.3600158691406,829.7999877929688,1.0,462.02001953125,792.27001953125,1.0,470.3600158691406,746.4000244140625,1.0,295.2200012207031,817.2900390625,1.0,278.5400085449219,775.5900268554688,1.0,257.69000244140625,717.2100219726562,1.0,153.44000244140625,813.1199951171875,1.0,170.1199951171875,775.5900268554688,1.0,190.97000122070312,708.8699951171875,1.0,745.5800170898438,646.3200073242188,1.0,678.8599853515625,558.75,1.0,541.25,546.239990234375,1.0,295.2200012207031,529.5599975585938,1.0,416.1499938964844,537.9000244140625,1.0
0709115348_rgb,44,646.2900390625,823.5900268554688,1.0,625.9400024414062,786.9600219726562,1.0,609.6600341796875,742.1900634765625,1.0,475.3500061035156,827.6600341796875,1.0,467.21002197265625,791.030029296875,1.0,479.4200134277344,746.260009765625,1.0,300.34002685546875,819.52001953125,1.0,288.1300048828125,782.8900146484375,1.0,267.780029296875,717.77001953125,1.0,194.52000427246094,819.52001953125,1.0,210.8000030517578,782.8900146484375,1.0,210.8000030517578,713.7000122070312,1.0,760.25,640.4400024414062,1.0,691.0599975585938,559.0400390625,1.0,552.6800537109375,542.760009765625,1.0,308.4800109863281,534.6199951171875,1.0,438.72003173828125,542.760009765625,1.0
0709115348_rgb,45,643.4199829101562,820.9000244140625,1.0,623.7200317382812,789.3800048828125,1.0,607.9600219726562,746.0400390625,1.0,474.0,832.7200317382812,1.0,466.1199951171875,793.3200073242188,1.0,481.8800048828125,753.9200439453125,1.0,308.52001953125,816.9600219726562,1.0,288.82000732421875,781.5,1.0,273.05999755859375,718.4599609375,1.0,225.77999877929688,816.9600219726562,1.0,237.60000610351562,781.5,1.0,229.72000122070312,710.5800170898438,1.0,765.5599975585938,643.5999755859375,1.0,702.52001953125,556.9200439453125,1.0,564.6199951171875,545.0999755859375,1.0,312.46002197265625,529.3399658203125,1.0,426.7200012207031,533.280029296875,1.0
0709115348_rgb,46,651.5999755859375,820.5999755859375,1.0,632.5999755859375,790.199951171875,1.0,617.4000244140625,748.4000244140625,1.0,476.79998779296875,832.0,1.0,473.0,790.199951171875,1.0,492.0,748.4000244140625,1.0,286.79998779296875,809.199951171875,1.0,271.5999755859375,790.199951171875,1.0,252.59999084472656,725.5999755859375,1.0,317.20001220703125,824.3999633789062,1.0,309.5999755859375,786.4000244140625,1.0,279.20001220703125,729.4000244140625,1.0,780.7999877929688,645.7999877929688,1.0,723.7999877929688,562.199951171875,1.0,587.0,550.7999877929688,1.0,328.5999755859375,531.7999877929688,1.0,461.6000061035156,539.4000244140625,1.0
0709115348_rgb,47,649.6400146484375,821.8599853515625,1.0,630.9400024414062,788.2000122070312,1.0,619.719970703125,747.0599975585938,1.0,477.6000061035156,833.0800170898438,1.0,481.3399963378906,791.9400024414062,1.0,500.0400085449219,750.7999877929688,1.0,305.55999755859375,814.3800048828125,1.0,290.6000061035156,788.2000122070312,1.0,279.3800048828125,732.0999755859375,1.0,342.96002197265625,821.8599853515625,1.0,335.47998046875,784.4599609375,1.0,305.55999755859375,724.6199951171875,1.0,791.760009765625,653.5599975585938,1.0,731.9199829101562,563.7999877929688,1.0,597.280029296875,548.8399658203125,1.0,335.47998046875,533.8800048828125,1.0,447.67999267578125,533.8800048828125,1.0
0709115348_rgb,48,648.8099975585938,822.6699829101562,1.0,633.949951171875,789.2349853515625,1.0,622.8049926757812,748.3699951171875,1.0,470.489990234375,830.0999755859375,1.0,492.7799987792969,800.3800048828125,1.0,522.5,763.22998046875,1.0,307.0299987792969,822.6699829101562,1.0,292.16998291015625,785.52001953125,1.0,292.16998291015625,718.6500244140625,1.0,411.04998779296875,826.385009765625,1.0,385.04498291015625,789.2349853515625,1.0,351.6099853515625,733.510009765625,1.0,804.8399658203125,659.2099609375,1.0,756.5449829101562,566.3349609375,1.0,615.375,547.760009765625,1.0,355.32501220703125,536.614990234375,1.0,500.2099914550781,547.760009765625,1.0
0709115348_rgb,49,647.699951171875,825.22998046875,1.0,628.75,787.3299560546875,1.0,624.9599609375,745.6400146484375,1.0,484.7300109863281,821.4400024414062,1.0,515.0499877929688,798.699951171875,1.0,541.5799560546875,760.7999877929688,1.0,306.6000061035156,821.4400024414062,1.0,287.6499938964844,787.3299560546875,1.0,291.44000244140625,715.3200073242188,1.0,435.4599914550781,829.02001953125,1.0,408.92999267578125,794.9100341796875,1.0,371.0299987792969,734.27001953125,1.0,814.4600219726562,662.260009765625,1.0,765.1900024414062,567.510009765625,1.0,628.75,548.5599975585938,1.0,359.6600036621094,537.1900024414062,1.0,488.5199890136719,540.97998046875,1.0
0709115348_rgb,50,648.9100341796875,823.5449829101562,1.0,633.77001953125,789.47998046875,1.0,626.2000122070312,744.0599975585938,1.0,501.2950134277344,812.1900024414062,1.0,539.14501953125,797.050048828125,1.0,565.6400146484375,759.2000122070312,1.0,300.69000244140625,823.5449829101562,1.0,289.3349914550781,785.6950073242188,1.0,300.69000244140625,713.780029296875,1.0,455.875,827.3300170898438,1.0,425.5950012207031,793.2650146484375,1.0,387.7449951171875,736.489990234375,1.0,823.02001953125,660.7900390625,1.0,773.8150024414062,569.9500122070312,1.0,633.77001953125,547.239990234375,1.0,368.82000732421875,539.6699829101562,1.0,478.58502197265625,539.6699829101562,1.0
0709115348_rgb,51,651.510009765625,822.3599853515625,1.0,635.969970703125,787.39501953125,1.0,632.0849609375,733.0050048828125,1.0,554.385009765625,806.8200073242188,1.0,589.3499755859375,791.280029296875,1.0,612.6600341796875,767.969970703125,1.0,301.8599853515625,822.3599853515625,1.0,294.0899963378906,783.510009765625,1.0,309.6300048828125,713.5799560546875,1.0,461.1449890136719,830.1300048828125,1.0,433.95001220703125,795.1650390625,1.0,395.1000061035156,733.0050048828125,1.0,841.875,666.9599609375,1.0,791.3699951171875,565.9500122070312,1.0,655.39501953125,546.5250244140625,1.0,387.33001708984375,542.6400146484375,1.0,527.1900024414062,542.6400146484375,1.0
0709115348_rgb,52,647.875,823.0,1.0,624.625,788.125,1.0,628.5,745.5,1.0,613.0,803.625,1.0,655.625,792.0,1.0,675.0,753.25,1.0,303.0,815.25,1.0,299.125,780.375,1.0,326.25,714.5,1.0,458.0,823.0,1.0,427.0,788.125,1.0,399.875,730.0,1.0,861.0,668.0,1.0,814.5,567.25,1.0,667.25,544.0,1.0,403.75,544.0,1.0,543.25,544.0,1.0
0709115348_rgb,53,642.8800048828125,826.47998046875,1.0,635.02001953125,787.1800537109375,1.0,638.9500122070312,743.9500122070312,1.0,658.5999755859375,810.760009765625,1.0,686.1099853515625,795.0400390625,1.0,693.969970703125,747.8800048828125,1.0,308.83001708984375,814.6900024414062,1.0,304.8999938964844,783.25,1.0,328.47998046875,712.510009765625,1.0,454.239990234375,830.4100341796875,1.0,430.6600036621094,795.0400390625,1.0,399.2200012207031,732.1600341796875,1.0,862.9600219726562,669.280029296875,1.0,819.72998046875,567.0999755859375,1.0,682.1800537109375,543.52001953125,1.0,422.79998779296875,535.6600341796875,1.0,524.97998046875,535.6600341796875,1.0
0709115348_rgb,54,656.1800537109375,823.3600463867188,1.0,636.1300048828125,787.27001953125,1.0,644.1500244140625,743.1600341796875,1.0,736.3800048828125,823.3600463867188,1.0,736.3800048828125,783.260009765625,1.0,728.3600463867188,735.1400146484375,1.0,311.32000732421875,811.3300170898438,1.0,319.34002685546875,783.260009765625,1.0,343.4000244140625,711.0800170898438,1.0,451.6700134277344,827.3700561523438,1.0,431.6199951171875,791.280029296875,1.0,403.5500183105469,731.1300048828125,1.0,888.760009765625,666.9700317382812,1.0,836.6300659179688,570.72998046875,1.0,692.27001953125,542.6600341796875,1.0,439.6400146484375,534.6400146484375,1.0,584.0,542.6600341796875,1.0
0709115348_rgb,55,658.0,824.0,1.0,638.0,788.0,1.0,646.0,740.0,1.0,770.0,828.0,1.0,754.0,788.0,1.0,738.0,736.0,1.0,314.0,812.0,1.0,330.0,776.0,1.0,354.0,708.0,1.0,458.0,828.0,1.0,434.0,792.0,1.0,414.0,728.0,1.0,894.0,664.0,1.0,842.0,568.0,1.0,706.0,544.0,1.0,454.0,532.0,1.0,558.0,536.0,1.0
0709115348_rgb,56,656.3599853515625,822.0800170898438,1.0,644.27001953125,785.81005859375,1.0,652.3300170898438,741.47998046875,1.0,801.4400024414062,830.1400146484375,1.0,785.3200073242188,793.8700561523438,1.0,769.2000122070312,741.47998046875,1.0,342.02001953125,805.9600219726562,1.0,362.1700134277344,769.6900634765625,1.0,374.260009765625,705.2100219726562,1.0,458.8900146484375,830.1400146484375,1.0,438.739990234375,789.8400268554688,1.0,422.6199951171875,725.3599853515625,1.0,914.280029296875,660.8800048828125,1.0,857.8600463867188,564.1600341796875,1.0,712.780029296875,539.97998046875,1.0,466.95001220703125,531.9200439453125,1.0,591.8800048828125,535.9500122070312,1.0
0709115348_rgb,57,652.8099975585938,826.4749755859375,1.0,641.155029296875,787.625,1.0,656.6950073242188,744.8900146484375,1.0,812.094970703125,830.3599853515625,1.0,788.7849731445312,795.39501953125,1.0,769.3599853515625,744.8900146484375,1.0,365.32000732421875,807.0499877929688,1.0,380.8599853515625,772.0849609375,1.0,388.6300048828125,706.0400390625,1.0,458.55999755859375,830.3599853515625,1.0,443.02001953125,791.510009765625,1.0,427.47998046875,729.3499755859375,1.0,916.989990234375,655.5350341796875,1.0,862.5999755859375,566.1799926757812,1.0,726.625,542.8699951171875,1.0,474.1000061035156,531.2149658203125,1.0,598.4200439453125,542.8699951171875,1.0
0709115348_rgb,58,648.1900024414062,826.0750122070312,1.0,644.344970703125,787.625,1.0,663.5700073242188,745.3300170898438,1.0,817.3699951171875,833.7650146484375,1.0,794.2999877929688,795.3150024414062,1.0,778.9199829101562,749.175048828125,1.0,417.489990234375,806.8499755859375,1.0,440.55999755859375,768.4000244140625,1.0,440.55999755859375,695.344970703125,1.0,455.94000244140625,829.9199829101562,1.0,452.0950012207031,795.3150024414062,1.0,436.7149963378906,729.9500122070312,1.0,932.7200317382812,653.0499877929688,1.0,878.8900146484375,564.614990234375,1.0,740.469970703125,545.3900146484375,1.0,486.70001220703125,530.010009765625,1.0,617.4299926757812,541.5449829101562,1.0
0709115348_rgb,59,651.4000244140625,822.4000244140625,1.0,647.75,789.550048828125,1.0,666.0,745.75,1.0,812.0,829.7000122070312,1.0,790.0999755859375,796.8499755859375,1.0,775.5,753.050048828125,1.0,476.20001220703125,800.5,1.0,476.20001220703125,771.300048828125,1.0,461.6000061035156,712.9000244140625,1.0,454.29998779296875,822.4000244140625,1.0,439.70001220703125,789.550048828125,1.0,428.75,723.8499755859375,1.0,943.4000244140625,654.5,1.0,888.6500244140625,566.9000244140625,1.0,753.5999755859375,552.2999877929688,1.0,498.1000061035156,530.4000244140625,1.0,600.300048828125,545.0,1.0
0709115348_rgb,60,659.7999877929688,822.7999877929688,1.0,648.7750244140625,789.7249755859375,1.0,670.824951171875,749.2999877929688,1.0,814.1500244140625,830.1500244140625,1.0,792.0999755859375,797.074951171875,1.0,777.4000244140625,756.6500244140625,1.0,498.0999755859375,811.7750244140625,1.0,494.42498779296875,775.0250244140625,1.0,476.04998779296875,716.2249755859375,1.0,461.3499755859375,826.4749755859375,1.0,442.9749755859375,797.074951171875,1.0,435.625,723.574951171875,1.0,950.125,653.75,1.0,898.6749877929688,565.5499877929688,1.0,762.699951171875,550.8499755859375,1.0,505.45001220703125,528.7999877929688,1.0,608.3499755859375,543.5,1.0
0709115348_rgb,61,643.6500244140625,823.1600341796875,1.0,662.074951171875,789.9949951171875,1.0,687.8699951171875,753.14501953125,1.0,813.1600341796875,830.530029296875,1.0,794.7349853515625,797.364990234375,1.0,783.6799926757812,756.8299560546875,1.0,562.5800170898438,823.1600341796875,1.0,551.5250244140625,782.625,1.0,518.3599853515625,723.6650390625,1.0,459.3999938964844,826.844970703125,1.0,444.6600036621094,789.9949951171875,1.0,444.6600036621094,719.97998046875,1.0,967.9299926757812,653.6500244140625,1.0,920.0249633789062,565.2099609375,1.0,783.6799926757812,550.469970703125,1.0,525.72998046875,532.0449829101562,1.0,651.02001953125,543.0999755859375,1.0
0709115348_rgb,62,654.0999755859375,817.8599853515625,1.0,680.6300048828125,791.3299560546875,1.0,710.949951171875,757.219970703125,1.0,813.280029296875,833.02001953125,1.0,794.3299560546875,798.9100341796875,1.0,782.9599609375,757.219970703125,1.0,593.4599609375,825.4400024414062,1.0,578.2999877929688,787.5400390625,1.0,540.4000244140625,723.1099853515625,1.0,453.22998046875,825.4400024414062,1.0,441.8599853515625,787.5400390625,1.0,453.22998046875,715.530029296875,1.0,972.4600219726562,658.6799926757812,1.0,926.97998046875,563.9299926757812,1.0,782.9599609375,544.97998046875,1.0,536.6099853515625,533.6099853515625,1.0,631.3599853515625,544.97998046875,1.0
0709115348_rgb,63,688.5400390625,803.5999755859375,1.0,726.739990234375,788.3199462890625,1.0,749.6600341796875,753.9400024414062,1.0,810.780029296875,834.1599731445312,1.0,795.5,799.780029296875,1.0,791.6799926757812,757.760009765625,1.0,623.5999755859375,822.7000122070312,1.0,600.6799926757812,788.3199462890625,1.0,562.47998046875,727.199951171875,1.0,455.52001953125,826.52001953125,1.0,447.8800048828125,788.3199462890625,1.0,459.3399963378906,715.739990234375,1.0,990.3200073242188,654.6199951171875,1.0,944.47998046875,562.9400024414062,1.0,799.3199462890625,543.8399658203125,1.0,547.2000122070312,536.2000122070312,1.0,677.0799560546875,540.02001953125,1.0
0709115348_rgb,64,719.1849975585938,799.5599975585938,1.0,754.239990234375,783.97998046875,1.0,797.0849609375,741.135009765625,1.0,812.6650390625,834.614990234375,1.0,797.0849609375,803.4549560546875,1.0,793.1900024414062,760.6099853515625,1.0,625.7049560546875,822.9299926757812,1.0,602.3349609375,787.875,1.0,563.385009765625,729.4500122070312,1.0,454.32501220703125,830.719970703125,1.0,442.6400146484375,791.77001953125,1.0,466.010009765625,721.6600341796875,1.0,995.72998046875,655.4450073242188,1.0,948.989990234375,558.0700073242188,1.0,808.77001953125,542.489990234375,1.0,559.489990234375,542.489990234375,1.0,680.2349853515625,538.594970703125,1.0
0709115348_rgb,65,771.7750244140625,804.1650390625,1.0,814.510009765625,780.85498046875,1.0,833.9349975585938,742.0050048828125,1.0,806.739990234375,839.1300048828125,1.0,806.739990234375,811.9349975585938,1.0,791.2000122070312,753.6600341796875,1.0,624.14501953125,823.5900268554688,1.0,600.8349609375,788.625,1.0,573.6400146484375,726.4649658203125,1.0,453.20501708984375,827.4749755859375,1.0,449.32000732421875,788.625,1.0,476.5150146484375,718.6950073242188,1.0,1016.5299682617188,660.4200439453125,1.0,973.7949829101562,559.4100341796875,1.0,822.280029296875,539.9849853515625,1.0,561.9849853515625,539.9849853515625,1.0,713.5,543.8699951171875,1.0
0709115348_rgb,66,825.875,802.9649658203125,1.0,845.9500122070312,778.875,1.0,849.9649658203125,734.7099609375,1.0,809.81494140625,839.0999755859375,1.0,793.7550048828125,806.97998046875,1.0,797.77001953125,754.7849731445312,1.0,621.1099853515625,827.0549926757812,1.0,601.0350341796875,786.9049682617188,1.0,572.9299926757812,722.6649780273438,1.0,460.510009765625,827.0549926757812,1.0,456.4949951171875,786.9049682617188,1.0,484.5999755859375,714.635009765625,1.0,1022.6099853515625,654.4099731445312,1.0,978.4450073242188,558.0499877929688,1.0,829.8900146484375,537.9749755859375,1.0,580.9599609375,533.9599609375,1.0,685.3499755859375,533.9599609375,1.0
0709115348_rgb,67,893.5,809.7000122070312,1.0,897.4749755859375,773.9249877929688,1.0,885.5499877929688,726.2249755859375,1.0,821.949951171875,833.5499877929688,1.0,806.0499877929688,797.7749633789062,1.0,806.0499877929688,746.0999755859375,1.0,623.199951171875,825.5999755859375,1.0,603.324951171875,789.824951171875,1.0,575.5,722.25,1.0,456.25,829.5750122070312,1.0,464.20001220703125,789.824951171875,1.0,496.0,714.2999877929688,1.0,1044.550048828125,650.699951171875,1.0,992.875,555.2999877929688,1.0,845.7999877929688,539.4000244140625,1.0,587.4249877929688,535.4249877929688,1.0,734.5,539.4000244140625,1.0
0709115348_rgb,68,922.3599853515625,814.7999877929688,1.0,910.1199951171875,774.0,1.0,901.9599609375,729.1199951171875,1.0,816.280029296875,835.2000122070312,1.0,799.9599609375,794.3999633789062,1.0,808.1199951171875,745.4400024414062,1.0,624.52001953125,827.0399780273438,1.0,600.0400390625,790.3200073242188,1.0,579.6400146484375,720.9599609375,1.0,461.32000732421875,827.0399780273438,1.0,473.55999755859375,786.239990234375,1.0,506.20001220703125,712.7999877929688,1.0,1052.919921875,647.52001953125,1.0,999.8800048828125,553.6799926757812,1.0,857.0800170898438,537.3599853515625,1.0,604.1199951171875,533.280029296875,1.0,726.52001953125,533.280029296875,1.0
0709115348_rgb,69,939.7300415039062,815.6700439453125,1.0,927.7150268554688,775.6199951171875,1.0,915.7000122070312,731.5650024414062,1.0,815.5750122070312,831.6900024414062,1.0,803.5599975585938,795.64501953125,1.0,811.5700073242188,751.5900268554688,1.0,627.3399658203125,823.6799926757812,1.0,607.3150024414062,787.635009765625,1.0,583.2850341796875,719.550048828125,1.0,467.1400146484375,827.6849975585938,1.0,483.1600036621094,787.635009765625,1.0,515.2000122070312,715.5450439453125,1.0,1059.8800048828125,647.4600219726562,1.0,1007.8150024414062,555.344970703125,1.0,863.635009765625,539.3250122070312,1.0,611.3200073242188,531.3150024414062,1.0,747.489990234375,535.3200073242188,1.0
0709115348_rgb,70,958.1199951171875,812.0800170898438,1.0,938.4199829101562,776.6199951171875,1.0,922.6600341796875,737.219970703125,1.0,812.3399658203125,835.7200317382812,1.0,804.4599609375,796.3200073242188,1.0,816.280029296875,749.0400390625,1.0,627.1600341796875,827.8400268554688,1.0,611.4000244140625,788.4400024414062,1.0,591.7000122070312,725.4000244140625,1.0,501.08001708984375,819.9600219726562,1.0,524.719970703125,788.4400024414062,1.0,532.5999755859375,717.52001953125,1.0,1076.320068359375,646.5999755859375,1.0,1021.1600341796875,552.0400390625,1.0,879.3200073242188,536.280029296875,1.0,619.280029296875,528.4000244140625,1.0,769.0,536.280029296875,1.0
0709115348_rgb,71,962.0800170898438,811.739990234375,1.0,938.4099731445312,780.1799926757812,1.0,922.6300048828125,736.7850341796875,1.0,812.1699829101562,835.4099731445312,1.0,812.1699829101562,795.9599609375,1.0,820.0599975585938,748.6199951171875,1.0,622.8099975585938,827.52001953125,1.0,607.030029296875,788.0699462890625,1.0,599.1400146484375,717.0599975585938,1.0,528.1300048828125,819.6300048828125,1.0,543.9100341796875,788.0699462890625,1.0,551.7999877929688,717.0599975585938,1.0,1080.429931640625,642.10498046875,1.0,1029.14501953125,551.3699951171875,1.0,891.0699462890625,535.5899658203125,1.0,626.7550048828125,531.64501953125,1.0,756.9400024414062,535.5899658203125,1.0
