video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709091015_rgb,51,610.5800170898438,831.5800170898438,1.0,591.030029296875,796.3900146484375,1.0,575.3900146484375,757.2900390625,1.0,415.08001708984375,839.4000244140625,1.0,422.8999938964844,800.300048828125,1.0,454.1800231933594,761.2000122070312,1.0,266.5,819.8500366210938,1.0,250.86000061035156,788.5700073242188,1.0,231.30999755859375,726.010009765625,1.0,297.7799987792969,827.6699829101562,1.0,289.96002197265625,792.47998046875,1.0,266.5,737.739990234375,1.0,759.1600341796875,690.8200073242188,1.0,720.0599975585938,593.0700073242188,1.0,548.02001953125,550.0599975585938,1.0,289.96002197265625,534.4199829101562,1.0,438.5400085449219,534.4199829101562,1.0
0709091015_rgb,52,609.7650146484375,831.7000122070312,1.0,587.5350341796875,798.35498046875,1.0,576.4199829101562,753.89501953125,1.0,417.10498046875,835.4049682617188,1.0,431.92498779296875,798.35498046875,1.0,465.2699890136719,765.010009765625,1.0,280.0199890136719,827.9949951171875,1.0,268.9049987792969,790.9449462890625,1.0,250.3800048828125,731.6649780273438,1.0,331.8900146484375,835.4049682617188,1.0,324.47998046875,794.6500244140625,1.0,291.135009765625,739.074951171875,1.0,769.0799560546875,687.2049560546875,1.0,724.6199951171875,590.875,1.0,561.5999755859375,550.1199951171875,1.0,294.8399963378906,535.2999877929688,1.0,457.8599853515625,531.594970703125,1.0
0709091015_rgb,53,612.699951171875,832.5,1.0,594.074951171875,798.9749755859375,1.0,582.9000244140625,754.2750244140625,1.0,433.8999938964844,825.0499877929688,1.0,467.42498779296875,802.699951171875,1.0,497.2249755859375,769.1749877929688,1.0,284.8999938964844,825.0499877929688,1.0,266.2749938964844,791.5250244140625,1.0,262.54998779296875,731.9249877929688,1.0,381.75,836.2249755859375,1.0,363.125,798.9749755859375,1.0,322.1499938964844,743.0999755859375,1.0,784.0499877929688,676.0499877929688,1.0,739.3499755859375,579.199951171875,1.0,575.449951171875,549.4000244140625,1.0,322.1499938964844,534.5,1.0,463.6999816894531,534.5,1.0
0709091015_rgb,54,611.8800048828125,834.0650024414062,1.0,592.7050170898438,799.550048828125,1.0,585.0350341796875,753.530029296875,1.0,462.31500244140625,822.5599975585938,1.0,496.83001708984375,803.385009765625,1.0,519.8399658203125,768.8699951171875,1.0,282.07000732421875,826.39501953125,1.0,266.72998046875,788.0450439453125,1.0,274.3999938964844,722.8499755859375,1.0,404.7900085449219,837.9000244140625,1.0,381.7799987792969,799.550048828125,1.0,339.5950012207031,742.0250244140625,1.0,788.2899780273438,669.1600341796875,1.0,742.27001953125,573.2850341796875,1.0,581.2000122070312,546.4400024414062,1.0,320.41998291015625,538.77001953125,1.0,473.82000732421875,531.0999755859375,1.0
0709091015_rgb,55,614.9100341796875,835.9000244140625,1.0,592.2000122070312,798.050048828125,1.0,592.2000122070312,748.844970703125,1.0,501.3600158691406,820.760009765625,1.0,539.2100219726562,801.8350219726562,1.0,558.135009765625,767.77001953125,1.0,281.83001708984375,828.3300170898438,1.0,270.4750061035156,790.47998046875,1.0,281.83001708984375,726.135009765625,1.0,429.44500732421875,839.6849975585938,1.0,406.7350158691406,801.8350219726562,1.0,361.31500244140625,741.2750244140625,1.0,804.1600341796875,654.219970703125,1.0,758.739990234375,563.3800048828125,1.0,595.9849853515625,548.239990234375,1.0,334.82000732421875,540.6699829101562,1.0,478.6499938964844,533.0999755859375,1.0
0709091015_rgb,56,611.3800048828125,834.8099975585938,1.0,596.219970703125,800.699951171875,1.0,577.27001953125,751.4299926757812,1.0,535.5799560546875,815.8599853515625,1.0,565.9000244140625,800.699951171875,1.0,588.6400146484375,774.1699829101562,1.0,281.6499938964844,827.22998046875,1.0,274.07000732421875,789.3299560546875,1.0,285.44000244140625,724.9000244140625,1.0,425.66998291015625,838.5999755859375,1.0,402.92999267578125,800.699951171875,1.0,368.82000732421875,747.6400146484375,1.0,812.25,649.0999755859375,1.0,762.97998046875,561.9299926757812,1.0,603.7999877929688,542.97998046875,1.0,315.760009765625,535.4000244140625,1.0,490.1000061035156,535.4000244140625,1.0
0709091015_rgb,57,603.9599609375,837.760009765625,1.0,580.9199829101562,799.3599853515625,1.0,596.280029296875,753.280029296875,1.0,607.7999877929688,822.3999633789062,1.0,630.8399658203125,799.3599853515625,1.0,638.52001953125,757.1199951171875,1.0,277.55999755859375,826.239990234375,1.0,273.7200012207031,791.6799926757812,1.0,292.91998291015625,726.4000244140625,1.0,427.32000732421875,833.9199829101562,1.0,400.44000244140625,803.199951171875,1.0,369.7200012207031,745.5999755859375,1.0,830.5199584960938,649.5999755859375,1.0,776.760009765625,557.4400024414062,1.0,611.6400146484375,542.0800170898438,1.0,354.3599853515625,545.9199829101562,1.0,492.6000061035156,534.4000244140625,1.0
0709091015_rgb,58,609.97998046875,827.8400268554688,1.0,598.1600341796875,796.3200073242188,1.0,598.1600341796875,749.0400390625,1.0,653.3200073242188,823.9000244140625,1.0,661.2000122070312,788.4400024414062,1.0,661.2000122070312,749.0400390625,1.0,279.02001953125,827.8400268554688,1.0,275.08001708984375,788.4400024414062,1.0,298.7200012207031,717.52001953125,1.0,424.8000183105469,835.7200317382812,1.0,401.1600036621094,800.260009765625,1.0,373.58001708984375,745.0999755859375,1.0,834.5599975585938,646.5999755859375,1.0,779.4000244140625,552.0400390625,1.0,621.800048828125,536.280029296875,1.0,361.760009765625,544.1600341796875,1.0,511.4800109863281,536.280029296875,1.0
0709091015_rgb,59,612.4199829101562,840.2999877929688,1.0,592.4449462890625,800.3499755859375,1.0,600.4349975585938,752.4099731445312,1.0,716.2899780273438,828.3150024414062,1.0,708.2999877929688,788.364990234375,1.0,692.3200073242188,748.4149780273438,1.0,276.8399963378906,824.3200073242188,1.0,276.8399963378906,784.3699951171875,1.0,304.80499267578125,720.449951171875,1.0,424.6549987792969,836.3049926757812,1.0,404.67999267578125,800.3499755859375,1.0,376.7149963378906,740.4249877929688,1.0,852.1199951171875,640.5499877929688,1.0,796.1900024414062,552.6600341796875,1.0,636.3900146484375,536.6799926757812,1.0,372.7200012207031,544.6699829101562,1.0,524.530029296875,536.6799926757812,1.0
0709091015_rgb,60,611.719970703125,836.3999633789062,1.0,595.47998046875,795.7999877929688,1.0,603.5999755859375,747.0799560546875,1.0,741.6400146484375,828.2799682617188,1.0,725.3999633789062,787.6799926757812,1.0,701.0399780273438,747.0799560546875,1.0,278.79998779296875,824.219970703125,1.0,282.8599853515625,783.6199951171875,1.0,307.2200012207031,718.6600341796875,1.0,424.9599914550781,840.4600219726562,1.0,400.5999755859375,799.8599853515625,1.0,376.239990234375,738.9599609375,1.0,859.3800048828125,641.52001953125,1.0,806.5999755859375,552.199951171875,1.0,656.3800048828125,535.9599609375,1.0,392.47998046875,544.0799560546875,1.0,534.5799560546875,535.9599609375,1.0
0709091015_rgb,61,609.9000244140625,838.6900024414062,1.0,593.5400390625,793.7000122070312,1.0,609.9000244140625,744.6199951171875,1.0,765.3200073242188,834.6000366210938,1.0,748.9600219726562,793.7000122070312,1.0,724.4200439453125,752.800048828125,1.0,282.70001220703125,818.239990234375,1.0,294.9700012207031,781.4299926757812,1.0,315.4200134277344,720.0800170898438,1.0,429.94000244140625,842.780029296875,1.0,405.4000244140625,801.8800048828125,1.0,380.8600158691406,740.530029296875,1.0,875.75,638.280029296875,1.0,822.5800170898438,548.300048828125,1.0,658.97998046875,540.1199951171875,1.0,397.2200012207031,548.300048828125,1.0,548.550048828125,536.030029296875,1.0
0709091015_rgb,62,613.1699829101562,831.4649658203125,1.0,597.3900146484375,792.0150146484375,1.0,613.1699829101562,748.6199951171875,1.0,774.9149780273438,835.4099731445312,1.0,755.1900024414062,795.9599609375,1.0,731.52001953125,756.510009765625,1.0,289.67999267578125,815.6849975585938,1.0,309.4049987792969,784.125,1.0,329.1300048828125,721.0050048828125,1.0,427.7550048828125,839.35498046875,1.0,408.0299987792969,803.8499755859375,1.0,388.30499267578125,744.6749877929688,1.0,881.4299926757812,638.1600341796875,1.0,826.2000122070312,551.3699951171875,1.0,672.344970703125,535.5899658203125,1.0,392.25,543.47998046875,1.0,557.9400024414062,535.5899658203125,1.0
0709091015_rgb,63,606.9400024414062,833.8599853515625,1.0,602.969970703125,794.1600341796875,1.0,618.8499755859375,746.52001953125,1.0,781.6199951171875,833.8599853515625,1.0,757.7999877929688,802.0999755859375,1.0,741.9199829101562,754.4599609375,1.0,305.2200012207031,814.010009765625,1.0,325.07000732421875,778.280029296875,1.0,344.91998291015625,718.72998046875,1.0,428.2900085449219,841.7999877929688,1.0,408.44000244140625,802.0999755859375,1.0,392.55999755859375,746.52001953125,1.0,892.780029296875,643.2999877929688,1.0,837.2000122070312,555.9599609375,1.0,686.3399658203125,540.0800170898438,1.0,408.44000244140625,544.0499877929688,1.0,567.239990234375,540.0800170898438,1.0
0709091015_rgb,64,602.1199951171875,835.7200317382812,1.0,598.1799926757812,792.3800048828125,1.0,621.8200073242188,752.97998046875,1.0,775.47998046875,835.7200317382812,1.0,755.780029296875,800.260009765625,1.0,736.0800170898438,756.9200439453125,1.0,349.96002197265625,812.0800170898438,1.0,369.6600036621094,776.6199951171875,1.0,361.7799987792969,721.4599609375,1.0,424.82000732421875,839.6600341796875,1.0,413.0,804.2000122070312,1.0,401.17999267578125,741.1600341796875,1.0,901.5599975585938,646.5999755859375,1.0,846.4000244140625,552.0400390625,1.0,696.6799926757812,544.1600341796875,1.0,420.8800048828125,544.1600341796875,1.0,586.3599853515625,536.280029296875,1.0
0709091015_rgb,65,610.719970703125,829.3399658203125,1.0,606.9000244140625,791.1400146484375,1.0,629.8200073242188,752.9400024414062,1.0,778.7999877929688,833.1599731445312,1.0,755.8800048828125,798.780029296875,1.0,740.5999755859375,756.760009765625,1.0,404.44000244140625,817.8800048828125,1.0,412.08001708984375,779.6799926757812,1.0,385.3399963378906,714.739990234375,1.0,427.3599853515625,840.7999877929688,1.0,438.82000732421875,783.5,1.0,408.260009765625,741.47998046875,1.0,916.3200073242188,649.7999877929688,1.0,862.8399658203125,558.1199951171875,1.0,710.0399780273438,542.8399658203125,1.0,442.6400146484375,542.8399658203125,1.0,595.4400024414062,535.2000122070312,1.0
0709091015_rgb,66,607.3499755859375,828.6699829101562,1.0,611.0650024414062,787.8049926757812,1.0,637.0699462890625,750.655029296875,1.0,778.239990234375,836.0999755859375,1.0,755.949951171875,802.6649780273438,1.0,741.0899658203125,761.7999877929688,1.0,455.03497314453125,813.8099975585938,1.0,451.32000732421875,780.375,1.0,436.4599914550781,724.6500244140625,1.0,429.0299987792969,839.8150024414062,1.0,414.16998291015625,806.3800048828125,1.0,399.30999755859375,746.9400024414062,1.0,919.4099731445312,650.3499755859375,1.0,874.8299560546875,561.1900024414062,1.0,726.22998046875,546.3300170898438,1.0,458.75,538.9000244140625,1.0,607.3499755859375,538.9000244140625,1.0
0709091015_rgb,67,613.25,826.324951171875,1.0,616.9749755859375,789.074951171875,1.0,643.0499877929688,751.824951171875,1.0,780.875,837.5,1.0,754.7999877929688,800.25,1.0,747.3499755859375,759.2750244140625,1.0,486.5999755859375,822.5999755859375,1.0,479.1499938964844,785.3499755859375,1.0,453.07501220703125,729.4749755859375,1.0,427.0,841.2249755859375,1.0,412.0999755859375,803.9749755859375,1.0,408.375,744.375,1.0,926.1499633789062,658.699951171875,1.0,881.4500122070312,561.8499755859375,1.0,732.449951171875,543.2249755859375,1.0,464.25,539.5,1.0,616.9749755859375,539.5,1.0
0709091015_rgb,68,619.1500244140625,816.489990234375,1.0,649.030029296875,786.6099853515625,1.0,678.9100341796875,756.72998046875,1.0,776.02001953125,838.8999633789062,1.0,761.0799560546875,801.5499877929688,1.0,746.1400146484375,756.72998046875,1.0,551.9199829101562,823.9599609375,1.0,536.97998046875,786.6099853515625,1.0,499.6300048828125,730.5849609375,1.0,432.3999938964844,846.3699951171875,1.0,417.4599914550781,809.02001953125,1.0,421.19500732421875,741.7899780273438,1.0,940.3599853515625,659.6199951171875,1.0,899.2749633789062,562.510009765625,1.0,738.6699829101562,540.0999755859375,1.0,473.4849853515625,540.0999755859375,1.0,626.6199951171875,540.0999755859375,1.0
0709091015_rgb,69,637.6799926757812,810.280029296875,1.0,671.7900390625,791.3299560546875,1.0,698.3200073242188,757.219970703125,1.0,781.699951171875,833.02001953125,1.0,758.9599609375,802.699951171875,1.0,751.3800048828125,757.219970703125,1.0,577.0400390625,821.6500244140625,1.0,558.0899658203125,787.5400390625,1.0,523.97998046875,730.6900024414062,1.0,425.44000244140625,840.5999755859375,1.0,417.8599853515625,802.699951171875,1.0,425.44000244140625,734.47998046875,1.0,944.6699829101562,658.6799926757812,1.0,906.77001953125,563.9299926757812,1.0,747.5899658203125,537.4000244140625,1.0,489.8699951171875,541.1900024414062,1.0,630.0999755859375,537.4000244140625,1.0
0709091015_rgb,70,678.9749755859375,802.25,1.0,717.2249755859375,790.7750244140625,1.0,740.175048828125,752.5250244140625,1.0,774.5999755859375,840.5,1.0,755.4749755859375,802.25,1.0,766.9500122070312,756.3499755859375,1.0,613.9500122070312,817.5499877929688,1.0,583.3499755859375,786.9500122070312,1.0,548.925048828125,725.75,1.0,426.5250244140625,840.5,1.0,422.70001220703125,802.25,1.0,434.17498779296875,733.4000244140625,1.0,958.2000122070312,664.550048828125,1.0,927.6000366210938,565.0999755859375,1.0,755.4749755859375,538.3250122070312,1.0,499.20001220703125,542.1500244140625,1.0,644.550048828125,534.5,1.0
0709091015_rgb,71,727.050048828125,806.6600341796875,1.0,753.3350219726562,780.375,1.0,790.885009765625,742.8250122070312,1.0,779.6199951171875,836.7000122070312,1.0,764.5999755859375,810.4150390625,1.0,757.0900268554688,757.844970703125,1.0,614.4000244140625,825.4349975585938,1.0,591.8699951171875,791.6400146484375,1.0,554.3200073242188,735.3150024414062,1.0,430.4049987792969,844.2100219726562,1.0,422.89501953125,806.6600341796875,1.0,441.6700134277344,735.3150024414062,1.0,974.8800048828125,663.969970703125,1.0,944.8400268554688,566.3400268554688,1.0,772.1099853515625,536.2999877929688,1.0,516.77001953125,543.8099975585938,1.0,659.4600219726562,536.2999877929688,1.0
0709091015_rgb,72,778.0599975585938,796.93994140625,1.0,801.219970703125,777.6400146484375,1.0,805.0799560546875,739.0399780273438,1.0,774.199951171875,835.5399780273438,1.0,751.0399780273438,808.52001953125,1.0,758.760009765625,754.47998046875,1.0,604.3599853515625,823.9599609375,1.0,585.0599975585938,789.219970703125,1.0,550.3200073242188,731.3199462890625,1.0,434.5199890136719,839.3999633789062,1.0,426.79998779296875,800.7999877929688,1.0,449.9599914550781,731.3199462890625,1.0,982.6399536132812,669.5599975585938,1.0,951.760009765625,565.3399658203125,1.0,781.9199829101562,538.3200073242188,1.0,527.1599731445312,546.0399780273438,1.0,666.1199951171875,534.4599609375,1.0
0709091015_rgb,73,832.6099853515625,807.864990234375,1.0,848.27001953125,772.6300048828125,1.0,844.35498046875,733.47998046875,1.0,777.7999877929688,839.1849975585938,1.0,762.1400146484375,800.0350341796875,1.0,762.1400146484375,756.969970703125,1.0,613.3699951171875,823.5250244140625,1.0,589.8800048828125,788.2900390625,1.0,558.5599975585938,733.47998046875,1.0,425.45001220703125,839.1849975585938,1.0,433.2799987792969,803.949951171875,1.0,456.77001953125,737.39501953125,1.0,997.0399780273438,666.9249877929688,1.0,965.719970703125,565.135009765625,1.0,793.4599609375,537.72998046875,1.0,550.72998046875,545.5599975585938,1.0,676.010009765625,529.9000244140625,1.0
0709091015_rgb,74,899.0299682617188,812.3699951171875,1.0,890.9199829101562,771.8199462890625,1.0,874.699951171875,735.324951171875,1.0,777.3800048828125,836.699951171875,1.0,761.1599731445312,800.2049560546875,1.0,769.27001953125,747.489990234375,1.0,611.125,820.47998046875,1.0,586.7949829101562,788.0399780273438,1.0,558.4099731445312,731.27001953125,1.0,428.6499938964844,840.7550048828125,1.0,436.760009765625,800.2049560546875,1.0,469.20001220703125,731.27001953125,1.0,1016.625,666.3900146484375,1.0,984.1849975585938,565.0150146484375,1.0,813.875,536.6300048828125,1.0,566.52001953125,544.739990234375,1.0,696.2799682617188,528.52001953125,1.0
0709091015_rgb,75,924.25,812.3349609375,1.0,904.2749633789062,772.385009765625,1.0,888.2949829101562,736.4299926757812,1.0,772.4400024414062,840.2999877929688,1.0,760.4549560546875,796.35498046875,1.0,772.4400024414062,752.4099731445312,1.0,608.64501953125,824.3200073242188,1.0,584.6749877929688,788.364990234375,1.0,556.7099609375,728.4400024414062,1.0,436.8599853515625,836.3049926757812,1.0,444.8500061035156,800.3499755859375,1.0,476.80999755859375,728.4400024414062,1.0,1024.125,668.5150146484375,1.0,988.1699829101562,564.64501953125,1.0,820.3800048828125,536.6799926757812,1.0,576.6849975585938,544.6699829101562,1.0,708.52001953125,532.6849975585938,1.0
0709091015_rgb,76,935.5,812.7000122070312,1.0,915.25,776.25,1.0,903.1000366210938,735.75,1.0,773.5,837.0,1.0,765.4000244140625,796.5,1.0,777.550048828125,751.9500122070312,1.0,611.5,828.9000244140625,1.0,591.25,792.4500122070312,1.0,562.9000244140625,731.7000122070312,1.0,449.5,824.8500366210938,1.0,473.79998779296875,792.4500122070312,1.0,498.1000061035156,723.6000366210938,1.0,1040.800048828125,662.8499755859375,1.0,1004.3500366210938,561.5999755859375,1.0,842.3500366210938,537.300048828125,1.0,595.300048828125,545.4000244140625,1.0,724.9000244140625,529.2000122070312,1.0
0709091015_rgb,77,940.760009765625,810.719970703125,1.0,916.2799682617188,778.0800170898438,1.0,904.0399780273438,733.199951171875,1.0,773.47998046875,835.2000122070312,1.0,765.3200073242188,794.3999633789062,1.0,781.6400146484375,745.4400024414062,1.0,610.280029296875,827.0399780273438,1.0,589.8800048828125,790.3200073242188,1.0,569.47998046875,729.1199951171875,1.0,471.55999755859375,822.9599609375,1.0,491.9599914550781,790.3200073242188,1.0,508.2799987792969,725.0399780273438,1.0,1050.919921875,663.8399658203125,1.0,1010.1199951171875,561.8399658203125,1.0,855.0800170898438,533.280029296875,1.0,602.1199951171875,541.4400024414062,1.0,728.5999755859375,529.199951171875,1.0
0709091015_rgb,78,935.5599975585938,812.6699829101562,1.0,915.6099853515625,780.75,1.0,903.6400146484375,736.8599853515625,1.0,775.9599609375,836.6099853515625,1.0,763.989990234375,796.7100219726562,1.0,783.9400024414062,752.8200073242188,1.0,608.3800048828125,828.6300048828125,1.0,592.4199829101562,792.719970703125,1.0,576.4600219726562,736.8599853515625,1.0,520.5999755859375,824.6400146484375,1.0,536.5599975585938,788.72998046875,1.0,528.5800170898438,728.8800048828125,1.0,1063.239990234375,657.0599975585938,1.0,1023.3400268554688,561.2999877929688,1.0,855.760009765625,537.3599853515625,1.0,612.3699951171875,541.3499755859375,1.0,748.030029296875,529.3800048828125,1.0
