video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603104811_rgb,47,501.07000732421875,791.6749877929688,1.0,524.905029296875,764.4349975585938,1.0,548.739990234375,733.7900390625,1.0,640.6749877929688,801.8900146484375,1.0,623.6500244140625,771.2449951171875,1.0,616.8399658203125,733.7900390625,1.0,453.3999938964844,795.0799560546875,1.0,432.9700012207031,761.030029296875,1.0,392.1099853515625,706.5499877929688,1.0,317.20001220703125,812.10498046875,1.0,303.58001708984375,778.0549926757812,1.0,303.58001708984375,713.3599853515625,1.0,742.8250122070312,635.0449829101562,1.0,718.989990234375,543.1099853515625,1.0,616.8399658203125,536.2999877929688,1.0,368.2749938964844,546.5150146484375,1.0,501.07000732421875,532.89501953125,1.0
0603104811_rgb,48,530.5,780.5,1.0,560.875,763.625,1.0,581.125,733.25,1.0,645.25,800.75,1.0,625.0,773.75,1.0,621.625,733.25,1.0,490.0,797.375,1.0,466.375,763.625,1.0,429.25,716.375,1.0,314.5,814.25,1.0,301.0,780.5,1.0,314.5,713.0,1.0,760.0,632.0,1.0,733.0,540.875,1.0,621.625,537.5,1.0,382.0,547.625,1.0,517.0,530.75,1.0
0603104811_rgb,49,572.2349853515625,772.949951171875,1.0,606.385009765625,762.7049560546875,1.0,637.1199951171875,718.3099975585938,1.0,640.5350341796875,803.6849975585938,1.0,630.2900390625,776.364990234375,1.0,616.6300048828125,738.7999877929688,1.0,490.2749938964844,800.27001953125,1.0,469.7850036621094,769.5350341796875,1.0,432.2200012207031,714.89501953125,1.0,316.1099853515625,810.5150146484375,1.0,305.864990234375,776.364990234375,1.0,319.5249938964844,708.0650024414062,1.0,773.719970703125,632.9349975585938,1.0,746.4000244140625,540.72998046875,1.0,637.1199951171875,547.5599975585938,1.0,391.239990234375,550.9749755859375,1.0,534.6699829101562,533.9000244140625,1.0
0603104811_rgb,50,603.8599853515625,775.7000122070312,1.0,642.25,754.760009765625,1.0,652.719970703125,719.8599853515625,1.0,638.760009765625,803.6199951171875,1.0,631.780029296875,782.6799926757812,1.0,617.8200073242188,730.3299560546875,1.0,492.17999267578125,800.1300048828125,1.0,467.75,772.2099609375,1.0,429.3599853515625,719.8599853515625,1.0,317.67999267578125,814.0899658203125,1.0,307.2099914550781,775.7000122070312,1.0,324.6600036621094,712.8800048828125,1.0,778.3599853515625,636.0999755859375,1.0,753.9299926757812,538.3800048828125,1.0,652.719970703125,545.3599853515625,1.0,401.44000244140625,552.3399658203125,1.0,541.0400390625,531.4000244140625,1.0
0603104811_rgb,51,666.5,775.5,1.0,687.7999877929688,750.6500244140625,1.0,687.7999877929688,708.0499877929688,1.0,641.6500244140625,803.9000244140625,1.0,623.9000244140625,771.949951171875,1.0,623.9000244140625,732.9000244140625,1.0,489.0,800.3499755859375,1.0,464.1499938964844,768.4000244140625,1.0,432.20001220703125,715.1500244140625,1.0,318.6000061035156,814.5499877929688,1.0,311.5,775.5,1.0,336.3499755859375,708.0499877929688,1.0,794.2999877929688,629.949951171875,1.0,765.8999633789062,534.0999755859375,1.0,659.4000244140625,534.0999755859375,1.0,418.0,548.2999877929688,1.0,552.9000244140625,534.0999755859375,1.0
0603104811_rgb,52,726.3999633789062,779.5999755859375,1.0,730.0,743.5999755859375,1.0,719.199951171875,700.4000244140625,1.0,640.0,804.7999877929688,1.0,629.199951171875,772.4000244140625,1.0,632.7999877929688,725.5999755859375,1.0,488.79998779296875,801.199951171875,1.0,467.1999816894531,768.7999877929688,1.0,434.79998779296875,718.4000244140625,1.0,316.0,812.0,1.0,316.0,776.0,1.0,348.3999938964844,707.5999755859375,1.0,812.7999877929688,628.4000244140625,1.0,784.0,534.7999877929688,1.0,679.5999755859375,531.2000122070312,1.0,434.79998779296875,549.2000122070312,1.0,575.199951171875,538.4000244140625,1.0
0603104811_rgb,53,754.2799682617188,783.52001953125,1.0,750.6699829101562,743.8099975585938,1.0,732.6199951171875,704.0999755859375,1.0,638.760009765625,805.1799926757812,1.0,627.9299926757812,772.68994140625,1.0,638.760009765625,732.97998046875,1.0,487.1399841308594,801.5699462890625,1.0,465.47998046875,769.0799560546875,1.0,436.5999755859375,711.3199462890625,1.0,317.4700012207031,812.4000244140625,1.0,324.69000244140625,776.2999877929688,1.0,353.57000732421875,707.7099609375,1.0,822.8699951171875,624.6799926757812,1.0,790.3800048828125,530.8200073242188,1.0,682.0799560546875,530.8200073242188,1.0,436.5999755859375,545.260009765625,1.0,573.780029296875,538.0399780273438,1.0
0603104811_rgb,54,790.739990234375,784.780029296875,1.0,772.4149780273438,748.1300048828125,1.0,754.0899658203125,707.8150024414062,1.0,636.8099975585938,803.10498046875,1.0,629.47998046875,770.1199951171875,1.0,644.1400146484375,726.1400146484375,1.0,490.2099914550781,799.4400024414062,1.0,468.2200012207031,770.1199951171875,1.0,446.22998046875,711.47998046875,1.0,328.95001220703125,803.10498046875,1.0,350.94000244140625,773.7850341796875,1.0,369.2650146484375,707.8150024414062,1.0,842.0499877929688,623.52001953125,1.0,805.4000244140625,531.89501953125,1.0,702.780029296875,528.22998046875,1.0,460.8900146484375,546.5549926757812,1.0,600.1600341796875,528.22998046875,1.0
0603104811_rgb,55,797.6199951171875,786.1400146484375,1.0,779.39501953125,749.6900024414062,1.0,761.1699829101562,709.594970703125,1.0,637.239990234375,804.364990234375,1.0,629.9500122070312,771.5599975585938,1.0,644.530029296875,727.8200073242188,1.0,487.7950134277344,800.719970703125,1.0,469.57000732421875,767.9150390625,1.0,447.70001220703125,713.239990234375,1.0,349.2850036621094,804.364990234375,1.0,367.510009765625,771.5599975585938,1.0,382.0899963378906,705.9500122070312,1.0,848.6500244140625,618.469970703125,1.0,808.5549926757812,530.989990234375,1.0,702.8499755859375,530.989990234375,1.0,462.2799987792969,545.5700073242188,1.0,593.5,538.280029296875,1.0
0603104811_rgb,56,798.9600219726562,783.8599853515625,1.0,780.9349975585938,751.4150390625,1.0,762.9100341796875,718.969970703125,1.0,640.3399658203125,805.489990234375,1.0,633.1300048828125,769.4400024414062,1.0,647.5499877929688,729.7850341796875,1.0,488.92999267578125,801.885009765625,1.0,470.9049987792969,769.4400024414062,1.0,452.8800048828125,711.760009765625,1.0,402.4100036621094,805.489990234375,1.0,409.6199951171875,769.4400024414062,1.0,409.6199951171875,704.5499877929688,1.0,863.8499755859375,618.030029296875,1.0,820.5900268554688,531.510009765625,1.0,712.4400024414062,531.510009765625,1.0,488.92999267578125,538.719970703125,1.0,615.10498046875,538.719970703125,1.0
0603104811_rgb,57,797.3399658203125,785.969970703125,1.0,780.0650024414062,754.875,1.0,766.2449951171875,720.324951171875,1.0,638.4100341796875,806.699951171875,1.0,634.9549560546875,768.6949462890625,1.0,659.1400146484375,730.6900024414062,1.0,493.29998779296875,799.7899780273438,1.0,479.47998046875,775.60498046875,1.0,472.57000732421875,720.324951171875,1.0,458.75,803.2449951171875,1.0,469.114990234375,761.7850341796875,1.0,438.0199890136719,706.5050048828125,1.0,880.260009765625,613.219970703125,1.0,838.7999877929688,530.2999877929688,1.0,728.239990234375,537.2099609375,1.0,489.8450012207031,540.6649780273438,1.0,631.5,533.7550048828125,1.0
0603104811_rgb,58,798.1600341796875,784.260009765625,1.0,777.8200073242188,757.1400146484375,1.0,767.6500244140625,719.8499755859375,1.0,638.8300170898438,804.5999755859375,1.0,638.8300170898438,767.31005859375,1.0,662.5599975585938,730.02001953125,1.0,482.8900146484375,794.4300537109375,1.0,472.7200012207031,770.7000122070312,1.0,455.77001953125,719.8499755859375,1.0,506.6199951171875,801.2100219726562,1.0,506.6199951171875,767.31005859375,1.0,479.5,699.510009765625,1.0,886.2999877929688,621.5400390625,1.0,845.6199951171875,533.4000244140625,1.0,740.530029296875,533.4000244140625,1.0,499.84002685546875,543.5700073242188,1.0,642.219970703125,533.4000244140625,1.0
0603104811_rgb,59,794.4000244140625,788.9599609375,1.0,777.5999755859375,758.719970703125,1.0,774.239990234375,721.760009765625,1.0,639.8399658203125,802.4000244140625,1.0,649.9199829101562,765.43994140625,1.0,680.1600341796875,735.199951171875,1.0,492.0,802.4000244140625,1.0,478.55999755859375,768.7999877929688,1.0,471.8399963378906,711.6799926757812,1.0,572.6400146484375,805.760009765625,1.0,559.2000122070312,772.1599731445312,1.0,528.9599609375,718.4000244140625,1.0,901.9199829101562,620.9599609375,1.0,861.5999755859375,533.5999755859375,1.0,754.0799560546875,533.5999755859375,1.0,508.79998779296875,547.0399780273438,1.0,656.6400146484375,530.239990234375,1.0
0603104811_rgb,60,799.4000244140625,786.0,1.0,782.4000244140625,758.800048828125,1.0,775.5999755859375,721.4000244140625,1.0,643.0,796.2000122070312,1.0,660.0,765.5999755859375,1.0,690.5999755859375,735.0,1.0,493.4000244140625,803.0,1.0,476.4000244140625,772.4000244140625,1.0,476.4000244140625,707.800048828125,1.0,605.5999755859375,806.4000244140625,1.0,585.2000122070312,772.4000244140625,1.0,547.7999877929688,721.4000244140625,1.0,908.2000122070312,626.2000122070312,1.0,874.2000122070312,534.4000244140625,1.0,758.5999755859375,531.0,1.0,520.5999755859375,544.5999755859375,1.0,663.4000244140625,527.5999755859375,1.0
0603104811_rgb,61,793.219970703125,788.5599975585938,1.0,783.2149658203125,758.5450439453125,1.0,773.2099609375,721.8599853515625,1.0,676.4949951171875,781.8900146484375,1.0,703.175048828125,765.2149658203125,1.0,726.52001953125,735.2000122070312,1.0,493.07000732421875,805.2349853515625,1.0,476.39501953125,771.885009765625,1.0,486.3999938964844,708.52001953125,1.0,643.14501953125,805.2349853515625,1.0,619.7999877929688,778.5549926757812,1.0,579.780029296875,721.8599853515625,1.0,926.6199951171875,621.8099975585938,1.0,893.27001953125,535.0999755859375,1.0,773.2099609375,528.4299926757812,1.0,533.0899658203125,548.4400024414062,1.0,679.8300170898438,528.4299926757812,1.0
0603104811_rgb,62,793.469970703125,788.9200439453125,1.0,783.4349975585938,758.8150024414062,1.0,783.4349975585938,718.675048828125,1.0,713.1900024414062,775.5400390625,1.0,749.9849853515625,765.5050048828125,1.0,773.4000244140625,742.0899658203125,1.0,485.7300109863281,805.64501953125,1.0,479.0400085449219,768.8499755859375,1.0,492.41998291015625,708.6400146484375,1.0,646.2900390625,802.300048828125,1.0,619.530029296875,772.1950073242188,1.0,582.7349853515625,722.02001953125,1.0,947.3400268554688,625.0150146484375,1.0,913.8900146484375,534.7000122070312,1.0,793.469970703125,528.010009765625,1.0,552.6300048828125,548.0800170898438,1.0,693.1199951171875,528.010009765625,1.0
0603104811_rgb,63,798.739990234375,788.3599853515625,1.0,791.969970703125,764.6650390625,1.0,768.2750244140625,724.0450439453125,1.0,744.5799560546875,778.2049560546875,1.0,768.2750244140625,768.0499877929688,1.0,805.510009765625,734.2000122070312,1.0,487.32000732421875,805.2850341796875,1.0,477.1650085449219,771.4349975585938,1.0,500.8599853515625,707.1199951171875,1.0,639.64501953125,801.9000244140625,1.0,615.9500122070312,774.8200073242188,1.0,585.4849853515625,724.0450439453125,1.0,961.219970703125,625.8800048828125,1.0,923.9849853515625,537.8699951171875,1.0,798.739990234375,531.0999755859375,1.0,565.1749877929688,548.0250244140625,1.0,697.1900024414062,531.0999755859375,1.0
0603104811_rgb,64,788.385009765625,787.0250244140625,1.0,781.5549926757812,759.7049560546875,1.0,784.969970703125,722.1400146484375,1.0,812.2900390625,776.780029296875,1.0,832.780029296875,759.7049560546875,1.0,832.780029296875,722.1400146484375,1.0,484.45001220703125,804.0999755859375,1.0,484.45001220703125,766.5350341796875,1.0,504.94000244140625,708.47998046875,1.0,638.125,804.0999755859375,1.0,614.219970703125,773.364990234375,1.0,586.9000244140625,722.1400146484375,1.0,976.2100219726562,626.52001953125,1.0,942.0599975585938,537.72998046875,1.0,812.2900390625,527.4849853515625,1.0,583.4849853515625,547.9749755859375,1.0,713.2550048828125,530.9000244140625,1.0
0603104811_rgb,65,803.0799560546875,791.5999755859375,1.0,785.280029296875,763.1199951171875,1.0,788.8399658203125,720.4000244140625,1.0,838.6799926757812,780.9199829101562,1.0,860.0399780273438,752.4400024414062,1.0,852.9199829101562,716.8399658203125,1.0,489.79998779296875,802.280029296875,1.0,486.239990234375,770.239990234375,1.0,511.1600036621094,706.1600341796875,1.0,639.3200073242188,805.8399658203125,1.0,614.4000244140625,773.7999877929688,1.0,589.47998046875,720.4000244140625,1.0,991.760009765625,627.8399658203125,1.0,952.5999755859375,538.8399658203125,1.0,820.8800048828125,531.719970703125,1.0,589.47998046875,549.52001953125,1.0,714.0799560546875,531.719970703125,1.0
0603104811_rgb,66,802.1199951171875,788.3800048828125,1.0,784.27001953125,756.25,1.0,791.4100341796875,716.97998046875,1.0,905.6499633789062,788.3800048828125,1.0,894.9400024414062,752.6799926757812,1.0,880.6600341796875,709.8399658203125,1.0,495.1000061035156,795.52001953125,1.0,505.80999755859375,763.3900146484375,1.0,523.6600341796875,702.699951171875,1.0,637.9000244140625,806.22998046875,1.0,616.47998046875,770.530029296875,1.0,591.489990234375,720.5499877929688,1.0,1005.6099853515625,624.1600341796875,1.0,966.3399658203125,538.47998046875,1.0,830.6799926757812,531.3399658203125,1.0,605.77001953125,549.1900024414062,1.0,730.719970703125,531.3399658203125,1.0
0603104811_rgb,67,797.52001953125,788.3900146484375,1.0,783.1799926757812,756.125,1.0,790.3499755859375,716.6900024414062,1.0,922.9949951171875,788.3900146484375,1.0,912.239990234375,748.9550170898438,1.0,890.72998046875,709.52001953125,1.0,503.54998779296875,795.5599975585938,1.0,514.3049926757812,763.2950439453125,1.0,532.22998046875,702.3499755859375,1.0,639.780029296875,806.3150024414062,1.0,618.27001953125,774.050048828125,1.0,593.1749877929688,720.2750244140625,1.0,1012.6199951171875,627.0650024414062,1.0,976.77001953125,537.4400024414062,1.0,844.125,530.27001953125,1.0,614.6849975585938,548.1950073242188,1.0,743.7449951171875,533.85498046875,1.0
0603104811_rgb,68,797.699951171875,787.3800048828125,1.0,786.989990234375,755.25,1.0,797.699951171875,715.97998046875,1.0,933.3599853515625,794.52001953125,1.0,919.0800170898438,758.8199462890625,1.0,904.7999877929688,715.97998046875,1.0,526.3800048828125,783.8099975585938,1.0,547.7999877929688,755.25,1.0,554.9400024414062,698.1300048828125,1.0,640.6199951171875,808.7999877929688,1.0,619.2000122070312,773.0999755859375,1.0,597.780029296875,715.97998046875,1.0,1033.320068359375,623.1600341796875,1.0,990.47998046875,537.47998046875,1.0,858.3900146484375,533.9099731445312,1.0,629.9099731445312,548.1900024414062,1.0,762.0,533.9099731445312,1.0
0603104811_rgb,69,796.489990234375,789.824951171875,1.0,786.0050048828125,754.875,1.0,803.47998046875,716.4299926757812,1.0,936.2899780273438,789.824951171875,1.0,922.3099975585938,754.875,1.0,908.3299560546875,716.4299926757812,1.0,551.8399658203125,782.8349609375,1.0,569.3150024414062,754.875,1.0,565.8200073242188,698.9549560546875,1.0,639.2149658203125,807.2999877929688,1.0,618.2449951171875,775.844970703125,1.0,604.2650146484375,716.4299926757812,1.0,1041.139892578125,625.5599975585938,1.0,995.7049560546875,538.1849975585938,1.0,869.885009765625,534.6900024414062,1.0,635.719970703125,545.1749877929688,1.0,772.0250244140625,531.1950073242188,1.0
0603104811_rgb,70,794.2000122070312,791.4000244140625,1.0,790.800048828125,754.0,1.0,807.800048828125,720.0,1.0,937.0,791.4000244140625,1.0,916.5999755859375,764.2000122070312,1.0,903.0,723.4000244140625,1.0,603.7999877929688,791.4000244140625,1.0,610.5999755859375,750.5999755859375,1.0,590.2000122070312,692.800048828125,1.0,637.7999877929688,808.4000244140625,1.0,627.5999755859375,781.2000122070312,1.0,614.0,720.0,1.0,1052.60009765625,628.2000122070312,1.0,1008.4000244140625,539.7999877929688,1.0,882.5999755859375,533.0,1.0,651.4000244140625,546.5999755859375,1.0,787.4000244140625,533.0,1.0
0603104811_rgb,71,798.8800048828125,789.0799560546875,1.0,798.8800048828125,755.030029296875,1.0,819.3099975585938,720.97998046875,1.0,935.0799560546875,795.8900146484375,1.0,918.0549926757812,765.2449951171875,1.0,907.8399658203125,727.7900390625,1.0,689.9199829101562,785.6749877929688,1.0,683.1099853515625,748.219970703125,1.0,652.4649658203125,697.14501953125,1.0,642.25,806.10498046875,1.0,621.8200073242188,772.0549926757812,1.0,618.4149780273438,710.7650146484375,1.0,1064.469970703125,625.6400146484375,1.0,1027.0150146484375,543.9199829101562,1.0,894.219970703125,537.1099853515625,1.0,666.0849609375,543.9199829101562,1.0,798.8800048828125,530.2999877929688,1.0
