video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712134231_rgb,43,533.800048828125,768.300048828125,1.0,544.9000244140625,731.300048828125,1.0,533.800048828125,690.5999755859375,1.0,467.20001220703125,794.2000122070312,1.0,452.3999938964844,757.2000122070312,1.0,452.3999938964844,712.800048828125,1.0,334.0,783.0999755859375,1.0,308.1000061035156,749.800048828125,1.0,274.79998779296875,694.300048828125,1.0,152.70001220703125,801.5999755859375,1.0,152.70001220703125,760.9000244140625,1.0,178.60000610351562,694.300048828125,1.0,674.4000244140625,631.4000244140625,1.0,630.0,542.5999755859375,1.0,504.20001220703125,527.7999877929688,1.0,267.4000244140625,527.7999877929688,1.0,393.20001220703125,520.4000244140625,1.0
0712134231_rgb,44,589.1199951171875,773.3900146484375,1.0,578.0499877929688,736.489990234375,1.0,559.6000366210938,695.9000244140625,1.0,467.3500061035156,791.8399658203125,1.0,452.5899963378906,758.6300048828125,1.0,463.6600036621094,714.3499755859375,1.0,330.82000732421875,784.4600219726562,1.0,312.3699951171875,751.25,1.0,279.1600036621094,695.9000244140625,1.0,153.70001220703125,795.530029296875,1.0,168.45999145507812,762.3200073242188,1.0,190.60000610351562,695.9000244140625,1.0,692.4400024414062,622.0999755859375,1.0,640.780029296875,540.9199829101562,1.0,515.3200073242188,526.1600341796875,1.0,282.8500061035156,529.8499755859375,1.0,408.30999755859375,522.469970703125,1.0
0712134231_rgb,45,600.0399780273438,778.3599853515625,1.0,581.3900146484375,741.0599975585938,1.0,566.4700317382812,700.030029296875,1.0,465.760009765625,793.280029296875,1.0,454.57000732421875,759.7099609375,1.0,465.760009765625,714.9500122070312,1.0,331.4800109863281,785.8200073242188,1.0,309.1000061035156,748.52001953125,1.0,279.260009765625,692.5700073242188,1.0,163.6300048828125,793.280029296875,1.0,182.27999877929688,763.4400024414062,1.0,204.66000366210938,696.2999877929688,1.0,697.02001953125,621.7000122070312,1.0,644.7999877929688,539.6400146484375,1.0,521.7099609375,528.4500122070312,1.0,294.17999267578125,528.4500122070312,1.0,417.2699890136719,524.719970703125,1.0
0712134231_rgb,46,611.5149536132812,779.3399658203125,1.0,592.7899780273438,741.8900146484375,1.0,577.8099975585938,704.4400024414062,1.0,465.4599914550781,794.3199462890625,1.0,457.9700012207031,756.8699951171875,1.0,472.9499816894531,715.6749877929688,1.0,338.1300048828125,779.3399658203125,1.0,315.65997314453125,749.3800048828125,1.0,289.44500732421875,696.949951171875,1.0,195.8199920654297,786.8299560546875,1.0,218.2899932861328,756.8699951171875,1.0,218.2899932861328,689.4599609375,1.0,712.6300048828125,614.5599975585938,1.0,652.7099609375,539.6599731445312,1.0,532.8699951171875,528.4249877929688,1.0,308.16998291015625,524.6799926757812,1.0,428.0099792480469,520.9349975585938,1.0
0712134231_rgb,47,610.8800048828125,777.1199951171875,1.0,592.6800537109375,748.0,1.0,581.760009765625,707.9600219726562,1.0,465.2799987792969,791.6800537109375,1.0,461.6400146484375,755.280029296875,1.0,476.20001220703125,715.239990234375,1.0,334.239990234375,780.760009765625,1.0,316.0400085449219,748.0,1.0,297.84002685546875,693.4000244140625,1.0,246.8800048828125,788.0400390625,1.0,254.16000366210938,748.0,1.0,250.52000427246094,689.760009765625,1.0,723.7200317382812,613.3200073242188,1.0,669.1199951171875,540.52001953125,1.0,545.3599853515625,529.5999755859375,1.0,312.4000244140625,522.3200073242188,1.0,443.44000244140625,518.6799926757812,1.0
0712134231_rgb,48,613.5,775.0,1.0,592.5,750.5,1.0,582.0,708.5,1.0,466.5,789.0,1.0,463.0,754.0,1.0,477.0,712.0,1.0,330.0,778.5,1.0,323.0,747.0,1.0,309.0,694.5,1.0,277.5,778.5,1.0,284.5,750.5,1.0,270.5,687.5,1.0,729.0,614.0,1.0,673.0,544.0,1.0,554.0,533.5,1.0,323.0,523.0,1.0,456.0,523.0,1.0
0712134231_rgb,49,612.5999755859375,777.125,1.0,591.75,745.8499755859375,1.0,584.7999877929688,711.0999755859375,1.0,466.6499938964844,787.5499877929688,1.0,466.6499938964844,752.7999877929688,1.0,487.5,711.0999755859375,1.0,313.75,773.6500244140625,1.0,303.32501220703125,752.7999877929688,1.0,282.4749755859375,690.25,1.0,341.54998779296875,777.125,1.0,334.5999755859375,745.8499755859375,1.0,317.2249755859375,693.7249755859375,1.0,741.1749877929688,620.75,1.0,689.0499877929688,544.2999877929688,1.0,570.9000244140625,530.4000244140625,1.0,331.125,519.9749755859375,1.0,466.6499938964844,523.4500122070312,1.0
0712134231_rgb,50,609.0400390625,778.9200439453125,1.0,591.6900024414062,747.6900024414062,1.0,584.75,709.52001953125,1.0,470.239990234375,785.8599853515625,1.0,477.17999267578125,751.1600341796875,1.0,498.0,709.52001953125,1.0,324.5,778.9200439453125,1.0,310.6199951171875,747.6900024414062,1.0,293.27001953125,688.7000122070312,1.0,366.1400146484375,785.8599853515625,1.0,355.72998046875,747.6900024414062,1.0,331.44000244140625,695.6400146484375,1.0,747.8400268554688,622.77001953125,1.0,699.260009765625,542.9600219726562,1.0,574.3399658203125,529.0800170898438,1.0,338.3800048828125,522.1400146484375,1.0,477.17999267578125,522.1400146484375,1.0
0712134231_rgb,51,610.5700073242188,777.9200439453125,1.0,596.6900024414062,746.6900024414062,1.0,589.75,708.52001953125,1.0,475.239990234375,777.9200439453125,1.0,506.4700012207031,753.6300048828125,1.0,523.8200073242188,715.4599609375,1.0,343.3800048828125,784.8599853515625,1.0,322.55999755859375,753.6300048828125,1.0,308.67999267578125,694.6400146484375,1.0,423.19000244140625,784.8599853515625,1.0,398.9000244140625,753.6300048828125,1.0,367.66998291015625,701.5800170898438,1.0,752.8400268554688,625.239990234375,1.0,711.2000122070312,541.9600219726562,1.0,586.280029296875,528.0800170898438,1.0,350.32000732421875,521.1400146484375,1.0,482.17999267578125,521.1400146484375,1.0
0712134231_rgb,52,611.1500244140625,777.2000122070312,1.0,593.9000244140625,749.5999755859375,1.0,583.550048828125,708.2000122070312,1.0,500.75,770.300048828125,1.0,528.3499755859375,753.050048828125,1.0,545.5999755859375,715.0999755859375,1.0,331.70001220703125,784.0999755859375,1.0,317.9000244140625,749.5999755859375,1.0,317.9000244140625,690.9500122070312,1.0,438.6499938964844,784.0999755859375,1.0,414.5,756.5,1.0,383.45001220703125,701.300048828125,1.0,759.5,632.300048828125,1.0,718.1000366210938,546.0499877929688,1.0,593.9000244140625,532.25,1.0,359.29998779296875,521.9000244140625,1.0,490.3999938964844,521.9000244140625,1.0
0712134231_rgb,53,609.9599609375,778.5599975585938,1.0,599.5800170898438,747.4200439453125,1.0,585.739990234375,698.97998046875,1.0,540.760009765625,771.6400146484375,1.0,564.97998046875,754.3399658203125,1.0,589.2000122070312,726.6600341796875,1.0,333.1600036621094,782.02001953125,1.0,319.32000732421875,750.8800048828125,1.0,326.239990234375,688.5999755859375,1.0,454.260009765625,788.9400024414062,1.0,430.0400085449219,757.800048828125,1.0,398.9000244140625,705.9000244140625,1.0,769.1199951171875,633.239990234375,1.0,727.5999755859375,543.280029296875,1.0,603.0400390625,529.4400024414062,1.0,371.2200012207031,525.97998046875,1.0,499.239990234375,522.52001953125,1.0
0712134231_rgb,54,602.4500122070312,783.6500244140625,1.0,588.6500244140625,749.1500244140625,1.0,588.6500244140625,707.75,1.0,605.9000244140625,766.4000244140625,1.0,623.1500244140625,749.1500244140625,1.0,630.050048828125,711.2000122070312,1.0,329.9000244140625,780.2000122070312,1.0,319.54998779296875,749.1500244140625,1.0,333.3500061035156,687.050048828125,1.0,457.5500183105469,790.550048828125,1.0,433.4000244140625,759.5,1.0,402.3500061035156,704.300048828125,1.0,778.4000244140625,635.300048828125,1.0,740.4500122070312,545.5999755859375,1.0,619.7000122070312,528.3499755859375,1.0,385.1000061035156,528.3499755859375,1.0,509.3000183105469,524.9000244140625,1.0
0712134231_rgb,55,615.8900146484375,779.47998046875,1.0,598.739990234375,748.6099853515625,1.0,598.739990234375,707.4500122070312,1.0,650.1900024414062,772.6199951171875,1.0,670.77001953125,741.75,1.0,660.47998046875,697.1600341796875,1.0,331.20001220703125,779.47998046875,1.0,324.3399963378906,745.1800537109375,1.0,338.05999755859375,683.4400024414062,1.0,461.5400085449219,786.3399658203125,1.0,437.5299987792969,755.469970703125,1.0,410.09002685546875,704.02001953125,1.0,790.8200073242188,635.4200439453125,1.0,756.52001953125,553.0999755859375,1.0,633.0400390625,525.6600341796875,1.0,392.94000244140625,525.6600341796875,1.0,526.7099609375,522.22998046875,1.0
0712134231_rgb,56,609.3599853515625,780.5599975585938,1.0,598.97998046875,749.4200439453125,1.0,602.4400024414062,707.9000244140625,1.0,678.5599975585938,773.6400146484375,1.0,685.47998046875,739.0400390625,1.0,671.6400146484375,694.0599975585938,1.0,332.55999755859375,780.5599975585938,1.0,329.1000061035156,745.9599609375,1.0,346.3999938964844,683.6799926757812,1.0,460.58001708984375,787.47998046875,1.0,436.3599853515625,756.3399658203125,1.0,408.67999267578125,700.97998046875,1.0,803.1199951171875,635.239990234375,1.0,761.5999755859375,552.2000122070312,1.0,637.0400390625,531.4400024414062,1.0,405.2200012207031,527.97998046875,1.0,536.7000122070312,524.52001953125,1.0
0712134231_rgb,57,614.8399658203125,780.6400146484375,1.0,597.3900146484375,749.22998046875,1.0,607.8599853515625,703.8599853515625,1.0,719.5400390625,777.1500244140625,1.0,719.5400390625,738.760009765625,1.0,691.6199951171875,696.8800048828125,1.0,335.6400146484375,777.1500244140625,1.0,335.6400146484375,745.739990234375,1.0,353.0899963378906,682.9200439453125,1.0,457.78997802734375,787.6199951171875,1.0,433.3599853515625,756.2099609375,1.0,412.41998291015625,700.3699951171875,1.0,817.260009765625,630.5700073242188,1.0,775.3800048828125,550.2999877929688,1.0,649.739990234375,529.3599853515625,1.0,412.41998291015625,529.3599853515625,1.0,548.530029296875,522.3800048828125,1.0
0712134231_rgb,58,615.239990234375,777.2000122070312,1.0,597.6400146484375,745.52001953125,1.0,611.719970703125,706.7999877929688,1.0,727.8800048828125,777.2000122070312,1.0,720.8399658203125,745.52001953125,1.0,699.719970703125,703.280029296875,1.0,337.1600036621094,777.2000122070312,1.0,337.1600036621094,742.0,1.0,361.79998779296875,678.6400146484375,1.0,460.3599853515625,787.760009765625,1.0,435.7200012207031,756.0799560546875,1.0,414.6000061035156,699.760009765625,1.0,826.4400024414062,629.3599853515625,1.0,780.6799926757812,548.4000244140625,1.0,657.47998046875,527.280029296875,1.0,428.67999267578125,527.280029296875,1.0,558.9199829101562,520.239990234375,1.0
0712134231_rgb,59,608.6199951171875,781.0400390625,1.0,721.0999755859375,745.8900146484375,1.0,707.0400390625,707.2249755859375,1.0,749.2200317382812,774.010009765625,1.0,745.7050170898438,749.405029296875,1.0,601.5899658203125,696.6800537109375,1.0,355.5400085449219,766.97998046875,1.0,373.114990234375,735.344970703125,1.0,376.6300048828125,682.6199951171875,1.0,460.989990234375,788.0700073242188,1.0,436.385009765625,756.43505859375,1.0,418.80999755859375,700.1950073242188,1.0,840.6100463867188,626.3800048828125,1.0,791.4000244140625,545.5350341796875,1.0,671.8900146484375,527.9600219726562,1.0,436.385009765625,527.9600219726562,1.0,569.9550170898438,520.9299926757812,1.0
0712134231_rgb,60,614.760009765625,778.8399658203125,1.0,604.4400024414062,747.8800048828125,1.0,621.6400146484375,706.5999755859375,1.0,745.47998046875,778.8399658203125,1.0,724.8399658203125,747.8800048828125,1.0,711.0800170898438,710.0400390625,1.0,401.47998046875,768.52001953125,1.0,401.47998046875,734.1199951171875,1.0,387.7200012207031,682.52001953125,1.0,459.96002197265625,789.1600341796875,1.0,442.760009765625,758.2000122070312,1.0,429.0,699.719970703125,1.0,848.6799926757812,620.5999755859375,1.0,800.52001953125,544.9199829101562,1.0,683.5599975585938,531.1600341796875,1.0,456.52001953125,524.280029296875,1.0,587.239990234375,524.280029296875,1.0
0712134231_rgb,61,609.6300048828125,781.594970703125,1.0,606.1950073242188,747.2449951171875,1.0,623.3699951171875,706.0250244140625,1.0,747.030029296875,778.1600341796875,1.0,726.4199829101562,750.6799926757812,1.0,712.6799926757812,712.89501953125,1.0,417.27001953125,757.5499877929688,1.0,424.1400146484375,730.0700073242188,1.0,406.9649963378906,678.5449829101562,1.0,458.489990234375,788.4649658203125,1.0,444.75,757.5499877929688,1.0,437.8800048828125,699.155029296875,1.0,856.9500122070312,627.02001953125,1.0,808.8599853515625,544.5800170898438,1.0,692.0700073242188,530.8399658203125,1.0,465.3599853515625,523.969970703125,1.0,589.02001953125,523.969970703125,1.0
0712134231_rgb,62,613.6099853515625,781.9649658203125,1.0,610.1650390625,747.5150146484375,1.0,627.3900146484375,706.1749877929688,1.0,744.52001953125,781.9649658203125,1.0,723.8499755859375,750.9599609375,1.0,713.5150146484375,713.0650024414062,1.0,455.1400146484375,757.8499755859375,1.0,455.1400146484375,730.2899780273438,1.0,431.0249938964844,671.7249755859375,1.0,462.0299987792969,788.85498046875,1.0,441.3599853515625,768.1849975585938,1.0,431.0249938964844,706.1749877929688,1.0,868.5399780273438,626.9400024414062,1.0,813.4199829101562,544.260009765625,1.0,699.7349853515625,530.47998046875,1.0,475.80999755859375,523.5899658203125,1.0,592.9400024414062,523.5899658203125,1.0
0712134231_rgb,63,610.6600341796875,776.0400390625,1.0,620.8300170898438,745.530029296875,1.0,641.1700439453125,708.239990234375,1.0,746.260009765625,782.8200073242188,1.0,729.31005859375,752.31005859375,1.0,719.1400146484375,715.02001953125,1.0,508.96002197265625,772.6500244140625,1.0,505.57000732421875,738.75,1.0,475.05999755859375,687.9000244140625,1.0,461.5,792.989990234375,1.0,441.1600036621094,759.0900268554688,1.0,437.77001953125,698.0700073242188,1.0,878.4700317382812,626.8800048828125,1.0,827.6199951171875,542.1300048828125,1.0,712.3599853515625,531.9600219726562,1.0,485.2300109863281,521.7900390625,1.0,603.8800048828125,525.1799926757812,1.0
0712134231_rgb,64,610.2000122070312,773.300048828125,1.0,633.8599853515625,746.260009765625,1.0,657.52001953125,705.7000122070312,1.0,745.4000244140625,776.6800537109375,1.0,725.1199951171875,753.02001953125,1.0,718.3599853515625,712.4600219726562,1.0,535.8400268554688,776.6800537109375,1.0,525.7000122070312,739.5,1.0,488.52001953125,685.4200439453125,1.0,461.4800109863281,793.5800170898438,1.0,444.58001708984375,759.780029296875,1.0,441.20001220703125,695.5599975585938,1.0,887.3600463867188,627.9600219726562,1.0,833.280029296875,543.4600219726562,1.0,718.3599853515625,526.5599975585938,1.0,495.2799987792969,523.1799926757812,1.0,610.2000122070312,526.5599975585938,1.0
0712134231_rgb,65,636.3599853515625,756.300048828125,1.0,667.050048828125,746.0700073242188,1.0,694.3300170898438,711.969970703125,1.0,745.47998046875,783.5800170898438,1.0,728.4300537109375,752.8900146484375,1.0,725.02001953125,715.3800048828125,1.0,588.6199951171875,776.760009765625,1.0,568.1600341796875,746.0700073242188,1.0,527.239990234375,688.0999755859375,1.0,459.0400085449219,793.8099975585938,1.0,445.4000244140625,759.7100219726562,1.0,452.2200012207031,694.9200439453125,1.0,895.52001953125,626.719970703125,1.0,847.780029296875,544.8800048828125,1.0,728.4300537109375,527.8300170898438,1.0,506.7799987792969,524.4199829101562,1.0,622.719970703125,524.4199829101562,1.0
0712134231_rgb,66,672.25,751.5999755859375,1.0,706.75,741.25,1.0,741.25,699.8499755859375,1.0,744.7000122070312,779.2000122070312,1.0,730.9000244140625,755.050048828125,1.0,717.0999755859375,717.0999755859375,1.0,610.1500244140625,772.300048828125,1.0,586.0,744.7000122070312,1.0,551.5,689.5,1.0,461.79998779296875,793.0,1.0,444.54998779296875,761.9500122070312,1.0,454.9000244140625,696.4000244140625,1.0,903.4000244140625,627.4000244140625,1.0,862.0,544.5999755859375,1.0,741.25,523.9000244140625,1.0,510.1000061035156,527.3499755859375,1.0,634.300048828125,523.9000244140625,1.0
0712134231_rgb,67,691.9000244140625,751.02001953125,1.0,718.9400024414062,737.5,1.0,749.3599853515625,700.3200073242188,1.0,742.5999755859375,781.4400024414062,1.0,732.4600219726562,757.780029296875,1.0,722.3200073242188,717.219970703125,1.0,617.5400390625,774.6800537109375,1.0,593.8800048828125,747.6400146484375,1.0,553.3200073242188,686.800048828125,1.0,458.67999267578125,794.9600219726562,1.0,445.1600036621094,761.1600341796875,1.0,458.67999267578125,693.5599975585938,1.0,911.6000366210938,625.9600219726562,1.0,867.6600341796875,544.8400268554688,1.0,749.3599853515625,524.5599975585938,1.0,526.280029296875,531.3200073242188,1.0,641.2000122070312,517.7999877929688,1.0
0712134231_rgb,68,758.219970703125,752.2449951171875,1.0,775.2449951171875,731.8150024414062,1.0,771.8399658203125,690.9549560546875,1.0,744.5999755859375,782.8900146484375,1.0,727.574951171875,755.6500244140625,1.0,727.574951171875,707.97998046875,1.0,615.2099609375,776.0799560546875,1.0,591.375,745.4349975585938,1.0,553.9199829101562,687.5499877929688,1.0,458.58001708984375,793.10498046875,1.0,448.364990234375,759.0549926757812,1.0,468.79498291015625,690.9549560546875,1.0,921.6599731445312,626.260009765625,1.0,880.7999877929688,544.5399780273438,1.0,758.219970703125,524.1099853515625,1.0,536.89501953125,530.9199829101562,1.0,652.6650390625,520.7050170898438,1.0
0712134231_rgb,69,775.8800048828125,756.800048828125,1.0,793.1799926757812,725.6600341796875,1.0,789.719970703125,684.1400146484375,1.0,741.280029296875,784.47998046875,1.0,727.4400024414062,749.8800048828125,1.0,727.4400024414062,708.3599853515625,1.0,613.260009765625,777.5599975585938,1.0,592.5,746.4200439453125,1.0,554.4400024414062,687.5999755859375,1.0,457.55999755859375,794.8599853515625,1.0,450.6400146484375,760.260009765625,1.0,474.8599853515625,691.0599975585938,1.0,928.1199951171875,632.239990234375,1.0,886.5999755859375,542.280029296875,1.0,762.0400390625,528.4400024414062,1.0,547.52001953125,528.4400024414062,1.0,658.239990234375,521.52001953125,1.0
0712134231_rgb,70,824.800048828125,764.0400390625,1.0,828.27001953125,725.8699951171875,1.0,810.9200439453125,687.7000122070312,1.0,744.989990234375,781.3900146484375,1.0,731.1099853515625,750.1600341796875,1.0,734.5800170898438,708.52001953125,1.0,613.1300048828125,777.9200439453125,1.0,592.3099975585938,746.6900024414062,1.0,561.0800170898438,687.7000122070312,1.0,460.45001220703125,791.800048828125,1.0,456.9800109863281,757.0999755859375,1.0,484.739990234375,687.7000122070312,1.0,942.780029296875,625.239990234375,1.0,897.6699829101562,541.9600219726562,1.0,776.219970703125,524.6099853515625,1.0,561.0800170898438,528.0800170898438,1.0,672.1199951171875,521.1400146484375,1.0
0712134231_rgb,71,864.1900024414062,769.4949951171875,1.0,850.1300048828125,730.8300170898438,1.0,832.5550537109375,688.6500244140625,1.0,744.6800537109375,780.0400390625,1.0,730.6199951171875,748.405029296875,1.0,737.6500244140625,706.2249755859375,1.0,618.1400146484375,776.5250244140625,1.0,593.5350341796875,744.8900146484375,1.0,568.9299926757812,685.135009765625,1.0,459.9649963378906,783.5550537109375,1.0,470.510009765625,751.9200439453125,1.0,491.6000061035156,685.135009765625,1.0,955.5800170898438,625.3800048828125,1.0,913.4000244140625,541.02001953125,1.0,786.8599853515625,526.9600219726562,1.0,572.4450073242188,530.4749755859375,1.0,684.925048828125,519.9299926757812,1.0
