video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522125015_rgb,14,507.33001708984375,820.7650146484375,1.0,495.7950134277344,782.3150024414062,1.0,507.33001708984375,743.864990234375,1.0,649.5950317382812,824.6099853515625,1.0,630.3699951171875,790.0050048828125,1.0,607.2999877929688,747.7099609375,1.0,199.72999572753906,801.5400390625,1.0,218.9550018310547,766.9349975585938,1.0,230.49000549316406,701.5700073242188,1.0,330.4599914550781,820.7650146484375,1.0,311.2349853515625,782.3150024414062,1.0,292.010009765625,724.6400146484375,1.0,745.7200317382812,632.3599853515625,1.0,699.5800170898438,551.614990234375,1.0,561.1600341796875,547.77001953125,1.0,315.08001708984375,540.0800170898438,1.0,445.80999755859375,540.0800170898438,1.0
0522125015_rgb,15,507.260009765625,819.7650146484375,1.0,495.7250061035156,781.3150024414062,1.0,514.9500122070312,742.864990234375,1.0,657.2150268554688,827.4550170898438,1.0,637.989990234375,789.0050048828125,1.0,614.9199829101562,746.7099609375,1.0,215.04000854492188,800.5400390625,1.0,234.26499938964844,765.9349975585938,1.0,238.11000061035156,708.260009765625,1.0,334.2349853515625,819.7650146484375,1.0,311.1650085449219,785.1600341796875,1.0,291.94000244140625,731.3300170898438,1.0,753.3400268554688,635.2050170898438,1.0,699.510009765625,550.614990234375,1.0,564.9349975585938,546.77001953125,1.0,326.54498291015625,539.0800170898438,1.0,449.5849914550781,539.0800170898438,1.0
0522125015_rgb,16,508.8499755859375,822.0499877929688,1.0,501.3999938964844,784.7999877929688,1.0,516.2999877929688,747.5499877929688,1.0,657.8499755859375,833.2249755859375,1.0,635.5,795.9749755859375,1.0,620.5999755859375,755.0,1.0,263.0,792.25,1.0,281.625,758.7249755859375,1.0,266.7249755859375,702.8499755859375,1.0,330.04998779296875,818.324951171875,1.0,315.1499938964844,781.074951171875,1.0,303.9749755859375,725.199951171875,1.0,769.5999755859375,628.3499755859375,1.0,717.4500122070312,553.8499755859375,1.0,583.3499755859375,546.4000244140625,1.0,344.95001220703125,538.9500122070312,1.0,464.1499938964844,538.9500122070312,1.0
0522125015_rgb,17,503.0,822.6900024414062,1.0,506.7099914550781,785.5899658203125,1.0,525.260009765625,744.780029296875,1.0,658.8200073242188,830.1099853515625,1.0,636.5599975585938,793.010009765625,1.0,621.719970703125,752.2000122070312,1.0,302.6600036621094,796.719970703125,1.0,310.08001708984375,759.6199951171875,1.0,306.3699951171875,696.550048828125,1.0,332.3399963378906,818.97998046875,1.0,328.6300048828125,785.5899658203125,1.0,295.239990234375,733.6500244140625,1.0,777.5399780273438,626.0599975585938,1.0,718.1799926757812,551.8599853515625,1.0,592.0400390625,551.8599853515625,1.0,350.8900146484375,537.02001953125,1.0,477.0299987792969,537.02001953125,1.0
0522125015_rgb,18,504.08001708984375,822.094970703125,1.0,507.68499755859375,782.4400024414062,1.0,532.9200439453125,746.3900146484375,1.0,659.094970703125,832.9100341796875,1.0,637.4649658203125,796.8599853515625,1.0,626.6500244140625,753.5999755859375,1.0,381.510009765625,796.8599853515625,1.0,374.29998779296875,760.8099975585938,1.0,345.46002197265625,713.9450073242188,1.0,331.0400085449219,822.094970703125,1.0,309.4100036621094,786.0450439453125,1.0,305.80499267578125,721.155029296875,1.0,792.47998046875,631.030029296875,1.0,742.010009765625,551.719970703125,1.0,605.02001953125,548.114990234375,1.0,367.0899963378906,537.2999877929688,1.0,489.6600036621094,540.905029296875,1.0
0522125015_rgb,19,509.1400146484375,816.2100219726562,1.0,523.3200073242188,780.760009765625,1.0,548.135009765625,745.3099975585938,1.0,661.5750122070312,830.3900146484375,1.0,640.3050537109375,798.4849853515625,1.0,622.5800170898438,752.4000244140625,1.0,406.33502197265625,802.030029296875,1.0,395.70001220703125,766.5800170898438,1.0,360.25,716.9500122070312,1.0,331.8900146484375,819.7550048828125,1.0,310.6199951171875,784.3050537109375,1.0,307.07501220703125,724.0400390625,1.0,799.8300170898438,631.8699951171875,1.0,746.655029296875,553.8800048828125,1.0,615.489990234375,546.7900390625,1.0,374.42999267578125,536.155029296875,1.0,498.5050048828125,539.7000122070312,1.0
0522125015_rgb,20,536.4100341796875,802.030029296875,1.0,568.3150024414062,784.3050537109375,1.0,593.1300048828125,748.85498046875,1.0,656.9400024414062,830.3900146484375,1.0,639.2149658203125,798.4849853515625,1.0,635.6700439453125,752.4000244140625,1.0,458.4200134277344,812.6650390625,1.0,444.239990234375,777.2149658203125,1.0,415.8800048828125,724.0400390625,1.0,334.3450012207031,823.300048828125,1.0,316.6199951171875,787.8499755859375,1.0,316.6199951171875,724.0400390625,1.0,816.4650268554688,631.8699951171875,1.0,770.3800048828125,553.8800048828125,1.0,625.0350341796875,546.7900390625,1.0,387.52001953125,539.7000122070312,1.0,508.0500183105469,539.7000122070312,1.0
0522125015_rgb,21,555.2049560546875,792.6500244140625,1.0,595.9599609375,785.239990234375,1.0,614.4849853515625,744.4849853515625,1.0,658.9449462890625,829.7000122070312,1.0,636.7149658203125,796.35498046875,1.0,647.8299560546875,748.1900024414062,1.0,477.3999938964844,811.1749877929688,1.0,455.16998291015625,777.8299560546875,1.0,425.5299987792969,722.2550048828125,1.0,321.78997802734375,822.2899780273438,1.0,314.3800048828125,785.239990234375,1.0,318.0849914550781,722.2550048828125,1.0,825.6699829101562,637.0399780273438,1.0,773.7999877929688,555.530029296875,1.0,636.7149658203125,540.7099609375,1.0,395.8900146484375,537.0050048828125,1.0,514.449951171875,540.7099609375,1.0
0522125015_rgb,22,610.8099975585938,799.780029296875,1.0,640.1300048828125,777.7900390625,1.0,669.449951171875,737.4749755859375,1.0,658.4549560546875,829.0999755859375,1.0,647.4599609375,803.4450073242188,1.0,632.7999877929688,755.7999877929688,1.0,486.20001220703125,814.4400024414062,1.0,467.875,781.4549560546875,1.0,434.8900146484375,726.47998046875,1.0,328.60498046875,821.77001953125,1.0,313.94500732421875,788.7850341796875,1.0,328.60498046875,719.1500244140625,1.0,838.0399780273438,638.52001953125,1.0,794.0599975585938,557.8900146484375,1.0,647.4599609375,543.22998046875,1.0,409.2349853515625,535.9000244140625,1.0,530.1799926757812,535.9000244140625,1.0
0522125015_rgb,23,657.5650024414062,790.4949951171875,1.0,675.8399658203125,775.875,1.0,683.1500244140625,735.6699829101562,1.0,657.5650024414062,830.699951171875,1.0,635.635009765625,805.114990234375,1.0,631.97998046875,750.2900390625,1.0,485.7799987792969,812.4249877929688,1.0,463.8499755859375,779.530029296875,1.0,427.29998779296875,721.0499877929688,1.0,328.614990234375,823.3900146484375,1.0,317.6499938964844,786.8399658203125,1.0,332.2699890136719,721.0499877929688,1.0,843.969970703125,640.6400146484375,1.0,800.1099853515625,552.9199829101562,1.0,657.5650024414062,541.9550170898438,1.0,419.989990234375,538.2999877929688,1.0,536.9500122070312,538.2999877929688,1.0
0522125015_rgb,24,716.9100341796875,802.739990234375,1.0,727.9949951171875,769.4849853515625,1.0,720.60498046875,728.8399658203125,1.0,661.4849853515625,832.2999877929688,1.0,639.3150024414062,799.0449829101562,1.0,635.6199951171875,751.010009765625,1.0,487.82000732421875,813.824951171875,1.0,465.6499938964844,780.5699462890625,1.0,436.0899963378906,728.8399658203125,1.0,332.6300048828125,821.2149658203125,1.0,325.239990234375,784.2650146484375,1.0,343.7149963378906,717.7550048828125,1.0,861.0150146484375,643.85498046875,1.0,820.3699951171875,558.8699951171875,1.0,672.5699462890625,540.39501953125,1.0,436.0899963378906,544.0899658203125,1.0,554.3299560546875,536.7000122070312,1.0
0522125015_rgb,25,747.2000122070312,807.3900146484375,1.0,751.0299682617188,769.0899658203125,1.0,735.7099609375,723.1300048828125,1.0,655.280029296875,834.2000122070312,1.0,639.9599609375,795.9000244140625,1.0,639.9599609375,749.9400024414062,1.0,479.1000061035156,818.8800048828125,1.0,463.7799987792969,780.5799560546875,1.0,433.1400146484375,726.9599609375,1.0,325.8999938964844,822.7099609375,1.0,325.8999938964844,784.4100341796875,1.0,345.04998779296875,715.469970703125,1.0,869.760009765625,642.699951171875,1.0,823.7999877929688,550.780029296875,1.0,685.9199829101562,543.1199951171875,1.0,448.4599914550781,543.1199951171875,1.0,567.1900024414062,535.4599609375,1.0
0522125015_rgb,26,793.75,806.0650024414062,1.0,778.530029296875,771.8200073242188,1.0,763.3099975585938,729.9649658203125,1.0,656.77001953125,832.7000122070312,1.0,641.550048828125,794.6500244140625,1.0,649.1600341796875,748.989990234375,1.0,481.739990234375,817.47998046875,1.0,462.71502685546875,783.2349853515625,1.0,439.885009765625,729.9649658203125,1.0,329.5400085449219,825.0900268554688,1.0,333.3450012207031,787.0400390625,1.0,356.17498779296875,718.550048828125,1.0,885.0700073242188,642.4500122070312,1.0,847.02001953125,551.1300048828125,1.0,698.625,543.52001953125,1.0,462.71502685546875,543.52001953125,1.0,588.280029296875,535.9100341796875,1.0
0522125015_rgb,27,803.1199951171875,809.02001953125,1.0,787.3599853515625,773.5599975585938,1.0,767.6600341796875,730.219970703125,1.0,657.3399658203125,828.7200317382812,1.0,641.5800170898438,793.260009765625,1.0,653.4000244140625,745.97998046875,1.0,487.9200134277344,816.9000244140625,1.0,464.2799987792969,781.4400024414062,1.0,440.6400146484375,726.280029296875,1.0,330.32000732421875,816.9000244140625,1.0,346.08001708984375,781.4400024414062,1.0,369.7200012207031,714.4599609375,1.0,897.6799926757812,639.5999755859375,1.0,842.52001953125,548.97998046875,1.0,708.5599975585938,541.0999755859375,1.0,472.1600036621094,545.0400390625,1.0,594.300048828125,537.1600341796875,1.0
0522125015_rgb,28,809.6799926757812,808.030029296875,1.0,790.1300048828125,776.75,1.0,774.489990234375,737.6500244140625,1.0,653.280029296875,831.489990234375,1.0,645.4600219726562,792.3900146484375,1.0,653.280029296875,745.469970703125,1.0,489.05999755859375,819.760009765625,1.0,469.510009765625,780.6600341796875,1.0,449.96002197265625,725.9200439453125,1.0,352.2099914550781,804.1199951171875,1.0,383.489990234375,780.6600341796875,1.0,391.30999755859375,714.1900024414062,1.0,911.3400268554688,632.0800170898438,1.0,864.4200439453125,546.0599975585938,1.0,723.6600341796875,542.1500244140625,1.0,489.05999755859375,546.0599975585938,1.0,618.0899658203125,538.239990234375,1.0
0522125015_rgb,29,807.9599609375,809.5599975585938,1.0,788.760009765625,775.0,1.0,777.239990234375,736.5999755859375,1.0,654.3599853515625,832.5999755859375,1.0,650.52001953125,790.3599853515625,1.0,662.0399780273438,748.1199951171875,1.0,485.3999938964844,821.0800170898438,1.0,470.03997802734375,782.6799926757812,1.0,458.5199890136719,728.9199829101562,1.0,389.3999938964844,813.3999633789062,1.0,408.5999755859375,782.6799926757812,1.0,416.2799987792969,717.4000244140625,1.0,923.1599731445312,632.9199829101562,1.0,861.719970703125,544.5999755859375,1.0,731.1600341796875,540.760009765625,1.0,500.760009765625,548.4400024414062,1.0,619.7999877929688,536.9199829101562,1.0
0522125015_rgb,30,805.2999877929688,810.52001953125,1.0,786.824951171875,777.2650146484375,1.0,779.4349975585938,736.6199951171875,1.0,657.5,832.6900024414062,1.0,653.8049926757812,792.0449829101562,1.0,672.280029296875,744.010009765625,1.0,494.91998291015625,810.52001953125,1.0,454.2749938964844,788.3499755859375,1.0,472.75,725.5350341796875,1.0,472.75,825.2999877929688,1.0,469.05499267578125,777.2650146484375,1.0,428.4100036621094,718.14501953125,1.0,938.3200073242188,625.77001953125,1.0,886.5899658203125,544.47998046875,1.0,746.1799926757812,540.7849731445312,1.0,517.0899658203125,544.47998046875,1.0,642.719970703125,537.0899658203125,1.0
0522125015_rgb,31,806.52001953125,808.824951171875,1.0,791.739990234375,775.5699462890625,1.0,784.3499755859375,738.6199951171875,1.0,658.719970703125,830.9949951171875,1.0,658.719970703125,790.3499755859375,1.0,680.8900146484375,746.010009765625,1.0,488.75,808.824951171875,1.0,473.9700012207031,790.3499755859375,1.0,455.4949951171875,734.9249877929688,1.0,518.3099975585938,823.60498046875,1.0,507.2249755859375,786.655029296875,1.0,481.3599853515625,727.5350341796875,1.0,943.2349853515625,627.77001953125,1.0,891.5050048828125,546.47998046875,1.0,754.7899780273438,539.0899658203125,1.0,518.3099975585938,542.7849731445312,1.0,643.9400024414062,539.0899658203125,1.0
0522125015_rgb,32,807.8099975585938,809.5250244140625,1.0,789.2349853515625,779.8049926757812,1.0,785.52001953125,735.2249755859375,1.0,659.2099609375,820.6699829101562,1.0,681.5,787.2349853515625,1.0,711.219970703125,746.3699951171875,1.0,488.32000732421875,820.6699829101562,1.0,473.4599914550781,783.52001953125,1.0,473.4599914550781,724.0799560546875,1.0,584.9100341796875,824.385009765625,1.0,562.6199951171875,790.949951171875,1.0,529.1849975585938,735.2249755859375,1.0,956.4099731445312,627.489990234375,1.0,911.8299560546875,545.760009765625,1.0,766.9449462890625,538.3300170898438,1.0,540.3300170898438,545.760009765625,1.0,659.2099609375,538.3300170898438,1.0
0522125015_rgb,33,809.9000244140625,809.31005859375,1.0,791.75,776.6400146484375,1.0,784.489990234375,736.7100219726562,1.0,671.9600219726562,812.9400024414062,1.0,708.260009765625,791.1600341796875,1.0,730.0400390625,747.5999755859375,1.0,490.46002197265625,820.2000122070312,1.0,472.30999755859375,787.530029296875,1.0,468.67999267578125,718.5599975585938,1.0,606.6199951171875,823.8300170898438,1.0,584.8400268554688,787.530029296875,1.0,548.5400390625,733.0800170898438,1.0,962.3600463867188,624.1800537109375,1.0,915.1700439453125,544.3200073242188,1.0,773.5999755859375,537.0599975585938,1.0,544.9100341796875,540.6900024414062,1.0,661.0700073242188,537.0599975585938,1.0
0522125015_rgb,34,807.47998046875,806.760009765625,1.0,792.8399658203125,773.8200073242188,1.0,796.5,729.9000244140625,1.0,715.97998046875,799.4400024414062,1.0,752.5800170898438,784.800048828125,1.0,770.8800048828125,755.52001953125,1.0,492.7200012207031,821.4000244140625,1.0,474.41998291015625,788.4600219726562,1.0,485.4000244140625,718.9200439453125,1.0,624.47998046875,821.4000244140625,1.0,602.52001953125,784.800048828125,1.0,565.9199829101562,733.5599975585938,1.0,979.5,623.760009765625,1.0,935.5800170898438,546.9000244140625,1.0,789.1800537109375,535.9199829101562,1.0,558.5999755859375,543.239990234375,1.0,679.3800048828125,535.9199829101562,1.0
0522125015_rgb,35,810.8399658203125,811.0800170898438,1.0,796.2000122070312,781.800048828125,1.0,792.5400390625,726.9000244140625,1.0,741.300048828125,803.760009765625,1.0,770.5800170898438,785.4600219726562,1.0,788.8800048828125,752.52001953125,1.0,488.760009765625,822.0599975585938,1.0,477.7799987792969,785.4600219726562,1.0,481.44000244140625,715.9200439453125,1.0,631.5,822.0599975585938,1.0,605.8800048828125,785.4600219726562,1.0,569.280029296875,734.219970703125,1.0,986.52001953125,624.4200439453125,1.0,938.9400024414062,543.9000244140625,1.0,796.2000122070312,532.9199829101562,1.0,561.9600219726562,543.9000244140625,1.0,682.739990234375,532.9199829101562,1.0
0522125015_rgb,36,811.1749877929688,819.7749633789062,1.0,788.824951171875,782.5250244140625,1.0,788.824951171875,737.824951171875,1.0,800.0,808.5999755859375,1.0,826.074951171875,786.25,1.0,833.5250244140625,749.0,1.0,487.0999755859375,819.7749633789062,1.0,479.6499938964844,782.5250244140625,1.0,494.54998779296875,719.199951171875,1.0,628.6500244140625,823.5,1.0,602.5750122070312,786.25,1.0,569.0499877929688,734.0999755859375,1.0,1001.1499633789062,629.7999877929688,1.0,963.8999633789062,547.8499755859375,1.0,814.9000244140625,532.9500122070312,1.0,583.9500122070312,547.8499755859375,1.0,703.1500244140625,532.9500122070312,1.0
0522125015_rgb,37,808.010009765625,811.2149658203125,1.0,789.5350341796875,777.9599609375,1.0,796.9249877929688,733.6199951171875,1.0,837.5699462890625,814.9100341796875,1.0,852.3499755859375,777.9599609375,1.0,852.3499755859375,737.3150024414062,1.0,482.8500061035156,822.2999877929688,1.0,479.1549987792969,785.3499755859375,1.0,497.6300048828125,718.8399658203125,1.0,626.9550170898438,822.2999877929688,1.0,601.0899658203125,789.0449829101562,1.0,571.530029296875,733.6199951171875,1.0,1011.2349853515625,630.1600341796875,1.0,959.5050048828125,541.47998046875,1.0,822.7899780273438,534.0899658203125,1.0,586.3099975585938,541.47998046875,1.0,704.5499877929688,534.0899658203125,1.0
0522125015_rgb,38,805.260009765625,808.9599609375,1.0,794.0549926757812,775.344970703125,1.0,797.7899780273438,734.260009765625,1.0,894.8999633789062,816.4299926757812,1.0,894.8999633789062,775.344970703125,1.0,879.9599609375,734.260009765625,1.0,484.04998779296875,816.4299926757812,1.0,491.5199890136719,779.0799560546875,1.0,510.19500732421875,719.3199462890625,1.0,629.7149658203125,823.8999633789062,1.0,603.5700073242188,790.2849731445312,1.0,573.6900024414062,734.260009765625,1.0,1025.625,629.6799926757812,1.0,984.5399780273438,547.510009765625,1.0,838.875,532.5700073242188,1.0,603.5700073242188,547.510009765625,1.0,723.0899658203125,532.5700073242188,1.0
0522125015_rgb,39,812.5,809.0,1.0,793.75,775.25,1.0,805.0,734.0,1.0,925.0,816.5,1.0,910.0,779.0,1.0,895.0,734.0,1.0,490.0,816.5,1.0,493.75,775.25,1.0,520.0,711.5,1.0,628.75,824.0,1.0,606.25,786.5,1.0,583.75,734.0,1.0,1030.0,629.0,1.0,988.75,546.5,1.0,846.25,531.5,1.0,613.75,542.75,1.0,730.0,531.5,1.0
0522125015_rgb,40,812.9200439453125,811.760009765625,1.0,801.5650024414062,777.6950073242188,1.0,809.135009765625,736.0599975585938,1.0,949.1799926757812,819.3300170898438,1.0,930.2550048828125,785.2650146484375,1.0,911.3300170898438,743.6300048828125,1.0,506.3349914550781,800.405029296875,1.0,529.0449829101562,770.125,1.0,532.8300170898438,709.5650024414062,1.0,627.4550170898438,823.114990234375,1.0,608.530029296875,789.050048828125,1.0,589.60498046875,732.2750244140625,1.0,1047.590087890625,630.0800170898438,1.0,1002.1700439453125,546.8099975585938,1.0,858.3399658203125,535.4550170898438,1.0,623.6699829101562,546.8099975585938,1.0,744.7900390625,531.6699829101562,1.0
0522125015_rgb,41,809.0800170898438,811.1600341796875,1.0,798.0400390625,774.3599853515625,1.0,812.760009765625,733.8800048828125,1.0,959.9600219726562,822.2000122070312,1.0,937.8800048828125,789.0800170898438,1.0,919.47998046875,741.239990234375,1.0,529.4000244140625,800.1199951171875,1.0,547.7999877929688,767.0,1.0,547.7999877929688,711.800048828125,1.0,625.0800170898438,825.8800048828125,1.0,603.0,789.0800170898438,1.0,588.280029296875,733.8800048828125,1.0,1055.6400146484375,630.8399658203125,1.0,1007.7999877929688,546.2000122070312,1.0,867.9600219726562,535.1600341796875,1.0,632.4400024414062,542.52001953125,1.0,753.8800048828125,535.1600341796875,1.0
0522125015_rgb,42,810.9599609375,806.6400146484375,1.0,800.114990234375,774.10498046875,1.0,818.1900024414062,737.9549560546875,1.0,955.5599975585938,821.0999755859375,1.0,937.4849853515625,784.9500122070312,1.0,919.4100341796875,741.5700073242188,1.0,586.8300170898438,799.4100341796875,1.0,594.0599975585938,766.875,1.0,579.5999755859375,705.4200439453125,1.0,622.97998046875,824.7149658203125,1.0,612.135009765625,795.7950439453125,1.0,594.0599975585938,737.9549560546875,1.0,1071.239990234375,625.8900146484375,1.0,1017.0150146484375,546.3599853515625,1.0,879.64501953125,539.1300048828125,1.0,644.6699829101562,546.3599853515625,1.0,774.8099975585938,539.1300048828125,1.0
