video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713113551_rgb,57,513.02001953125,810.8400268554688,1.0,493.94500732421875,776.5050048828125,1.0,509.20501708984375,734.5400390625,1.0,635.1000366210938,818.4700317382812,1.0,619.8400268554688,780.3200073242188,1.0,604.5800170898438,742.1700439453125,1.0,223.0800018310547,807.0250244140625,1.0,219.26499938964844,768.875,1.0,230.7100067138672,704.02001953125,1.0,322.27001953125,814.655029296875,1.0,299.3800048828125,784.135009765625,1.0,284.1199951171875,726.9100341796875,1.0,757.1799926757812,662.0549926757812,1.0,711.4000244140625,566.6799926757812,1.0,554.9849853515625,539.9749755859375,1.0,318.45501708984375,536.1600341796875,1.0,459.6100158691406,536.1600341796875,1.0
0713113551_rgb,58,511.260009765625,813.9199829101562,1.0,499.7250061035156,779.3150024414062,1.0,515.10498046875,737.02001953125,1.0,641.989990234375,813.9199829101562,1.0,622.7650146484375,783.1600341796875,1.0,611.22998046875,737.02001953125,1.0,226.72999572753906,790.8499755859375,1.0,253.64500427246094,763.9349975585938,1.0,249.8000030517578,706.260009765625,1.0,319.010009765625,817.7650146484375,1.0,307.4750061035156,779.3150024414062,1.0,292.0950012207031,725.4849853515625,1.0,772.7200317382812,660.1199951171875,1.0,722.7349853515625,567.8399658203125,1.0,572.780029296875,540.9249877929688,1.0,326.70001220703125,537.0800170898438,1.0,468.9649963378906,533.2349853515625,1.0
0713113551_rgb,59,509.32000732421875,813.8800048828125,1.0,501.6600036621094,775.5799560546875,1.0,516.97998046875,733.449951171875,1.0,639.5399780273438,813.8800048828125,1.0,620.3900146484375,783.239990234375,1.0,608.9000244140625,737.280029296875,1.0,256.53997802734375,790.9000244140625,1.0,271.8599853515625,760.260009765625,1.0,260.3699951171875,702.8099975585938,1.0,321.6499938964844,817.7099609375,1.0,302.5,783.239990234375,1.0,294.8399963378906,729.6199951171875,1.0,777.4199829101562,660.6799926757812,1.0,731.4599609375,568.760009765625,1.0,578.260009765625,538.1199951171875,1.0,340.79998779296875,538.1199951171875,1.0,471.0199890136719,534.2899780273438,1.0
0713113551_rgb,60,512.050048828125,812.4000244140625,1.0,504.5,774.6500244140625,1.0,523.375,736.9000244140625,1.0,640.4000244140625,816.1749877929688,1.0,617.75,782.2000122070312,1.0,610.2000122070312,740.675048828125,1.0,285.54998779296875,797.300048828125,1.0,300.6500244140625,759.550048828125,1.0,293.1000061035156,699.1500244140625,1.0,327.07501220703125,816.1749877929688,1.0,319.5250244140625,785.9749755859375,1.0,304.42498779296875,733.125,1.0,787.625,661.4000244140625,1.0,742.3250122070312,567.0250244140625,1.0,595.0999755859375,540.5999755859375,1.0,342.17498779296875,536.8250122070312,1.0,481.8500061035156,533.0499877929688,1.0
0713113551_rgb,61,504.5,813.3250122070312,1.0,504.5,777.3699951171875,1.0,528.469970703125,733.4249877929688,1.0,636.3349609375,817.3200073242188,1.0,616.3599853515625,781.364990234375,1.0,608.3699951171875,737.4199829101562,1.0,336.7099914550781,789.35498046875,1.0,336.7099914550781,757.39501953125,1.0,324.7249755859375,705.4599609375,1.0,320.72998046875,825.3099975585938,1.0,300.7550048828125,797.344970703125,1.0,296.760009765625,737.4199829101562,1.0,792.1399536132812,665.510009765625,1.0,748.1950073242188,565.635009765625,1.0,592.3900146484375,537.6699829101562,1.0,356.68499755859375,529.6799926757812,1.0,488.5199890136719,529.6799926757812,1.0
0713113551_rgb,62,505.1600036621094,810.7249755859375,1.0,508.9949951171875,772.375,1.0,535.8399658203125,734.0250244140625,1.0,643.219970703125,814.5599975585938,1.0,620.2099609375,783.8800048828125,1.0,612.5400390625,741.6950073242188,1.0,390.1099853515625,803.0549926757812,1.0,386.2750244140625,764.7050170898438,1.0,351.760009765625,714.8499755859375,1.0,324.9150085449219,814.5599975585938,1.0,309.57501220703125,780.0450439453125,1.0,309.57501220703125,718.6849975585938,1.0,804.2899780273438,668.8300170898438,1.0,762.10498046875,569.1199951171875,1.0,608.7050170898438,538.4400024414062,1.0,367.1000061035156,530.77001953125,1.0,497.489990234375,530.77001953125,1.0
0713113551_rgb,63,509.7799987792969,805.5799560546875,1.0,529.1300048828125,770.75,1.0,560.0899658203125,739.7899780273438,1.0,641.3599853515625,817.1900024414062,1.0,618.1400146484375,782.3599853515625,1.0,614.27001953125,743.6599731445312,1.0,416.8999938964844,805.5799560546875,1.0,409.1600036621094,766.8800048828125,1.0,374.3299865722656,712.699951171875,1.0,324.0199890136719,817.1900024414062,1.0,308.53997802734375,778.489990234375,1.0,308.53997802734375,720.4400024414062,1.0,811.6399536132812,666.260009765625,1.0,769.0700073242188,565.6400146484375,1.0,618.1400146484375,538.5499877929688,1.0,374.3299865722656,534.6799926757812,1.0,509.7799987792969,534.6799926757812,1.0
0713113551_rgb,64,525.4000244140625,783.2000122070312,1.0,564.4000244140625,771.5,1.0,591.7000122070312,740.300048828125,1.0,642.4000244140625,818.2999877929688,1.0,626.800048828125,783.2000122070312,1.0,626.800048828125,744.2000122070312,1.0,470.8000183105469,806.6000366210938,1.0,447.3999938964844,771.5,1.0,408.3999938964844,720.800048828125,1.0,322.6000061035156,818.2999877929688,1.0,310.9000244140625,779.300048828125,1.0,314.79998779296875,720.800048828125,1.0,821.7999877929688,666.2000122070312,1.0,778.9000244140625,564.800048828125,1.0,626.800048828125,537.5,1.0,381.1000061035156,533.5999755859375,1.0,517.5999755859375,533.5999755859375,1.0
0713113551_rgb,65,552.9100341796875,776.6600341796875,1.0,592.010009765625,768.8399658203125,1.0,607.6500244140625,733.6500244140625,1.0,642.8399658203125,815.760009765625,1.0,623.2900390625,784.47998046875,1.0,635.02001953125,753.2000122070312,1.0,478.6199951171875,807.9400024414062,1.0,459.07000732421875,772.75,1.0,423.8800048828125,721.9200439453125,1.0,322.2200012207031,819.6699829101562,1.0,314.4000244140625,780.5700073242188,1.0,318.30999755859375,718.010009765625,1.0,830.52001953125,667.1800537109375,1.0,787.510009765625,565.52001953125,1.0,635.02001953125,538.1500244140625,1.0,392.6000061035156,534.239990234375,1.0,525.5400390625,534.239990234375,1.0
0713113551_rgb,66,592.800048828125,784.6400146484375,1.0,639.3599853515625,765.239990234375,1.0,658.760009765625,730.3200073242188,1.0,643.239990234375,815.6799926757812,1.0,631.5999755859375,788.52001953125,1.0,623.8400268554688,738.0800170898438,1.0,491.9200134277344,807.9200439453125,1.0,468.6400146484375,773.0,1.0,437.6000061035156,722.5599975585938,1.0,321.20001220703125,819.5599975585938,1.0,309.55999755859375,780.760009765625,1.0,321.20001220703125,718.6800537109375,1.0,841.1199951171875,664.3599853515625,1.0,802.3200073242188,567.3599853515625,1.0,647.1199951171875,536.3200073242188,1.0,398.79998779296875,536.3200073242188,1.0,538.47998046875,528.5599975585938,1.0
0713113551_rgb,67,648.0,780.7750244140625,1.0,663.300048828125,761.6500244140625,1.0,670.9500122070312,723.4000244140625,1.0,640.3499755859375,815.2000122070312,1.0,625.050048828125,788.425048828125,1.0,625.050048828125,738.7000122070312,1.0,491.1750183105469,807.5499877929688,1.0,468.2250061035156,773.125,1.0,433.79998779296875,723.4000244140625,1.0,326.70001220703125,819.0250244140625,1.0,315.2250061035156,780.7750244140625,1.0,326.70001220703125,715.75,1.0,846.9000244140625,662.2000122070312,1.0,808.6500244140625,566.5750122070312,1.0,655.6500244140625,535.9749755859375,1.0,410.8500061035156,535.9749755859375,1.0,540.9000244140625,532.1500244140625,1.0
0713113551_rgb,68,694.5,788.6500244140625,1.0,713.75,754.0,1.0,709.8999633789062,711.6500244140625,1.0,640.5999755859375,819.4500122070312,1.0,625.199951171875,784.7999877929688,1.0,632.9000244140625,738.5999755859375,1.0,486.6000061035156,807.8999633789062,1.0,467.3500061035156,773.25,1.0,432.70001220703125,723.199951171875,1.0,324.8999938964844,819.4500122070312,1.0,317.20001220703125,780.949951171875,1.0,336.45001220703125,715.5,1.0,860.0499877929688,665.449951171875,1.0,821.5499877929688,569.199951171875,1.0,663.699951171875,538.4000244140625,1.0,432.70001220703125,538.4000244140625,1.0,555.9000244140625,530.7000122070312,1.0
0713113551_rgb,69,752.0,798.199951171875,1.0,748.1499633789062,759.699951171875,1.0,732.75,717.3499755859375,1.0,636.5,817.4500122070312,1.0,621.0999755859375,782.7999877929688,1.0,628.7999877929688,736.5999755859375,1.0,490.1999816894531,805.8999633789062,1.0,467.0999755859375,775.0999755859375,1.0,436.29998779296875,721.199951171875,1.0,320.79998779296875,821.2999877929688,1.0,320.79998779296875,782.7999877929688,1.0,343.8999938964844,717.3499755859375,1.0,875.2000122070312,659.5999755859375,1.0,836.7000122070312,567.199951171875,1.0,678.8499755859375,536.4000244140625,1.0,447.8499755859375,536.4000244140625,1.0,567.199951171875,532.5499877929688,1.0
0713113551_rgb,70,789.8200073242188,799.4149780273438,1.0,769.9949951171875,763.72998046875,1.0,750.1699829101562,724.0799560546875,1.0,639.1500244140625,819.239990234375,1.0,627.2550048828125,783.5549926757812,1.0,639.1500244140625,739.9400024414062,1.0,496.4100036621094,803.3800048828125,1.0,468.6549987792969,771.6600341796875,1.0,440.8999938964844,724.0799560546875,1.0,325.9150085449219,819.239990234375,1.0,329.8800048828125,779.5899658203125,1.0,353.66998291015625,716.1500244140625,1.0,892.9099731445312,660.6400146484375,1.0,845.3299560546875,565.47998046875,1.0,694.6600341796875,537.7249755859375,1.0,456.760009765625,533.760009765625,1.0,587.60498046875,533.760009765625,1.0
0713113551_rgb,71,792.8300170898438,797.5900268554688,1.0,769.489990234375,766.469970703125,1.0,753.9299926757812,723.6800537109375,1.0,641.1199951171875,820.9299926757812,1.0,629.4500122070312,782.030029296875,1.0,641.1199951171875,739.239990234375,1.0,493.3000183105469,805.3699951171875,1.0,466.07000732421875,774.25,1.0,438.84002685546875,719.7900390625,1.0,329.9200134277344,820.9299926757812,1.0,341.5899963378906,782.030029296875,1.0,361.0400085449219,712.010009765625,1.0,901.75,653.6600341796875,1.0,851.1799926757812,560.300048828125,1.0,703.3599853515625,536.9600219726562,1.0,462.17999267578125,536.9600219726562,1.0,594.4400024414062,529.1799926757812,1.0
0713113551_rgb,72,794.0,800.0,1.0,770.0,768.0,1.0,754.0,724.0,1.0,642.0,824.0,1.0,634.0,784.0,1.0,650.0,744.0,1.0,490.0,808.0,1.0,466.0,768.0,1.0,446.0,720.0,1.0,354.0,808.0,1.0,374.0,772.0,1.0,386.0,712.0,1.0,914.0,648.0,1.0,866.0,556.0,1.0,714.0,536.0,1.0,478.0,536.0,1.0,606.0,532.0,1.0
0713113551_rgb,73,792.2999877929688,797.6950073242188,1.0,773.0750122070312,766.9349975585938,1.0,757.6950073242188,728.4849853515625,1.0,638.5,824.6099853515625,1.0,630.8099975585938,786.1600341796875,1.0,646.1900024414062,740.02001953125,1.0,492.3900146484375,805.385009765625,1.0,469.32000732421875,770.780029296875,1.0,446.25,720.7950439453125,1.0,377.0400085449219,801.5400390625,1.0,396.2650146484375,766.9349975585938,1.0,400.1099853515625,709.260009765625,1.0,923.030029296875,647.739990234375,1.0,869.2000122070312,555.4599609375,1.0,719.2449951171875,536.2349853515625,1.0,484.70001220703125,540.0800170898438,1.0,615.4299926757812,532.3900146484375,1.0
0713113551_rgb,74,791.5399780273438,800.5599975585938,1.0,772.3900146484375,766.0899658203125,1.0,760.9000244140625,731.6199951171875,1.0,638.3399658203125,823.5399780273438,1.0,638.3399658203125,785.239990234375,1.0,653.6600341796875,739.280029296875,1.0,492.79998779296875,800.5599975585938,1.0,469.82000732421875,781.4100341796875,1.0,462.1600036621094,723.9599609375,1.0,454.5,812.0499877929688,1.0,450.66998291015625,766.0899658203125,1.0,420.0299987792969,712.469970703125,1.0,937.0799560546875,643.530029296875,1.0,883.4599609375,555.4400024414062,1.0,737.9199829101562,536.2899780273438,1.0,492.79998779296875,532.4599609375,1.0,630.6799926757812,532.4599609375,1.0
0713113551_rgb,75,788.239990234375,802.0599975585938,1.0,772.9599609375,767.6799926757812,1.0,765.3199462890625,725.6600341796875,1.0,643.0799560546875,813.52001953125,1.0,650.719970703125,779.1400146484375,1.0,673.6400146484375,740.9400024414062,1.0,482.6400146484375,809.7000122070312,1.0,475.0,775.3199462890625,1.0,444.44000244140625,714.199951171875,1.0,520.8399658203125,817.3399658203125,1.0,513.2000122070312,775.3199462890625,1.0,490.2799987792969,721.8399658203125,1.0,944.8599853515625,645.4400024414062,1.0,895.2000122070312,553.760009765625,1.0,742.4000244140625,530.8399658203125,1.0,513.2000122070312,530.8399658203125,1.0,643.0799560546875,530.8399658203125,1.0
0713113551_rgb,76,789.280029296875,801.8399658203125,1.0,770.47998046875,768.0,1.0,766.719970703125,726.6400146484375,1.0,653.9200439453125,798.0799560546875,1.0,687.760009765625,775.52001953125,1.0,714.0799560546875,741.6799926757812,1.0,496.0,813.1199951171875,1.0,473.44000244140625,779.280029296875,1.0,465.91998291015625,719.1199951171875,1.0,586.239990234375,816.8800048828125,1.0,563.6799926757812,783.0400390625,1.0,529.8399658203125,730.4000244140625,1.0,954.719970703125,643.9200439453125,1.0,909.5999755859375,549.9199829101562,1.0,759.2000122070312,531.1199951171875,1.0,526.0800170898438,534.8800048828125,1.0,653.9200439453125,527.3599853515625,1.0
0713113551_rgb,77,791.1799926757812,797.1300048828125,1.0,772.7049560546875,763.875,1.0,769.010009765625,726.9249877929688,1.0,676.635009765625,789.739990234375,1.0,709.8900146484375,774.9599609375,1.0,732.0599975585938,745.4000244140625,1.0,488.19000244140625,804.52001953125,1.0,469.7149963378906,771.2650146484375,1.0,466.02001953125,715.8399658203125,1.0,606.4299926757812,815.60498046875,1.0,580.5650024414062,778.655029296875,1.0,547.3099975585938,730.6199951171875,1.0,961.1499633789062,641.9400024414062,1.0,916.8099975585938,545.8699951171875,1.0,769.010009765625,531.0899658203125,1.0,525.1400146484375,538.47998046875,1.0,658.1600341796875,531.0899658203125,1.0
0713113551_rgb,78,797.739990234375,799.7249755859375,1.0,779.5650024414062,770.64501953125,1.0,765.0250244140625,719.7550048828125,1.0,717.77001953125,788.8200073242188,1.0,750.4849853515625,774.280029296875,1.0,783.2000122070312,745.2000122070312,1.0,492.3999938964844,806.9949951171875,1.0,474.2250061035156,770.64501953125,1.0,477.8599853515625,712.4849853515625,1.0,623.260009765625,814.2650146484375,1.0,597.8150024414062,785.1849975585938,1.0,561.4649658203125,730.6600341796875,1.0,972.219970703125,643.4200439453125,1.0,928.5999755859375,548.9100341796875,1.0,783.2000122070312,534.3699951171875,1.0,536.02001953125,538.0050048828125,1.0,681.4200439453125,527.0999755859375,1.0
0713113551_rgb,79,792.199951171875,799.4749755859375,1.0,751.6650390625,762.625,1.0,762.719970703125,725.7750244140625,1.0,747.97998046875,788.4199829101562,1.0,784.8299560546875,773.6799926757812,1.0,799.5700073242188,736.8299560546875,1.0,490.0299987792969,803.1600341796875,1.0,471.60498046875,769.9949951171875,1.0,482.6600036621094,707.3499755859375,1.0,619.0050048828125,810.530029296875,1.0,593.2099609375,781.0499877929688,1.0,556.3599853515625,729.4599609375,1.0,980.135009765625,641.02001953125,1.0,939.5999755859375,548.89501953125,1.0,788.5150146484375,530.469970703125,1.0,545.3049926757812,537.8399658203125,1.0,681.6500244140625,530.469970703125,1.0
0713113551_rgb,80,782.2000122070312,801.47998046875,1.0,767.47998046875,768.3599853515625,1.0,771.1600341796875,727.8800048828125,1.0,815.3200073242188,794.1199951171875,1.0,830.0400390625,764.6800537109375,1.0,830.0400390625,720.52001953125,1.0,484.1199951171875,808.8399658203125,1.0,480.44000244140625,768.3599853515625,1.0,491.47998046875,713.1600341796875,1.0,612.9199829101562,808.8399658203125,1.0,594.52001953125,775.719970703125,1.0,561.4000244140625,727.8800048828125,1.0,991.9600219726562,643.239990234375,1.0,947.7999877929688,551.239990234375,1.0,807.9600219726562,529.1600341796875,1.0,565.0800170898438,540.2000122070312,1.0,704.9200439453125,529.1600341796875,1.0
0713113551_rgb,81,791.6600341796875,800.1500244140625,1.0,776.9000244140625,766.9400024414062,1.0,780.5899658203125,726.3499755859375,1.0,872.8399658203125,796.4600219726562,1.0,872.8399658203125,755.8699951171875,1.0,858.0800170898438,715.280029296875,1.0,489.08001708984375,807.530029296875,1.0,485.3900146484375,770.6300048828125,1.0,503.8399963378906,711.5899658203125,1.0,614.5400390625,811.219970703125,1.0,592.4000244140625,778.010009765625,1.0,570.260009765625,730.0400390625,1.0,1005.6799926757812,641.47998046875,1.0,961.4000244140625,549.22998046875,1.0,821.1799926757812,530.780029296875,1.0,577.6400146484375,538.1600341796875,1.0,717.8599853515625,530.780029296875,1.0
0713113551_rgb,82,793.6400146484375,801.2000122070312,1.0,778.760009765625,767.719970703125,1.0,786.2000122070312,723.0800170898438,1.0,897.7999877929688,797.47998046875,1.0,890.3599853515625,760.280029296875,1.0,871.760009765625,715.6400146484375,1.0,496.0400085449219,808.6400146484375,1.0,492.32000732421875,771.4400024414062,1.0,503.4800109863281,708.2000122070312,1.0,615.0800170898438,812.3599853515625,1.0,592.760009765625,778.8800048828125,1.0,574.1600341796875,726.800048828125,1.0,1016.8400268554688,641.239990234375,1.0,972.2000122070312,548.239990234375,1.0,823.4000244140625,529.6400146484375,1.0,577.8800048828125,537.0800170898438,1.0,726.6799926757812,529.6400146484375,1.0
0713113551_rgb,83,791.5,802.25,1.0,780.25,764.75,1.0,791.5,723.5,1.0,919.0,798.5,1.0,900.25,764.75,1.0,881.5,723.5,1.0,491.5,806.0,1.0,499.0,768.5,1.0,514.0,708.5,1.0,619.0,813.5,1.0,596.5,779.75,1.0,577.75,727.25,1.0,1031.5,633.5,1.0,982.75,547.25,1.0,844.0,528.5,1.0,596.5,536.0,1.0,735.25,528.5,1.0
0713113551_rgb,84,789.72998046875,802.1749877929688,1.0,782.3200073242188,765.125,1.0,793.4349975585938,724.3699951171875,1.0,923.1099853515625,798.469970703125,1.0,900.8800048828125,768.8299560546875,1.0,886.0599975585938,724.3699951171875,1.0,500.739990234375,802.1749877929688,1.0,511.85498046875,768.8299560546875,1.0,522.969970703125,705.844970703125,1.0,619.2999877929688,809.5849609375,1.0,593.364990234375,779.9449462890625,1.0,582.25,728.074951171875,1.0,1034.260009765625,635.449951171875,1.0,989.7999877929688,546.530029296875,1.0,849.010009765625,531.7099609375,1.0,604.47998046875,539.1199951171875,1.0,745.27001953125,531.7099609375,1.0
0713113551_rgb,85,795.5,802.25,1.0,784.25,764.75,1.0,799.25,727.25,1.0,919.25,802.25,1.0,900.5,768.5,1.0,893.0,723.5,1.0,525.5,798.5,1.0,540.5,764.75,1.0,540.5,712.25,1.0,615.5,817.25,1.0,600.5,779.75,1.0,585.5,731.0,1.0,1050.5,633.5,1.0,998.0,547.25,1.0,863.0,532.25,1.0,615.5,536.0,1.0,754.25,528.5,1.0
