video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527135340_rgb,43,653.6400146484375,824.5499877929688,1.0,637.9199829101562,789.1800537109375,1.0,622.2000122070312,745.9500122070312,1.0,496.44000244140625,836.3400268554688,1.0,488.58001708984375,797.0400390625,1.0,504.3000183105469,757.739990234375,1.0,335.30999755859375,820.6199951171875,1.0,315.6600036621094,789.1800537109375,1.0,296.010009765625,726.300048828125,1.0,213.47999572753906,816.6900024414062,1.0,233.1300048828125,785.25,1.0,237.05999755859375,718.4400024414062,1.0,779.4000244140625,647.7000122070312,1.0,708.6600341796875,561.239990234375,1.0,571.1099853515625,553.3800048828125,1.0,335.30999755859375,549.4500122070312,1.0,457.1400146484375,545.52001953125,1.0
0527135340_rgb,44,658.2799682617188,823.3999633789062,1.0,639.0800170898438,792.6799926757812,1.0,623.719970703125,750.4400024414062,1.0,497.0,834.9199829101562,1.0,489.3199768066406,796.52001953125,1.0,504.67999267578125,758.1199951171875,1.0,339.55999755859375,819.5599975585938,1.0,320.3599853515625,788.8399658203125,1.0,305.0,727.4000244140625,1.0,243.55999755859375,815.719970703125,1.0,266.5999755859375,785.0,1.0,258.91998291015625,715.8800048828125,1.0,781.1599731445312,642.9199829101562,1.0,719.719970703125,558.4400024414062,1.0,573.7999877929688,554.5999755859375,1.0,335.7200012207031,550.760009765625,1.0,470.1199951171875,554.5999755859375,1.0
0527135340_rgb,45,657.02001953125,825.4400024414062,1.0,638.0700073242188,791.3299560546875,1.0,626.699951171875,753.4299926757812,1.0,497.8399963378906,833.02001953125,1.0,490.260009765625,795.1199951171875,1.0,513.0,757.219970703125,1.0,296.9700012207031,814.0700073242188,1.0,293.17999267578125,787.5400390625,1.0,274.22998046875,719.3200073242188,1.0,338.6600036621094,817.8599853515625,1.0,334.8699951171875,783.75,1.0,300.760009765625,726.9000244140625,1.0,801.0399780273438,643.52001953125,1.0,732.8200073242188,560.1400146484375,1.0,596.3800048828125,552.5599975585938,1.0,353.82000732421875,552.5599975585938,1.0,501.6300048828125,552.5599975585938,1.0
0527135340_rgb,46,661.0700073242188,824.489990234375,1.0,643.0450439453125,792.0450439453125,1.0,632.22998046875,752.3900146484375,1.0,491.635009765625,824.489990234375,1.0,516.8699951171875,795.6500244140625,1.0,545.7099609375,763.2050170898438,1.0,343.83001708984375,820.885009765625,1.0,322.20001220703125,792.0450439453125,1.0,314.989990234375,730.760009765625,1.0,405.114990234375,828.094970703125,1.0,390.69500732421875,792.0450439453125,1.0,358.25,737.969970703125,1.0,819.6900024414062,651.4500122070312,1.0,747.5900268554688,557.719970703125,1.0,625.02001953125,554.114990234375,1.0,365.46002197265625,550.510009765625,1.0,520.4749755859375,554.114990234375,1.0
0527135340_rgb,47,658.0799560546875,826.7899780273438,1.0,640.030029296875,794.2999877929688,1.0,636.4199829101562,750.97998046875,1.0,506.4599914550781,815.9599609375,1.0,535.3399658203125,794.2999877929688,1.0,564.219970703125,761.8099975585938,1.0,336.78997802734375,823.1799926757812,1.0,322.3500061035156,787.0799560546875,1.0,325.9599914550781,729.3199462890625,1.0,434.260009765625,823.1799926757812,1.0,412.5999755859375,790.68994140625,1.0,380.1099853515625,740.1500244140625,1.0,816.9199829101562,649.9000244140625,1.0,766.3800048828125,563.260009765625,1.0,636.4199829101562,556.0399780273438,1.0,376.5,556.0399780273438,1.0,520.9000244140625,548.8200073242188,1.0
0527135340_rgb,48,656.969970703125,820.5150146484375,1.0,642.5899658203125,791.7550048828125,1.0,638.9949951171875,748.614990234375,1.0,541.9299926757812,802.5400390625,1.0,574.2850341796875,791.7550048828125,1.0,599.4500122070312,766.5899658203125,1.0,333.41998291015625,820.5150146484375,1.0,326.2300109863281,784.5650024414062,1.0,333.41998291015625,727.0450439453125,1.0,470.0299987792969,827.7050170898438,1.0,448.46002197265625,795.3499755859375,1.0,408.9150085449219,741.425048828125,1.0,833.125,655.14501953125,1.0,779.2000122070312,565.27001953125,1.0,649.780029296875,550.8900146484375,1.0,383.75,558.0800170898438,1.0,545.5250244140625,550.8900146484375,1.0
0527135340_rgb,49,661.1600341796875,825.4199829101562,1.0,643.2099609375,793.1099853515625,1.0,628.8499755859375,742.8499755859375,1.0,575.0,803.8800048828125,1.0,607.3099975585938,793.1099853515625,1.0,632.4400024414062,767.97998046875,1.0,338.05999755859375,825.4199829101562,1.0,327.2900085449219,793.1099853515625,1.0,338.05999755859375,728.489990234375,1.0,478.07000732421875,825.4199829101562,1.0,452.94000244140625,796.699951171875,1.0,417.03997802734375,742.8499755859375,1.0,840.6599731445312,660.280029296875,1.0,790.3999633789062,566.9400024414062,1.0,650.3900146484375,552.5800170898438,1.0,402.67999267578125,559.760009765625,1.0,535.510009765625,552.5800170898438,1.0
0527135340_rgb,50,650.0450439453125,821.0350341796875,1.0,635.8250122070312,785.4849853515625,1.0,632.27001953125,749.9349975585938,1.0,667.8200073242188,817.47998046875,1.0,671.375,789.0400390625,1.0,682.0400390625,753.489990234375,1.0,333.6499938964844,824.5899658203125,1.0,326.5400085449219,789.0400390625,1.0,344.31500244140625,728.60498046875,1.0,475.8500061035156,828.14501953125,1.0,454.52001953125,796.1500244140625,1.0,422.5250244140625,746.3800048828125,1.0,852.6799926757812,661.0599975585938,1.0,810.02001953125,568.6300048828125,1.0,674.9300537109375,554.4100341796875,1.0,411.8599853515625,554.4100341796875,1.0,582.5,554.4100341796875,1.0
0527135340_rgb,51,659.635009765625,820.0799560546875,1.0,645.0150146484375,787.1849975585938,1.0,652.324951171875,746.97998046875,1.0,707.1500244140625,820.0799560546875,1.0,729.0799560546875,787.1849975585938,1.0,721.77001953125,739.6699829101562,1.0,334.3399963378906,820.0799560546875,1.0,337.9949951171875,787.1849975585938,1.0,359.92498779296875,725.0499877929688,1.0,476.885009765625,831.0449829101562,1.0,451.29998779296875,798.1500244140625,1.0,425.7149963378906,743.324951171875,1.0,875.2799682617188,659.260009765625,1.0,824.1099853515625,567.885009765625,1.0,692.530029296875,549.6099853515625,1.0,436.67999267578125,556.9199829101562,1.0,586.5350341796875,553.2650146484375,1.0
0527135340_rgb,52,661.5,825.75,1.0,646.5,792.0,1.0,654.0,747.0,1.0,744.0,822.0,1.0,751.5,780.75,1.0,736.5,739.5,1.0,331.5,822.0,1.0,346.5,784.5,1.0,369.0,724.5,1.0,474.0,833.25,1.0,451.5,799.5,1.0,425.25,739.5,1.0,879.0,657.0,1.0,834.0,567.0,1.0,699.0,552.0,1.0,444.0,555.75,1.0,582.75,552.0,1.0
0527135340_rgb,53,658.3199462890625,827.9599609375,1.0,646.739990234375,793.219970703125,1.0,658.3199462890625,746.9000244140625,1.0,789.5599975585938,824.0999755859375,1.0,774.1199951171875,785.5,1.0,750.9599609375,743.0399780273438,1.0,353.3800048828125,804.7999877929688,1.0,376.53997802734375,777.780029296875,1.0,380.3999938964844,719.8800048828125,1.0,473.03997802734375,831.8200073242188,1.0,449.8800048828125,797.0799560546875,1.0,434.44000244140625,739.1799926757812,1.0,901.5,650.4000244140625,1.0,843.5999755859375,565.47998046875,1.0,716.219970703125,550.0399780273438,1.0,465.32000732421875,557.760009765625,1.0,596.5599975585938,553.9000244140625,1.0
0527135340_rgb,54,657.1500244140625,828.1749877929688,1.0,645.8250122070312,790.425048828125,1.0,660.925048828125,748.9000244140625,1.0,800.6000366210938,824.4000244140625,1.0,781.7250366210938,790.425048828125,1.0,762.8499755859375,741.3499755859375,1.0,370.25,801.75,1.0,389.125,775.3250122070312,1.0,400.45001220703125,718.7000122070312,1.0,472.17498779296875,831.9500122070312,1.0,453.29998779296875,797.9749755859375,1.0,441.9750061035156,737.5750122070312,1.0,913.8500366210938,650.75,1.0,853.4500122070312,560.1500244140625,1.0,725.0999755859375,552.5999755859375,1.0,475.95001220703125,552.5999755859375,1.0,608.0750122070312,552.5999755859375,1.0
0527135340_rgb,55,657.8299560546875,827.77001953125,1.0,654.1650390625,791.1199951171875,1.0,672.489990234375,747.1400146484375,1.0,797.0999755859375,827.77001953125,1.0,782.4400024414062,791.1199951171875,1.0,767.780029296875,747.1400146484375,1.0,437.92999267578125,809.4450073242188,1.0,445.260009765625,772.7949829101562,1.0,423.27001953125,710.489990234375,1.0,474.58001708984375,831.4349975585938,1.0,467.25,798.449951171875,1.0,448.92498779296875,743.4749755859375,1.0,929.0399780273438,644.52001953125,1.0,870.4000244140625,556.5599975585938,1.0,738.4599609375,549.22998046875,1.0,489.239990234375,552.89501953125,1.0,635.8399658203125,549.22998046875,1.0
0527135340_rgb,56,663.7000122070312,826.7000122070312,1.0,660.050048828125,786.550048828125,1.0,681.9500122070312,750.050048828125,1.0,798.75,826.7000122070312,1.0,780.5,793.8499755859375,1.0,769.550048828125,753.7000122070312,1.0,510.4000244140625,804.800048828125,1.0,506.75,768.300048828125,1.0,484.8500061035156,717.2000122070312,1.0,473.9000244140625,826.7000122070312,1.0,452.0,793.8499755859375,1.0,444.70001220703125,731.800048828125,1.0,948.4000244140625,640.550048828125,1.0,882.7000122070312,556.5999755859375,1.0,758.5999755859375,552.9500122070312,1.0,506.75,556.5999755859375,1.0,656.4000244140625,549.2999877929688,1.0
0527135340_rgb,57,659.4200439453125,822.9949951171875,1.0,663.0549926757812,786.64501953125,1.0,688.5,750.2950439453125,1.0,797.5499877929688,826.6300048828125,1.0,779.375,793.9150390625,1.0,768.469970703125,753.9299926757812,1.0,543.0999755859375,812.0899658203125,1.0,535.8300170898438,772.10498046875,1.0,499.47998046875,721.2149658203125,1.0,477.66998291015625,830.2650146484375,1.0,455.8599853515625,793.9150390625,1.0,455.8599853515625,724.8499755859375,1.0,950.219970703125,641.2449951171875,1.0,895.6950073242188,557.6400146484375,1.0,768.469970703125,550.3699951171875,1.0,521.2899780273438,550.3699951171875,1.0,644.8800048828125,550.3699951171875,1.0
0527135340_rgb,58,662.1500244140625,809.4549560546875,1.0,691.22998046875,784.010009765625,1.0,716.6749877929688,751.2950439453125,1.0,800.280029296875,827.6300048828125,1.0,782.10498046875,794.9150390625,1.0,778.469970703125,747.6600341796875,1.0,611.260009765625,816.7249755859375,1.0,589.4500122070312,784.010009765625,1.0,545.8300170898438,729.4849853515625,1.0,476.7650146484375,831.2650146484375,1.0,462.2250061035156,794.9150390625,1.0,465.8599853515625,725.8499755859375,1.0,967.489990234375,645.8800048828125,1.0,912.9650268554688,558.6400146484375,1.0,785.739990234375,551.3699951171875,1.0,534.9249877929688,558.6400146484375,1.0,669.4200439453125,551.3699951171875,1.0
0527135340_rgb,59,686.1950073242188,794.3349609375,1.0,722.344970703125,783.489990234375,1.0,744.0350341796875,747.3399658203125,1.0,805.489990234375,826.8699951171875,1.0,787.4150390625,794.3349609375,1.0,783.7999877929688,754.5700073242188,1.0,635.5849609375,819.6400146484375,1.0,613.89501953125,787.10498046875,1.0,574.1300048828125,732.8800048828125,1.0,472.9100036621094,834.0999755859375,1.0,458.45001220703125,797.9500122070312,1.0,472.9100036621094,725.6500244140625,1.0,971.780029296875,646.1199951171875,1.0,924.7849731445312,559.3599853515625,1.0,791.030029296875,548.5150146484375,1.0,548.8250122070312,555.7449951171875,1.0,660.8900146484375,552.1300048828125,1.0
0527135340_rgb,60,733.7249755859375,790.5599975585938,1.0,762.885009765625,779.625,1.0,784.7550048828125,735.885009765625,1.0,802.97998046875,827.010009765625,1.0,784.7550048828125,801.4949951171875,1.0,781.1099853515625,761.4000244140625,1.0,649.8900146484375,819.719970703125,1.0,624.375,786.9150390625,1.0,584.280029296875,735.885009765625,1.0,471.2850036621094,834.2999877929688,1.0,463.9949951171875,794.2049560546875,1.0,482.2200012207031,724.9500122070312,1.0,985.22998046875,648.405029296875,1.0,941.489990234375,560.9249877929688,1.0,802.97998046875,546.344970703125,1.0,555.1199951171875,557.280029296875,1.0,686.3399658203125,549.989990234375,1.0
0527135340_rgb,61,761.25,790.4000244140625,1.0,805.3499755859375,772.0250244140625,1.0,820.0499877929688,738.949951171875,1.0,801.6749877929688,827.1500244140625,1.0,794.324951171875,797.75,1.0,783.2999877929688,753.6500244140625,1.0,651.0,823.4749755859375,1.0,625.2750244140625,786.7249755859375,1.0,577.5,731.5999755859375,1.0,470.92498779296875,834.5,1.0,463.57501220703125,794.074951171875,1.0,485.625,727.9249877929688,1.0,989.0999755859375,650.75,1.0,952.3499755859375,562.5499877929688,1.0,805.3499755859375,547.8499755859375,1.0,570.1500244140625,555.2000122070312,1.0,687.75,547.8499755859375,1.0
0527135340_rgb,62,829.6950073242188,797.2650146484375,1.0,856.1900024414062,770.77001953125,1.0,852.405029296875,729.135009765625,1.0,803.2000122070312,831.3300170898438,1.0,791.844970703125,797.2650146484375,1.0,788.0599975585938,755.6300048828125,1.0,644.22998046875,823.760009765625,1.0,625.3049926757812,789.6950073242188,1.0,591.239990234375,736.7050170898438,1.0,470.1199951171875,835.114990234375,1.0,470.1199951171875,797.2650146484375,1.0,496.614990234375,729.135009765625,1.0,1007.5900268554688,649.6500244140625,1.0,969.739990234375,558.8099975585938,1.0,829.6950073242188,547.4550170898438,1.0,583.6699829101562,555.0250244140625,1.0,716.14501953125,547.4550170898438,1.0
0527135340_rgb,63,856.4000244140625,799.52001953125,1.0,871.9200439453125,764.5999755859375,1.0,871.9200439453125,721.9200439453125,1.0,809.8400268554688,826.6799926757812,1.0,790.4400024414062,791.760009765625,1.0,794.3200073242188,749.0800170898438,1.0,646.8800048828125,826.6799926757812,1.0,623.5999755859375,787.8800048828125,1.0,592.5599975585938,733.5599975585938,1.0,468.3999938964844,834.4400024414062,1.0,472.2799987792969,795.6400146484375,1.0,503.32000732421875,729.6800537109375,1.0,1019.3600463867188,648.2000122070312,1.0,972.800048828125,562.8399658203125,1.0,833.1199951171875,547.3200073242188,1.0,600.3200073242188,555.0800170898438,1.0,716.719970703125,547.3200073242188,1.0
0527135340_rgb,64,918.3200073242188,809.5549926757812,1.0,906.60498046875,770.5050048828125,1.0,894.8900146484375,727.5499877929688,1.0,805.074951171875,829.0800170898438,1.0,793.3599853515625,793.9349975585938,1.0,801.1699829101562,750.97998046875,1.0,644.969970703125,821.27001953125,1.0,625.4450073242188,790.030029296875,1.0,598.1099853515625,727.5499877929688,1.0,465.3399963378906,821.27001953125,1.0,488.77001953125,790.030029296875,1.0,516.10498046875,723.64501953125,1.0,1035.469970703125,649.4500122070312,1.0,988.6099853515625,555.72998046875,1.0,848.030029296875,547.9199829101562,1.0,613.72998046875,555.72998046875,1.0,730.8800048828125,547.9199829101562,1.0
0527135340_rgb,65,936.6000366210938,808.9000244140625,1.0,917.1000366210938,773.800048828125,1.0,905.4000244140625,730.9000244140625,1.0,804.0,828.4000244140625,1.0,792.300048828125,793.300048828125,1.0,804.0,750.4000244140625,1.0,640.2000122070312,828.4000244140625,1.0,624.5999755859375,789.4000244140625,1.0,601.2000122070312,727.0,1.0,488.1000061035156,820.6000366210938,1.0,511.5,789.4000244140625,1.0,527.0999755859375,719.2000122070312,1.0,1045.800048828125,641.2000122070312,1.0,999.0,555.4000244140625,1.0,858.5999755859375,547.5999755859375,1.0,624.5999755859375,555.4000244140625,1.0,741.5999755859375,547.5999755859375,1.0
0527135340_rgb,66,944.1499633789062,816.5799560546875,1.0,928.6699829101562,781.75,1.0,917.0599975585938,743.0499877929688,1.0,800.9599609375,832.0599975585938,1.0,793.219970703125,793.3599853515625,1.0,808.699951171875,750.7899780273438,1.0,646.1600341796875,820.4500122070312,1.0,626.8099975585938,789.489990234375,1.0,607.4599609375,731.4400024414062,1.0,522.3200073242188,824.3200073242188,1.0,549.4099731445312,789.489990234375,1.0,549.4099731445312,723.699951171875,1.0,1064.1199951171875,630.8199462890625,1.0,1009.9400024414062,553.4199829101562,1.0,870.6199951171875,545.6799926757812,1.0,630.6799926757812,553.4199829101562,1.0,754.52001953125,549.5499877929688,1.0
0527135340_rgb,67,942.5999755859375,817.5,1.0,924.0999755859375,780.5,1.0,913.0,743.5,1.0,802.0,828.5999755859375,1.0,794.5999755859375,791.5999755859375,1.0,816.800048828125,754.5999755859375,1.0,650.2999877929688,821.2000122070312,1.0,628.0999755859375,791.5999755859375,1.0,617.0,732.4000244140625,1.0,557.7999877929688,821.2000122070312,1.0,576.2999877929688,787.9000244140625,1.0,572.5999755859375,725.0,1.0,1075.800048828125,628.800048828125,1.0,1016.6000366210938,551.0999755859375,1.0,883.4000244140625,547.4000244140625,1.0,639.2000122070312,554.7999877929688,1.0,772.4000244140625,547.4000244140625,1.0
0527135340_rgb,68,947.6699829101562,814.8099975585938,1.0,929.094970703125,781.375,1.0,917.949951171875,744.2249755859375,1.0,802.7850341796875,829.6699829101562,1.0,799.0699462890625,792.52001953125,1.0,821.3599853515625,751.655029296875,1.0,613.3200073242188,818.5250244140625,1.0,605.8900146484375,799.949951171875,1.0,587.3150024414062,733.0799560546875,1.0,635.6099853515625,829.6699829101562,1.0,643.0399780273438,792.52001953125,1.0,609.60498046875,725.6500244140625,1.0,1088.8399658203125,629.0599975585938,1.0,1029.39990234375,547.3300170898438,1.0,899.375,547.3300170898438,1.0,650.469970703125,547.3300170898438,1.0,787.9249877929688,547.3300170898438,1.0
0527135340_rgb,69,945.7050170898438,814.47998046875,1.0,924.375,782.4849853515625,1.0,920.8200073242188,743.3800048828125,1.0,799.9500122070312,825.14501953125,1.0,810.614990234375,789.594970703125,1.0,842.6099853515625,754.0450439453125,1.0,647.0850219726562,828.7000122070312,1.0,629.3099975585938,796.7050170898438,1.0,618.64501953125,736.27001953125,1.0,707.52001953125,825.14501953125,1.0,693.2999877929688,789.594970703125,1.0,661.3049926757812,736.27001953125,1.0,1105.679931640625,636.72998046875,1.0,1048.800048828125,551.4100341796875,1.0,917.2650146484375,547.85498046875,1.0,664.8599853515625,551.4100341796875,1.0,803.5050048828125,547.85498046875,1.0
0527135340_rgb,70,943.6700439453125,815.1199951171875,1.0,925.9450073242188,783.2149658203125,1.0,922.4000244140625,740.675048828125,1.0,801.8699951171875,815.1199951171875,1.0,830.22998046875,786.760009765625,1.0,865.6799926757812,758.4000244140625,1.0,645.8900146484375,822.2100219726562,1.0,628.1650390625,786.760009765625,1.0,624.6199951171875,730.0400390625,1.0,738.0599975585938,825.7550048828125,1.0,716.7900390625,793.8499755859375,1.0,684.885009765625,737.1300048828125,1.0,1106.739990234375,637.8699951171875,1.0,1057.1099853515625,552.7900390625,1.0,929.489990234375,545.7000122070312,1.0,677.7949829101562,552.7900390625,1.0,805.4150390625,545.7000122070312,1.0
0527135340_rgb,71,946.5599975585938,815.719970703125,1.0,928.760009765625,780.1199951171875,1.0,928.760009765625,737.4000244140625,1.0,843.3200073242188,797.9199829101562,1.0,878.9199829101562,787.239990234375,1.0,896.719970703125,758.760009765625,1.0,647.52001953125,833.52001953125,1.0,636.8399658203125,794.3599853515625,1.0,636.8399658203125,730.280029296875,1.0,779.239990234375,826.4000244140625,1.0,754.3200073242188,794.3599853515625,1.0,715.1600341796875,744.52001953125,1.0,1117.43994140625,641.280029296875,1.0,1074.719970703125,555.8399658203125,1.0,939.4400024414062,541.5999755859375,1.0,686.6799926757812,552.280029296875,1.0,832.6400146484375,548.719970703125,1.0
