video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709100813_rgb,43,479.3600158691406,821.8399658203125,1.0,479.3600158691406,785.0400390625,1.0,508.8000183105469,748.239990234375,1.0,630.239990234375,829.2000122070312,1.0,611.8399658203125,796.0800170898438,1.0,597.1199951171875,755.5999755859375,1.0,332.1600036621094,807.1199951171875,1.0,332.1600036621094,770.3200073242188,1.0,306.4000244140625,718.800048828125,1.0,280.6400146484375,825.52001953125,1.0,258.55999755859375,788.719970703125,1.0,258.55999755859375,726.1600341796875,1.0,751.6799926757812,645.2000122070312,1.0,707.52001953125,553.2000122070312,1.0,571.3599853515625,553.2000122070312,1.0,288.0,542.1600341796875,1.0,464.6400146484375,542.1600341796875,1.0
0709100813_rgb,44,480.4800109863281,818.6800537109375,1.0,491.3700256347656,782.3800048828125,1.0,520.4100341796875,753.3400268554688,1.0,629.31005859375,833.2000122070312,1.0,611.1600341796875,796.9000244140625,1.0,596.6400146484375,756.969970703125,1.0,364.32000732421875,807.7900390625,1.0,357.05999755859375,771.489990234375,1.0,328.02001953125,720.6700439453125,1.0,284.46002197265625,825.9400024414062,1.0,266.30999755859375,789.6400146484375,1.0,262.67999267578125,727.9300537109375,1.0,759.989990234375,644.4400024414062,1.0,716.4299926757812,553.6900024414062,1.0,582.1199951171875,550.0599975585938,1.0,313.5,542.7999877929688,1.0,480.4800109863281,542.7999877929688,1.0
0709100813_rgb,45,483.4499816894531,813.449951171875,1.0,512.8499755859375,784.0499877929688,1.0,542.25,754.6500244140625,1.0,630.449951171875,828.1500244140625,1.0,615.75,795.074951171875,1.0,601.0499877929688,754.6500244140625,1.0,398.92498779296875,813.449951171875,1.0,384.2249755859375,780.375,1.0,358.5,725.25,1.0,285.0,824.4749755859375,1.0,270.29998779296875,791.4000244140625,1.0,266.625,728.9249877929688,1.0,770.0999755859375,644.4000244140625,1.0,726.0,556.2000122070312,1.0,593.699951171875,552.5250244140625,1.0,321.75,541.5,1.0,490.79998779296875,541.5,1.0
0709100813_rgb,46,529.2249755859375,792.3599853515625,1.0,570.4199829101562,784.8699951171875,1.0,589.14501953125,743.6749877929688,1.0,630.3399658203125,829.8099975585938,1.0,611.614990234375,796.10498046875,1.0,607.8699951171875,762.4000244140625,1.0,450.5799865722656,814.8299560546875,1.0,428.1099853515625,781.125,1.0,398.1499938964844,732.4400024414062,1.0,278.30999755859375,826.0650024414062,1.0,270.82000732421875,788.614990234375,1.0,278.30999755859375,721.2049560546875,1.0,787.6300048828125,650.0499877929688,1.0,746.4349975585938,556.4249877929688,1.0,607.8699951171875,545.1900024414062,1.0,330.739990234375,545.1900024414062,1.0,510.5,545.1900024414062,1.0
0709100813_rgb,47,559.6799926757812,790.1700439453125,1.0,593.0700073242188,782.75,1.0,630.1700439453125,738.22998046875,1.0,630.1700439453125,830.97998046875,1.0,615.3300170898438,801.300048828125,1.0,611.6199951171875,764.2000122070312,1.0,463.2200012207031,816.1400146484375,1.0,437.25,786.4599609375,1.0,392.72998046875,730.8099975585938,1.0,281.42999267578125,827.27001953125,1.0,270.29998779296875,790.1700439453125,1.0,281.42999267578125,723.3900146484375,1.0,797.1199951171875,652.9000244140625,1.0,760.02001953125,556.4400024414062,1.0,619.0400390625,549.02001953125,1.0,348.21002197265625,549.02001953125,1.0,515.1600341796875,541.5999755859375,1.0
0709100813_rgb,48,641.0599975585938,799.6199951171875,1.0,659.9599609375,776.9400024414062,1.0,667.52001953125,739.1400146484375,1.0,629.719970703125,833.6400146484375,1.0,607.0400390625,810.9599609375,1.0,607.0400390625,758.0400390625,1.0,470.9599914550781,818.52001953125,1.0,440.7200012207031,788.280029296875,1.0,410.47998046875,735.3599853515625,1.0,274.3999938964844,829.8599853515625,1.0,274.3999938964844,788.280029296875,1.0,289.52001953125,720.239990234375,1.0,811.1599731445312,652.2000122070312,1.0,777.1400146484375,557.7000122070312,1.0,633.5,546.3599853515625,1.0,365.1199951171875,553.9199829101562,1.0,531.4400024414062,546.3599853515625,1.0
0709100813_rgb,49,663.8499755859375,804.0050048828125,1.0,690.7650146484375,773.2449951171875,1.0,686.9199829101562,730.9500122070312,1.0,625.4000244140625,838.6099853515625,1.0,610.02001953125,804.0050048828125,1.0,610.02001953125,754.02001953125,1.0,463.9100036621094,815.5400390625,1.0,440.8399963378906,784.780029296875,1.0,413.92498779296875,734.7950439453125,1.0,287.0400085449219,827.0750122070312,1.0,275.5050048828125,788.625,1.0,294.72998046875,723.260009765625,1.0,825.3400268554688,654.0499877929688,1.0,786.8900146484375,557.9249877929688,1.0,640.780029296875,546.3900146484375,1.0,379.32000732421875,554.0800170898438,1.0,536.9649658203125,546.3900146484375,1.0
0709100813_rgb,50,703.2449951171875,808.0499877929688,1.0,718.7849731445312,773.0849609375,1.0,707.1300048828125,730.3499755859375,1.0,629.4299926757812,831.3599853515625,1.0,613.8900146484375,800.280029296875,1.0,613.8900146484375,753.6600341796875,1.0,466.260009765625,819.7050170898438,1.0,442.95001220703125,784.739990234375,1.0,419.6400146484375,738.1199951171875,1.0,279.7799987792969,827.4749755859375,1.0,283.6650085449219,788.625,1.0,303.0899963378906,722.5799560546875,1.0,835.3350219726562,656.5350341796875,1.0,800.3699951171875,559.4100341796875,1.0,656.625,543.8699951171875,1.0,396.33001708984375,551.6400146484375,1.0,547.844970703125,547.7550048828125,1.0
0709100813_rgb,51,766.8400268554688,821.280029296875,1.0,755.0800170898438,778.1600341796875,1.0,739.4000244140625,735.0400390625,1.0,625.719970703125,836.9600219726562,1.0,617.8800048828125,801.6800537109375,1.0,625.719970703125,758.5599975585938,1.0,461.08001708984375,821.280029296875,1.0,441.4800109863281,786.0,1.0,414.0400085449219,735.0400390625,1.0,280.760009765625,825.2000122070312,1.0,292.52001953125,786.0,1.0,319.96002197265625,719.3599853515625,1.0,857.0,652.719970703125,1.0,813.8800048828125,554.719970703125,1.0,672.760009765625,546.8800048828125,1.0,414.0400085449219,554.719970703125,1.0,570.8399658203125,546.8800048828125,1.0
0709100813_rgb,52,785.8800048828125,821.2100219726562,1.0,770.6199951171875,783.0599975585938,1.0,755.3599853515625,744.9100341796875,1.0,633.280029296875,836.4700317382812,1.0,621.8349609375,802.135009765625,1.0,625.6500244140625,760.1700439453125,1.0,457.7900085449219,821.2100219726562,1.0,442.5299987792969,783.0599975585938,1.0,419.6400146484375,729.6500244140625,1.0,289.92999267578125,817.39501953125,1.0,309.0050048828125,786.875,1.0,335.71002197265625,722.02001953125,1.0,862.1799926757812,649.5350341796875,1.0,824.030029296875,554.1600341796875,1.0,686.6900024414062,546.530029296875,1.0,427.27001953125,554.1600341796875,1.0,587.5,546.530029296875,1.0
0709100813_rgb,53,797.875,824.25,1.0,782.375,789.375,1.0,766.875,746.75,1.0,631.25,835.875,1.0,623.5,797.125,1.0,635.125,754.5,1.0,460.75,820.375,1.0,445.25,785.5,1.0,425.875,731.25,1.0,336.75,812.625,1.0,360.0,781.625,1.0,360.0,719.625,1.0,887.0,646.0,1.0,836.625,553.0,1.0,701.0,545.25,1.0,437.5,553.0,1.0,600.25,553.0,1.0
0709100813_rgb,54,800.8999633789062,820.9500122070312,1.0,777.3499755859375,789.5499877929688,1.0,765.5750122070312,746.375,1.0,628.199951171875,836.6499633789062,1.0,620.3499755859375,797.4000244140625,1.0,643.9000244140625,758.1500244140625,1.0,463.3499755859375,820.9500122070312,1.0,443.7249755859375,785.625,1.0,431.95001220703125,734.5999755859375,1.0,373.07501220703125,813.0999755859375,1.0,388.7749938964844,781.699951171875,1.0,384.8499755859375,718.9000244140625,1.0,895.0999755859375,644.324951171875,1.0,848.0,554.0499877929688,1.0,714.5499877929688,550.125,1.0,451.57501220703125,550.125,1.0,612.5,546.2000122070312,1.0
0709100813_rgb,55,797.2799682617188,821.5799560546875,1.0,777.9299926757812,786.75,1.0,770.1900024414062,748.0499877929688,1.0,627.0,837.0599975585938,1.0,627.0,798.3599853515625,1.0,650.219970703125,759.6599731445312,1.0,464.4599914550781,817.7099609375,1.0,452.8499755859375,790.6199951171875,1.0,441.239990234375,736.4400024414062,1.0,414.1499938964844,817.7099609375,1.0,414.1499938964844,786.75,1.0,402.53997802734375,720.9599609375,1.0,905.6399536132812,643.5599975585938,1.0,859.199951171875,550.6799926757812,1.0,723.75,546.8099975585938,1.0,460.5899963378906,550.6799926757812,1.0,627.0,546.8099975585938,1.0
0709100813_rgb,56,796.5999755859375,824.0,1.0,781.3999633789062,789.7999877929688,1.0,770.0,748.0,1.0,629.4000244140625,839.2000122070312,1.0,640.7999877929688,801.199951171875,1.0,667.4000244140625,759.4000244140625,1.0,454.5999755859375,820.199951171875,1.0,447.0,789.7999877929688,1.0,428.0,740.4000244140625,1.0,492.5999755859375,824.0,1.0,492.5999755859375,789.7999877929688,1.0,466.0,740.4000244140625,1.0,925.7999877929688,645.4000244140625,1.0,876.3999633789062,550.4000244140625,1.0,743.4000244140625,546.5999755859375,1.0,469.79998779296875,554.2000122070312,1.0,648.4000244140625,546.5999755859375,1.0
0709100813_rgb,57,792.9599609375,825.9599609375,1.0,781.7550048828125,792.344970703125,1.0,770.5499877929688,751.260009765625,1.0,628.6199951171875,833.4299926757812,1.0,654.7650146484375,799.81494140625,1.0,688.3800048828125,766.199951171875,1.0,471.75,818.489990234375,1.0,449.3399963378906,784.875,1.0,441.8699951171875,721.3800048828125,1.0,531.510009765625,825.9599609375,1.0,516.5700073242188,788.6099853515625,1.0,486.69000244140625,736.3199462890625,1.0,934.8899536132812,646.6799926757812,1.0,890.0700073242188,549.5700073242188,1.0,755.6099853515625,549.5700073242188,1.0,482.95501708984375,549.5700073242188,1.0,658.5,542.0999755859375,1.0
0709100813_rgb,58,798.5999755859375,822.75,1.0,779.3499755859375,791.949951171875,1.0,775.5,749.5999755859375,1.0,648.449951171875,818.8999633789062,1.0,686.949951171875,799.6500244140625,1.0,710.0499877929688,761.1500244140625,1.0,467.5,818.8999633789062,1.0,448.25,784.25,1.0,452.0999755859375,718.7999877929688,1.0,559.9000244140625,826.5999755859375,1.0,544.5,788.0999755859375,1.0,502.1499938964844,734.199951171875,1.0,937.2000122070312,645.6500244140625,1.0,898.7000122070312,549.4000244140625,1.0,763.949951171875,545.5499877929688,1.0,494.45001220703125,549.4000244140625,1.0,667.699951171875,541.7000122070312,1.0
0709100813_rgb,59,792.8200073242188,826.3599853515625,1.0,781.1650390625,791.39501953125,1.0,785.0499877929688,744.7750244140625,1.0,695.6950073242188,810.8200073242188,1.0,734.5450439453125,795.280029296875,1.0,753.969970703125,771.969970703125,1.0,466.47998046875,826.3599853515625,1.0,450.94000244140625,787.510009765625,1.0,458.71002197265625,721.4649658203125,1.0,606.3399658203125,830.2449951171875,1.0,583.030029296875,795.280029296875,1.0,540.2950439453125,740.8900146484375,1.0,963.760009765625,651.5350341796875,1.0,917.1400146484375,554.4100341796875,1.0,777.280029296875,542.7550048828125,1.0,513.0999755859375,554.4100341796875,1.0,664.614990234375,546.6400146484375,1.0
0709100813_rgb,60,804.8499755859375,825.0750122070312,1.0,789.469970703125,794.3150024414062,1.0,770.2449951171875,748.175048828125,1.0,727.9500122070312,817.385009765625,1.0,754.864990234375,802.0050048828125,1.0,781.780029296875,775.0899658203125,1.0,466.489990234375,821.22998046875,1.0,451.1099853515625,782.780029296875,1.0,466.489990234375,721.260009765625,1.0,616.4450073242188,832.7650146484375,1.0,589.530029296875,794.3150024414062,1.0,547.2349853515625,740.4849853515625,1.0,970.1849975585938,652.0499877929688,1.0,927.8900146484375,552.0800170898438,1.0,781.780029296875,544.3900146484375,1.0,520.3200073242188,559.77001953125,1.0,685.655029296875,540.5449829101562,1.0
0709100813_rgb,61,789.6300048828125,831.969970703125,1.0,778.199951171875,797.6799926757812,1.0,778.199951171875,759.5799560546875,1.0,823.9199829101562,831.969970703125,1.0,820.1099853515625,797.6799926757812,1.0,831.5399780273438,759.5799560546875,1.0,458.1600036621094,824.3499755859375,1.0,454.3499755859375,786.25,1.0,473.3999938964844,725.2900390625,1.0,618.1799926757812,828.1599731445312,1.0,587.699951171875,797.6799926757812,1.0,557.219970703125,744.3399658203125,1.0,991.5599975585938,660.52001953125,1.0,953.4599609375,557.6500244140625,1.0,801.0599975585938,546.219970703125,1.0,538.1699829101562,561.4599609375,1.0,709.6199951171875,546.219970703125,1.0
0709100813_rgb,62,807.469970703125,825.1500244140625,1.0,788.02001953125,797.9200439453125,1.0,788.02001953125,751.239990234375,1.0,842.4800415039062,829.0400390625,1.0,858.0400390625,794.030029296875,1.0,850.260009765625,751.239990234375,1.0,461.260009765625,821.260009765625,1.0,457.3699951171875,786.25,1.0,476.82000732421875,720.1199951171875,1.0,612.969970703125,829.0400390625,1.0,585.739990234375,797.9200439453125,1.0,554.6199951171875,743.4600219726562,1.0,1005.8600463867188,665.6600341796875,1.0,966.9600219726562,556.739990234375,1.0,811.3599853515625,545.0700073242188,1.0,554.6199951171875,556.739990234375,1.0,718.0,541.1799926757812,1.0
0709100813_rgb,63,800.47998046875,827.0999755859375,1.0,785.0399780273438,792.3599853515625,1.0,788.9000244140625,749.9000244140625,1.0,869.9599609375,827.0999755859375,1.0,877.6799926757812,788.5,1.0,869.9599609375,746.0399780273438,1.0,460.79998779296875,823.239990234375,1.0,464.6600036621094,780.780029296875,1.0,483.9599914550781,722.8800048828125,1.0,615.199951171875,834.8200073242188,1.0,592.0399780273438,796.219970703125,1.0,557.2999877929688,742.1799926757812,1.0,1016.6399536132812,668.8399658203125,1.0,978.0399780273438,560.760009765625,1.0,819.780029296875,545.3200073242188,1.0,561.1599731445312,556.9000244140625,1.0,731.0,537.5999755859375,1.0
0709100813_rgb,64,797.1400146484375,829.4400024414062,1.0,785.39501953125,794.2049560546875,1.0,793.2249755859375,751.1400146484375,1.0,906.760009765625,829.4400024414062,1.0,902.844970703125,794.2049560546875,1.0,883.27001953125,751.1400146484375,1.0,476.1099853515625,821.6099853515625,1.0,468.2799987792969,782.4599609375,1.0,491.77001953125,719.8200073242188,1.0,617.0499877929688,833.35498046875,1.0,589.64501953125,794.2049560546875,1.0,558.3250122070312,739.39501953125,1.0,1032.0400390625,665.010009765625,1.0,985.0599975585938,563.219970703125,1.0,828.4599609375,547.5599975585938,1.0,570.0700073242188,555.3900146484375,1.0,734.5,543.64501953125,1.0
0709100813_rgb,65,800.300048828125,827.2000122070312,1.0,788.4500122070312,791.6500244140625,1.0,800.300048828125,748.2000122070312,1.0,950.4000244140625,835.1000366210938,1.0,930.6500244140625,799.550048828125,1.0,910.9000244140625,756.0999755859375,1.0,476.3999938964844,807.4500122070312,1.0,500.1000061035156,775.8499755859375,1.0,508.0,720.550048828125,1.0,610.7000122070312,831.1500244140625,1.0,587.0,795.5999755859375,1.0,563.2999877929688,740.300048828125,1.0,1053.10009765625,669.2000122070312,1.0,1005.7000122070312,562.550048828125,1.0,855.5999755859375,550.7000122070312,1.0,583.0499877929688,554.6500244140625,1.0,745.0,546.75,1.0
0709100813_rgb,66,803.0,828.0,1.0,791.0,788.0,1.0,803.0,748.0,1.0,955.0,840.0,1.0,935.0,804.0,1.0,915.0,760.0,1.0,499.0,800.0,1.0,519.0,772.0,1.0,523.0,712.0,1.0,611.0,832.0,1.0,591.0,796.0,1.0,571.0,736.0,1.0,1067.0,664.0,1.0,1015.0,560.0,1.0,859.0,552.0,1.0,595.0,552.0,1.0,755.0,536.0,1.0
0709100813_rgb,67,798.280029296875,827.52001953125,1.0,786.4450073242188,792.0150146484375,1.0,814.0599975585938,752.5650024414062,1.0,956.0800170898438,843.2999877929688,1.0,936.35498046875,807.7949829101562,1.0,916.6300048828125,764.4000244140625,1.0,561.5800170898438,811.739990234375,1.0,569.469970703125,768.344970703125,1.0,553.6900024414062,713.114990234375,1.0,612.864990234375,831.4649658203125,1.0,601.030029296875,795.9599609375,1.0,589.1950073242188,736.7850341796875,1.0,1090.2099609375,661.8299560546875,1.0,1042.8699951171875,563.2049560546875,1.0,877.1799926757812,551.3699951171875,1.0,616.8099975585938,551.3699951171875,1.0,774.6099853515625,547.4249877929688,1.0
0709100813_rgb,68,795.0400390625,828.7750244140625,1.0,795.0400390625,790.125,1.0,818.22998046875,751.4749755859375,1.0,949.6400146484375,840.3699951171875,1.0,930.3150024414062,805.5849609375,1.0,918.719970703125,763.0700073242188,1.0,601.7899780273438,805.5849609375,1.0,605.655029296875,770.7999877929688,1.0,590.1950073242188,705.094970703125,1.0,617.25,832.6400146484375,1.0,582.4649658203125,797.85498046875,1.0,594.0599975585938,739.8800048828125,1.0,1104.239990234375,654.8499755859375,1.0,1050.1300048828125,562.0899658203125,1.0,895.530029296875,554.3599853515625,1.0,624.97998046875,546.6300048828125,1.0,795.0400390625,546.6300048828125,1.0
0709100813_rgb,69,797.719970703125,827.7999877929688,1.0,793.8399658203125,789.0,1.0,821.0,750.2000122070312,1.0,952.9200439453125,839.4400024414062,1.0,933.52001953125,804.52001953125,1.0,921.8800048828125,761.8400268554688,1.0,634.760009765625,808.4000244140625,1.0,630.8800048828125,773.47998046875,1.0,619.239990234375,719.1600341796875,1.0,611.47998046875,831.6799926757812,1.0,592.0800170898438,796.760009765625,1.0,580.4400024414062,730.800048828125,1.0,1115.8800048828125,657.0800170898438,1.0,1061.56005859375,567.8399658203125,1.0,906.3599853515625,552.3200073242188,1.0,634.760009765625,544.5599975585938,1.0,801.5999755859375,544.5599975585938,1.0
0709100813_rgb,70,799.5799560546875,824.9099731445312,1.0,818.905029296875,790.125,1.0,853.6900024414062,755.3399658203125,1.0,954.1799926757812,840.3699951171875,1.0,934.85498046875,805.5849609375,1.0,923.260009765625,763.0700073242188,1.0,706.8200073242188,824.9099731445312,1.0,702.9549560546875,782.39501953125,1.0,664.3049926757812,732.1500244140625,1.0,610.1950073242188,832.6400146484375,1.0,598.5999755859375,793.989990234375,1.0,594.7349853515625,732.1500244140625,1.0,1135.8349609375,654.8499755859375,1.0,1077.8599853515625,562.0899658203125,1.0,919.39501953125,554.3599853515625,1.0,644.97998046875,546.6300048828125,1.0,807.3099975585938,546.6300048828125,1.0
0709100813_rgb,71,809.875,804.875,1.0,848.625,789.375,1.0,875.75,754.5,1.0,953.25,839.75,1.0,933.875,804.875,1.0,930.0,762.25,1.0,744.0,824.25,1.0,724.625,789.375,1.0,689.75,731.25,1.0,612.25,835.875,1.0,596.75,797.125,1.0,600.625,731.25,1.0,1147.0,657.625,1.0,1092.75,564.625,1.0,930.0,553.0,1.0,658.75,553.0,1.0,829.25,545.25,1.0
0709100813_rgb,72,876.7000122070312,796.3200073242188,1.0,908.219970703125,784.5,1.0,923.97998046875,737.219970703125,1.0,951.5599975585938,843.6000366210938,1.0,935.800048828125,800.260009765625,1.0,943.6799926757812,764.800048828125,1.0,786.0800170898438,819.9600219726562,1.0,758.5,788.4400024414062,1.0,723.0400390625,733.280029296875,1.0,612.719970703125,835.7200317382812,1.0,604.8399658203125,792.3800048828125,1.0,612.719970703125,725.4000244140625,1.0,1164.320068359375,662.3599853515625,1.0,1109.1600341796875,567.800048828125,1.0,947.6199951171875,552.0400390625,1.0,671.8200073242188,548.0999755859375,1.0,833.3599853515625,544.1600341796875,1.0
