video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527092357_rgb,53,515.52001953125,867.0399780273438,1.0,522.760009765625,823.5999755859375,1.0,551.719970703125,783.780029296875,1.0,656.699951171875,867.0399780273438,1.0,638.5999755859375,834.4599609375,1.0,624.1199951171875,791.02001953125,1.0,414.15997314453125,848.93994140625,1.0,406.91998291015625,812.739990234375,1.0,363.47998046875,754.8199462890625,1.0,320.03997802734375,863.4199829101562,1.0,301.94000244140625,827.219970703125,1.0,305.55999755859375,758.4400024414062,1.0,790.6399536132812,660.699951171875,1.0,750.8200073242188,570.2000122070312,1.0,616.8800048828125,562.9599609375,1.0,359.8599853515625,562.9599609375,1.0,511.8999938964844,559.3399658203125,1.0
0527092357_rgb,54,521.5700073242188,849.7349853515625,1.0,547.155029296875,820.4949951171875,1.0,580.0499877929688,783.9450073242188,1.0,653.1500244140625,868.010009765625,1.0,634.875,835.114990234375,1.0,631.219970703125,787.5999755859375,1.0,448.4700012207031,860.699951171875,1.0,433.8499755859375,824.1500244140625,1.0,386.3349914550781,762.0150146484375,1.0,316.8900146484375,864.35498046875,1.0,302.2699890136719,831.4599609375,1.0,309.58001708984375,762.0150146484375,1.0,799.3499755859375,663.3299560546875,1.0,762.7999877929688,568.2999877929688,1.0,620.2550048828125,560.989990234375,1.0,368.05999755859375,564.64501953125,1.0,510.6050109863281,560.989990234375,1.0
0527092357_rgb,55,561.7650146484375,843.4349975585938,1.0,599.3150024414062,820.905029296875,1.0,621.844970703125,768.3350219726562,1.0,655.6400146484375,869.7200317382812,1.0,636.864990234375,835.925048828125,1.0,633.1099853515625,794.6199951171875,1.0,479.1549987792969,854.7000122070312,1.0,456.625,820.905029296875,1.0,419.07501220703125,764.5800170898438,1.0,321.44500732421875,865.9650268554688,1.0,302.6700134277344,832.1700439453125,1.0,317.69000244140625,757.0700073242188,1.0,820.8600463867188,666.9500122070312,1.0,779.5549926757812,569.3200073242188,1.0,633.1099853515625,561.8099975585938,1.0,385.2799987792969,561.8099975585938,1.0,531.7249755859375,561.8099975585938,1.0
0527092357_rgb,56,592.9200439453125,833.1600341796875,1.0,626.5799560546875,814.4599609375,1.0,656.5,769.5799560546875,1.0,652.760009765625,866.8200073242188,1.0,637.7999877929688,836.9000244140625,1.0,622.8399658203125,780.7999877929688,1.0,480.7200012207031,851.8599853515625,1.0,462.0199890136719,821.9400024414062,1.0,428.3599853515625,762.0999755859375,1.0,323.6400146484375,866.8200073242188,1.0,308.67999267578125,829.4200439453125,1.0,319.8999938964844,754.6199951171875,1.0,824.7999877929688,668.5999755859375,1.0,787.4000244140625,571.3599853515625,1.0,645.280029296875,563.8800048828125,1.0,394.70001220703125,567.6199951171875,1.0,529.3399658203125,563.8800048828125,1.0
0527092357_rgb,57,670.1700439453125,835.1400146484375,1.0,692.4299926757812,809.1700439453125,1.0,692.4299926757812,764.6500244140625,1.0,644.2000122070312,868.530029296875,1.0,629.3599853515625,835.1400146484375,1.0,633.0700073242188,786.9100341796875,1.0,484.6700134277344,849.97998046875,1.0,458.70001220703125,820.300048828125,1.0,429.02001953125,768.3599853515625,1.0,321.42999267578125,864.8200073242188,1.0,306.5899963378906,831.4299926757812,1.0,325.1400146484375,757.22998046875,1.0,837.1199951171875,671.9000244140625,1.0,800.02001953125,575.4400024414062,1.0,659.0400390625,564.3099975585938,1.0,406.760009765625,568.02001953125,1.0,551.4500122070312,560.5999755859375,1.0
0527092357_rgb,58,691.6500244140625,833.5999755859375,1.0,714.75,802.7999877929688,1.0,710.8999633789062,764.2999877929688,1.0,657.0,868.25,1.0,633.9000244140625,833.5999755859375,1.0,641.5999755859375,787.4000244140625,1.0,479.8999938964844,856.7000122070312,1.0,464.5,822.0499877929688,1.0,433.70001220703125,764.2999877929688,1.0,325.8999938964844,864.3999633789062,1.0,310.5,829.75,1.0,333.5999755859375,756.5999755859375,1.0,849.5,671.9000244140625,1.0,811.0,571.7999877929688,1.0,672.4000244140625,564.0999755859375,1.0,418.29998779296875,571.7999877929688,1.0,560.75,564.0999755859375,1.0
0527092357_rgb,59,756.3200073242188,849.60498046875,1.0,752.4149780273438,810.5549926757812,1.0,740.7000122070312,763.6950073242188,1.0,654.7900390625,869.1300048828125,1.0,639.1699829101562,833.9849853515625,1.0,639.1699829101562,791.030029296875,1.0,482.9700012207031,853.510009765625,1.0,463.44500732421875,822.27001953125,1.0,436.1099853515625,763.6950073242188,1.0,322.864990234375,869.1300048828125,1.0,311.1499938964844,830.0800170898438,1.0,342.3900146484375,751.97998046875,1.0,865.6599731445312,666.0700073242188,1.0,826.6099853515625,572.3499755859375,1.0,686.030029296875,564.5400390625,1.0,436.1099853515625,564.5400390625,1.0,576.6900024414062,560.635009765625,1.0
0527092357_rgb,60,779.6799926757812,845.4000244140625,1.0,771.8599853515625,806.300048828125,1.0,756.2200317382812,763.2900390625,1.0,654.5599975585938,868.8599853515625,1.0,642.8300170898438,833.6699829101562,1.0,646.739990234375,782.8399658203125,1.0,482.52001953125,853.2200317382812,1.0,462.9700012207031,818.030029296875,1.0,427.7799987792969,759.3800048828125,1.0,326.1199951171875,864.9500122070312,1.0,318.29998779296875,825.8500366210938,1.0,349.58001708984375,751.5599975585938,1.0,873.52001953125,665.5400390625,1.0,830.510009765625,567.7900390625,1.0,693.6600341796875,563.8800048828125,1.0,443.41998291015625,571.7000122070312,1.0,584.1800537109375,563.8800048828125,1.0
0527092357_rgb,61,804.719970703125,848.8699951171875,1.0,784.7949829101562,813.0050048828125,1.0,764.8699951171875,773.155029296875,1.0,653.2899780273438,872.7799682617188,1.0,645.3199462890625,832.9299926757812,1.0,653.2899780273438,785.1099853515625,1.0,485.91998291015625,852.85498046875,1.0,462.0099792480469,816.989990234375,1.0,438.0999755859375,761.199951171875,1.0,326.5199890136719,848.8699951171875,1.0,342.4599914550781,816.989990234375,1.0,366.3699951171875,745.260009765625,1.0,884.4199829101562,657.5899658203125,1.0,844.5700073242188,565.9349975585938,1.0,709.0799560546875,561.949951171875,1.0,458.0249938964844,565.9349975585938,1.0,597.5,561.949951171875,1.0
0527092357_rgb,62,803.6699829101562,850.1950073242188,1.0,788.0900268554688,815.1400146484375,1.0,772.510009765625,772.2949829101562,1.0,655.6600341796875,869.6699829101562,1.0,643.9749755859375,826.8250122070312,1.0,659.5549926757812,783.97998046875,1.0,488.17498779296875,854.0900268554688,1.0,464.80499267578125,822.9299926757812,1.0,445.33001708984375,760.6099853515625,1.0,367.42999267578125,850.1950073242188,1.0,386.9049987792969,815.1400146484375,1.0,386.9049987792969,748.9249877929688,1.0,901.0449829101562,659.3399658203125,1.0,858.2000122070312,565.8599853515625,1.0,721.875,565.8599853515625,1.0,468.70001220703125,565.8599853515625,1.0,620.60498046875,558.0700073242188,1.0
0527092357_rgb,63,803.0499877929688,849.7250366210938,1.0,784.1749877929688,815.75,1.0,772.8499755859375,774.2249755859375,1.0,655.8250122070312,868.6000366210938,1.0,644.5,830.8499755859375,1.0,667.1500244140625,778.0,1.0,485.95001220703125,853.5,1.0,467.07501220703125,819.5250244140625,1.0,451.9750061035156,766.675048828125,1.0,402.9000244140625,853.5,1.0,406.67498779296875,819.5250244140625,1.0,410.45001220703125,755.3499755859375,1.0,908.75,657.2000122070312,1.0,863.4500122070312,559.0499877929688,1.0,735.0999755859375,566.5999755859375,1.0,482.17498779296875,566.5999755859375,1.0,633.175048828125,559.0499877929688,1.0
0527092357_rgb,64,803.2999877929688,851.5549926757812,1.0,784.574951171875,817.8499755859375,1.0,773.3399658203125,776.655029296875,1.0,653.5,870.2799682617188,1.0,649.7550048828125,832.8299560546875,1.0,668.47998046875,787.8900146484375,1.0,481.22998046875,851.5549926757812,1.0,473.739990234375,821.594970703125,1.0,462.5050048828125,761.6749877929688,1.0,436.28997802734375,855.2999877929688,1.0,432.54498291015625,821.594970703125,1.0,417.56500244140625,754.1849975585938,1.0,915.6499633789062,653.0699462890625,1.0,874.4549560546875,563.1900024414062,1.0,743.3800048828125,563.1900024414062,1.0,488.7200012207031,563.1900024414062,1.0,638.52001953125,563.1900024414062,1.0
0527092357_rgb,65,806.824951171875,852.1500244140625,1.0,784.7750244140625,819.074951171875,1.0,777.4249877929688,774.9749755859375,1.0,656.1500244140625,874.2000122070312,1.0,652.4749755859375,833.7750244140625,1.0,678.199951171875,786.0,1.0,487.0999755859375,859.5,1.0,465.04998779296875,826.4249877929688,1.0,476.07501220703125,767.625,1.0,494.45001220703125,866.8499755859375,1.0,498.125,811.7249755859375,1.0,439.32501220703125,756.5999755859375,1.0,924.4249877929688,653.699951171875,1.0,887.6749877929688,561.8250122070312,1.0,759.0499877929688,565.5,1.0,498.125,561.8250122070312,1.0,648.7999877929688,558.1500244140625,1.0
0527092357_rgb,66,812.1199951171875,852.2999877929688,1.0,793.14501953125,818.14501953125,1.0,781.760009765625,772.60498046875,1.0,660.3200073242188,863.6849975585938,1.0,675.5,829.530029296875,1.0,705.8599853515625,791.5800170898438,1.0,485.75,852.2999877929688,1.0,470.57000732421875,818.14501953125,1.0,462.9800109863281,761.219970703125,1.0,569.239990234375,863.6849975585938,1.0,546.469970703125,829.530029296875,1.0,516.1099853515625,768.8099975585938,1.0,941.1500244140625,654.9600219726562,1.0,903.2000122070312,560.0850219726562,1.0,770.375,560.0850219726562,1.0,512.3150024414062,563.8800048828125,1.0,660.3200073242188,556.2900390625,1.0
0527092357_rgb,67,808.5999755859375,853.0800170898438,1.0,790.0,815.8800048828125,1.0,786.280029296875,771.239990234375,1.0,667.239990234375,849.3599853515625,1.0,700.719970703125,827.0400390625,1.0,726.760009765625,789.8399658203125,1.0,484.96002197265625,853.0800170898438,1.0,470.08001708984375,815.8800048828125,1.0,470.08001708984375,756.3599853515625,1.0,589.1199951171875,860.52001953125,1.0,570.52001953125,827.0400390625,1.0,533.3200073242188,771.239990234375,1.0,949.9600219726562,659.6400146484375,1.0,912.760009765625,562.9199829101562,1.0,778.8399658203125,559.2000122070312,1.0,522.1600341796875,566.6400146484375,1.0,667.239990234375,559.2000122070312,1.0
0527092357_rgb,68,806.5999755859375,850.5999755859375,1.0,788.0999755859375,817.300048828125,1.0,795.5,765.5,1.0,717.800048828125,835.800048828125,1.0,751.0999755859375,821.0,1.0,769.5999755859375,791.4000244140625,1.0,481.0,858.0,1.0,469.9000244140625,821.0,1.0,481.0,758.0999755859375,1.0,617.9000244140625,861.7000122070312,1.0,592.0,828.4000244140625,1.0,555.0,772.9000244140625,1.0,969.4000244140625,658.2000122070312,1.0,928.7000122070312,562.0,1.0,788.0999755859375,558.2999877929688,1.0,529.0999755859375,569.4000244140625,1.0,680.800048828125,558.2999877929688,1.0
0527092357_rgb,69,812.010009765625,848.6300048828125,1.0,801.10498046875,815.9150390625,1.0,786.5650024414062,765.0250244140625,1.0,746.5799560546875,841.3599853515625,1.0,772.0250244140625,826.8200073242188,1.0,797.469970703125,790.469970703125,1.0,484.8599853515625,852.2650146484375,1.0,470.32000732421875,819.5499877929688,1.0,477.5899963378906,754.1199951171875,1.0,615.719970703125,863.1699829101562,1.0,593.9100341796875,830.4549560546875,1.0,557.5599975585938,775.9299926757812,1.0,979.219970703125,663.2449951171875,1.0,939.2349853515625,565.0999755859375,1.0,797.469970703125,557.8300170898438,1.0,535.75,572.3699951171875,1.0,688.4200439453125,557.8300170898438,1.0
0527092357_rgb,70,809.0250244140625,851.824951171875,1.0,798.0,815.074951171875,1.0,794.324951171875,774.6500244140625,1.0,827.4000244140625,848.1500244140625,1.0,834.75,818.75,1.0,834.75,774.6500244140625,1.0,481.95001220703125,855.5,1.0,470.92498779296875,815.074951171875,1.0,489.29998779296875,756.2750244140625,1.0,614.25,870.2000122070312,1.0,592.2000122070312,833.449951171875,1.0,566.4749755859375,778.324951171875,1.0,992.7749633789062,664.4000244140625,1.0,956.0249633789062,565.1749877929688,1.0,812.699951171875,561.5,1.0,548.0999755859375,572.5250244140625,1.0,702.449951171875,557.8250122070312,1.0
0527092357_rgb,71,805.5499877929688,852.7749633789062,1.0,794.375,819.25,1.0,798.0999755859375,774.5499877929688,1.0,872.5999755859375,856.5,1.0,880.0499877929688,815.5250244140625,1.0,872.5999755859375,774.5499877929688,1.0,477.75,856.5,1.0,477.75,819.25,1.0,492.6499938964844,752.199951171875,1.0,619.2999877929688,867.6749877929688,1.0,596.9500122070312,834.1500244140625,1.0,567.1500244140625,774.5499877929688,1.0,1006.7000122070312,666.5250244140625,1.0,973.1749877929688,565.9500122070312,1.0,827.9000244140625,562.2249755859375,1.0,563.4249877929688,569.6749877929688,1.0,723.5999755859375,562.2249755859375,1.0
0527092357_rgb,72,807.8499755859375,852.5999755859375,1.0,792.6900024414062,818.489990234375,1.0,804.0599975585938,773.010009765625,1.0,898.8099975585938,856.3900146484375,1.0,895.02001953125,814.699951171875,1.0,879.8599853515625,769.219970703125,1.0,485.70001220703125,860.1799926757812,1.0,481.9100036621094,818.489990234375,1.0,500.8599853515625,746.47998046875,1.0,618.3499755859375,867.760009765625,1.0,595.6099853515625,833.6500244140625,1.0,572.8699951171875,773.010009765625,1.0,1020.0899658203125,670.6799926757812,1.0,982.1900024414062,568.3499755859375,1.0,834.3800048828125,556.97998046875,1.0,576.6600341796875,564.5599975585938,1.0,728.260009765625,556.97998046875,1.0
0527092357_rgb,73,803.0,855.25,1.0,791.375,820.375,1.0,810.75,773.875,1.0,934.75,859.125,1.0,919.25,820.375,1.0,903.75,770.0,1.0,493.0,859.125,1.0,493.0,816.5,1.0,508.5,750.625,1.0,620.875,866.875,1.0,597.625,832.0,1.0,578.25,770.0,1.0,1027.75,661.5,1.0,992.875,564.625,1.0,849.5,560.75,1.0,593.75,568.5,1.0,741.0,556.875,1.0
0527092357_rgb,74,799.1400146484375,854.5650024414062,1.0,795.1849975585938,815.0150146484375,1.0,807.0499877929688,771.510009765625,1.0,941.52001953125,862.4749755859375,1.0,925.7000122070312,822.9249877929688,1.0,909.8800048828125,775.4649658203125,1.0,490.6499938964844,850.6099853515625,1.0,502.5150146484375,815.0150146484375,1.0,522.2899780273438,747.780029296875,1.0,621.1649780273438,870.385009765625,1.0,601.3900146484375,830.8349609375,1.0,581.614990234375,775.4649658203125,1.0,1036.43994140625,660.77001953125,1.0,996.8900146484375,561.89501953125,1.0,854.510009765625,557.9400024414062,1.0,605.344970703125,565.8499755859375,1.0,743.77001953125,561.89501953125,1.0
0527092357_rgb,75,807.02001953125,851.1000366210938,1.0,795.5750122070312,816.7650146484375,1.0,814.6500244140625,774.800048828125,1.0,944.3599853515625,866.3599853515625,1.0,925.2850341796875,828.2100219726562,1.0,913.8400268554688,782.4299926757812,1.0,524.7100219726562,843.4700317382812,1.0,543.7850341796875,805.3200073242188,1.0,539.969970703125,744.280029296875,1.0,623.9000244140625,866.3599853515625,1.0,601.010009765625,835.8400268554688,1.0,585.75,770.9849853515625,1.0,1043.550048828125,660.3499755859375,1.0,1005.4000244140625,561.1600341796875,1.0,875.6900024414062,561.1600341796875,1.0,616.27001953125,568.7900390625,1.0,761.239990234375,561.1600341796875,1.0
0527092357_rgb,76,804.9100341796875,850.2899780273438,1.0,797.5,813.239990234375,1.0,819.72998046875,776.1900024414062,1.0,945.7000122070312,865.1099853515625,1.0,927.1749877929688,831.7650146484375,1.0,908.6500244140625,783.5999755859375,1.0,552.969970703125,842.8800048828125,1.0,571.4949951171875,805.8299560546875,1.0,560.3800048828125,742.844970703125,1.0,623.364990234375,865.1099853515625,1.0,601.135009765625,835.469970703125,1.0,593.7249755859375,765.074951171875,1.0,1056.8499755859375,657.6300048828125,1.0,1019.7999877929688,561.2999877929688,1.0,882.7149658203125,561.2999877929688,1.0,623.364990234375,565.0050048828125,1.0,775.27001953125,561.2999877929688,1.0
0527092357_rgb,77,808.5,852.77001953125,1.0,797.5050048828125,812.4549560546875,1.0,823.1600341796875,779.469970703125,1.0,947.77001953125,867.4299926757812,1.0,925.780029296875,830.780029296875,1.0,911.1199951171875,786.7999877929688,1.0,625.25,830.780029296875,1.0,617.9199829101562,797.7949829101562,1.0,584.9349975585938,735.489990234375,1.0,617.9199829101562,863.7650146484375,1.0,599.594970703125,834.4450073242188,1.0,599.594970703125,768.4749755859375,1.0,1065.050048828125,654.8599853515625,1.0,1032.06494140625,559.5700073242188,1.0,896.4599609375,563.2349853515625,1.0,636.2449951171875,566.9000244140625,1.0,790.1749877929688,559.5700073242188,1.0
