video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604165615_rgb,35,514.114990234375,776.155029296875,1.0,500.8550109863281,743.0050048828125,1.0,504.1700134277344,706.5400390625,1.0,524.0599975585938,772.8399658203125,1.0,534.0050048828125,746.3200073242188,1.0,543.9500122070312,706.5400390625,1.0,225.70999145507812,776.155029296875,1.0,232.33999633789062,743.0050048828125,1.0,258.8599853515625,686.6500244140625,1.0,398.0899963378906,786.0999755859375,1.0,374.885009765625,756.2650146484375,1.0,341.7349853515625,703.2249755859375,1.0,656.6600341796875,666.760009765625,1.0,640.0850219726562,573.9400024414062,1.0,524.0599975585938,534.1600341796875,1.0,325.1600036621094,534.1600341796875,1.0,437.8699951171875,527.530029296875,1.0
0604165615_rgb,36,519.510009765625,776.72998046875,1.0,506.3500061035156,747.1199951171875,1.0,512.9299926757812,707.6400146484375,1.0,549.1199951171875,773.4400024414062,1.0,565.5700073242188,743.8299560546875,1.0,562.280029296875,704.3499755859375,1.0,233.27999877929688,776.72998046875,1.0,233.27999877929688,743.8299560546875,1.0,262.8900146484375,687.9000244140625,1.0,397.7799987792969,783.3099975585938,1.0,371.4599914550781,753.699951171875,1.0,345.1400146484375,707.6400146484375,1.0,667.5599975585938,668.1600341796875,1.0,651.1099853515625,576.0399780273438,1.0,535.9599609375,533.27001953125,1.0,338.55999755859375,536.5599975585938,1.0,447.1300048828125,529.97998046875,1.0
0604165615_rgb,37,520.5799560546875,777.469970703125,1.0,510.6499938964844,747.6799926757812,1.0,520.5799560546875,707.9599609375,1.0,626.5,780.780029296875,1.0,613.260009765625,747.6799926757812,1.0,596.7099609375,707.9599609375,1.0,239.22999572753906,774.1600341796875,1.0,245.85000610351562,744.3699951171875,1.0,275.6400146484375,688.0999755859375,1.0,401.41998291015625,780.780029296875,1.0,374.94000244140625,754.2999877929688,1.0,351.7699890136719,704.6500244140625,1.0,686.0800170898438,668.239990234375,1.0,669.5299682617188,575.5599975585938,1.0,560.2999877929688,539.1500244140625,1.0,355.08001708984375,535.8399658203125,1.0,467.6199951171875,529.219970703125,1.0
0604165615_rgb,38,518.0,777.0,1.0,507.875,746.625,1.0,524.75,706.125,1.0,646.25,780.375,1.0,629.375,746.625,1.0,612.5,702.75,1.0,244.625,770.25,1.0,261.5,739.875,1.0,288.5,682.5,1.0,399.875,783.75,1.0,376.25,753.375,1.0,352.625,699.375,1.0,693.5,662.25,1.0,676.625,574.5,1.0,561.875,540.75,1.0,369.5,534.0,1.0,477.5,527.25,1.0
0604165615_rgb,39,519.800048828125,776.6800537109375,1.0,516.4200439453125,746.260009765625,1.0,533.3200073242188,709.0800170898438,1.0,668.52001953125,780.06005859375,1.0,648.239990234375,749.6400146484375,1.0,627.9600219726562,709.0800170898438,1.0,289.96002197265625,769.9200439453125,1.0,303.4800109863281,736.1199951171875,1.0,306.8599853515625,682.0400390625,1.0,401.5,783.4400024414062,1.0,381.2200012207031,753.02001953125,1.0,360.94000244140625,702.3200073242188,1.0,715.8400268554688,658.3800048828125,1.0,695.5599975585938,567.1199951171875,1.0,584.02001953125,540.0800170898438,1.0,384.6000061035156,533.3200073242188,1.0,492.760009765625,533.3200073242188,1.0
0604165615_rgb,40,516.47998046875,775.8800048828125,1.0,516.47998046875,743.47998046875,1.0,535.9200439453125,707.8399658203125,1.0,675.239990234375,779.1199951171875,1.0,659.0400390625,746.719970703125,1.0,639.5999755859375,707.8399658203125,1.0,309.1199951171875,762.9200439453125,1.0,328.55999755859375,733.760009765625,1.0,328.55999755859375,681.9200439453125,1.0,403.08001708984375,785.5999755859375,1.0,380.3999938964844,753.2000122070312,1.0,364.20001220703125,698.1199951171875,1.0,730.3200073242188,656.0,1.0,697.9200439453125,565.280029296875,1.0,594.239990234375,539.3599853515625,1.0,403.08001708984375,529.6400146484375,1.0,510.0,526.4000244140625,1.0
0604165615_rgb,41,517.0699462890625,773.4549560546875,1.0,526.7149658203125,741.3049926757812,1.0,546.0050048828125,709.155029296875,1.0,677.8199462890625,779.885009765625,1.0,658.530029296875,750.949951171875,1.0,645.6699829101562,712.3699951171875,1.0,359.53497314453125,767.0250244140625,1.0,356.32000732421875,738.0899658203125,1.0,346.67498779296875,677.0050048828125,1.0,394.8999938964844,786.3150024414062,1.0,388.4700012207031,750.949951171875,1.0,378.82501220703125,696.2949829101562,1.0,754.97998046875,648.0699462890625,1.0,716.3999633789062,564.47998046875,1.0,610.3049926757812,545.1900024414062,1.0,420.6199951171875,532.3300170898438,1.0,523.5,532.3300170898438,1.0
0604165615_rgb,42,516.780029296875,775.6699829101562,1.0,523.2099609375,740.3049926757812,1.0,548.9299926757812,711.3699951171875,1.0,677.530029296875,782.0999755859375,1.0,658.239990234375,749.949951171875,1.0,645.3800048828125,714.5849609375,1.0,413.8999938964844,756.3800048828125,1.0,404.2550048828125,727.4449462890625,1.0,391.3949890136719,669.574951171875,1.0,397.82501220703125,788.530029296875,1.0,378.53497314453125,759.594970703125,1.0,375.32000732421875,701.7249755859375,1.0,761.1199951171875,647.0699462890625,1.0,728.969970703125,563.47998046875,1.0,619.6600341796875,544.1900024414062,1.0,433.19000244140625,524.9000244140625,1.0,536.0699462890625,528.114990234375,1.0
0604165615_rgb,43,520.8800048828125,776.7650146484375,1.0,530.2850341796875,745.4150390625,1.0,558.5,714.0650024414062,1.0,677.6300048828125,783.0350341796875,1.0,658.8200073242188,751.6849975585938,1.0,652.5499877929688,717.2000122070312,1.0,433.1000061035156,767.3599853515625,1.0,433.1000061035156,736.010009765625,1.0,411.1549987792969,676.4450073242188,1.0,401.75,789.3049926757812,1.0,382.94000244140625,757.9549560546875,1.0,379.80499267578125,695.2550048828125,1.0,771.6799926757812,648.22998046875,1.0,740.3299560546875,563.5850219726562,1.0,633.739990234375,541.6400146484375,1.0,439.3699951171875,529.0999755859375,1.0,549.094970703125,525.9649658203125,1.0
0604165615_rgb,44,542.6600341796875,757.9649658203125,1.0,570.60498046875,739.3349609375,1.0,598.5499877929688,714.4949951171875,1.0,679.280029296875,782.8049926757812,1.0,663.7550048828125,751.7550048828125,1.0,654.4400024414062,714.4949951171875,1.0,511.6099853515625,767.280029296875,1.0,492.97998046875,742.4400024414062,1.0,455.7200012207031,689.655029296875,1.0,399.83001708984375,789.0150146484375,1.0,384.30499267578125,761.0700073242188,1.0,387.4100036621094,692.760009765625,1.0,797.27001953125,649.2900390625,1.0,756.905029296875,562.3499755859375,1.0,648.22998046875,543.719970703125,1.0,449.510009765625,531.2999877929688,1.0,561.2900390625,525.0899658203125,1.0
0604165615_rgb,45,589.655029296875,750.1500244140625,1.0,621.2049560546875,740.6849975585938,1.0,633.824951171875,709.135009765625,1.0,674.8399658203125,781.699951171875,1.0,662.219970703125,750.1500244140625,1.0,668.530029296875,712.2900390625,1.0,548.6400146484375,769.0799560546875,1.0,529.7099609375,740.6849975585938,1.0,491.8499755859375,690.2049560546875,1.0,400.35498046875,788.010009765625,1.0,384.58001708984375,756.4599609375,1.0,400.35498046875,690.2049560546875,1.0,813.6599731445312,649.1900024414062,1.0,775.7999877929688,567.1600341796875,1.0,662.219970703125,538.7650146484375,1.0,469.7650146484375,532.4550170898438,1.0,573.8800048828125,522.989990234375,1.0
0604165615_rgb,46,637.7550048828125,752.6500244140625,1.0,676.2149658203125,736.625,1.0,692.239990234375,704.574951171875,1.0,676.2149658203125,784.699951171875,1.0,666.5999755859375,759.0599975585938,1.0,660.1900024414062,717.39501953125,1.0,557.6300048828125,771.8800048828125,1.0,541.60498046875,743.0350341796875,1.0,506.3499755859375,691.7550048828125,1.0,397.3800048828125,784.699951171875,1.0,390.9700012207031,752.6500244140625,1.0,413.4049987792969,685.344970703125,1.0,833.260009765625,650.0899658203125,1.0,798.0050048828125,566.760009765625,1.0,682.625,534.7099609375,1.0,487.1199951171875,534.7099609375,1.0,586.4749755859375,525.094970703125,1.0
0604165615_rgb,47,686.2850341796875,751.0550537109375,1.0,702.760009765625,731.2850341796875,1.0,706.0550537109375,695.0400390625,1.0,676.4000244140625,787.300048828125,1.0,656.6300048828125,760.9400024414062,1.0,663.219970703125,714.8099975585938,1.0,557.780029296875,770.8250122070312,1.0,538.010009765625,741.1700439453125,1.0,491.8800048828125,688.4500122070312,1.0,396.32501220703125,787.300048828125,1.0,393.0299987792969,754.3499755859375,1.0,419.3900146484375,688.4500122070312,1.0,841.1500244140625,655.5,1.0,808.2000122070312,566.5350341796875,1.0,689.5800170898438,533.5850219726562,1.0,495.17498779296875,533.5850219726562,1.0,594.0250244140625,523.7000122070312,1.0
0604165615_rgb,48,746.780029296875,761.9199829101562,1.0,750.0899658203125,728.8200073242188,1.0,743.469970703125,692.4100341796875,1.0,680.5799560546875,781.780029296875,1.0,664.030029296875,751.989990234375,1.0,667.3399658203125,708.9599609375,1.0,554.7999877929688,771.8499755859375,1.0,534.9400024414062,742.0599975585938,1.0,505.1499938964844,689.0999755859375,1.0,395.91998291015625,781.780029296875,1.0,402.5400085449219,748.6799926757812,1.0,429.02001953125,685.7900390625,1.0,859.3200073242188,652.6900024414062,1.0,826.219970703125,569.9400024414062,1.0,700.4400024414062,533.530029296875,1.0,511.7699890136719,536.8399658203125,1.0,607.760009765625,526.9100341796875,1.0
0604165615_rgb,49,770.800048828125,767.2000122070312,1.0,767.4000244140625,733.2000122070312,1.0,760.5999755859375,692.4000244140625,1.0,675.5999755859375,784.2000122070312,1.0,665.4000244140625,753.5999755859375,1.0,675.5999755859375,709.4000244140625,1.0,560.0,770.5999755859375,1.0,536.2000122070312,743.4000244140625,1.0,509.0,689.0,1.0,403.6000061035156,791.0,1.0,403.6000061035156,757.0,1.0,437.6000061035156,685.5999755859375,1.0,872.7999877929688,648.2000122070312,1.0,832.0,566.5999755859375,1.0,716.4000244140625,532.5999755859375,1.0,526.0,532.5999755859375,1.0,621.2000122070312,525.7999877929688,1.0
0604165615_rgb,50,813.280029296875,773.6500244140625,1.0,796.3300170898438,739.75,1.0,782.77001953125,702.4600219726562,1.0,677.6800537109375,783.8200073242188,1.0,670.9000244140625,749.9200439453125,1.0,677.6800537109375,709.239990234375,1.0,559.030029296875,770.260009765625,1.0,538.6900024414062,743.1400146484375,1.0,514.9600219726562,688.9000244140625,1.0,409.8699951171875,777.0400390625,1.0,430.21002197265625,746.530029296875,1.0,453.94000244140625,682.1199951171875,1.0,887.8600463867188,648.219970703125,1.0,847.1799926757812,566.8599853515625,1.0,725.1400146484375,536.3499755859375,1.0,545.469970703125,532.9600219726562,1.0,633.6099853515625,532.9600219726562,1.0
0604165615_rgb,51,822.97998046875,770.5899658203125,1.0,806.0549926757812,740.125,1.0,789.1300048828125,702.8900146484375,1.0,674.0400390625,784.1300048828125,1.0,667.27001953125,750.280029296875,1.0,680.8099975585938,709.6600341796875,1.0,558.9500122070312,770.5899658203125,1.0,538.6400146484375,743.510009765625,1.0,518.3300170898438,685.9649658203125,1.0,426.93499755859375,770.5899658203125,1.0,447.2449951171875,743.510009765625,1.0,464.16998291015625,682.5799560546875,1.0,897.4500122070312,641.9599609375,1.0,853.4450073242188,560.719970703125,1.0,734.969970703125,533.6400146484375,1.0,552.1799926757812,530.2550048828125,1.0,646.9599609375,526.8699951171875,1.0
0604165615_rgb,52,820.2799682617188,775.3199462890625,1.0,806.7999877929688,741.6199951171875,1.0,793.3199462890625,704.5499877929688,1.0,672.0,782.0599975585938,1.0,672.0,748.3599853515625,1.0,692.219970703125,714.6599731445312,1.0,560.7899780273438,771.949951171875,1.0,543.9400024414062,741.6199951171875,1.0,530.4599609375,687.699951171875,1.0,490.0199890136719,778.68994140625,1.0,496.760009765625,741.6199951171875,1.0,490.0199890136719,680.9599609375,1.0,914.6399536132812,640.52001953125,1.0,867.4599609375,556.27001953125,1.0,752.8800048828125,536.0499877929688,1.0,570.9000244140625,532.6799926757812,1.0,658.52001953125,529.3099975585938,1.0
0604165615_rgb,53,827.4299926757812,774.510009765625,1.0,811.280029296875,745.4400024414062,1.0,801.5899658203125,709.9100341796875,1.0,669.1600341796875,780.969970703125,1.0,675.6199951171875,745.4400024414062,1.0,701.4599609375,713.1400146484375,1.0,523.8099975585938,771.280029296875,1.0,514.1199951171875,751.9000244140625,1.0,504.42999267578125,684.0700073242188,1.0,556.1099853515625,774.510009765625,1.0,549.6500244140625,742.2099609375,1.0,539.9600219726562,690.530029296875,1.0,934.02001953125,635.6199951171875,1.0,882.3399658203125,551.6400146484375,1.0,772.52001953125,538.719970703125,1.0,585.1799926757812,525.7999877929688,1.0,682.0800170898438,525.7999877929688,1.0
0604165615_rgb,54,827.1199951171875,776.02001953125,1.0,811.219970703125,747.4000244140625,1.0,801.6800537109375,709.239990234375,1.0,680.8399658203125,785.5599975585938,1.0,680.8399658203125,750.5800170898438,1.0,706.280029296875,712.4200439453125,1.0,556.8200073242188,772.8399658203125,1.0,544.0999755859375,750.5800170898438,1.0,528.2000122070312,683.800048828125,1.0,582.260009765625,782.3800048828125,1.0,575.9000244140625,744.219970703125,1.0,560.0,690.1600341796875,1.0,941.6000366210938,632.9200439453125,1.0,893.9000244140625,556.5999755859375,1.0,782.5999755859375,537.52001953125,1.0,594.97998046875,524.7999877929688,1.0,690.3800048828125,524.7999877929688,1.0
0604165615_rgb,55,827.614990234375,772.77001953125,1.0,808.625,744.2850341796875,1.0,805.4599609375,706.3049926757812,1.0,678.8599853515625,766.4400024414062,1.0,704.1799926757812,747.449951171875,1.0,735.8299560546875,715.7999877929688,1.0,564.9199829101562,769.60498046875,1.0,552.260009765625,741.1199951171875,1.0,552.260009765625,684.1500244140625,1.0,650.375,775.9349975585938,1.0,631.385009765625,747.449951171875,1.0,599.7349853515625,693.64501953125,1.0,957.3800048828125,639.8399658203125,1.0,913.0700073242188,557.5499877929688,1.0,799.1300048828125,538.5599975585938,1.0,606.0650024414062,529.0650024414062,1.0,707.344970703125,522.7349853515625,1.0
0604165615_rgb,56,825.6800537109375,773.8399658203125,1.0,809.780029296875,745.219970703125,1.0,809.780029296875,707.0599975585938,1.0,701.6600341796875,761.1199951171875,1.0,730.280029296875,748.4000244140625,1.0,755.719970703125,716.5999755859375,1.0,561.739990234375,773.8399658203125,1.0,552.2000122070312,742.0400390625,1.0,558.5599975585938,684.800048828125,1.0,676.219970703125,780.2000122070312,1.0,653.9600219726562,748.4000244140625,1.0,622.1600341796875,697.52001953125,1.0,965.6000366210938,640.280029296875,1.0,921.0800170898438,557.5999755859375,1.0,806.5999755859375,532.1600341796875,1.0,615.7999877929688,528.97998046875,1.0,714.3800048828125,522.6199951171875,1.0
0604165615_rgb,57,828.3200073242188,773.8399658203125,1.0,812.4200439453125,745.219970703125,1.0,812.4200439453125,700.7000122070312,1.0,742.4599609375,754.760009765625,1.0,771.0800170898438,748.4000244140625,1.0,790.1600341796875,722.9600219726562,1.0,561.2000122070312,773.8399658203125,1.0,551.6600341796875,745.219970703125,1.0,567.5599975585938,684.800048828125,1.0,707.47998046875,773.8399658203125,1.0,685.219970703125,748.4000244140625,1.0,647.0599975585938,700.7000122070312,1.0,980.9600219726562,646.6400146484375,1.0,942.800048828125,557.5999755859375,1.0,821.9600219726562,532.1600341796875,1.0,627.97998046875,532.1600341796875,1.0,729.739990234375,525.7999877929688,1.0
0604165615_rgb,58,813.1500244140625,771.77001953125,1.0,800.3099975585938,739.6700439453125,1.0,806.72998046875,704.3599853515625,1.0,803.52001953125,765.3499755859375,1.0,832.4100341796875,742.8800048828125,1.0,842.0400390625,707.5700073242188,1.0,553.1400146484375,771.77001953125,1.0,559.5599975585938,739.6700439453125,1.0,585.239990234375,685.0999755859375,1.0,707.219970703125,778.1900024414062,1.0,684.75,749.300048828125,1.0,652.6500244140625,701.1500244140625,1.0,996.1199951171875,653.0,1.0,960.8099975585938,563.1199951171875,1.0,835.6199951171875,531.02001953125,1.0,639.8099975585938,537.4400024414062,1.0,742.530029296875,524.5999755859375,1.0
0604165615_rgb,59,821.300048828125,771.1400146484375,1.0,811.6400146484375,742.1600341796875,1.0,818.0800170898438,703.52001953125,1.0,837.4000244140625,761.47998046875,1.0,853.5,745.3800048828125,1.0,859.9400024414062,709.9599609375,1.0,560.47998046875,771.1400146484375,1.0,563.7000122070312,738.9400024414062,1.0,589.4600219726562,684.2000122070312,1.0,702.1600341796875,777.5800170898438,1.0,682.8399658203125,748.5999755859375,1.0,653.8599853515625,700.300048828125,1.0,998.4000244140625,658.4400024414062,1.0,969.4199829101562,568.280029296875,1.0,843.8399658203125,529.6400146484375,1.0,650.6400146484375,536.0800170898438,1.0,750.4599609375,526.4199829101562,1.0
0604165615_rgb,60,827.9299926757812,776.8099975585938,1.0,814.949951171875,744.3599853515625,1.0,821.4400024414062,708.6649780273438,1.0,892.8299560546875,773.56494140625,1.0,899.3199462890625,741.114990234375,1.0,892.8299560546875,705.4199829101562,1.0,561.8399658203125,770.3199462890625,1.0,571.5750122070312,741.114990234375,1.0,594.2899780273438,685.949951171875,1.0,704.6199951171875,773.56494140625,1.0,681.905029296875,747.60498046875,1.0,659.1900024414062,698.9299926757812,1.0,1016.1399536132812,653.5,1.0,983.6900024414062,569.1300048828125,1.0,863.625,530.1900024414062,1.0,672.1699829101562,536.6799926757812,1.0,766.2750244140625,530.1900024414062,1.0
0604165615_rgb,61,833.1600341796875,774.47998046875,1.0,816.635009765625,744.7349853515625,1.0,826.550048828125,705.0750122070312,1.0,925.7000122070312,777.7850341796875,1.0,919.0899658203125,738.125,1.0,905.8699951171875,701.77001953125,1.0,568.760009765625,771.175048828125,1.0,578.6749877929688,738.125,1.0,601.8099975585938,681.9400024414062,1.0,707.5700073242188,777.7850341796875,1.0,687.739990234375,748.0400390625,1.0,661.2999877929688,698.4649658203125,1.0,1024.85009765625,655.5,1.0,991.7999877929688,569.5700073242188,1.0,872.8200073242188,529.9100341796875,1.0,677.8250122070312,533.2150268554688,1.0,773.6700439453125,526.60498046875,1.0
0604165615_rgb,62,832.1799926757812,773.5599975585938,1.0,815.5050048828125,743.5450439453125,1.0,832.1799926757812,706.8599853515625,1.0,958.9100341796875,776.89501953125,1.0,945.5700073242188,746.8800048828125,1.0,925.5599975585938,703.5250244140625,1.0,598.72998046875,763.5549926757812,1.0,612.0700073242188,733.5400390625,1.0,618.739990234375,680.1799926757812,1.0,705.4500122070312,780.22998046875,1.0,685.4400024414062,746.8800048828125,1.0,668.7650146484375,696.85498046875,1.0,1045.6199951171875,650.1650390625,1.0,1005.5999755859375,563.4550170898438,1.0,885.5400390625,533.4400024414062,1.0,692.1099853515625,533.4400024414062,1.0,785.489990234375,530.10498046875,1.0
0604165615_rgb,63,820.5999755859375,775.0999755859375,1.0,817.2999877929688,742.0999755859375,1.0,833.7999877929688,705.7999877929688,1.0,972.4000244140625,778.4000244140625,1.0,952.5999755859375,745.4000244140625,1.0,932.7999877929688,702.5,1.0,609.4000244140625,761.9000244140625,1.0,625.9000244140625,732.199951171875,1.0,629.2000122070312,679.4000244140625,1.0,708.4000244140625,775.0999755859375,1.0,688.5999755859375,748.699951171875,1.0,672.0999755859375,695.9000244140625,1.0,1051.5999755859375,646.4000244140625,1.0,1012.0,560.5999755859375,1.0,893.199951171875,534.2000122070312,1.0,705.0999755859375,530.9000244140625,1.0,794.199951171875,527.5999755859375,1.0
