video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713110225_rgb,46,458.1399841308594,807.8800048828125,1.0,439.614990234375,774.5350341796875,1.0,454.43499755859375,730.074951171875,1.0,602.635009765625,815.2899780273438,1.0,584.1099853515625,778.239990234375,1.0,561.8800048828125,741.1900024414062,1.0,161.739990234375,804.1749877929688,1.0,172.85499572753906,767.125,1.0,191.3800048828125,711.5499877929688,1.0,298.82501220703125,818.9949951171875,1.0,280.29998779296875,781.9449462890625,1.0,258.07000732421875,733.780029296875,1.0,695.260009765625,659.6799926757812,1.0,658.2099609375,578.1699829101562,1.0,517.4199829101562,548.530029296875,1.0,272.8900146484375,541.1199951171875,1.0,428.5,541.1199951171875,1.0
0713110225_rgb,47,454.78997802734375,811.239990234375,1.0,439.92999267578125,774.0899658203125,1.0,454.78997802734375,733.2249755859375,1.0,603.3900146484375,814.9549560546875,1.0,588.5299682617188,781.52001953125,1.0,566.239990234375,740.655029296875,1.0,172.4499969482422,800.094970703125,1.0,183.59500122070312,762.9449462890625,1.0,194.739990234375,707.219970703125,1.0,302.4749755859375,818.6699829101562,1.0,280.18499755859375,785.2349853515625,1.0,257.8949890136719,733.2249755859375,1.0,699.97998046875,662.6400146484375,1.0,662.8299560546875,573.47998046875,1.0,532.8049926757812,551.1900024414062,1.0,276.4700012207031,543.760009765625,1.0,413.92498779296875,536.3300170898438,1.0
0713110225_rgb,48,455.760009765625,807.8399658203125,1.0,444.69000244140625,774.6300048828125,1.0,463.1400146484375,734.0400390625,1.0,610.739990234375,815.219970703125,1.0,592.2899780273438,782.010009765625,1.0,573.8399658203125,741.4200439453125,1.0,182.70001220703125,793.0800170898438,1.0,204.83999633789062,763.5599975585938,1.0,215.91000366210938,711.9000244140625,1.0,300.7799987792969,822.6000366210938,1.0,286.02001953125,785.7000122070312,1.0,263.8800048828125,734.0400390625,1.0,714.0599975585938,660.239990234375,1.0,677.1600341796875,579.0599975585938,1.0,544.3200073242188,553.22998046875,1.0,289.71002197265625,542.1600341796875,1.0,418.8600158691406,549.5400390625,1.0
0713110225_rgb,49,458.9700012207031,808.2249755859375,1.0,447.7649841308594,774.6099853515625,1.0,462.7049865722656,733.5250244140625,1.0,608.3699951171875,819.4299926757812,1.0,593.4299926757812,782.0799560546875,1.0,578.489990234375,744.72998046875,1.0,193.78500366210938,789.5499877929688,1.0,223.6649932861328,763.405029296875,1.0,223.6649932861328,703.64501953125,1.0,302.0999755859375,815.6949462890625,1.0,279.69000244140625,782.0799560546875,1.0,264.75,726.0549926757812,1.0,720.4199829101562,662.5599975585938,1.0,683.0700073242188,580.3900146484375,1.0,556.0799560546875,554.2449951171875,1.0,298.364990234375,539.3049926757812,1.0,429.0899963378906,550.510009765625,1.0
0713110225_rgb,50,457.1199951171875,804.9200439453125,1.0,449.92999267578125,772.5650024414062,1.0,471.5,736.614990234375,1.0,608.1099853515625,815.7050170898438,1.0,593.72998046875,783.3499755859375,1.0,579.3499755859375,743.8049926757812,1.0,252.2050018310547,794.135009765625,1.0,262.989990234375,758.1849975585938,1.0,245.01499938964844,704.260009765625,1.0,298.94000244140625,815.7050170898438,1.0,291.75,779.7550048828125,1.0,273.7749938964844,729.425048828125,1.0,730.3400268554688,668.3099975585938,1.0,694.3900146484375,582.030029296875,1.0,564.969970703125,553.27001953125,1.0,313.32000732421875,538.8900146484375,1.0,431.95501708984375,538.8900146484375,1.0
0713110225_rgb,51,455.6499938964844,806.4449462890625,1.0,452.16497802734375,771.594970703125,1.0,476.55999755859375,736.7449951171875,1.0,608.989990234375,813.4149780273438,1.0,591.56494140625,785.5349731445312,1.0,581.1099853515625,747.199951171875,1.0,274.42999267578125,795.989990234375,1.0,281.3999938964844,761.1400146484375,1.0,263.9750061035156,701.89501953125,1.0,298.82501220703125,820.385009765625,1.0,295.3399963378906,792.5050048828125,1.0,281.3999938964844,733.260009765625,1.0,741.4199829101562,670.530029296875,1.0,703.0849609375,579.9199829101562,1.0,574.1400146484375,559.010009765625,1.0,316.25,538.0999755859375,1.0,490.5,545.0700073242188,1.0
0713110225_rgb,52,450.75,806.7750244140625,1.0,461.4750061035156,771.0250244140625,1.0,486.5,735.2750244140625,1.0,611.625,817.5,1.0,597.3250122070312,785.3250122070312,1.0,583.0250244140625,746.0,1.0,336.3500061035156,799.625,1.0,339.92498779296875,763.875,1.0,311.32501220703125,713.8250122070312,1.0,304.17498779296875,821.0750122070312,1.0,286.29998779296875,785.3250122070312,1.0,275.57501220703125,728.125,1.0,751.0499877929688,667.3499755859375,1.0,715.2999877929688,581.550048828125,1.0,579.4500122070312,552.9500122070312,1.0,329.20001220703125,538.6500244140625,1.0,465.0500183105469,538.6500244140625,1.0
0713110225_rgb,53,458.08001708984375,800.2249755859375,1.0,479.2900085449219,771.9450073242188,1.0,511.1050109863281,740.1300048828125,1.0,613.6199951171875,817.9000244140625,1.0,595.9450073242188,786.0850219726562,1.0,585.3399658203125,747.2000122070312,1.0,401.52001953125,807.2950439453125,1.0,383.8450012207031,771.9450073242188,1.0,352.0299987792969,718.9200439453125,1.0,302.5400085449219,821.4349975585938,1.0,288.4000244140625,786.0850219726562,1.0,281.33001708984375,722.4550170898438,1.0,762.0900268554688,669.4300537109375,1.0,726.739990234375,577.52001953125,1.0,592.4100341796875,552.7750244140625,1.0,341.42498779296875,538.635009765625,1.0,479.2900085449219,528.030029296875,1.0
0713110225_rgb,54,468.82000732421875,794.6799926757812,1.0,498.739990234375,772.239990234375,1.0,524.9200439453125,742.3200073242188,1.0,607.2000122070312,817.1199951171875,1.0,592.239990234375,783.4599609375,1.0,584.760009765625,742.3200073242188,1.0,427.67999267578125,805.9000244140625,1.0,408.9800109863281,772.239990234375,1.0,375.32000732421875,719.8800048828125,1.0,296.7799987792969,824.5999755859375,1.0,285.55999755859375,787.2000122070312,1.0,285.55999755859375,719.8800048828125,1.0,771.760009765625,667.52001953125,1.0,730.6199951171875,577.760009765625,1.0,599.719970703125,547.8399658203125,1.0,345.3999938964844,540.3599853515625,1.0,476.29998779296875,532.8800048828125,1.0
0713110225_rgb,55,502.0500183105469,785.5,1.0,534.9000244140625,770.9000244140625,1.0,553.1500244140625,738.050048828125,1.0,611.550048828125,814.7000122070312,1.0,593.300048828125,781.8499755859375,1.0,593.300048828125,749.0,1.0,465.5500183105469,800.0999755859375,1.0,440.0,770.9000244140625,1.0,407.1499938964844,723.4500122070312,1.0,301.29998779296875,822.0,1.0,286.70001220703125,785.5,1.0,294.0,719.800048828125,1.0,779.4500122070312,661.4000244140625,1.0,739.2999877929688,573.800048828125,1.0,607.9000244140625,551.9000244140625,1.0,359.70001220703125,540.9500122070312,1.0,491.1000061035156,537.2999877929688,1.0
0713110225_rgb,56,600.425048828125,814.925048828125,1.0,589.7000122070312,782.75,1.0,586.125,729.125,1.0,532.5,782.75,1.0,557.5250244140625,779.175048828125,1.0,596.8499755859375,754.1500244140625,1.0,475.3000183105469,800.625,1.0,453.8500061035156,772.0250244140625,1.0,421.67498779296875,721.9749755859375,1.0,300.125,818.5,1.0,289.3999938964844,782.75,1.0,300.125,721.9749755859375,1.0,789.9000244140625,661.2000122070312,1.0,750.5750122070312,571.8250122070312,1.0,618.300048828125,550.375,1.0,368.04998779296875,543.2249755859375,1.0,511.0500183105469,539.6500244140625,1.0
0713110225_rgb,57,577.9300537109375,793.7900390625,1.0,599.7100219726562,772.010009765625,1.0,621.489990234375,735.7100219726562,1.0,603.3400268554688,819.2000122070312,1.0,603.3400268554688,790.1600341796875,1.0,596.0800170898438,750.22998046875,1.0,476.2900085449219,801.050048828125,1.0,454.510009765625,772.010009765625,1.0,421.84002685546875,724.8200073242188,1.0,298.4200134277344,819.2000122070312,1.0,291.1600036621094,782.9000244140625,1.0,305.67999267578125,721.1900024414062,1.0,799.3600463867188,663.1099853515625,1.0,759.4299926757812,572.3599853515625,1.0,625.1199951171875,550.5800170898438,1.0,374.6500244140625,543.3200073242188,1.0,512.5899658203125,536.0599975585938,1.0
0713110225_rgb,58,627.4150390625,783.6500244140625,1.0,649.0450439453125,765.625,1.0,652.6500244140625,725.969970703125,1.0,602.1799926757812,819.7000122070312,1.0,591.364990234375,787.2550048828125,1.0,594.969970703125,747.5999755859375,1.0,479.6100158691406,805.280029296875,1.0,454.375,772.8349609375,1.0,418.32501220703125,725.969970703125,1.0,292.1499938964844,816.094970703125,1.0,295.7550048828125,780.0450439453125,1.0,310.17498779296875,722.364990234375,1.0,807.6649780273438,661.0800170898438,1.0,771.614990234375,574.5599975585938,1.0,638.22998046875,545.719970703125,1.0,393.0899963378906,545.719970703125,1.0,522.8699951171875,538.510009765625,1.0
0713110225_rgb,59,655.280029296875,789.1849975585938,1.0,673.4549560546875,760.10498046875,1.0,673.4549560546875,720.1199951171875,1.0,604.3900146484375,818.2650146484375,1.0,597.1199951171875,785.5499877929688,1.0,597.1199951171875,741.9299926757812,1.0,473.5299987792969,803.7249755859375,1.0,451.7200012207031,771.010009765625,1.0,422.6400146484375,723.7550048828125,1.0,299.04998779296875,818.2650146484375,1.0,295.4150085449219,781.9150390625,1.0,313.5899963378906,720.1199951171875,1.0,815.219970703125,661.9599609375,1.0,778.8699951171875,574.719970703125,1.0,648.010009765625,549.2750244140625,1.0,400.83001708984375,545.6400146484375,1.0,538.9599609375,538.3699951171875,1.0
0713110225_rgb,60,709.699951171875,793.4599609375,1.0,713.35498046875,760.5650024414062,1.0,698.7349853515625,720.3599853515625,1.0,607.3599853515625,815.3900146484375,1.0,596.39501953125,782.4949951171875,1.0,607.3599853515625,742.2900390625,1.0,475.7799987792969,804.4249877929688,1.0,453.8499755859375,771.530029296875,1.0,424.6099853515625,724.0150146484375,1.0,300.3399963378906,819.0449829101562,1.0,300.3399963378906,778.8399658203125,1.0,322.2699890136719,720.3599853515625,1.0,826.6599731445312,661.8800048828125,1.0,793.7650146484375,574.1600341796875,1.0,662.1849975585938,548.5750122070312,1.0,417.29998779296875,544.9199829101562,1.0,556.1900024414062,537.6099853515625,1.0
0713110225_rgb,61,758.760009765625,805.1700439453125,1.0,739.9850463867188,771.375,1.0,721.2100219726562,730.0700073242188,1.0,608.5599975585938,820.1900024414062,1.0,601.050048828125,782.6400146484375,1.0,608.5599975585938,741.3350219726562,1.0,473.3800048828125,805.1700439453125,1.0,450.8500061035156,771.375,1.0,428.32000732421875,722.5599975585938,1.0,304.4049987792969,820.1900024414062,1.0,308.1600036621094,778.885009765625,1.0,338.20001220703125,715.050048828125,1.0,845.125,662.47998046875,1.0,811.3300170898438,572.3599853515625,1.0,679.905029296875,549.8300170898438,1.0,428.32000732421875,546.0750122070312,1.0,578.52001953125,542.3200073242188,1.0
0713110225_rgb,62,772.8800048828125,808.2100219726562,1.0,753.8049926757812,773.875,1.0,734.72998046875,731.9100341796875,1.0,605.02001953125,819.655029296875,1.0,597.3900146484375,781.5050048828125,1.0,612.6500244140625,739.5400390625,1.0,475.30999755859375,808.2100219726562,1.0,456.2350158691406,773.875,1.0,429.5299987792969,724.280029296875,1.0,307.45001220703125,819.655029296875,1.0,311.2650146484375,781.5050048828125,1.0,341.7850036621094,716.6500244140625,1.0,852.9949951171875,663.239990234375,1.0,818.6600341796875,571.6799926757812,1.0,688.9500122070312,548.7900390625,1.0,437.1600036621094,544.9749755859375,1.0,582.1300048828125,544.9749755859375,1.0
0713110225_rgb,63,775.0,808.6000366210938,1.0,755.5,773.5,1.0,739.9000244140625,734.5,1.0,611.2000122070312,820.2999877929688,1.0,603.4000244140625,781.300048828125,1.0,619.0,742.300048828125,1.0,478.6000061035156,808.6000366210938,1.0,455.20001220703125,773.5,1.0,431.79998779296875,722.800048828125,1.0,314.79998779296875,816.4000244140625,1.0,326.5,781.300048828125,1.0,353.79998779296875,715.0,1.0,868.6000366210938,660.4000244140625,1.0,829.6000366210938,574.5999755859375,1.0,704.7999877929688,551.2000122070312,1.0,455.20001220703125,547.300048828125,1.0,599.5,543.4000244140625,1.0
0713110225_rgb,64,776.1600341796875,805.4400024414062,1.0,760.47998046875,774.0800170898438,1.0,744.7999877929688,734.8800048828125,1.0,611.52001953125,821.1199951171875,1.0,603.6799926757812,781.9200439453125,1.0,619.3599853515625,742.719970703125,1.0,470.3999938964844,809.3599853515625,1.0,458.6400146484375,770.1600341796875,1.0,439.0400085449219,723.1199951171875,1.0,321.44000244140625,809.3599853515625,1.0,341.0400085449219,778.0,1.0,368.4800109863281,711.3599853515625,1.0,878.0800170898438,656.47998046875,1.0,834.9600219726562,570.239990234375,1.0,709.52001953125,550.6400146484375,1.0,462.55999755859375,538.8800048828125,1.0,611.52001953125,546.719970703125,1.0
0713110225_rgb,65,781.77001953125,805.1199951171875,1.0,758.3099975585938,777.75,1.0,746.5800170898438,734.739990234375,1.0,613.6400146484375,820.760009765625,1.0,605.8200073242188,781.6600341796875,1.0,621.4600219726562,742.5599975585938,1.0,472.8800048828125,809.030029296875,1.0,461.1500244140625,769.9300537109375,1.0,441.6000061035156,723.010009765625,1.0,359.489990234375,805.1199951171875,1.0,379.0400085449219,769.9300537109375,1.0,386.8599853515625,711.280029296875,1.0,895.1600341796875,656.5400390625,1.0,848.239990234375,570.52001953125,1.0,719.2100219726562,550.969970703125,1.0,476.7900085449219,543.1500244140625,1.0,621.4600219726562,543.1500244140625,1.0
0713110225_rgb,66,777.2999877929688,805.8299560546875,1.0,758.574951171875,775.8699951171875,1.0,751.0849609375,734.6749877929688,1.0,612.52001953125,817.0650024414062,1.0,608.7750244140625,779.614990234375,1.0,631.2449951171875,742.1649780273438,1.0,477.70001220703125,805.8299560546875,1.0,458.9749755859375,772.125,1.0,447.739990234375,723.4400024414062,1.0,387.82000732421875,805.8299560546875,1.0,402.79998779296875,775.8699951171875,1.0,406.54498291015625,712.2049560546875,1.0,897.1399536132812,656.030029296875,1.0,855.9450073242188,573.6400146484375,1.0,724.8699951171875,551.1699829101562,1.0,481.44500732421875,539.9349975585938,1.0,627.5,536.1900024414062,1.0
0713110225_rgb,67,774.239990234375,808.5250244140625,1.0,759.3800048828125,775.0899658203125,1.0,751.949951171875,737.9400024414062,1.0,610.780029296875,819.6699829101562,1.0,618.2099609375,782.52001953125,1.0,640.5,745.3699951171875,1.0,491.8999938964844,801.094970703125,1.0,477.03997802734375,775.0899658203125,1.0,462.17999267578125,726.7949829101562,1.0,454.75,812.239990234375,1.0,458.4649963378906,771.375,1.0,428.7449951171875,708.219970703125,1.0,907.97998046875,656.2099609375,1.0,870.8299560546875,570.7650146484375,1.0,737.0899658203125,552.1900024414062,1.0,491.8999938964844,537.3300170898438,1.0,633.0699462890625,537.3300170898438,1.0
0713110225_rgb,68,777.5349731445312,803.4449462890625,1.0,760.1099853515625,772.0799560546875,1.0,753.1400146484375,737.22998046875,1.0,610.2550048828125,813.9000244140625,1.0,627.6799926757812,782.5349731445312,1.0,655.5599975585938,744.199951171875,1.0,474.3399963378906,813.9000244140625,1.0,463.885009765625,782.5349731445312,1.0,449.94500732421875,726.7750244140625,1.0,523.1300048828125,813.9000244140625,1.0,516.1599731445312,775.56494140625,1.0,491.7650146484375,726.7750244140625,1.0,920.4199829101562,657.074951171875,1.0,885.5700073242188,569.9500122070312,1.0,756.625,549.0399780273438,1.0,502.2200012207031,542.0700073242188,1.0,652.074951171875,538.5849609375,1.0
0713110225_rgb,69,779.594970703125,805.0350341796875,1.0,761.8200073242188,773.0400390625,1.0,754.7100219726562,733.9349975585938,1.0,619.6199951171875,808.5899658203125,1.0,640.9500122070312,780.1500244140625,1.0,676.5,751.7100219726562,1.0,491.6400146484375,812.14501953125,1.0,470.30999755859375,780.1500244140625,1.0,463.20001220703125,723.27001953125,1.0,562.739990234375,812.14501953125,1.0,544.9650268554688,776.594970703125,1.0,509.4150085449219,726.8250122070312,1.0,932.4600219726562,659.280029296875,1.0,889.7999877929688,566.8499755859375,1.0,761.8200073242188,549.0750122070312,1.0,512.969970703125,541.9650268554688,1.0,662.280029296875,538.4100341796875,1.0
0713110225_rgb,70,783.6799926757812,802.1600341796875,1.0,762.3200073242188,773.6799926757812,1.0,758.760009765625,738.0799560546875,1.0,648.4000244140625,787.9199829101562,1.0,680.4400024414062,777.239990234375,1.0,705.3599853515625,745.199951171875,1.0,481.08001708984375,809.280029296875,1.0,466.8399963378906,777.239990234375,1.0,470.3999938964844,720.280029296875,1.0,612.7999877929688,816.4000244140625,1.0,587.8800048828125,784.3599853515625,1.0,548.719970703125,734.52001953125,1.0,940.3200073242188,652.6400146484375,1.0,897.5999755859375,567.2000122070312,1.0,773.0,545.8399658203125,1.0,523.7999877929688,545.8399658203125,1.0,669.760009765625,538.719970703125,1.0
0713110225_rgb,71,784.5999755859375,805.199951171875,1.0,763.0,776.4000244140625,1.0,763.0,736.7999877929688,1.0,662.199951171875,787.199951171875,1.0,698.199951171875,783.5999755859375,1.0,723.4000244140625,751.199951171875,1.0,485.79998779296875,808.7999877929688,1.0,471.3999938964844,776.4000244140625,1.0,467.79998779296875,718.7999877929688,1.0,626.199951171875,812.4000244140625,1.0,597.4000244140625,780.0,1.0,561.4000244140625,733.199951171875,1.0,950.2000122070312,650.4000244140625,1.0,907.0,564.0,1.0,781.0,549.5999755859375,1.0,532.5999755859375,542.4000244140625,1.0,676.5999755859375,535.2000122070312,1.0
0713110225_rgb,72,782.1199951171875,806.31005859375,1.0,771.22998046875,777.27001953125,1.0,749.4500122070312,733.7100219726562,1.0,709.52001953125,788.1600341796875,1.0,742.1900024414062,780.9000244140625,1.0,774.8599853515625,751.8599853515625,1.0,484.46002197265625,809.9400024414062,1.0,469.94000244140625,773.6400146484375,1.0,477.20001220703125,715.5599975585938,1.0,640.550048828125,817.2000122070312,1.0,615.1400146484375,788.1600341796875,1.0,575.2100219726562,733.7100219726562,1.0,956.3600463867188,650.219970703125,1.0,920.0599975585938,563.0999755859375,1.0,789.3800048828125,548.5800170898438,1.0,542.5400390625,548.5800170898438,1.0,673.219970703125,534.0599975585938,1.0
0713110225_rgb,73,777.9000244140625,805.9000244140625,1.0,760.1500244140625,773.949951171875,1.0,760.1500244140625,734.9000244140625,1.0,785.0,791.699951171875,1.0,799.199951171875,773.949951171875,1.0,806.2999877929688,734.9000244140625,1.0,479.70001220703125,809.449951171875,1.0,476.1499938964844,773.949951171875,1.0,486.79998779296875,717.1500244140625,1.0,643.0,816.5499877929688,1.0,614.5999755859375,784.5999755859375,1.0,575.5499877929688,738.449951171875,1.0,969.5999755859375,649.699951171875,1.0,934.0999755859375,564.5,1.0,802.75,546.75,1.0,557.7999877929688,550.2999877929688,1.0,699.7999877929688,536.0999755859375,1.0
0713110225_rgb,74,778.8200073242188,804.719970703125,1.0,767.885009765625,771.9150390625,1.0,767.885009765625,731.8200073242188,1.0,807.97998046875,801.0750122070312,1.0,822.5599975585938,771.9150390625,1.0,822.5599975585938,731.8200073242188,1.0,479.92999267578125,812.010009765625,1.0,476.2850036621094,771.9150390625,1.0,494.510009765625,717.239990234375,1.0,636.6650390625,812.010009765625,1.0,611.1500244140625,782.8499755859375,1.0,578.344970703125,735.4649658203125,1.0,982.9400024414062,651.6300048828125,1.0,939.2000122070312,564.1500244140625,1.0,807.97998046875,545.9249877929688,1.0,567.4100341796875,545.9249877929688,1.0,698.6300048828125,534.989990234375,1.0
