video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713090101_rgb,44,392.91998291015625,809.489990234375,1.0,381.6099853515625,771.7900390625,1.0,400.4599914550781,730.3200073242188,1.0,536.1799926757812,813.260009765625,1.0,521.0999755859375,779.3299560546875,1.0,502.25,741.6300048828125,1.0,166.72000122070312,790.6400146484375,1.0,185.5699920654297,760.47998046875,1.0,170.49000549316406,703.9299926757812,1.0,249.66000366210938,820.7999877929688,1.0,230.80999755859375,786.8699951171875,1.0,215.72999572753906,726.5499877929688,1.0,679.4400024414062,670.0,1.0,634.2000122070312,583.2900390625,1.0,506.0199890136719,549.3599853515625,1.0,227.0399932861328,534.280029296875,1.0,362.760009765625,526.739990234375,1.0
0713090101_rgb,45,390.3800048828125,809.489990234375,1.0,386.6099853515625,771.7900390625,1.0,405.4599914550781,734.0899658203125,1.0,533.6400146484375,813.260009765625,1.0,514.7900390625,779.3299560546875,1.0,503.4800109863281,737.8599853515625,1.0,201.8800048828125,786.8699951171875,1.0,216.95999145507812,760.47998046875,1.0,198.11000061035156,703.9299926757812,1.0,250.88999938964844,820.7999877929688,1.0,235.80999755859375,790.6400146484375,1.0,216.95999145507812,730.3200073242188,1.0,691.97998046875,662.4599609375,1.0,642.969970703125,579.52001953125,1.0,511.0199890136719,549.3599853515625,1.0,239.5800018310547,534.280029296875,1.0,360.2200012207031,526.739990234375,1.0
0713090101_rgb,46,395.0,807.9000244140625,1.0,391.3000183105469,770.9000244140625,1.0,409.8000183105469,733.9000244140625,1.0,535.5999755859375,811.5999755859375,1.0,520.800048828125,778.300048828125,1.0,506.0,737.5999755859375,1.0,265.5,785.7000122070312,1.0,254.40000915527344,756.0999755859375,1.0,239.60000610351562,704.300048828125,1.0,250.6999969482422,819.0,1.0,224.8000030517578,796.800048828125,1.0,213.6999969482422,733.9000244140625,1.0,698.4000244140625,663.5999755859375,1.0,650.2999877929688,574.800048828125,1.0,513.4000244140625,545.2000122070312,1.0,247.0,530.4000244140625,1.0,383.8999938964844,530.4000244140625,1.0
0713090101_rgb,47,394.760009765625,805.364990234375,1.0,398.4049987792969,768.9150390625,1.0,420.2749938964844,732.4649658203125,1.0,540.5599975585938,816.2999877929688,1.0,522.3349609375,779.8499755859375,1.0,511.3999938964844,739.7550048828125,1.0,303.635009765625,794.4299926757812,1.0,296.3450012207031,761.625,1.0,263.53997802734375,706.9500122070312,1.0,248.95999145507812,819.9450073242188,1.0,227.08999633789062,787.1400146484375,1.0,219.8000030517578,725.1749877929688,1.0,708.22998046875,655.9199829101562,1.0,660.844970703125,575.72998046875,1.0,522.3349609375,546.5700073242188,1.0,256.25,528.344970703125,1.0,387.4700012207031,531.989990234375,1.0
0713090101_rgb,48,395.75,805.625,1.0,399.375,769.375,1.0,428.375,733.125,1.0,540.75,812.875,1.0,519.0,780.25,1.0,511.75,744.0,1.0,330.5,798.375,1.0,319.625,762.125,1.0,283.375,707.75,1.0,250.75,820.125,1.0,232.625,783.875,1.0,221.75,722.25,1.0,714.75,657.0,1.0,664.0,570.0,1.0,526.25,548.25,1.0,254.375,530.125,1.0,399.375,533.75,1.0
0713090101_rgb,49,404.81500244140625,790.3399658203125,1.0,434.7749938964844,771.614990234375,1.0,460.989990234375,734.1649780273438,1.0,539.635009765625,812.8099975585938,1.0,524.655029296875,779.10498046875,1.0,513.4199829101562,737.9099731445312,1.0,371.1099853515625,801.574951171875,1.0,348.6399841308594,767.8699951171875,1.0,311.19000244140625,707.949951171875,1.0,247.52499389648438,824.0449829101562,1.0,232.5449981689453,786.594970703125,1.0,228.79998779296875,719.1849975585938,1.0,723.1399536132812,655.52001953125,1.0,670.7099609375,565.6400146484375,1.0,535.8900146484375,543.1699829101562,1.0,269.9949951171875,528.1900024414062,1.0,401.0699768066406,528.1900024414062,1.0
0713090101_rgb,50,445.7049865722656,781.0499877929688,1.0,482.55499267578125,769.9949951171875,1.0,497.29498291015625,733.14501953125,1.0,537.8299560546875,810.530029296875,1.0,523.0899658203125,777.364990234375,1.0,523.0899658203125,744.199951171875,1.0,390.42999267578125,799.4749755859375,1.0,368.32000732421875,766.3099975585938,1.0,331.4700012207031,711.0350341796875,1.0,250.39999389648438,821.5850219726562,1.0,231.97499084472656,784.7349853515625,1.0,231.97499084472656,718.405029296875,1.0,736.8200073242188,652.074951171875,1.0,681.5449829101562,567.3200073242188,1.0,545.199951171875,545.2099609375,1.0,279.8800048828125,530.469970703125,1.0,419.9100036621094,530.469970703125,1.0
0713090101_rgb,51,486.7699890136719,786.8200073242188,1.0,512.2149658203125,768.64501953125,1.0,548.5650024414062,732.2950439453125,1.0,537.6600341796875,812.2650146484375,1.0,534.0250244140625,783.1849975585938,1.0,523.1199951171875,746.8349609375,1.0,399.5299987792969,801.3599853515625,1.0,381.3550109863281,768.64501953125,1.0,330.4649963378906,710.4849853515625,1.0,246.86000061035156,823.1699829101562,1.0,232.32000732421875,786.8200073242188,1.0,239.58999633789062,721.3900146484375,1.0,741.219970703125,652.3250122070312,1.0,686.6950073242188,568.719970703125,1.0,559.469970703125,546.9100341796875,1.0,283.21002197265625,528.7349853515625,1.0,435.8800048828125,532.3699951171875,1.0
0713090101_rgb,52,551.375,781.875,1.0,569.5,763.75,1.0,576.75,727.5,1.0,547.75,818.125,1.0,526.0,792.75,1.0,526.0,742.0,1.0,406.375,803.625,1.0,384.625,774.625,1.0,337.5,716.625,1.0,246.875,821.75,1.0,236.0,785.5,1.0,243.25,716.625,1.0,750.75,655.0,1.0,700.0,568.0,1.0,569.5,546.25,1.0,301.25,531.75,1.0,428.125,528.125,1.0
0713090101_rgb,53,574.719970703125,786.47998046875,1.0,592.9200439453125,761.0,1.0,592.9200439453125,724.5999755859375,1.0,534.6800537109375,815.5999755859375,1.0,520.1199951171875,779.2000122070312,1.0,520.1199951171875,735.52001953125,1.0,396.3600158691406,801.0400390625,1.0,378.1600036621094,768.280029296875,1.0,330.84002685546875,713.6800537109375,1.0,243.48001098632812,822.8800048828125,1.0,232.55999755859375,786.47998046875,1.0,247.1199951171875,717.3200073242188,1.0,760.3600463867188,659.0800170898438,1.0,709.4000244140625,568.0800170898438,1.0,578.3599853515625,546.239990234375,1.0,316.2799987792969,531.6799926757812,1.0,450.96002197265625,531.6799926757812,1.0
0713090101_rgb,54,632.3599853515625,794.47998046875,1.0,628.6400146484375,761.0,1.0,621.2000122070312,720.0800170898438,1.0,535.6400146484375,813.0800170898438,1.0,524.47998046875,775.8800048828125,1.0,528.2000122070312,734.9599609375,1.0,401.7200012207031,801.9200439453125,1.0,379.3999938964844,768.4400024414062,1.0,345.91998291015625,716.3599853515625,1.0,245.48001098632812,820.52001953125,1.0,238.04000854492188,783.3200073242188,1.0,256.6400146484375,716.3599853515625,1.0,766.280029296875,660.5599975585938,1.0,721.6400146484375,575.0,1.0,587.719970703125,541.52001953125,1.0,342.20001220703125,526.6400146484375,1.0,461.239990234375,526.6400146484375,1.0
0713090101_rgb,55,652.5700073242188,799.2750244140625,1.0,641.2750244140625,761.625,1.0,633.7449951171875,723.9749755859375,1.0,539.6199951171875,814.3350219726562,1.0,524.5599975585938,780.4500122070312,1.0,532.0899658203125,735.27001953125,1.0,396.5500183105469,803.0400390625,1.0,377.7250061035156,769.155029296875,1.0,343.84002685546875,720.2100219726562,1.0,245.95001220703125,821.864990234375,1.0,238.42001342773438,784.2150268554688,1.0,261.010009765625,720.2100219726562,1.0,776.8150024414062,667.5,1.0,731.635009765625,577.1400146484375,1.0,592.3300170898438,543.2550048828125,1.0,328.7799987792969,531.9600219726562,1.0,468.08502197265625,528.1950073242188,1.0
0713090101_rgb,56,670.3400268554688,803.719970703125,1.0,659.0299682617188,769.7900390625,1.0,640.1799926757812,728.3200073242188,1.0,534.6199951171875,815.0299682617188,1.0,530.8499755859375,777.3299560546875,1.0,534.6199951171875,735.8599853515625,1.0,398.8999938964844,803.719970703125,1.0,376.2799987792969,769.7900390625,1.0,346.1199951171875,717.010009765625,1.0,248.10000610351562,822.5700073242188,1.0,244.3300018310547,784.8699951171875,1.0,266.95001220703125,717.010009765625,1.0,783.4400024414062,668.0,1.0,738.2000122070312,577.52001953125,1.0,610.02001953125,547.3599853515625,1.0,346.1199951171875,528.510009765625,1.0,478.07000732421875,532.280029296875,1.0
0713090101_rgb,57,674.0499877929688,801.625,1.0,655.1749877929688,771.425048828125,1.0,643.8499755859375,729.9000244140625,1.0,538.1500244140625,812.9500122070312,1.0,526.8250122070312,778.9749755859375,1.0,538.1500244140625,737.4500122070312,1.0,394.70001220703125,801.625,1.0,372.04998779296875,767.6500244140625,1.0,349.4000244140625,714.800048828125,1.0,251.25,824.2750244140625,1.0,247.47500610351562,786.5250244140625,1.0,273.9000244140625,714.800048828125,1.0,794.8500366210938,669.5,1.0,749.5499877929688,582.675048828125,1.0,613.6500244140625,544.9249877929688,1.0,353.17498779296875,529.8250122070312,1.0,496.625,529.8250122070312,1.0
0713090101_rgb,58,675.2999877929688,802.3250122070312,1.0,652.530029296875,768.1700439453125,1.0,644.9400024414062,730.219970703125,1.0,538.6799926757812,813.7100219726562,1.0,531.0899658203125,775.760009765625,1.0,538.6799926757812,737.8099975585938,1.0,394.4700012207031,806.1199951171875,1.0,375.4949951171875,771.9649658203125,1.0,356.52001953125,718.8350219726562,1.0,250.260009765625,809.9150390625,1.0,273.0299987792969,775.760009765625,1.0,288.21002197265625,711.2449951171875,1.0,804.3300170898438,669.5,1.0,762.5850219726562,582.2149658203125,1.0,629.760009765625,548.0599975585938,1.0,356.52001953125,529.0850219726562,1.0,512.114990234375,532.8800048828125,1.0
0713090101_rgb,59,672.0800170898438,805.0800170898438,1.0,653.1799926757812,771.0599975585938,1.0,641.8399658203125,733.260009765625,1.0,536.0,812.6400146484375,1.0,528.4400024414062,778.6199951171875,1.0,543.5599975585938,737.0400390625,1.0,392.3599853515625,805.0800170898438,1.0,373.4599914550781,771.0599975585938,1.0,354.55999755859375,721.9199829101562,1.0,263.8399963378906,797.52001953125,1.0,297.8599853515625,774.8399658203125,1.0,301.6400146484375,714.3599853515625,1.0,811.9400024414062,672.780029296875,1.0,770.3599853515625,582.0599975585938,1.0,634.280029296875,548.0400390625,1.0,377.239990234375,532.9199829101562,1.0,517.0999755859375,532.9199829101562,1.0
0713090101_rgb,60,671.5,802.0,1.0,652.75,772.0,1.0,641.5,730.75,1.0,536.5,813.25,1.0,536.5,775.75,1.0,551.5,734.5,1.0,394.0,802.0,1.0,379.0,768.25,1.0,364.0,719.5,1.0,326.5,805.75,1.0,337.75,768.25,1.0,322.75,708.25,1.0,825.25,667.0,1.0,780.25,580.75,1.0,645.25,547.0,1.0,394.0,528.25,1.0,536.5,532.0,1.0
0713090101_rgb,61,672.1600341796875,802.5150146484375,1.0,654.1849975585938,773.7550048828125,1.0,646.9949951171875,734.2099609375,1.0,535.5499877929688,816.89501953125,1.0,535.5499877929688,780.9450073242188,1.0,549.9299926757812,741.4000244140625,1.0,384.55999755859375,798.9200439453125,1.0,362.989990234375,777.3499755859375,1.0,359.39501953125,723.425048828125,1.0,362.989990234375,809.7050170898438,1.0,388.1549987792969,766.5650024414062,1.0,341.41998291015625,705.4500122070312,1.0,830.3400268554688,669.5,1.0,787.2000122070312,579.625,1.0,650.5899658203125,547.27001953125,1.0,388.1549987792969,532.8900146484375,1.0,542.739990234375,532.8900146484375,1.0
0713090101_rgb,62,674.0250244140625,803.3499755859375,1.0,656.1500244140625,774.75,1.0,645.425048828125,731.8499755859375,1.0,534.5999755859375,814.0750122070312,1.0,538.175048828125,778.3250122070312,1.0,556.050048828125,739.0,1.0,380.875,796.2000122070312,1.0,370.1500244140625,767.5999755859375,1.0,348.70001220703125,710.4000244140625,1.0,413.04998779296875,806.925048828125,1.0,402.32501220703125,771.175048828125,1.0,388.0250244140625,717.550048828125,1.0,834.9000244140625,667.5,1.0,792.0,578.125,1.0,656.1500244140625,545.9500122070312,1.0,405.9000244140625,531.6500244140625,1.0,541.75,531.6500244140625,1.0
0713090101_rgb,63,670.9199829101562,805.6199951171875,1.0,656.5999755859375,773.4000244140625,1.0,649.4400024414062,730.4400024414062,1.0,534.8800048828125,809.199951171875,1.0,549.199951171875,776.97998046875,1.0,577.8399658203125,737.5999755859375,1.0,406.0,809.199951171875,1.0,384.5199890136719,776.97998046875,1.0,370.20001220703125,716.1199951171875,1.0,459.70001220703125,816.3599853515625,1.0,448.9599914550781,776.97998046875,1.0,413.1600036621094,723.280029296875,1.0,842.760009765625,658.8399658203125,1.0,799.7999877929688,572.9199829101562,1.0,667.3399658203125,544.280029296875,1.0,406.0,529.9599609375,1.0,545.6199951171875,526.3800048828125,1.0
0713090101_rgb,64,679.5800170898438,802.7550048828125,1.0,654.7650146484375,774.39501953125,1.0,651.219970703125,731.85498046875,1.0,548.4150390625,799.2100219726562,1.0,576.7750244140625,774.39501953125,1.0,601.5899658203125,746.0350341796875,1.0,395.9800109863281,806.300048828125,1.0,378.2550048828125,770.8499755859375,1.0,374.71002197265625,714.1300048828125,1.0,495.239990234375,809.844970703125,1.0,473.9700012207031,777.9400024414062,1.0,438.52001953125,724.7650146484375,1.0,856.8300170898438,657.4100341796875,1.0,814.2900390625,572.3300170898438,1.0,679.5800170898438,543.969970703125,1.0,410.1600036621094,529.7900390625,1.0,551.9600219726562,529.7900390625,1.0
0713090101_rgb,65,674.260009765625,804.22998046875,1.0,652.8399658203125,772.0999755859375,1.0,656.4100341796875,732.8299560546875,1.0,567.1600341796875,793.52001953125,1.0,602.8599853515625,775.6699829101562,1.0,624.280029296875,750.6799926757812,1.0,388.6600036621094,800.6600341796875,1.0,377.95001220703125,764.9599609375,1.0,381.52001953125,707.8399658203125,1.0,502.8999938964844,811.3699951171875,1.0,485.04998779296875,775.6699829101562,1.0,445.7799987792969,725.6900024414062,1.0,859.8999633789062,657.8599853515625,1.0,817.0599975585938,572.1799926757812,1.0,688.5399780273438,543.6199951171875,1.0,424.3599853515625,532.9099731445312,1.0,574.2999877929688,529.3399658203125,1.0
0713090101_rgb,66,665.1199951171875,812.780029296875,1.0,661.5399780273438,776.97998046875,1.0,643.6400146484375,730.4400024414062,1.0,618.5799560546875,787.719970703125,1.0,650.7999877929688,776.97998046875,1.0,679.4400024414062,744.760009765625,1.0,393.03997802734375,802.0399780273438,1.0,378.7200012207031,766.239990234375,1.0,385.8800048828125,708.9599609375,1.0,507.5999755859375,812.780029296875,1.0,489.70001220703125,780.5599975585938,1.0,461.05999755859375,726.8599853515625,1.0,872.760009765625,658.8399658203125,1.0,829.7999877929688,572.9199829101562,1.0,700.9199829101562,544.280029296875,1.0,428.8399963378906,533.5399780273438,1.0,572.0399780273438,529.9599609375,1.0
0713090101_rgb,67,657.4949951171875,806.14501953125,1.0,646.8300170898438,767.0400390625,1.0,653.9400024414062,731.489990234375,1.0,668.1600341796875,795.47998046875,1.0,685.9349975585938,774.1500244140625,1.0,696.5999755859375,738.5999755859375,1.0,390.8699951171875,802.5899658203125,1.0,383.760009765625,763.4849853515625,1.0,390.8699951171875,706.60498046875,1.0,511.739990234375,816.8099975585938,1.0,490.4100036621094,784.8150024414062,1.0,461.9700012207031,724.3800048828125,1.0,881.4600219726562,660.3900146484375,1.0,838.7999877929688,575.0700073242188,1.0,703.7100219726562,543.0750122070312,1.0,440.6400146484375,532.4100341796875,1.0,575.72998046875,528.85498046875,1.0
0713090101_rgb,68,675.1500244140625,797.3499755859375,1.0,660.949951171875,768.949951171875,1.0,660.949951171875,729.9000244140625,1.0,714.199951171875,793.7999877929688,1.0,731.949951171875,768.949951171875,1.0,728.4000244140625,729.9000244140625,1.0,394.70001220703125,800.9000244140625,1.0,387.6000061035156,765.4000244140625,1.0,394.70001220703125,708.5999755859375,1.0,508.29998779296875,815.0999755859375,1.0,490.54998779296875,779.5999755859375,1.0,465.70001220703125,726.3499755859375,1.0,891.7000122070312,662.449951171875,1.0,849.0999755859375,573.699951171875,1.0,717.75,545.2999877929688,1.0,447.95001220703125,534.6500244140625,1.0,579.2999877929688,531.0999755859375,1.0
0713090101_rgb,69,670.4200439453125,801.2550048828125,1.0,655.9599609375,768.719970703125,1.0,663.1900024414062,725.3399658203125,1.0,742.719970703125,801.2550048828125,1.0,749.9500122070312,765.10498046875,1.0,742.719970703125,725.3399658203125,1.0,395.67999267578125,804.8699951171875,1.0,392.06500244140625,765.10498046875,1.0,402.9100036621094,703.6500244140625,1.0,511.3599853515625,815.7149658203125,1.0,489.66998291015625,779.5650024414062,1.0,467.97998046875,725.3399658203125,1.0,898.1649780273438,667.5,1.0,858.4000244140625,577.125,1.0,721.030029296875,544.5899658203125,1.0,460.75,537.3599853515625,1.0,590.8900146484375,530.1300048828125,1.0
0713090101_rgb,70,670.5999755859375,802.7999877929688,1.0,656.199951171875,766.7999877929688,1.0,667.0,727.199951171875,1.0,793.0,802.7999877929688,1.0,782.199951171875,763.199951171875,1.0,757.0,723.5999755859375,1.0,389.79998779296875,802.7999877929688,1.0,389.79998779296875,763.199951171875,1.0,407.79998779296875,702.0,1.0,508.5999755859375,817.199951171875,1.0,490.5999755859375,781.199951171875,1.0,469.0,727.199951171875,1.0,908.2000122070312,666.0,1.0,868.5999755859375,579.5999755859375,1.0,735.4000244140625,543.5999755859375,1.0,469.0,536.4000244140625,1.0,598.5999755859375,529.2000122070312,1.0
0713090101_rgb,71,672.3200073242188,799.4599609375,1.0,661.5799560546875,767.239990234375,1.0,672.3200073242188,727.8599853515625,1.0,801.199951171875,799.4599609375,1.0,786.8800048828125,767.239990234375,1.0,765.4000244140625,731.4400024414062,1.0,393.08001708984375,799.4599609375,1.0,400.239990234375,763.6600341796875,1.0,414.55999755859375,702.7999877929688,1.0,511.2200012207031,813.780029296875,1.0,489.739990234375,781.5599975585938,1.0,475.41998291015625,727.8599853515625,1.0,919.3399658203125,667.0,1.0,879.9599609375,581.0799560546875,1.0,751.0799560546875,545.280029296875,1.0,482.58001708984375,538.1199951171875,1.0,607.8800048828125,530.9599609375,1.0
0713090101_rgb,72,671.219970703125,800.5699462890625,1.0,660.3900146484375,768.0799560546875,1.0,671.219970703125,724.760009765625,1.0,801.1799926757812,800.5699462890625,1.0,783.1300048828125,768.0799560546875,1.0,765.0799560546875,731.97998046875,1.0,404.0799865722656,793.3499755859375,1.0,414.9100036621094,760.8599853515625,1.0,425.739990234375,703.0999755859375,1.0,508.7699890136719,815.010009765625,1.0,490.7200012207031,778.9099731445312,1.0,476.2799987792969,724.760009765625,1.0,923.9199829101562,667.0,1.0,884.2099609375,576.75,1.0,757.8599853515625,544.260009765625,1.0,490.7200012207031,533.4299926757812,1.0,624.2899780273438,533.4299926757812,1.0
0713090101_rgb,73,668.925048828125,802.3499755859375,1.0,661.7750244140625,766.5999755859375,1.0,679.6500244140625,727.2750244140625,1.0,801.2000122070312,802.3499755859375,1.0,783.3250122070312,770.175048828125,1.0,765.4500122070312,730.8499755859375,1.0,436.54998779296875,788.050048828125,1.0,450.8500061035156,759.4500122070312,1.0,443.70001220703125,709.4000244140625,1.0,508.04998779296875,820.2249755859375,1.0,493.75,784.4749755859375,1.0,483.0250244140625,730.8499755859375,1.0,937.0499877929688,659.3499755859375,1.0,894.1500244140625,573.550048828125,1.0,765.4500122070312,544.9500122070312,1.0,500.9000244140625,537.7999877929688,1.0,636.75,530.6500244140625,1.0
