video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527090421_rgb,47,418.70001220703125,847.0250244140625,1.0,408.125,811.7750244140625,1.0,425.75,765.9500122070312,1.0,559.7000122070312,857.5999755859375,1.0,538.550048828125,825.875,1.0,517.4000244140625,780.050048828125,1.0,193.10000610351562,825.875,1.0,193.10000610351562,790.625,1.0,182.52500915527344,737.75,1.0,245.97500610351562,850.550048828125,1.0,228.35000610351562,818.8250122070312,1.0,210.72500610351562,758.9000244140625,1.0,651.3500366210938,702.5,1.0,623.1500244140625,596.75,1.0,478.625,575.5999755859375,1.0,228.35000610351562,561.5,1.0,369.3500061035156,565.0250244140625,1.0
0527090421_rgb,48,420.0799865722656,850.3599853515625,1.0,409.5199890136719,815.1600341796875,1.0,427.1199951171875,765.8800048828125,1.0,553.8399658203125,860.9199829101562,1.0,539.760009765625,822.2000122070312,1.0,522.1600341796875,779.9599609375,1.0,198.3199920654297,825.719970703125,1.0,208.8800048828125,790.52001953125,1.0,198.3199920654297,734.2000122070312,1.0,244.0800018310547,850.3599853515625,1.0,230.0,822.2000122070312,1.0,219.44000244140625,762.3599853515625,1.0,659.4400024414062,699.0,1.0,631.2799682617188,600.4400024414062,1.0,476.3999938964844,572.280029296875,1.0,237.0399932861328,561.719970703125,1.0,384.8800048828125,565.239990234375,1.0
0527090421_rgb,49,422.5299987792969,850.64501953125,1.0,419.0150146484375,815.4949951171875,1.0,433.07501220703125,773.3150024414062,1.0,556.0999755859375,861.1900024414062,1.0,542.0400390625,826.0400390625,1.0,527.97998046875,783.8599853515625,1.0,211.6300048828125,833.0700073242188,1.0,225.69000244140625,797.9200439453125,1.0,208.11500549316406,738.1650390625,1.0,246.77999877929688,857.675048828125,1.0,236.23500061035156,829.5550537109375,1.0,218.66000366210938,769.800048828125,1.0,668.5800170898438,699.5,1.0,643.9750366210938,604.594970703125,1.0,499.8600158691406,576.4749755859375,1.0,253.8100128173828,558.9000244140625,1.0,390.89501953125,565.9299926757812,1.0
0527090421_rgb,50,414.4800109863281,849.2150268554688,1.0,417.9850158691406,814.1650390625,1.0,439.0150146484375,775.6099853515625,1.0,558.18505859375,859.72998046875,1.0,537.155029296875,824.6800537109375,1.0,526.6400146484375,782.6199951171875,1.0,253.25,821.175048828125,1.0,253.25,793.135009765625,1.0,246.24000549316406,747.5700073242188,1.0,249.74501037597656,856.2249755859375,1.0,225.2100067138672,835.1950073242188,1.0,211.19000244140625,772.10498046875,1.0,687.8699951171875,698.5,1.0,659.8300170898438,607.3699951171875,1.0,509.1150207519531,575.8250122070312,1.0,256.7550048828125,558.2999877929688,1.0,400.46002197265625,565.3099975585938,1.0
0527090421_rgb,51,423.79998779296875,847.199951171875,1.0,427.3500061035156,811.699951171875,1.0,448.6499938964844,776.199951171875,1.0,558.699951171875,861.3999633789062,1.0,537.4000244140625,825.9000244140625,1.0,530.2999877929688,783.2999877929688,1.0,271.1499938964844,829.449951171875,1.0,278.25,797.5,1.0,253.39999389648438,740.699951171875,1.0,249.84999084472656,857.8499755859375,1.0,225.0,822.3499755859375,1.0,214.34999084472656,758.449951171875,1.0,693.5999755859375,698.0999755859375,1.0,661.6499633789062,605.7999877929688,1.0,523.199951171875,577.4000244140625,1.0,267.5999755859375,559.6500244140625,1.0,398.9499816894531,570.2999877929688,1.0
0527090421_rgb,52,430.8349914550781,843.8099975585938,1.0,459.2749938964844,815.3699951171875,1.0,477.0500183105469,779.8200073242188,1.0,562.3699951171875,858.030029296875,1.0,541.0400390625,829.5899658203125,1.0,533.9300537109375,786.9300537109375,1.0,341.96002197265625,843.8099975585938,1.0,331.29498291015625,804.7050170898438,1.0,299.29998779296875,751.3800048828125,1.0,249.52999877929688,861.5850219726562,1.0,231.7550048828125,829.5899658203125,1.0,228.1999969482422,765.5999755859375,1.0,711.6799926757812,694.5,1.0,676.1300048828125,605.625,1.0,526.8200073242188,573.6300048828125,1.0,281.5250244140625,559.4100341796875,1.0,416.6150207519531,570.0750122070312,1.0
0527090421_rgb,53,438.20001220703125,830.3499755859375,1.0,473.95001220703125,816.050048828125,1.0,495.3999938964844,780.300048828125,1.0,559.75,858.9500122070312,1.0,538.300048828125,826.7750244140625,1.0,534.7249755859375,787.4500122070312,1.0,366.70001220703125,841.0750122070312,1.0,348.82501220703125,808.9000244140625,1.0,316.6500244140625,751.7000122070312,1.0,245.15000915527344,855.375,1.0,234.4250030517578,826.7750244140625,1.0,230.85000610351562,758.8499755859375,1.0,713.4750366210938,694.5,1.0,677.7250366210938,601.550048828125,1.0,531.1500244140625,572.9500122070312,1.0,284.4750061035156,562.2249755859375,1.0,416.75,565.7999877929688,1.0
0527090421_rgb,54,483.1000061035156,827.3499755859375,1.0,515.2750244140625,816.625,1.0,529.5750122070312,780.875,1.0,554.5999755859375,863.1000366210938,1.0,543.875,830.925048828125,1.0,551.0250244140625,798.75,1.0,400.875,845.2249755859375,1.0,383.0,813.050048828125,1.0,354.3999938964844,759.425048828125,1.0,247.15000915527344,859.5250244140625,1.0,232.85000610351562,823.7750244140625,1.0,232.85000610351562,763.0,1.0,726.2000122070312,695.0750122070312,1.0,690.4500122070312,598.550048828125,1.0,540.300048828125,569.9500122070312,1.0,290.04998779296875,562.7999877929688,1.0,429.4750061035156,569.9500122070312,1.0
0527090421_rgb,55,503.3000183105469,834.6800537109375,1.0,528.7100219726562,816.530029296875,1.0,557.75,780.22998046875,1.0,554.1199951171875,863.7200317382812,1.0,546.8599853515625,834.6800537109375,1.0,532.3400268554688,794.75,1.0,408.9200134277344,845.5700073242188,1.0,390.77001953125,812.9000244140625,1.0,361.7300109863281,758.4500122070312,1.0,249.20001220703125,856.4600219726562,1.0,234.6800079345703,823.7900390625,1.0,238.30999755859375,758.4500122070312,1.0,728.3600463867188,693.1099853515625,1.0,692.0599975585938,595.0999755859375,1.0,554.1199951171875,573.3200073242188,1.0,296.3900146484375,558.7999877929688,1.0,430.70001220703125,566.0599975585938,1.0
0527090421_rgb,56,574.469970703125,831.3499755859375,1.0,592.52001953125,809.68994140625,1.0,592.52001953125,769.97998046875,1.0,556.4199829101562,863.8399658203125,1.0,534.760009765625,831.3499755859375,1.0,534.760009765625,791.6400146484375,1.0,419.239990234375,845.7899780273438,1.0,401.19000244140625,816.9099731445312,1.0,365.0899963378906,759.1500244140625,1.0,245.95999145507812,860.22998046875,1.0,231.51998901367188,824.1300048828125,1.0,245.95999145507812,751.9299926757812,1.0,740.5299682617188,690.5599975585938,1.0,704.4299926757812,596.7000122070312,1.0,560.030029296875,571.4299926757812,1.0,318.15997314453125,564.2099609375,1.0,448.1199951171875,567.8200073242188,1.0
0527090421_rgb,57,593.56005859375,829.47998046875,1.0,611.760009765625,804.0,1.0,608.1199951171875,763.9600219726562,1.0,560.800048828125,858.5999755859375,1.0,542.5999755859375,829.47998046875,1.0,538.9600219726562,785.800048828125,1.0,415.20001220703125,840.4000244140625,1.0,393.3600158691406,807.6400146484375,1.0,364.239990234375,756.6800537109375,1.0,247.760009765625,858.5999755859375,1.0,240.48001098632812,818.56005859375,1.0,251.39999389648438,753.0400390625,1.0,750.0800170898438,698.4400024414062,1.0,713.6799926757812,596.52001953125,1.0,571.719970703125,571.0400390625,1.0,327.84002685546875,563.760009765625,1.0,455.2400207519531,567.4000244140625,1.0
0527090421_rgb,58,644.8200073242188,846.27001953125,1.0,644.8200073242188,805.4599609375,1.0,629.97998046875,764.6500244140625,1.0,555.780029296875,864.8200073242188,1.0,537.22998046875,831.4299926757812,1.0,540.9400024414062,783.2000122070312,1.0,414.79998779296875,842.5599975585938,1.0,396.25,809.1700439453125,1.0,362.8599853515625,757.22998046875,1.0,244.13999938964844,861.1099853515625,1.0,240.42999267578125,820.300048828125,1.0,258.97998046875,749.8099975585938,1.0,759.8300170898438,694.1600341796875,1.0,722.72998046875,597.7000122070312,1.0,578.0400390625,571.72998046875,1.0,340.6000061035156,564.3099975585938,1.0,466.739990234375,568.02001953125,1.0
0527090421_rgb,59,671.9249877929688,854.1000366210938,1.0,656.864990234375,812.68505859375,1.0,645.5700073242188,771.27001953125,1.0,547.6800537109375,861.6300048828125,1.0,540.1500244140625,823.97998046875,1.0,543.9150390625,782.5650024414062,1.0,419.6700134277344,842.8049926757812,1.0,393.31500244140625,812.68505859375,1.0,363.19500732421875,756.2100219726562,1.0,250.2449951171875,861.6300048828125,1.0,246.48001098632812,820.2150268554688,1.0,265.30499267578125,752.4450073242188,1.0,769.8150024414062,695.969970703125,1.0,735.9299926757812,598.0800170898438,1.0,585.3300170898438,575.489990234375,1.0,348.135009765625,567.9600219726562,1.0,468.6150207519531,567.9600219726562,1.0
0527090421_rgb,60,696.1599731445312,857.7000122070312,1.0,673.9299926757812,820.6500244140625,1.0,659.1099853515625,779.89501953125,1.0,555.3699951171875,865.1099853515625,1.0,540.5499877929688,828.0599975585938,1.0,547.9599609375,783.5999755859375,1.0,418.2850036621094,842.8800048828125,1.0,396.05499267578125,809.5350341796875,1.0,370.1199951171875,753.9599609375,1.0,251.55999755859375,853.9949951171875,1.0,255.26499938964844,813.239990234375,1.0,273.78997802734375,746.5499877929688,1.0,785.0799560546875,694.6799926757812,1.0,744.3250122070312,598.3499755859375,1.0,599.8299560546875,572.4149780273438,1.0,347.8900146484375,565.0050048828125,1.0,481.2699890136719,568.7099609375,1.0
0527090421_rgb,61,685.9599609375,861.1199951171875,1.0,674.4400024414062,826.5599975585938,1.0,662.9199829101562,784.3199462890625,1.0,555.4000244140625,861.1199951171875,1.0,540.0399780273438,826.5599975585938,1.0,551.5599975585938,784.3199462890625,1.0,417.1600036621094,841.9199829101562,1.0,397.9599914550781,807.3599853515625,1.0,371.08001708984375,757.4400024414062,1.0,255.8800048828125,849.5999755859375,1.0,267.3999938964844,815.0399780273438,1.0,282.760009765625,745.9199829101562,1.0,789.6400146484375,696.0,1.0,755.0799560546875,596.1600341796875,1.0,605.3199462890625,573.1199951171875,1.0,378.760009765625,565.4400024414062,1.0,493.9599914550781,565.4400024414062,1.0
0527090421_rgb,62,689.3999633789062,859.5999755859375,1.0,674.2000122070312,829.199951171875,1.0,662.7999877929688,787.4000244140625,1.0,556.4000244140625,863.3999633789062,1.0,541.199951171875,829.199951171875,1.0,556.4000244140625,791.199951171875,1.0,419.6000061035156,844.3999633789062,1.0,396.79998779296875,810.199951171875,1.0,366.3999938964844,753.199951171875,1.0,260.0,848.2000122070312,1.0,275.20001220703125,814.0,1.0,290.3999938964844,745.5999755859375,1.0,799.5999755859375,700.0,1.0,761.5999755859375,601.199951171875,1.0,613.4000244140625,570.7999877929688,1.0,374.0,567.0,1.0,507.0,567.0,1.0
0527090421_rgb,63,692.0499877929688,864.8250122070312,1.0,676.9500122070312,830.8499755859375,1.0,665.625,785.550048828125,1.0,556.1500244140625,864.8250122070312,1.0,548.5999755859375,830.8499755859375,1.0,563.7000122070312,785.550048828125,1.0,420.25,845.9500122070312,1.0,397.6000061035156,811.9749755859375,1.0,374.95001220703125,755.3499755859375,1.0,284.3500061035156,842.1749877929688,1.0,307.0,811.9749755859375,1.0,310.7750244140625,751.5750122070312,1.0,812.8500366210938,694.9500122070312,1.0,767.5499877929688,596.800048828125,1.0,624.0999755859375,574.1500244140625,1.0,378.7250061035156,566.5999755859375,1.0,510.8500061035156,570.375,1.0
0527090421_rgb,64,695.7000122070312,861.4049682617188,1.0,677.1749877929688,831.7650146484375,1.0,666.0599975585938,787.3049926757812,1.0,562.3200073242188,865.1099853515625,1.0,551.2049560546875,831.7650146484375,1.0,569.72998046875,783.5999755859375,1.0,421.5299987792969,842.8800048828125,1.0,399.29998779296875,813.239990234375,1.0,377.07000732421875,753.9599609375,1.0,302.9700012207031,839.1749877929688,1.0,325.20001220703125,809.5350341796875,1.0,325.20001220703125,746.5499877929688,1.0,814.260009765625,694.6799926757812,1.0,777.2099609375,594.64501953125,1.0,636.4199829101562,576.1199951171875,1.0,391.8900146484375,565.0050048828125,1.0,525.27001953125,568.7099609375,1.0
0527090421_rgb,65,698.760009765625,860.4000244140625,1.0,680.4600219726562,827.4600219726562,1.0,669.47998046875,790.8599853515625,1.0,559.6800537109375,867.7200317382812,1.0,552.3599853515625,831.1199951171875,1.0,567.0,787.2000122070312,1.0,420.6000061035156,842.0999755859375,1.0,405.96002197265625,812.8200073242188,1.0,394.9800109863281,754.260009765625,1.0,362.0400085449219,842.0999755859375,1.0,365.70001220703125,809.1600341796875,1.0,351.05999755859375,746.9400024414062,1.0,830.52001953125,692.0400390625,1.0,790.260009765625,596.8800048828125,1.0,647.52001953125,574.9199829101562,1.0,405.96002197265625,560.280029296875,1.0,541.3800048828125,567.5999755859375,1.0
0527090421_rgb,66,694.0850219726562,864.5050048828125,1.0,676.4100341796875,832.6900024414062,1.0,669.3399658203125,790.27001953125,1.0,556.219970703125,868.0400390625,1.0,559.7550048828125,829.155029296875,1.0,577.4300537109375,783.2000122070312,1.0,414.82000732421875,836.2249755859375,1.0,390.07501220703125,818.550048828125,1.0,400.67999267578125,751.385009765625,1.0,407.75,853.9000244140625,1.0,404.21502685546875,815.0150146484375,1.0,361.79498291015625,747.8499755859375,1.0,839.02001953125,691.2900390625,1.0,796.6000366210938,592.3099975585938,1.0,665.8050537109375,578.1699829101562,1.0,418.3550109863281,564.030029296875,1.0,549.1500244140625,567.5650024414062,1.0
0527090421_rgb,67,574.9400024414062,849.8900146484375,1.0,599.510009765625,821.8099975585938,1.0,617.0599975585938,790.219970703125,1.0,680.239990234375,860.4200439453125,1.0,680.239990234375,832.3399658203125,1.0,673.219970703125,797.239990234375,1.0,413.47998046875,853.4000244140625,1.0,395.92999267578125,828.8299560546875,1.0,424.010009765625,748.0999755859375,1.0,462.6199951171875,853.4000244140625,1.0,452.0899963378906,821.8099975585938,1.0,381.8900146484375,755.1199951171875,1.0,848.719970703125,691.9400024414062,1.0,806.5999755859375,593.6600341796875,1.0,676.72998046875,576.1099853515625,1.0,424.010009765625,562.0700073242188,1.0,560.9000244140625,565.5800170898438,1.0
0527090421_rgb,68,599.3699951171875,840.8399658203125,1.0,631.4550170898438,819.4500122070312,1.0,652.844970703125,787.364990234375,1.0,699.1900024414062,862.22998046875,1.0,677.800048828125,833.7100219726562,1.0,681.364990234375,805.1900024414062,1.0,492.41998291015625,833.7100219726562,1.0,481.7250061035156,808.7550048828125,1.0,449.6400146484375,755.280029296875,1.0,413.989990234375,844.405029296875,1.0,399.72998046875,815.885009765625,1.0,399.72998046875,762.4100341796875,1.0,863.1799926757812,691.1099853515625,1.0,820.4000244140625,598.4199829101562,1.0,677.800048828125,569.9000244140625,1.0,442.510009765625,562.77001953125,1.0,567.2850341796875,562.77001953125,1.0
0527090421_rgb,69,627.0,840.0,1.0,658.5,822.5,1.0,679.5,780.5,1.0,697.0,864.5,1.0,683.0,840.0,1.0,672.5,805.0,1.0,420.5,847.0,1.0,403.0,815.5,1.0,410.0,763.0,1.0,518.5,854.0,1.0,497.5,822.5,1.0,466.0,773.5,1.0,868.5,693.0,1.0,833.5,595.0,1.0,700.5,574.0,1.0,455.5,567.0,1.0,574.5,567.0,1.0
0527090421_rgb,70,692.5250244140625,855.9749755859375,1.0,675.1500244140625,824.699951171875,1.0,675.1500244140625,786.4749755859375,1.0,709.9000244140625,859.449951171875,1.0,709.9000244140625,824.699951171875,1.0,716.8499755859375,789.949951171875,1.0,414.5249938964844,845.5499877929688,1.0,404.1000061035156,814.2750244140625,1.0,411.04998779296875,758.6749877929688,1.0,529.2000122070312,862.9249877929688,1.0,508.3499755859375,831.6500244140625,1.0,477.07501220703125,779.5250244140625,1.0,876.7000122070312,692.6500244140625,1.0,848.8999633789062,602.2999877929688,1.0,696.0,574.5,1.0,466.6499938964844,567.5499877929688,1.0,588.2750244140625,567.5499877929688,1.0
0527090421_rgb,71,690.9000244140625,859.5,1.0,680.3250122070312,827.7750244140625,1.0,680.3250122070312,785.4749755859375,1.0,719.0999755859375,852.4500122070312,1.0,733.2000122070312,820.7249755859375,1.0,733.2000122070312,781.9500122070312,1.0,518.1749877929688,852.4500122070312,1.0,504.07501220703125,820.7249755859375,1.0,472.3500061035156,767.8499755859375,1.0,415.95001220703125,848.925048828125,1.0,408.8999938964844,817.2000122070312,1.0,415.95001220703125,760.800048828125,1.0,888.2999877929688,697.3499755859375,1.0,853.0499877929688,598.6500244140625,1.0,708.5250244140625,573.9749755859375,1.0,472.3500061035156,570.4500122070312,1.0,602.7750244140625,570.4500122070312,1.0
0527090421_rgb,72,699.6900024414062,860.7999877929688,1.0,681.8399658203125,832.239990234375,1.0,688.97998046875,785.8299560546875,1.0,774.6600341796875,850.0899658203125,1.0,774.6600341796875,814.3900146484375,1.0,760.3800048828125,775.1199951171875,1.0,410.52001953125,846.52001953125,1.0,403.3800048828125,814.3900146484375,1.0,417.6600036621094,757.27001953125,1.0,528.3300170898438,867.9400024414062,1.0,506.90997314453125,832.239990234375,1.0,478.3499755859375,782.260009765625,1.0,896.0399780273438,696.5799560546875,1.0,871.0499877929688,600.1900024414062,1.0,713.969970703125,568.0599975585938,1.0,481.91998291015625,568.0599975585938,1.0,606.8699951171875,571.6300048828125,1.0
0527090421_rgb,73,693.0799560546875,865.1900024414062,1.0,682.3099975585938,829.2899780273438,1.0,689.489990234375,782.6199951171875,1.0,829.5,861.5999755859375,1.0,811.5499877929688,822.1099853515625,1.0,786.4199829101562,782.6199951171875,1.0,413.05999755859375,861.5999755859375,1.0,420.239990234375,811.3399658203125,1.0,441.7799987792969,761.0799560546875,1.0,524.3499755859375,865.1900024414062,1.0,506.3999938964844,832.8800048828125,1.0,484.8599853515625,789.7999877929688,1.0,915.6599731445312,696.4599609375,1.0,883.3499755859375,599.530029296875,1.0,725.3900146484375,574.4000244140625,1.0,492.03997802734375,567.219970703125,1.0,621.280029296875,574.4000244140625,1.0
0527090421_rgb,74,694.0499877929688,864.35498046875,1.0,679.4299926757812,827.8049926757812,1.0,686.739990234375,780.2900390625,1.0,832.9400024414062,860.699951171875,1.0,818.3200073242188,824.1500244140625,1.0,796.3900146484375,780.2900390625,1.0,500.3349914550781,849.7349853515625,1.0,503.989990234375,816.8399658203125,1.0,485.7149963378906,762.0150146484375,1.0,525.9199829101562,864.35498046875,1.0,412.614990234375,813.1849975585938,1.0,434.54498291015625,754.7049560546875,1.0,920.6599731445312,699.8800048828125,1.0,891.4199829101562,597.5399780273438,1.0,737.9100341796875,575.6099853515625,1.0,500.3349914550781,568.2999877929688,1.0,628.260009765625,575.6099853515625,1.0
0527090421_rgb,75,692.9000244140625,866.8499755859375,1.0,681.875,826.4249877929688,1.0,692.9000244140625,782.324951171875,1.0,839.8999633789062,859.5,1.0,825.2000122070312,822.75,1.0,803.1500244140625,782.324951171875,1.0,420.95001220703125,844.7999877929688,1.0,428.29998779296875,808.0499877929688,1.0,450.3499755859375,760.2750244140625,1.0,531.2000122070312,866.8499755859375,1.0,509.1499938964844,830.0999755859375,1.0,494.45001220703125,786.0,1.0,939.125,697.7999877929688,1.0,902.375,598.5750122070312,1.0,748.0250244140625,572.8499755859375,1.0,509.1499938964844,565.5,1.0,641.449951171875,572.8499755859375,1.0
