video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527105052_rgb,44,525.4400024414062,836.1300048828125,1.0,513.6500244140625,796.8300170898438,1.0,525.4400024414062,745.739990234375,1.0,686.5700073242188,836.1300048828125,1.0,666.9199829101562,792.9000244140625,1.0,643.3400268554688,745.739990234375,1.0,234.6199951171875,808.6199951171875,1.0,254.27000427246094,773.25,1.0,254.27000427246094,722.1600341796875,1.0,356.45001220703125,836.1300048828125,1.0,328.94000244140625,804.6900024414062,1.0,309.2900085449219,741.8099975585938,1.0,792.6799926757812,635.7000122070312,1.0,737.6600341796875,549.239990234375,1.0,596.1800537109375,541.3800048828125,1.0,336.79998779296875,529.5900268554688,1.0,474.3500061035156,541.3800048828125,1.0
0527105052_rgb,45,521.739990234375,835.6699829101562,1.0,510.1299743652344,796.969970703125,1.0,529.47998046875,750.530029296875,1.0,695.8899536132812,831.7999877929688,1.0,668.7999877929688,800.8399658203125,1.0,649.4500122070312,754.4000244140625,1.0,289.53997802734375,816.3200073242188,1.0,297.2799987792969,777.6199951171875,1.0,285.66998291015625,715.699951171875,1.0,351.4599914550781,835.6699829101562,1.0,332.1099853515625,800.8399658203125,1.0,324.3699951171875,738.9199829101562,1.0,808.1199951171875,638.2999877929688,1.0,753.9400024414062,553.1600341796875,1.0,606.8800048828125,541.5499877929688,1.0,351.4599914550781,529.9400024414062,1.0,498.5199890136719,541.5499877929688,1.0
0527105052_rgb,46,517.9599609375,832.4000244140625,1.0,514.2000122070312,798.5599975585938,1.0,536.760009765625,749.6799926757812,1.0,690.9199829101562,832.4000244140625,1.0,668.3599853515625,798.5599975585938,1.0,649.5599975585938,753.4400024414062,1.0,314.91998291015625,817.3599853515625,1.0,322.44000244140625,776.0,1.0,311.1600036621094,708.3200073242188,1.0,352.52001953125,836.1599731445312,1.0,341.239990234375,806.0799560546875,1.0,322.44000244140625,742.1600341796875,1.0,815.0,636.8800048828125,1.0,758.5999755859375,550.4000244140625,1.0,619.47998046875,542.8800048828125,1.0,363.79998779296875,527.8399658203125,1.0,502.9200134277344,539.1199951171875,1.0
0527105052_rgb,47,522.6799926757812,835.52001953125,1.0,518.9599609375,798.3200073242188,1.0,548.719970703125,753.6799926757812,1.0,693.7999877929688,831.7999877929688,1.0,671.47998046875,802.0400390625,1.0,656.5999755859375,757.4000244140625,1.0,381.32000732421875,813.2000122070312,1.0,381.32000732421875,779.719970703125,1.0,359.0,720.2000122070312,1.0,351.55999755859375,842.9600219726562,1.0,329.239990234375,805.760009765625,1.0,321.79998779296875,738.800048828125,1.0,827.7200317382812,638.3599853515625,1.0,775.6400146484375,549.0800170898438,1.0,630.5599975585938,541.6400146484375,1.0,377.6000061035156,530.47998046875,1.0,518.9599609375,541.6400146484375,1.0
0527105052_rgb,48,518.8900146484375,827.0999755859375,1.0,544.1950073242188,794.5650024414062,1.0,583.9599609375,762.030029296875,1.0,692.4100341796875,834.3300170898438,1.0,670.719970703125,798.1799926757812,1.0,656.260009765625,754.7999877929688,1.0,439.3599853515625,819.8699951171875,1.0,435.7449951171875,780.10498046875,1.0,403.21002197265625,725.8800048828125,1.0,356.2149963378906,837.9450073242188,1.0,334.5249938964844,805.4100341796875,1.0,334.5249938964844,733.1099853515625,1.0,844.239990234375,639.1199951171875,1.0,793.6300048828125,552.3599853515625,1.0,652.64501953125,545.1300048828125,1.0,388.75,530.6699829101562,1.0,540.5799560546875,545.1300048828125,1.0
0527105052_rgb,49,540.1799926757812,804.0799560546875,1.0,583.6199951171875,789.5999755859375,1.0,608.9599609375,753.4000244140625,1.0,688.5999755859375,833.0399780273438,1.0,670.5,800.4599609375,1.0,659.6400146484375,753.4000244140625,1.0,478.6399841308594,833.0399780273438,1.0,464.15997314453125,793.219970703125,1.0,427.9599914550781,728.0599975585938,1.0,355.55999755859375,836.6599731445312,1.0,333.8399963378906,804.0799560546875,1.0,341.0799865722656,731.6799926757812,1.0,855.1199951171875,637.5599975585938,1.0,800.8200073242188,550.6799926757812,1.0,663.260009765625,543.4400024414062,1.0,399.0,528.9599609375,1.0,547.4199829101562,543.4400024414062,1.0
0527105052_rgb,50,585.0,796.010009765625,1.0,622.0999755859375,784.8800048828125,1.0,640.6500244140625,744.0700073242188,1.0,688.8800048828125,836.8200073242188,1.0,666.6199951171875,799.719970703125,1.0,674.0400390625,755.2000122070312,1.0,518.219970703125,821.97998046875,1.0,495.9599914550781,792.300048828125,1.0,458.8599853515625,732.9400024414062,1.0,351.27001953125,840.530029296875,1.0,332.7200012207031,803.4299926757812,1.0,347.55999755859375,729.22998046875,1.0,866.9600219726562,643.9000244140625,1.0,818.72998046875,554.8599853515625,1.0,674.0400390625,540.02001953125,1.0,418.04998779296875,536.3099975585938,1.0,555.3200073242188,540.02001953125,1.0
0527105052_rgb,51,604.3099975585938,794.0999755859375,1.0,642.010009765625,782.7900390625,1.0,649.5499877929688,745.0899658203125,1.0,691.02001953125,835.5700073242188,1.0,672.1699829101562,801.6400146484375,1.0,675.9400024414062,763.9400024414062,1.0,525.1400146484375,816.719970703125,1.0,498.75,786.5599975585938,1.0,464.82000732421875,726.239990234375,1.0,351.7200012207031,839.3400268554688,1.0,336.6400146484375,801.6400146484375,1.0,351.7200012207031,726.239990234375,1.0,875.75,643.2999877929688,1.0,822.969970703125,552.8200073242188,1.0,679.7099609375,537.739990234375,1.0,430.8900146484375,541.510009765625,1.0,562.8399658203125,541.510009765625,1.0
0527105052_rgb,52,674.780029296875,786.8800048828125,1.0,711.8800048828125,779.4599609375,1.0,711.8800048828125,734.9400024414062,1.0,697.0400390625,831.4000244140625,1.0,674.780029296875,816.5599975585938,1.0,674.780029296875,753.489990234375,1.0,526.3800048828125,816.5599975585938,1.0,504.1199951171875,783.1700439453125,1.0,467.02001953125,734.9400024414062,1.0,355.7200012207031,838.8200073242188,1.0,340.8800048828125,801.719970703125,1.0,363.1400146484375,727.52001953125,1.0,889.9600219726562,645.9000244140625,1.0,841.72998046875,549.4400024414062,1.0,697.0400390625,538.3099975585938,1.0,444.760009765625,538.3099975585938,1.0,578.3200073242188,542.02001953125,1.0
0527105052_rgb,53,746.1199951171875,805.9400024414062,1.0,757.5050048828125,771.7850341796875,1.0,746.1199951171875,730.0400390625,1.0,700.5800170898438,836.2999877929688,1.0,674.0150146484375,802.14501953125,1.0,677.8099975585938,752.8099975585938,1.0,526.010009765625,821.1199951171875,1.0,507.0350036621094,786.9649658203125,1.0,472.8800048828125,737.6300048828125,1.0,351.44000244140625,840.0950317382812,1.0,343.8500061035156,802.14501953125,1.0,374.21002197265625,730.0400390625,1.0,905.510009765625,638.9600219726562,1.0,859.9700317382812,547.8800048828125,1.0,711.9649658203125,532.7000122070312,1.0,461.4949951171875,540.2900390625,1.0,601.9100341796875,540.2900390625,1.0
0527105052_rgb,54,782.4000244140625,808.7200317382812,1.0,774.47998046875,769.1199951171875,1.0,762.5999755859375,725.5599975585938,1.0,695.280029296875,832.47998046875,1.0,675.47998046875,796.8399658203125,1.0,679.4400024414062,753.280029296875,1.0,528.9599609375,820.5999755859375,1.0,505.20001220703125,784.9599609375,1.0,473.52001953125,729.52001953125,1.0,346.79998779296875,836.4400024414062,1.0,350.760009765625,796.8399658203125,1.0,378.47998046875,721.5999755859375,1.0,917.0399780273438,642.4000244140625,1.0,865.5599975585938,547.3599853515625,1.0,719.0400390625,535.47998046875,1.0,473.52001953125,539.4400024414062,1.0,608.1600341796875,539.4400024414062,1.0
0527105052_rgb,55,825.219970703125,806.97998046875,1.0,805.1449584960938,770.844970703125,1.0,789.0849609375,722.6649780273438,1.0,688.7099609375,835.0849609375,1.0,676.6649780273438,794.9349975585938,1.0,688.7099609375,750.77001953125,1.0,536.1400146484375,823.0399780273438,1.0,512.0499877929688,790.9199829101562,1.0,479.92999267578125,734.7099609375,1.0,351.45001220703125,835.0849609375,1.0,359.47998046875,794.9349975585938,1.0,391.5999755859375,726.6799926757812,1.0,929.6099853515625,638.3499755859375,1.0,877.4149780273438,546.0050048828125,1.0,732.875,533.9599609375,1.0,483.94500732421875,537.9749755859375,1.0,624.469970703125,533.9599609375,1.0
0527105052_rgb,56,843.9199829101562,812.6799926757812,1.0,820.1600341796875,777.0400390625,1.0,800.3599853515625,733.47998046875,1.0,693.4400024414062,832.47998046875,1.0,677.5999755859375,796.8399658203125,1.0,685.52001953125,749.3200073242188,1.0,527.1199951171875,824.5599975585938,1.0,507.32000732421875,788.9200439453125,1.0,487.52001953125,729.52001953125,1.0,356.8399963378906,832.47998046875,1.0,368.7200012207031,796.8399658203125,1.0,400.3999938964844,721.5999755859375,1.0,938.9600219726562,638.4400024414062,1.0,883.52001953125,547.3599853515625,1.0,740.9599609375,531.52001953125,1.0,495.44000244140625,535.47998046875,1.0,634.0400390625,535.47998046875,1.0
0527105052_rgb,57,846.6000366210938,815.3500366210938,1.0,830.7999877929688,779.800048828125,1.0,807.1000366210938,736.3499755859375,1.0,696.5,835.1000366210938,1.0,680.7000122070312,799.550048828125,1.0,692.550048828125,752.1500244140625,1.0,530.5999755859375,827.2000122070312,1.0,510.8500061035156,791.6500244140625,1.0,491.1000061035156,732.4000244140625,1.0,388.3999938964844,823.25,1.0,412.1000061035156,791.6500244140625,1.0,423.95001220703125,720.550048828125,1.0,957.2000122070312,637.5999755859375,1.0,901.9000244140625,542.7999877929688,1.0,751.800048828125,530.9500122070312,1.0,514.7999877929688,534.9000244140625,1.0,649.0999755859375,534.9000244140625,1.0
0527105052_rgb,58,849.260009765625,810.5399780273438,1.0,830.2100219726562,776.25,1.0,811.1599731445312,738.1500244140625,1.0,689.239990234375,837.2100219726562,1.0,681.6199951171875,799.1099853515625,1.0,696.8599853515625,749.5799560546875,1.0,533.030029296875,825.7799682617188,1.0,513.97998046875,787.6799926757812,1.0,498.739990234375,730.530029296875,1.0,414.91998291015625,821.969970703125,1.0,430.1600036621094,787.6799926757812,1.0,437.7799987792969,722.9100341796875,1.0,963.5599975585938,635.280029296875,1.0,906.4099731445312,543.8399658203125,1.0,765.4400024414062,532.4100341796875,1.0,525.4100341796875,532.4100341796875,1.0,662.5700073242188,536.219970703125,1.0
0527105052_rgb,59,851.3599853515625,810.2100219726562,1.0,828.4700317382812,779.6900024414062,1.0,813.2100219726562,737.7249755859375,1.0,698.760009765625,833.1000366210938,1.0,687.3150024414062,791.135009765625,1.0,706.3900146484375,749.1700439453125,1.0,530.9000244140625,817.8400268554688,1.0,523.27001953125,791.135009765625,1.0,511.82501220703125,730.094970703125,1.0,477.489990234375,821.655029296875,1.0,481.30499267578125,787.3200073242188,1.0,469.8599853515625,722.4649658203125,1.0,973.4400024414062,627.0899658203125,1.0,920.030029296875,543.1600341796875,1.0,782.6900024414062,531.7149658203125,1.0,534.7149658203125,531.7149658203125,1.0,675.8699951171875,531.7149658203125,1.0
0527105052_rgb,60,846.719970703125,812.280029296875,1.0,832.47998046875,780.239990234375,1.0,818.239990234375,741.0799560546875,1.0,697.199951171875,840.760009765625,1.0,690.0799560546875,801.5999755859375,1.0,715.0,755.3200073242188,1.0,540.5599975585938,808.719970703125,1.0,529.8800048828125,783.7999877929688,1.0,522.760009765625,719.719970703125,1.0,529.8800048828125,833.6400146484375,1.0,508.52001953125,798.0399780273438,1.0,487.1600036621094,726.8399658203125,1.0,978.4400024414062,627.1600341796875,1.0,928.5999755859375,541.719970703125,1.0,793.3200073242188,527.47998046875,1.0,544.1199951171875,534.5999755859375,1.0,686.52001953125,534.5999755859375,1.0
0527105052_rgb,61,850.8399658203125,811.969970703125,1.0,829.4500122070312,783.4500122070312,1.0,822.3200073242188,740.6700439453125,1.0,697.5450439453125,836.9249877929688,1.0,704.675048828125,794.14501953125,1.0,729.6300048828125,754.9299926757812,1.0,533.5549926757812,826.22998046875,1.0,515.72998046875,804.8399658203125,1.0,512.1650390625,733.5400390625,1.0,594.1600341796875,829.7950439453125,1.0,587.030029296875,794.14501953125,1.0,551.3800048828125,733.5400390625,1.0,993.4400024414062,626.5899658203125,1.0,936.4000244140625,537.4649658203125,1.0,800.9299926757812,526.77001953125,1.0,558.510009765625,533.9000244140625,1.0,697.5450439453125,530.3350219726562,1.0
0527105052_rgb,62,849.4500122070312,812.969970703125,1.0,831.625,780.885009765625,1.0,820.9299926757812,741.6700439453125,1.0,699.719970703125,830.7950439453125,1.0,713.97998046875,795.14501953125,1.0,746.0650024414062,759.4949951171875,1.0,542.8599853515625,827.22998046875,1.0,517.905029296875,791.5800170898438,1.0,514.3399658203125,723.844970703125,1.0,624.85498046875,827.22998046875,1.0,607.030029296875,791.5800170898438,1.0,571.3800048828125,734.5400390625,1.0,999.1799926757812,627.5899658203125,1.0,945.7050170898438,538.4649658203125,1.0,813.800048828125,527.77001953125,1.0,567.8150024414062,534.9000244140625,1.0,706.8499755859375,531.3350219726562,1.0
0527105052_rgb,63,845.47998046875,814.364990234375,1.0,827.8050537109375,782.550048828125,1.0,820.7349853515625,740.1300048828125,1.0,704.0800170898438,810.8300170898438,1.0,735.89501953125,793.155029296875,1.0,760.6400146484375,757.8050537109375,1.0,534.4000244140625,824.969970703125,1.0,513.1900024414062,789.6199951171875,1.0,520.260009765625,725.989990234375,1.0,651.0549926757812,828.5050048828125,1.0,629.844970703125,793.155029296875,1.0,594.4949951171875,740.1300048828125,1.0,1001.02001953125,627.010009765625,1.0,951.530029296875,535.0999755859375,1.0,817.2000122070312,528.030029296875,1.0,576.8200073242188,535.0999755859375,1.0,711.1500244140625,531.5650024414062,1.0
0527105052_rgb,64,850.9200439453125,811.0700073242188,1.0,826.3150024414062,782.9500122070312,1.0,826.3150024414062,737.2550048828125,1.0,748.9849853515625,804.0400390625,1.0,784.135009765625,789.97998046875,1.0,801.7100219726562,761.8599853515625,1.0,534.5700073242188,821.614990234375,1.0,516.9949951171875,789.97998046875,1.0,527.5399780273438,719.6800537109375,1.0,685.7149658203125,825.1300048828125,1.0,661.1099853515625,789.97998046875,1.0,622.4450073242188,737.2550048828125,1.0,1012.6100463867188,621.260009765625,1.0,963.4000244140625,533.385009765625,1.0,829.8300170898438,529.8699951171875,1.0,590.8099975585938,536.9000244140625,1.0,724.3800048828125,529.8699951171875,1.0
0527105052_rgb,65,851.8900146484375,809.0700073242188,1.0,834.3150024414062,784.4650268554688,1.0,820.2550048828125,735.2550048828125,1.0,774.5599975585938,802.0400390625,1.0,799.1650390625,784.4650268554688,1.0,823.77001953125,759.8599853515625,1.0,528.510009765625,823.1300048828125,1.0,514.4500122070312,787.97998046875,1.0,528.510009765625,717.6800537109375,1.0,690.2000122070312,830.1600341796875,1.0,665.594970703125,798.5250244140625,1.0,626.9299926757812,738.77001953125,1.0,1020.6100463867188,619.260009765625,1.0,971.4000244140625,534.9000244140625,1.0,844.8599853515625,527.8699951171875,1.0,598.8099975585938,534.9000244140625,1.0,732.3800048828125,534.9000244140625,1.0
0527105052_rgb,66,845.4199829101562,812.0599975585938,1.0,820.6400146484375,780.199951171875,1.0,824.1799926757812,741.260009765625,1.0,834.7999877929688,815.5999755859375,1.0,859.5799560546875,787.280029296875,1.0,866.6600341796875,744.7999877929688,1.0,530.3599853515625,822.6799926757812,1.0,519.739990234375,790.8200073242188,1.0,537.4400024414062,723.5599975585938,1.0,686.1199951171875,833.2999877929688,1.0,664.8800048828125,797.9000244140625,1.0,629.47998046875,744.7999877929688,1.0,1033.0400390625,617.3599853515625,1.0,983.47998046875,528.8599853515625,1.0,856.0400390625,525.3200073242188,1.0,615.3200073242188,539.47998046875,1.0,749.8399658203125,532.4000244140625,1.0
0527105052_rgb,67,845.8800048828125,810.0800170898438,1.0,827.5800170898438,777.1400146484375,1.0,838.5599975585938,736.8800048828125,1.0,882.47998046875,802.760009765625,1.0,908.0999755859375,780.800048828125,1.0,904.4400024414062,736.8800048828125,1.0,523.7999877929688,821.0599975585938,1.0,520.1400146484375,784.4600219726562,1.0,549.4199829101562,718.5800170898438,1.0,688.5,832.0400390625,1.0,662.8800048828125,799.0999755859375,1.0,637.260009765625,740.5400390625,1.0,1043.52001953125,619.760009765625,1.0,995.9400024414062,528.260009765625,1.0,867.8399658203125,524.5999755859375,1.0,618.9600219726562,539.239990234375,1.0,761.7000122070312,531.9199829101562,1.0
0527105052_rgb,68,844.780029296875,812.2899780273438,1.0,829.9599609375,775.239990234375,1.0,837.3699951171875,734.4849853515625,1.0,911.469970703125,804.8800048828125,1.0,918.8800048828125,767.8299560546875,1.0,911.469970703125,730.780029296875,1.0,533.5599975585938,823.4049682617188,1.0,522.4450073242188,786.35498046875,1.0,555.7899780273438,715.9599609375,1.0,689.1699829101562,834.52001953125,1.0,659.530029296875,797.469970703125,1.0,633.594970703125,738.1900024414062,1.0,1052.260009765625,619.6300048828125,1.0,1000.3900146484375,530.7099609375,1.0,874.4199829101562,523.2999877929688,1.0,629.8900146484375,538.1199951171875,1.0,770.6799926757812,530.7099609375,1.0
0527105052_rgb,69,849.8399658203125,810.3800048828125,1.0,831.1400146484375,776.719970703125,1.0,842.3599853515625,735.5799560546875,1.0,954.5599975585938,810.3800048828125,1.0,954.5599975585938,769.239990234375,1.0,935.8599853515625,728.0999755859375,1.0,535.6799926757812,825.3400268554688,1.0,531.9400024414062,780.4599609375,1.0,565.5999755859375,716.8800048828125,1.0,689.02001953125,832.8200073242188,1.0,662.8399658203125,799.1600341796875,1.0,640.4000244140625,739.3200073242188,1.0,1066.760009765625,619.6400146484375,1.0,1014.4000244140625,529.8800048828125,1.0,887.239990234375,522.4000244140625,1.0,647.8800048828125,533.6199951171875,1.0,782.52001953125,529.8800048828125,1.0
0527105052_rgb,70,847.9199829101562,812.8599853515625,1.0,829.02001953125,775.0599975585938,1.0,847.9199829101562,733.47998046875,1.0,976.4400024414062,816.6400146484375,1.0,965.0999755859375,775.0599975585938,1.0,946.2000122070312,725.9199829101562,1.0,537.9600219726562,824.2000122070312,1.0,545.52001953125,778.8399658203125,1.0,571.97998046875,710.7999877929688,1.0,692.9400024414062,831.760009765625,1.0,666.47998046875,801.52001953125,1.0,647.5800170898438,737.260009765625,1.0,1067.159912109375,620.0799560546875,1.0,1021.7999877929688,529.3599853515625,1.0,900.8399658203125,525.5800170898438,1.0,651.3599853515625,533.1400146484375,1.0,795.0,529.3599853515625,1.0
0527105052_rgb,71,848.1600341796875,810.47998046875,1.0,836.7449951171875,776.2349853515625,1.0,855.77001953125,734.3800048828125,1.0,996.5549926757812,818.0900268554688,1.0,977.530029296875,780.0400390625,1.0,962.3099975585938,734.3800048828125,1.0,551.3699951171875,818.0900268554688,1.0,574.2000122070312,780.0400390625,1.0,589.4199829101562,711.550048828125,1.0,699.7650146484375,833.3099975585938,1.0,673.1300048828125,802.8699951171875,1.0,654.10498046875,741.989990234375,1.0,1076.4599609375,620.22998046875,1.0,1026.9949951171875,528.9100341796875,1.0,909.0400390625,528.9100341796875,1.0,673.1300048828125,536.52001953125,1.0,802.5,528.9100341796875,1.0
0527105052_rgb,72,843.239990234375,810.844970703125,1.0,835.8699951171875,773.9949951171875,1.0,854.2949829101562,733.4599609375,1.0,1001.6950073242188,821.8999633789062,1.0,983.27001953125,785.0499877929688,1.0,961.1600341796875,740.8299560546875,1.0,570.5499877929688,810.844970703125,1.0,588.9749755859375,773.9949951171875,1.0,600.030029296875,715.0350341796875,1.0,695.8399658203125,832.9550170898438,1.0,673.72998046875,799.7899780273438,1.0,655.3049926757812,737.14501953125,1.0,1079.080078125,622.9100341796875,1.0,1034.8599853515625,534.469970703125,1.0,920.625,527.0999755859375,1.0,681.0999755859375,534.469970703125,1.0,813.760009765625,530.7850341796875,1.0
