video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522120801_rgb,44,509.635009765625,822.0449829101562,1.0,491.3599853515625,785.4949951171875,1.0,495.0149841308594,748.9450073242188,1.0,505.9800109863281,811.0799560546875,1.0,531.5650024414062,789.1500244140625,1.0,542.530029296875,752.5999755859375,1.0,198.95999145507812,811.0799560546875,1.0,191.64999389648438,774.530029296875,1.0,213.5800018310547,708.739990234375,1.0,337.8499755859375,822.0449829101562,1.0,315.91998291015625,789.1500244140625,1.0,283.0249938964844,734.324951171875,1.0,717.969970703125,657.5700073242188,1.0,681.4199829101562,558.885009765625,1.0,535.219970703125,540.6099853515625,1.0,286.67999267578125,540.6099853515625,1.0,410.95001220703125,540.6099853515625,1.0
0522120801_rgb,45,514.0400390625,821.219970703125,1.0,499.2799987792969,784.3200073242188,1.0,506.6600036621094,747.4200439453125,1.0,573.0800170898438,821.219970703125,1.0,587.8399658203125,784.3200073242188,1.0,580.4600219726562,743.72998046875,1.0,196.70001220703125,813.8399658203125,1.0,196.70001220703125,776.9400024414062,1.0,218.83999633789062,714.2099609375,1.0,344.3000183105469,824.9100341796875,1.0,318.4700012207031,791.7000122070312,1.0,288.95001220703125,740.0400390625,1.0,735.4400024414062,655.1700439453125,1.0,698.5400390625,562.9199829101562,1.0,558.3200073242188,540.780029296875,1.0,292.6400146484375,540.780029296875,1.0,432.8600158691406,537.0899658203125,1.0
0522120801_rgb,46,516.0599975585938,822.22998046875,1.0,500.8999938964844,788.1199951171875,1.0,508.47998046875,742.6400146484375,1.0,607.02001953125,818.4400024414062,1.0,607.02001953125,776.75,1.0,591.8599853515625,735.0599975585938,1.0,205.27999877929688,814.6500244140625,1.0,201.489990234375,776.75,1.0,220.44000244140625,712.3200073242188,1.0,345.510009765625,826.02001953125,1.0,318.97998046875,791.9100341796875,1.0,288.6600036621094,735.0599975585938,1.0,743.4600219726562,651.6799926757812,1.0,705.5599975585938,560.719970703125,1.0,561.5400390625,537.97998046875,1.0,303.82000732421875,537.97998046875,1.0,436.4700012207031,537.97998046875,1.0
0522120801_rgb,47,513.5999755859375,818.7999877929688,1.0,502.1999816894531,784.5999755859375,1.0,513.5999755859375,742.7999877929688,1.0,635.2000122070312,822.5999755859375,1.0,627.5999755859375,780.7999877929688,1.0,604.7999877929688,735.199951171875,1.0,209.60000610351562,815.0,1.0,205.79998779296875,777.0,1.0,224.8000030517578,712.4000244140625,1.0,346.3999938964844,822.5999755859375,1.0,319.79998779296875,792.199951171875,1.0,293.20001220703125,735.199951171875,1.0,753.0,651.5999755859375,1.0,711.2000122070312,560.4000244140625,1.0,566.7999877929688,537.5999755859375,1.0,316.0,537.5999755859375,1.0,445.1999816894531,537.5999755859375,1.0
0522120801_rgb,48,517.760009765625,821.280029296875,1.0,506.19500732421875,786.5849609375,1.0,517.760009765625,744.1799926757812,1.0,668.10498046875,821.280029296875,1.0,648.8300170898438,786.5849609375,1.0,625.7000122070312,744.1799926757812,1.0,209.36000061035156,809.7150268554688,1.0,228.63499450683594,771.1650390625,1.0,240.1999969482422,713.3399658203125,1.0,348.1400146484375,825.135009765625,1.0,321.1549987792969,790.4400024414062,1.0,298.0249938964844,736.469970703125,1.0,764.47998046875,651.6600341796875,1.0,725.9299926757812,559.1400146484375,1.0,587.1500244140625,543.719970703125,1.0,328.864990234375,539.864990234375,1.0,463.7900085449219,536.010009765625,1.0
0522120801_rgb,49,516.7000122070312,823.9500122070312,1.0,505.375,786.2000122070312,1.0,524.25,744.675048828125,1.0,675.25,823.9500122070312,1.0,660.1500244140625,786.2000122070312,1.0,637.5,748.4500122070312,1.0,237.35000610351562,793.75,1.0,263.7750244140625,767.3250122070312,1.0,267.54998779296875,710.7000122070312,1.0,343.04998779296875,823.9500122070312,1.0,320.4000244140625,789.9749755859375,1.0,305.29998779296875,733.3499755859375,1.0,780.9500122070312,650.300048828125,1.0,735.6500244140625,555.9249877929688,1.0,603.5250244140625,544.5999755859375,1.0,346.82501220703125,537.0499877929688,1.0,482.7250061035156,537.0499877929688,1.0
0522120801_rgb,50,516.989990234375,821.0650024414062,1.0,513.2449951171875,783.614990234375,1.0,531.969970703125,742.4199829101562,1.0,674.2799682617188,824.8099975585938,1.0,655.5549926757812,791.10498046875,1.0,636.8299560546875,749.9099731445312,1.0,262.3299865722656,794.8499755859375,1.0,284.79998779296875,761.14501953125,1.0,281.05499267578125,704.969970703125,1.0,340.9749755859375,824.8099975585938,1.0,322.25,787.3599853515625,1.0,314.760009765625,731.1849975585938,1.0,790.375,645.0499877929688,1.0,745.4349975585938,555.1699829101562,1.0,599.3800048828125,540.1900024414062,1.0,355.9549865722656,532.7000122070312,1.0,487.0299987792969,540.1900024414062,1.0
0522120801_rgb,51,515.7000122070312,819.7000122070312,1.0,512.050048828125,783.2000122070312,1.0,530.300048828125,743.050048828125,1.0,676.2999877929688,819.7000122070312,1.0,658.050048828125,786.8499755859375,1.0,639.800048828125,746.7000122070312,1.0,289.4000244140625,801.4500122070312,1.0,304.0,764.9500122070312,1.0,293.04998779296875,702.9000244140625,1.0,344.1500244140625,823.3499755859375,1.0,325.9000244140625,790.5,1.0,318.6000061035156,732.0999755859375,1.0,800.4000244140625,644.5,1.0,752.9500122070312,556.9000244140625,1.0,610.5999755859375,542.2999877929688,1.0,369.70001220703125,535.0,1.0,501.1000061035156,542.2999877929688,1.0
0522120801_rgb,52,512.52001953125,821.6199951171875,1.0,512.52001953125,782.239990234375,1.0,541.1600341796875,746.4400024414062,1.0,677.199951171875,821.6199951171875,1.0,655.719970703125,789.4000244140625,1.0,641.4000244140625,750.02001953125,1.0,362.1600036621094,803.719970703125,1.0,355.0,767.9199829101562,1.0,329.94000244140625,707.0599975585938,1.0,344.260009765625,832.3599853515625,1.0,322.7799987792969,803.719970703125,1.0,319.20001220703125,739.280029296875,1.0,813.239990234375,646.199951171875,1.0,770.2799682617188,556.7000122070312,1.0,627.0799560546875,542.3800048828125,1.0,376.47998046875,535.219970703125,1.0,512.52001953125,542.3800048828125,1.0
0522120801_rgb,53,512.9500122070312,821.3900146484375,1.0,520.260009765625,784.8399658203125,1.0,549.5,748.2900390625,1.0,677.4249877929688,821.3900146484375,1.0,659.1500244140625,788.4949951171875,1.0,644.530029296875,748.2900390625,1.0,388.67999267578125,810.4249877929688,1.0,385.0249938964844,773.875,1.0,355.7850036621094,719.0499877929688,1.0,352.1300048828125,832.35498046875,1.0,330.20001220703125,795.8049926757812,1.0,319.2349853515625,730.0150146484375,1.0,819.969970703125,645.9500122070312,1.0,776.1099853515625,558.22998046875,1.0,637.219970703125,543.6099853515625,1.0,388.67999267578125,536.2999877929688,1.0,520.260009765625,543.6099853515625,1.0
0522120801_rgb,54,527.4200439453125,806.0899658203125,1.0,552.864990234375,780.64501953125,1.0,581.9450073242188,747.9299926757812,1.0,680.0899658203125,820.6300048828125,1.0,661.9150390625,787.9150390625,1.0,651.010009765625,747.9299926757812,1.0,447.45001220703125,816.9949951171875,1.0,429.2749938964844,780.64501953125,1.0,396.55999755859375,726.1199951171875,1.0,345.66998291015625,831.5349731445312,1.0,331.1300048828125,795.1849975585938,1.0,323.8599853515625,726.1199951171875,1.0,832.760009765625,649.7850341796875,1.0,792.7750244140625,558.9100341796875,1.0,651.010009765625,540.7349853515625,1.0,396.55999755859375,537.0999755859375,1.0,534.6900024414062,537.0999755859375,1.0
0522120801_rgb,55,539.4000244140625,795.7000122070312,1.0,576.4000244140625,777.2000122070312,1.0,606.0,747.5999755859375,1.0,680.0,821.5999755859375,1.0,661.5,788.300048828125,1.0,657.800048828125,747.5999755859375,1.0,476.5,821.5999755859375,1.0,458.0,784.5999755859375,1.0,421.0,725.4000244140625,1.0,343.29998779296875,829.0,1.0,328.5,792.0,1.0,328.5,725.4000244140625,1.0,842.7999877929688,651.4000244140625,1.0,802.1000366210938,555.2000122070312,1.0,657.800048828125,540.4000244140625,1.0,409.9000244140625,540.4000244140625,1.0,539.4000244140625,540.4000244140625,1.0
0522120801_rgb,56,588.4349975585938,784.5599975585938,1.0,624.885009765625,777.27001953125,1.0,639.4649658203125,737.1749877929688,1.0,679.5599975585938,821.010009765625,1.0,657.6900024414062,788.2049560546875,1.0,657.6900024414062,755.4000244140625,1.0,504.6000061035156,821.010009765625,1.0,486.375,788.2049560546875,1.0,446.2799987792969,733.530029296875,1.0,344.2200012207031,828.2999877929688,1.0,329.6400146484375,791.8499755859375,1.0,336.92999267578125,726.239990234375,1.0,854.52001953125,646.0499877929688,1.0,814.4249877929688,554.9249877929688,1.0,672.27001953125,536.7000122070312,1.0,420.7650146484375,543.989990234375,1.0,551.9849853515625,536.7000122070312,1.0
0522120801_rgb,57,621.760009765625,792.5999755859375,1.0,640.3599853515625,774.0,1.0,681.280029296875,733.0800170898438,1.0,677.5599975585938,822.3599853515625,1.0,662.6799926757812,796.3200073242188,1.0,651.52001953125,751.6799926757812,1.0,510.1600036621094,822.3599853515625,1.0,487.8399963378906,785.1600341796875,1.0,458.08001708984375,729.3599853515625,1.0,346.4800109863281,829.7999877929688,1.0,331.6000061035156,792.5999755859375,1.0,346.4800109863281,725.6400146484375,1.0,859.8400268554688,647.52001953125,1.0,822.6400146484375,554.52001953125,1.0,677.5599975585938,535.9199829101562,1.0,435.760009765625,547.0800170898438,1.0,554.7999877929688,539.6400146484375,1.0
0522120801_rgb,58,641.3150024414062,790.39501953125,1.0,682.6199951171875,771.6199951171875,1.0,697.6400146484375,734.0700073242188,1.0,682.6199951171875,824.1900024414062,1.0,667.5999755859375,797.905029296875,1.0,660.0900268554688,741.5800170898438,1.0,509.8900146484375,820.4349975585938,1.0,491.1150207519531,782.885009765625,1.0,457.32000732421875,730.3150024414062,1.0,344.6700134277344,827.9450073242188,1.0,337.1600036621094,790.39501953125,1.0,348.42498779296875,722.8050537109375,1.0,870.3699951171875,651.4600219726562,1.0,829.0650024414062,553.8300170898438,1.0,682.6199951171875,538.8099975585938,1.0,442.29998779296875,546.3200073242188,1.0,562.4600219726562,538.8099975585938,1.0
0522120801_rgb,59,708.81494140625,790.81494140625,1.0,731.2249755859375,760.9349975585938,1.0,727.489990234375,719.8499755859375,1.0,675.199951171875,824.4299926757812,1.0,663.9949951171875,790.81494140625,1.0,660.260009765625,745.9949951171875,1.0,503.3899841308594,820.6949462890625,1.0,484.7149963378906,787.0799560546875,1.0,451.0999755859375,727.3199462890625,1.0,342.7850036621094,831.8999633789062,1.0,335.31500244140625,790.81494140625,1.0,357.7249755859375,723.5849609375,1.0,884.3599853515625,648.885009765625,1.0,843.2749633789062,555.510009765625,1.0,705.0799560546875,536.8349609375,1.0,458.57000732421875,548.0399780273438,1.0,578.0899658203125,540.5700073242188,1.0
0522120801_rgb,60,772.4400024414062,796.5999755859375,1.0,768.6199951171875,754.5799560546875,1.0,757.1599731445312,716.3800048828125,1.0,680.760009765625,827.1599731445312,1.0,665.47998046875,788.9599609375,1.0,665.47998046875,743.1199951171875,1.0,505.0400085449219,827.1599731445312,1.0,485.94000244140625,792.780029296875,1.0,459.20001220703125,731.6600341796875,1.0,344.6000061035156,830.97998046875,1.0,340.7799987792969,792.780029296875,1.0,367.52001953125,724.02001953125,1.0,898.5,651.4400024414062,1.0,856.47998046875,552.1199951171875,1.0,718.9599609375,536.8399658203125,1.0,474.47998046875,548.2999877929688,1.0,596.719970703125,536.8399658203125,1.0
0522120801_rgb,61,800.760009765625,796.0999755859375,1.0,789.1499633789062,757.4000244140625,1.0,773.6699829101562,718.699951171875,1.0,676.9199829101562,827.0599975585938,1.0,669.1799926757812,788.3599853515625,1.0,676.9199829101562,741.9199829101562,1.0,506.6399841308594,827.0599975585938,1.0,487.28997802734375,792.22998046875,1.0,460.20001220703125,734.1799926757812,1.0,347.9700012207031,834.7999877929688,1.0,344.1000061035156,796.0999755859375,1.0,378.92999267578125,722.5699462890625,1.0,909.1199951171875,649.0399780273438,1.0,862.6799926757812,556.1600341796875,1.0,727.22998046875,536.8099975585938,1.0,475.67999267578125,548.4199829101562,1.0,611.1300048828125,536.8099975585938,1.0
0522120801_rgb,62,814.5,799.969970703125,1.0,795.1499633789062,761.27001953125,1.0,783.5399780273438,718.699951171875,1.0,675.1799926757812,823.1900024414062,1.0,667.4400024414062,788.3599853515625,1.0,675.1799926757812,741.9199829101562,1.0,504.8999938964844,823.1900024414062,1.0,485.54998779296875,788.3599853515625,1.0,458.4599914550781,730.3099975585938,1.0,342.3599853515625,830.9299926757812,1.0,346.22998046875,792.22998046875,1.0,381.05999755859375,722.5699462890625,1.0,915.1199951171875,641.2999877929688,1.0,868.6799926757812,548.4199829101562,1.0,733.22998046875,536.8099975585938,1.0,481.67999267578125,544.5499877929688,1.0,617.1300048828125,536.8099975585938,1.0
0522120801_rgb,63,831.3599853515625,801.8300170898438,1.0,807.780029296875,766.4600219726562,1.0,792.0599975585938,727.1600341796875,1.0,682.02001953125,825.4100341796875,1.0,666.300048828125,790.0400390625,1.0,682.02001953125,742.8800048828125,1.0,505.1700134277344,821.47998046875,1.0,485.52001953125,786.1099853515625,1.0,461.94000244140625,727.1600341796875,1.0,355.83001708984375,817.5499877929688,1.0,379.4100036621094,786.1099853515625,1.0,399.05999755859375,723.22998046875,1.0,925.6799926757812,640.7000122070312,1.0,886.3800048828125,546.3800048828125,1.0,752.760009765625,538.52001953125,1.0,505.1700134277344,542.4500122070312,1.0,627.0,538.52001953125,1.0
0522120801_rgb,64,830.9400024414062,800.5549926757812,1.0,803.60498046875,769.3150024414062,1.0,791.8900146484375,734.1699829101562,1.0,674.739990234375,827.8900146484375,1.0,666.9299926757812,788.8399658203125,1.0,682.5499877929688,741.97998046875,1.0,506.82501220703125,820.0800170898438,1.0,487.29998779296875,784.9349975585938,1.0,471.67999267578125,726.3599853515625,1.0,374.05499267578125,812.27001953125,1.0,397.4849853515625,784.9349975585938,1.0,413.10498046875,722.4549560546875,1.0,940.2799682617188,640.4500122070312,1.0,893.4199829101562,546.72998046875,1.0,756.7449951171875,538.9199829101562,1.0,510.7300109863281,538.9199829101562,1.0,643.5,535.0150146484375,1.0
0522120801_rgb,65,826.72998046875,802.5800170898438,1.0,803.8400268554688,772.0599975585938,1.0,792.39501953125,733.9100341796875,1.0,677.9450073242188,825.4700317382812,1.0,674.1300048828125,787.3200073242188,1.0,689.3900146484375,749.1700439453125,1.0,506.27001953125,821.655029296875,1.0,491.010009765625,787.3200073242188,1.0,479.56500244140625,730.094970703125,1.0,429.9700012207031,825.4700317382812,1.0,445.22998046875,787.3200073242188,1.0,433.7850036621094,722.4649658203125,1.0,952.625,634.719970703125,1.0,903.030029296875,550.7900390625,1.0,769.5050048828125,535.530029296875,1.0,525.344970703125,543.1600341796875,1.0,658.8699951171875,535.530029296875,1.0
0522120801_rgb,66,828.2899780273438,802.7650146484375,1.0,806.0599975585938,773.125,1.0,798.6500244140625,736.074951171875,1.0,676.385009765625,828.7000122070312,1.0,672.6799926757812,791.6500244140625,1.0,694.9100341796875,747.1900024414062,1.0,509.6600036621094,821.2899780273438,1.0,509.6600036621094,787.9449462890625,1.0,491.135009765625,728.6649780273438,1.0,468.9049987792969,817.5849609375,1.0,468.9049987792969,787.9449462890625,1.0,454.0849914550781,717.5499877929688,1.0,961.6699829101562,636.0399780273438,1.0,909.7999877929688,547.1199951171875,1.0,776.4199829101562,539.7099609375,1.0,531.8900146484375,539.7099609375,1.0,668.9749755859375,536.0050048828125,1.0
0522120801_rgb,67,826.3250122070312,801.72998046875,1.0,804.7550048828125,772.969970703125,1.0,797.5650024414062,733.425048828125,1.0,678.9299926757812,826.89501953125,1.0,678.9299926757812,787.3499755859375,1.0,707.6900024414062,744.2099609375,1.0,502.7749938964844,819.7050170898438,1.0,491.989990234375,787.3499755859375,1.0,481.20501708984375,729.8300170898438,1.0,549.510009765625,823.300048828125,1.0,538.7249755859375,783.7550048828125,1.0,517.155029296875,737.02001953125,1.0,973.7200317382812,636.3599853515625,1.0,930.5800170898438,546.4849853515625,1.0,793.969970703125,535.7000122070312,1.0,545.9150390625,539.2949829101562,1.0,678.9299926757812,535.7000122070312,1.0
0522120801_rgb,68,829.9599609375,798.02001953125,1.0,805.25,773.3099975585938,1.0,798.1900024414062,734.47998046875,1.0,674.6400146484375,826.260009765625,1.0,685.22998046875,787.4299926757812,1.0,717.0,748.5999755859375,1.0,512.260009765625,826.260009765625,1.0,494.6099853515625,798.02001953125,1.0,498.1400146484375,734.47998046875,1.0,589.9199829101562,822.72998046875,1.0,572.27001953125,787.4299926757812,1.0,540.5,738.010009765625,1.0,978.219970703125,635.6400146484375,1.0,935.8599853515625,547.3900146484375,1.0,801.719970703125,536.7999877929688,1.0,547.5599975585938,536.7999877929688,1.0,688.760009765625,536.7999877929688,1.0
0522120801_rgb,69,823.6799926757812,802.5999755859375,1.0,805.8800048828125,770.5599975585938,1.0,802.3200073242188,731.4000244140625,1.0,695.52001953125,806.1600341796875,1.0,724.0,781.239990234375,1.0,752.47998046875,749.199951171875,1.0,503.2799987792969,827.52001953125,1.0,485.47998046875,795.47998046875,1.0,496.1600036621094,727.8399658203125,1.0,645.6799926757812,823.9599609375,1.0,620.760009765625,791.9199829101562,1.0,581.5999755859375,742.0799560546875,1.0,994.5599975585938,635.280029296875,1.0,951.8399658203125,546.280029296875,1.0,816.5599975585938,532.0399780273438,1.0,560.239990234375,539.1600341796875,1.0,695.52001953125,535.5999755859375,1.0
0522120801_rgb,70,821.4000244140625,804.5999755859375,1.0,807.0,768.5999755859375,1.0,807.0,729.0,1.0,713.4000244140625,790.199951171875,1.0,749.4000244140625,783.0,1.0,771.0,750.5999755859375,1.0,504.5999755859375,822.5999755859375,1.0,493.79998779296875,786.5999755859375,1.0,504.5999755859375,714.5999755859375,1.0,666.5999755859375,819.0,1.0,637.7999877929688,786.5999755859375,1.0,594.5999755859375,736.199951171875,1.0,997.7999877929688,635.4000244140625,1.0,958.2000122070312,545.4000244140625,1.0,810.5999755859375,531.0,1.0,565.7999877929688,538.2000122070312,1.0,699.0,531.0,1.0
0522120801_rgb,71,828.4000244140625,804.5999755859375,1.0,817.5999755859375,779.4000244140625,1.0,803.199951171875,729.0,1.0,760.0,797.4000244140625,1.0,788.7999877929688,783.0,1.0,814.0,754.199951171875,1.0,504.3999938964844,822.5999755859375,1.0,493.6000061035156,786.5999755859375,1.0,511.5999755859375,718.199951171875,1.0,666.4000244140625,822.5999755859375,1.0,641.199951171875,786.5999755859375,1.0,605.2000122070312,739.7999877929688,1.0,1008.3999633789062,639.0,1.0,972.3999633789062,545.4000244140625,1.0,832.0,531.0,1.0,580.0,545.4000244140625,1.0,713.199951171875,531.0,1.0
0522120801_rgb,72,820.0,809.050048828125,1.0,805.4000244140625,768.9000244140625,1.0,801.75,736.050048828125,1.0,783.5,798.0999755859375,1.0,812.7000122070312,783.5,1.0,841.9000244140625,747.0,1.0,506.1000061035156,823.6500244140625,1.0,491.5,783.5,1.0,520.7000122070312,714.1500244140625,1.0,670.3499755859375,823.6500244140625,1.0,641.1500244140625,787.1500244140625,1.0,604.6500244140625,736.050048828125,1.0,1017.1000366210938,637.5,1.0,973.2999877929688,542.5999755859375,1.0,834.5999755859375,531.6500244140625,1.0,593.7000122070312,542.5999755859375,1.0,717.800048828125,531.6500244140625,1.0
