video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711114327_rgb,47,464.75,812.375,1.0,453.2749938964844,774.125,1.0,464.75,732.050048828125,1.0,602.4500122070312,820.0250244140625,1.0,579.5,785.5999755859375,1.0,556.5499877929688,739.7000122070312,1.0,166.39999389648438,812.375,1.0,162.57501220703125,774.125,1.0,181.6999969482422,709.0999755859375,1.0,265.8500061035156,827.6749877929688,1.0,242.90000915527344,789.425048828125,1.0,223.77500915527344,732.050048828125,1.0,709.5499877929688,655.550048828125,1.0,667.4750366210938,567.5750122070312,1.0,503.0,533.1500244140625,1.0,246.72500610351562,529.3250122070312,1.0,395.8999938964844,525.5,1.0
0711114327_rgb,48,469.5999755859375,813.0999755859375,1.0,458.0199890136719,774.5,1.0,473.4599914550781,732.0399780273438,1.0,600.8399658203125,824.6799926757812,1.0,585.3999633789062,786.0799560546875,1.0,569.9599609375,739.760009765625,1.0,183.95999145507812,793.7999877929688,1.0,207.1199951171875,759.0599975585938,1.0,203.25999450683594,701.1600341796875,1.0,265.0199890136719,824.6799926757812,1.0,245.72000122070312,786.0799560546875,1.0,234.13999938964844,724.3199462890625,1.0,732.0799560546875,654.8399658203125,1.0,685.760009765625,562.199951171875,1.0,531.3599853515625,539.0399780273438,1.0,268.8800048828125,531.3200073242188,1.0,407.8399963378906,531.3200073242188,1.0
0711114327_rgb,49,471.46002197265625,812.760009765625,1.0,459.7300109863281,773.6600341796875,1.0,475.3699951171875,734.5599975585938,1.0,600.489990234375,820.5800170898438,1.0,580.9400024414062,785.3900146484375,1.0,565.300048828125,742.3800048828125,1.0,213.40000915527344,797.1199951171875,1.0,225.1300048828125,761.9300537109375,1.0,213.40000915527344,695.4600219726562,1.0,264.2300109863281,828.4000244140625,1.0,252.5,785.3900146484375,1.0,240.77000427246094,726.739990234375,1.0,737.3400268554688,648.5400390625,1.0,690.4200439453125,562.52001953125,1.0,541.8399658203125,535.1500244140625,1.0,279.8699951171875,527.3300170898438,1.0,408.8999938964844,523.4199829101562,1.0
0711114327_rgb,50,471.1300048828125,811.655029296875,1.0,467.31500244140625,773.5050048828125,1.0,486.3900146484375,731.5400390625,1.0,600.8400268554688,823.1000366210938,1.0,585.5800170898438,784.9500122070312,1.0,570.3200073242188,742.9849853515625,1.0,242.22999572753906,792.5800170898438,1.0,261.30499267578125,765.875,1.0,242.22999572753906,701.02001953125,1.0,265.1199951171875,830.72998046875,1.0,257.489990234375,800.2100219726562,1.0,249.86000061035156,735.35498046875,1.0,753.4400024414062,647.6099853515625,1.0,700.030029296875,559.864990234375,1.0,555.0599975585938,536.9749755859375,1.0,288.010009765625,529.344970703125,1.0,432.9800109863281,529.344970703125,1.0
0711114327_rgb,51,471.239990234375,811.219970703125,1.0,463.8600158691406,774.3200073242188,1.0,486.0,733.72998046875,1.0,604.0800170898438,825.97998046875,1.0,581.9400024414062,789.0800170898438,1.0,574.5599975585938,744.800048828125,1.0,283.04998779296875,792.77001953125,1.0,283.04998779296875,763.25,1.0,271.97998046875,707.9000244140625,1.0,264.6000061035156,822.2899780273438,1.0,246.15000915527344,785.3900146484375,1.0,235.0800018310547,726.3499755859375,1.0,759.0599975585938,648.8599853515625,1.0,707.4000244140625,560.300048828125,1.0,567.1799926757812,538.1600341796875,1.0,294.1199951171875,530.780029296875,1.0,412.20001220703125,530.780029296875,1.0
0711114327_rgb,52,467.67999267578125,808.8800048828125,1.0,475.3399963378906,770.5799560546875,1.0,502.1499938964844,736.1099853515625,1.0,605.5599975585938,824.2000122070312,1.0,590.239990234375,785.9000244140625,1.0,574.9199829101562,743.77001953125,1.0,345.1199951171875,797.3900146484375,1.0,333.6300048828125,759.0899658203125,1.0,299.1600036621094,709.2999877929688,1.0,264.69000244140625,824.2000122070312,1.0,249.3699951171875,782.0699462890625,1.0,245.5399932861328,716.9599609375,1.0,766.4199829101562,648.02001953125,1.0,720.4599609375,556.0999755859375,1.0,574.9199829101562,536.9500122070312,1.0,306.82000732421875,529.2899780273438,1.0,448.5299987792969,529.2899780273438,1.0
0711114327_rgb,53,474.0400085449219,807.7750244140625,1.0,489.5,772.989990234375,1.0,516.5549926757812,738.2049560546875,1.0,605.4500122070312,827.0999755859375,1.0,582.260009765625,788.4500122070312,1.0,574.530029296875,742.0700073242188,1.0,373.54998779296875,800.0449829101562,1.0,361.9549865722656,761.39501953125,1.0,319.44000244140625,711.1500244140625,1.0,261.4649963378906,834.8300170898438,1.0,249.8699951171875,792.3150024414062,1.0,249.8699951171875,718.8800048828125,1.0,775.510009765625,641.5799560546875,1.0,725.2650146484375,556.5499877929688,1.0,574.530029296875,533.3599853515625,1.0,311.71002197265625,533.3599853515625,1.0,446.9850158691406,525.6300048828125,1.0
0711114327_rgb,54,493.0,785.7999877929688,1.0,531.5999755859375,770.3599853515625,1.0,550.9000244140625,735.6199951171875,1.0,601.0799560546875,824.3999633789062,1.0,585.6400146484375,785.7999877929688,1.0,585.6400146484375,747.199951171875,1.0,423.5199890136719,801.239990234375,1.0,400.3599853515625,770.3599853515625,1.0,365.6199951171875,716.3199462890625,1.0,261.3999938964844,828.260009765625,1.0,249.8199920654297,789.6599731445312,1.0,261.3999938964844,716.3199462890625,1.0,786.3599853515625,646.8399658203125,1.0,740.0399780273438,554.199951171875,1.0,585.6400146484375,531.0399780273438,1.0,323.15997314453125,531.0399780273438,1.0,454.3999938964844,523.3200073242188,1.0
0711114327_rgb,55,516.9749755859375,783.425048828125,1.0,555.2249755859375,775.7750244140625,1.0,570.5250244140625,729.875,1.0,597.300048828125,825.5,1.0,589.6500244140625,787.25,1.0,589.6500244140625,749.0,1.0,436.6499938964844,802.5499877929688,1.0,413.70001220703125,771.9500122070312,1.0,379.2749938964844,714.5750122070312,1.0,260.70001220703125,833.1500244140625,1.0,253.0500030517578,791.0750122070312,1.0,260.70001220703125,718.4000244140625,1.0,788.5499877929688,641.9000244140625,1.0,742.6500244140625,553.925048828125,1.0,589.6500244140625,534.7999877929688,1.0,329.54998779296875,534.7999877929688,1.0,467.25,527.1500244140625,1.0
0711114327_rgb,56,554.9100341796875,796.9199829101562,1.0,581.5799560546875,774.0599975585938,1.0,615.8699951171875,732.1500244140625,1.0,604.4400024414062,827.3999633789062,1.0,593.010009765625,800.72998046875,1.0,581.5799560546875,747.3900146484375,1.0,448.22998046875,804.5399780273438,1.0,429.17999267578125,774.0599975585938,1.0,391.0799865722656,716.9100341796875,1.0,261.53997802734375,831.2100219726562,1.0,250.11000061035156,793.1099853515625,1.0,265.3499755859375,720.719970703125,1.0,802.5599975585938,644.52001953125,1.0,756.8399658203125,553.0799560546875,1.0,608.25,530.219970703125,1.0,345.3599853515625,534.030029296875,1.0,482.5199890136719,530.219970703125,1.0
0711114327_rgb,57,603.614990234375,786.135009765625,1.0,622.6900024414062,767.0599975585938,1.0,630.3200073242188,728.9100341796875,1.0,599.800048828125,828.1000366210938,1.0,584.5400390625,797.5800170898438,1.0,584.5400390625,744.1700439453125,1.0,447.20001220703125,805.2100219726562,1.0,420.4949951171875,770.875,1.0,386.1600036621094,717.4649658203125,1.0,256.45001220703125,831.9149780273438,1.0,252.635009765625,793.7650146484375,1.0,271.71002197265625,721.280029296875,1.0,805.8099975585938,644.97998046875,1.0,760.030029296875,553.4200439453125,1.0,611.2449951171875,530.530029296875,1.0,355.6400146484375,534.344970703125,1.0,481.5350036621094,526.7149658203125,1.0
0711114327_rgb,58,651.5,797.5,1.0,663.125,762.625,1.0,659.25,720.0,1.0,605.0,828.5,1.0,589.5,789.75,1.0,589.5,743.25,1.0,446.125,805.25,1.0,422.875,770.375,1.0,388.0,720.0,1.0,260.125,828.5,1.0,256.25,789.75,1.0,279.5,720.0,1.0,822.0,650.25,1.0,775.5,557.25,1.0,620.5,530.125,1.0,368.625,534.0,1.0,492.625,526.25,1.0
0711114327_rgb,59,706.77001953125,805.35498046875,1.0,702.8350219726562,766.0050048828125,1.0,687.094970703125,718.7850341796875,1.0,604.4599609375,825.0299682617188,1.0,588.719970703125,785.6799926757812,1.0,588.719970703125,738.4599609375,1.0,447.05999755859375,805.35498046875,1.0,423.4499816894531,769.9400024414062,1.0,391.9700012207031,718.7850341796875,1.0,258.17999267578125,828.9649658203125,1.0,266.04998779296875,785.6799926757812,1.0,289.6600036621094,714.8499755859375,1.0,832.6900024414062,651.8900146484375,1.0,789.4049682617188,557.449951171875,1.0,632.0050048828125,529.905029296875,1.0,384.0999755859375,529.905029296875,1.0,510.0199890136719,525.969970703125,1.0
0711114327_rgb,60,726.8399658203125,808.989990234375,1.0,714.885009765625,769.1400146484375,1.0,698.9450073242188,721.3199462890625,1.0,599.3199462890625,824.9299926757812,1.0,591.3499755859375,785.0799560546875,1.0,591.3499755859375,737.260009765625,1.0,447.8899841308594,805.0050048828125,1.0,423.97998046875,769.1400146484375,1.0,392.0999755859375,717.3349609375,1.0,264.5799865722656,828.9149780273438,1.0,264.5799865722656,785.0799560546875,1.0,288.489990234375,713.3499755859375,1.0,838.4199829101562,649.5899658203125,1.0,798.5700073242188,557.9349975585938,1.0,639.1699829101562,530.0399780273438,1.0,392.0999755859375,526.0549926757812,1.0,515.635009765625,526.0549926757812,1.0
0711114327_rgb,61,749.0,809.0,1.0,729.0,773.0,1.0,717.0,729.0,1.0,605.0,825.0,1.0,597.0,785.0,1.0,597.0,737.0,1.0,445.0,805.0,1.0,425.0,765.0,1.0,397.0,713.0,1.0,265.0,825.0,1.0,281.0,781.0,1.0,309.0,705.0,1.0,853.0,649.0,1.0,809.0,553.0,1.0,649.0,529.0,1.0,409.0,529.0,1.0,525.0,525.0,1.0
0711114327_rgb,62,750.0,812.0,1.0,734.0,772.0,1.0,718.0,732.0,1.0,602.0,824.0,1.0,590.0,784.0,1.0,598.0,744.0,1.0,446.0,808.0,1.0,426.0,768.0,1.0,398.0,716.0,1.0,274.0,824.0,1.0,290.0,780.0,1.0,314.0,708.0,1.0,862.0,648.0,1.0,814.0,556.0,1.0,662.0,532.0,1.0,422.0,528.0,1.0,530.0,524.0,1.0
0711114327_rgb,63,752.3999633789062,809.6499633789062,1.0,732.5249633789062,773.875,1.0,720.5999755859375,730.1500244140625,1.0,609.2999877929688,821.5750122070312,1.0,597.375,789.7749633789062,1.0,597.375,746.0499877929688,1.0,446.3249816894531,809.6499633789062,1.0,426.45001220703125,769.9000244140625,1.0,406.57501220703125,714.25,1.0,303.2250061035156,805.6749877929688,1.0,323.0999755859375,769.9000244140625,1.0,331.04998779296875,706.2999877929688,1.0,871.6499633789062,642.699951171875,1.0,823.9500122070312,555.25,1.0,676.875,531.4000244140625,1.0,434.3999938964844,531.4000244140625,1.0,557.625,527.4249877929688,1.0
0711114327_rgb,64,758.3499755859375,807.9500122070312,1.0,738.7249755859375,772.625,1.0,723.0249633789062,733.375,1.0,605.2750244140625,823.6499633789062,1.0,601.3499755859375,784.4000244140625,1.0,609.199951171875,741.2249755859375,1.0,444.3499755859375,807.9500122070312,1.0,428.6499938964844,768.699951171875,1.0,412.95001220703125,713.75,1.0,314.82501220703125,807.9500122070312,1.0,338.375,772.625,1.0,350.1499938964844,705.9000244140625,1.0,880.0249633789062,639.1749877929688,1.0,832.9249877929688,552.824951171875,1.0,679.8499755859375,533.2000122070312,1.0,436.5,525.3499755859375,1.0,562.0999755859375,525.3499755859375,1.0
0711114327_rgb,65,757.4550170898438,805.22998046875,1.0,734.385009765625,774.469970703125,1.0,722.8499755859375,732.175048828125,1.0,607.5,820.6099853515625,1.0,599.8099975585938,782.1600341796875,1.0,615.1900024414062,743.7099609375,1.0,449.85498046875,805.22998046875,1.0,430.6300048828125,770.625,1.0,415.25,720.6400146484375,1.0,369.1099853515625,809.0750122070312,1.0,376.79998779296875,770.625,1.0,372.95501708984375,709.10498046875,1.0,892.030029296875,636.0499877929688,1.0,845.8900146484375,551.4599609375,1.0,695.9349975585938,532.2349853515625,1.0,453.70001220703125,528.3900146484375,1.0,584.4299926757812,528.3900146484375,1.0
0711114327_rgb,66,753.780029296875,808.7900390625,1.0,735.4300537109375,772.0899658203125,1.0,724.4200439453125,731.719970703125,1.0,606.97998046875,819.7999877929688,1.0,606.97998046875,783.0999755859375,1.0,621.6600341796875,739.0599975585938,1.0,449.16998291015625,805.1199951171875,1.0,438.1600036621094,775.760009765625,1.0,430.82000732421875,717.0400390625,1.0,405.1300048828125,805.1199951171875,1.0,401.46002197265625,772.0899658203125,1.0,390.45001220703125,706.030029296875,1.0,900.5800170898438,636.300048828125,1.0,852.8699951171875,551.8900146484375,1.0,702.4000244140625,533.5400390625,1.0,452.8399963378906,526.2000122070312,1.0,588.6300048828125,529.8699951171875,1.0
0711114327_rgb,67,758.47998046875,805.2000122070312,1.0,739.8800048828125,771.719970703125,1.0,728.719970703125,730.800048828125,1.0,602.239990234375,816.3599853515625,1.0,613.4000244140625,782.8800048828125,1.0,632.0,741.9599609375,1.0,442.2799987792969,801.47998046875,1.0,423.67999267578125,775.4400024414062,1.0,408.79998779296875,712.2000122070312,1.0,472.0400085449219,812.6400146484375,1.0,464.6000061035156,775.4400024414062,1.0,442.2799987792969,727.0800170898438,1.0,911.0,637.7999877929688,1.0,862.6400146484375,548.52001953125,1.0,713.8399658203125,529.9199829101562,1.0,468.32000732421875,529.9199829101562,1.0,609.6799926757812,529.9199829101562,1.0
0711114327_rgb,68,755.1600341796875,805.9200439453125,1.0,737.1849975585938,773.5650024414062,1.0,733.5899658203125,730.425048828125,1.0,600.5750122070312,813.1099853515625,1.0,625.739990234375,780.7550048828125,1.0,647.3099975585938,741.2099609375,1.0,453.17999267578125,813.1099853515625,1.0,435.20501708984375,780.7550048828125,1.0,420.82501220703125,712.4500122070312,1.0,499.9150085449219,816.7050170898438,1.0,489.1300048828125,780.7550048828125,1.0,460.3699951171875,726.8300170898438,1.0,913.3400268554688,636.9550170898438,1.0,870.2000122070312,547.0800170898438,1.0,719.2099609375,525.510009765625,1.0,474.75,525.510009765625,1.0,611.3599853515625,525.510009765625,1.0
0711114327_rgb,69,752.5999755859375,807.199951171875,1.0,738.199951171875,774.7999877929688,1.0,731.0,731.5999755859375,1.0,630.199951171875,796.4000244140625,1.0,662.5999755859375,778.4000244140625,1.0,687.7999877929688,746.0,1.0,453.79998779296875,810.7999877929688,1.0,435.79998779296875,774.7999877929688,1.0,435.79998779296875,717.199951171875,1.0,551.0,821.5999755859375,1.0,529.4000244140625,785.5999755859375,1.0,493.3999938964844,731.5999755859375,1.0,925.3999633789062,630.7999877929688,1.0,882.2000122070312,544.4000244140625,1.0,731.0,530.0,1.0,486.20001220703125,530.0,1.0,630.199951171875,522.7999877929688,1.0
0711114327_rgb,70,757.199951171875,808.449951171875,1.0,739.449951171875,772.949951171875,1.0,739.449951171875,730.3499755859375,1.0,647.1500244140625,790.699951171875,1.0,682.6500244140625,780.0499877929688,1.0,703.949951171875,748.0999755859375,1.0,444.79998779296875,804.9000244140625,1.0,437.70001220703125,769.4000244140625,1.0,437.70001220703125,712.5999755859375,1.0,561.9500122070312,822.6500244140625,1.0,540.6500244140625,787.1500244140625,1.0,505.1499938964844,730.3499755859375,1.0,931.1499633789062,634.5,1.0,888.5499877929688,545.75,1.0,739.449951171875,528.0,1.0,490.95001220703125,531.5499877929688,1.0,625.8499755859375,524.4500122070312,1.0
0711114327_rgb,71,754.489990234375,808.2100219726562,1.0,750.9450073242188,776.3050537109375,1.0,729.675048828125,726.675048828125,1.0,694.2249755859375,786.9400024414062,1.0,726.1300048828125,779.8499755859375,1.0,754.489990234375,744.4000244140625,1.0,449.6199951171875,804.6650390625,1.0,438.9849853515625,769.2149658203125,1.0,442.5299987792969,716.0400390625,1.0,570.1500244140625,822.3900146484375,1.0,552.4249877929688,786.9400024414062,1.0,513.4299926757812,730.219970703125,1.0,942.375,638.050048828125,1.0,899.8350219726562,545.8800048828125,1.0,743.85498046875,524.6099853515625,1.0,499.25,531.7000122070312,1.0,641.050048828125,524.6099853515625,1.0
0711114327_rgb,72,752.199951171875,807.9599609375,1.0,733.5250244140625,774.344970703125,1.0,733.5250244140625,729.5250244140625,1.0,722.3199462890625,793.02001953125,1.0,748.4649658203125,770.6099853515625,1.0,774.6099853515625,733.260009765625,1.0,445.92999267578125,807.9599609375,1.0,438.4599914550781,770.6099853515625,1.0,445.92999267578125,707.114990234375,1.0,572.9199829101562,822.8999633789062,1.0,550.510009765625,785.5499877929688,1.0,509.42498779296875,729.5250244140625,1.0,946.4199829101562,636.1500244140625,1.0,905.3349609375,546.510009765625,1.0,752.199951171875,524.0999755859375,1.0,505.69000244140625,531.5700073242188,1.0,636.4149780273438,524.0999755859375,1.0
0711114327_rgb,73,749.4849853515625,809.5849609375,1.0,730.9599609375,772.5350341796875,1.0,730.9599609375,728.074951171875,1.0,760.5999755859375,798.469970703125,1.0,775.4199829101562,772.5350341796875,1.0,782.8299560546875,731.780029296875,1.0,449.3800048828125,805.8800048828125,1.0,441.9700012207031,768.8299560546875,1.0,449.3800048828125,705.844970703125,1.0,567.9400024414062,824.4049682617188,1.0,545.7099609375,787.35498046875,1.0,516.0700073242188,731.780029296875,1.0,953.260009765625,635.449951171875,1.0,912.5050048828125,546.530029296875,1.0,753.1900024414062,524.2999877929688,1.0,508.6600036621094,531.7099609375,1.0,638.3349609375,520.594970703125,1.0
0711114327_rgb,74,761.0599975585938,804.1199951171875,1.0,742.7100219726562,771.0899658203125,1.0,746.3800048828125,727.050048828125,1.0,805.0999755859375,796.780029296875,1.0,819.780029296875,763.75,1.0,812.4400024414062,719.7100219726562,1.0,452.7799987792969,807.7900390625,1.0,441.77001953125,771.0899658203125,1.0,460.1199951171875,712.3699951171875,1.0,566.5499877929688,818.7999877929688,1.0,548.2000122070312,782.0999755859375,1.0,518.8399658203125,730.719970703125,1.0,962.9100341796875,635.300048828125,1.0,922.5400390625,547.219970703125,1.0,768.4000244140625,525.2000122070312,1.0,522.510009765625,532.5400390625,1.0,658.300048828125,525.2000122070312,1.0
0711114327_rgb,75,758.6600341796875,809.530029296875,1.0,743.9000244140625,776.3200073242188,1.0,743.9000244140625,728.3499755859375,1.0,839.8399658203125,798.4600219726562,1.0,836.1500244140625,757.8699951171875,1.0,825.0800170898438,717.280029296875,1.0,448.70001220703125,809.530029296875,1.0,445.010009765625,772.6300048828125,1.0,463.4599914550781,709.9000244140625,1.0,566.780029296875,824.2899780273438,1.0,548.3300170898438,787.3900146484375,1.0,522.5,732.0400390625,1.0,972.6799926757812,639.7900390625,1.0,935.780029296875,547.5400390625,1.0,773.4200439453125,525.4000244140625,1.0,529.8800048828125,532.780029296875,1.0,644.27001953125,525.4000244140625,1.0
0711114327_rgb,76,761.4599609375,806.1600341796875,1.0,743.0350341796875,772.9949951171875,1.0,754.0899658203125,728.7750244140625,1.0,879.3800048828125,806.1600341796875,1.0,868.3250122070312,765.625,1.0,842.530029296875,717.719970703125,1.0,451.91998291015625,809.844970703125,1.0,448.2349853515625,772.9949951171875,1.0,470.3450012207031,710.3499755859375,1.0,569.8399658203125,820.8999633789062,1.0,547.72998046875,784.0499877929688,1.0,529.3049926757812,728.7750244140625,1.0,982.5599975585938,636.6500244140625,1.0,942.0249633789062,548.2099609375,1.0,790.9400024414062,526.0999755859375,1.0,547.72998046875,533.469970703125,1.0,665.6500244140625,526.0999755859375,1.0
