video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603154408_rgb,42,471.2799987792969,798.4600219726562,1.0,452.83001708984375,765.25,1.0,467.5899963378906,720.969970703125,1.0,611.5,802.1500244140625,1.0,589.3599853515625,765.25,1.0,570.9100341796875,724.6600341796875,1.0,183.45999145507812,794.77001953125,1.0,198.22000122070312,757.8699951171875,1.0,198.22000122070312,702.52001953125,1.0,297.8500061035156,813.219970703125,1.0,272.02001953125,780.010009765625,1.0,253.57000732421875,724.6600341796875,1.0,700.0599975585938,665.6199951171875,1.0,659.4700317382812,580.75,1.0,519.25,540.1600341796875,1.0,272.02001953125,532.780029296875,1.0,419.6199951171875,532.780029296875,1.0
0603154408_rgb,43,469.2799987792969,799.0999755859375,1.0,458.3000183105469,762.5,1.0,476.6000061035156,722.239990234375,1.0,612.02001953125,802.760009765625,1.0,586.4000244140625,769.8200073242188,1.0,571.760009765625,725.9000244140625,1.0,227.72000122070312,795.4400024414062,1.0,238.6999969482422,758.8399658203125,1.0,224.05999755859375,703.9400024414062,1.0,297.260009765625,813.739990234375,1.0,275.29998779296875,777.1400146484375,1.0,264.32000732421875,722.239990234375,1.0,714.5,663.6800537109375,1.0,670.5800170898438,575.8399658203125,1.0,535.1600341796875,542.9000244140625,1.0,289.94000244140625,531.9199829101562,1.0,432.6800231933594,531.9199829101562,1.0
0603154408_rgb,44,465.5,796.2249755859375,1.0,461.9649963378906,760.875,1.0,476.1050109863281,725.5250244140625,1.0,613.969970703125,803.2950439453125,1.0,592.760009765625,771.47998046875,1.0,571.550048828125,729.0599975585938,1.0,260.4700012207031,792.6900024414062,1.0,264.0050048828125,757.3399658203125,1.0,242.7949981689453,697.2449951171875,1.0,299.3550109863281,813.9000244140625,1.0,281.67999267578125,785.6199951171875,1.0,267.5400085449219,725.5250244140625,1.0,720.02001953125,665.4300537109375,1.0,677.6000366210938,580.5899658203125,1.0,550.3399658203125,545.239990234375,1.0,309.96002197265625,531.0999755859375,1.0,444.2900085449219,538.1699829101562,1.0
0603154408_rgb,45,466.45001220703125,797.4000244140625,1.0,462.9250183105469,758.625,1.0,484.07501220703125,723.375,1.0,614.5,800.925048828125,1.0,593.3499755859375,769.2000122070312,1.0,579.25,726.9000244140625,1.0,318.4000244140625,786.8250122070312,1.0,304.29998779296875,751.5750122070312,1.0,290.20001220703125,698.7000122070312,1.0,297.25,815.0250244140625,1.0,272.57501220703125,786.8250122070312,1.0,262.0,726.9000244140625,1.0,734.3500366210938,663.4500122070312,1.0,692.0499877929688,578.8499755859375,1.0,558.0999755859375,543.5999755859375,1.0,314.875,529.5,1.0,452.3500061035156,536.5499877929688,1.0
0603154408_rgb,46,472.1199951171875,793.9200439453125,1.0,468.6499938964844,762.6900024414062,1.0,492.94000244140625,724.52001953125,1.0,614.3900146484375,800.8599853515625,1.0,593.5700073242188,769.6300048828125,1.0,583.1600341796875,731.4599609375,1.0,336.7900085449219,793.9200439453125,1.0,329.8500061035156,759.219970703125,1.0,302.0899963378906,707.1700439453125,1.0,291.67999267578125,818.2099609375,1.0,270.8599853515625,786.97998046875,1.0,263.91998291015625,721.050048828125,1.0,739.3099975585938,662.0599975585938,1.0,694.2000122070312,578.780029296875,1.0,562.3399658203125,544.0800170898438,1.0,319.44000244140625,530.2000122070312,1.0,461.7099914550781,533.6699829101562,1.0
0603154408_rgb,47,470.6499938964844,795.5999755859375,1.0,484.54998779296875,760.8499755859375,1.0,508.875,733.0499877929688,1.0,616.5999755859375,802.5499877929688,1.0,595.75,771.2750244140625,1.0,581.8499755859375,733.0499877929688,1.0,390.7249755859375,795.5999755859375,1.0,376.82501220703125,760.8499755859375,1.0,342.07501220703125,705.25,1.0,296.8999938964844,816.449951171875,1.0,279.5249938964844,785.1749877929688,1.0,276.04998779296875,715.6749877929688,1.0,748.6499633789062,663.5499877929688,1.0,706.9500122070312,580.1500244140625,1.0,571.4249877929688,538.4500122070312,1.0,331.6499938964844,531.5,1.0,470.6499938964844,531.5,1.0
0603154408_rgb,48,473.80999755859375,792.4100341796875,1.0,495.5,763.489990234375,1.0,520.8049926757812,730.9549560546875,1.0,611.1799926757812,806.8699951171875,1.0,593.10498046875,774.3349609375,1.0,582.260009765625,734.5700073242188,1.0,415.9700012207031,796.0250244140625,1.0,394.2799987792969,763.489990234375,1.0,358.1300048828125,709.2650146484375,1.0,296.67498779296875,814.0999755859375,1.0,278.6000061035156,777.9500122070312,1.0,278.6000061035156,712.8800048828125,1.0,755.780029296875,662.27001953125,1.0,712.4000244140625,575.510009765625,1.0,575.030029296875,539.3599853515625,1.0,343.66998291015625,532.1300048828125,1.0,473.80999755859375,532.1300048828125,1.0
0603154408_rgb,49,498.3999938964844,786.199951171875,1.0,530.7999877929688,764.5999755859375,1.0,552.4000244140625,732.199951171875,1.0,610.0,804.199951171875,1.0,595.5999755859375,775.4000244140625,1.0,595.5999755859375,735.7999877929688,1.0,451.6000061035156,793.4000244140625,1.0,422.79998779296875,764.5999755859375,1.0,386.79998779296875,714.199951171875,1.0,293.20001220703125,818.5999755859375,1.0,278.79998779296875,782.5999755859375,1.0,286.0,714.199951171875,1.0,761.2000122070312,663.7999877929688,1.0,725.2000122070312,577.4000244140625,1.0,584.7999877929688,541.4000244140625,1.0,350.79998779296875,534.2000122070312,1.0,484.0,530.5999755859375,1.0
0603154408_rgb,50,522.0350341796875,778.550048828125,1.0,564.4550170898438,767.9450073242188,1.0,578.594970703125,725.5250244140625,1.0,613.9450073242188,806.8300170898438,1.0,596.27001953125,775.0150146484375,1.0,596.27001953125,743.2000122070312,1.0,454.8699951171875,799.760009765625,1.0,433.6600036621094,767.9450073242188,1.0,391.239990234375,711.385009765625,1.0,292.260009765625,813.9000244140625,1.0,278.1199951171875,778.550048828125,1.0,288.7250061035156,711.385009765625,1.0,773.02001953125,665.4300537109375,1.0,737.6700439453125,577.0549926757812,1.0,596.27001953125,538.1699829101562,1.0,362.96002197265625,538.1699829101562,1.0,497.2900085449219,531.0999755859375,1.0
0603154408_rgb,51,555.0,778.0,1.0,579.5,760.5,1.0,614.5,718.5,1.0,611.0,806.0,1.0,604.0,774.5,1.0,590.0,736.0,1.0,457.0,799.0,1.0,432.5,767.5,1.0,387.0,708.0,1.0,296.0,816.5,1.0,282.0,781.5,1.0,296.0,715.0,1.0,779.0,666.0,1.0,744.0,575.0,1.0,604.0,540.0,1.0,373.0,540.0,1.0,506.0,533.0,1.0
0603154408_rgb,52,623.5,774.5,1.0,637.5,753.5,1.0,641.0,715.0,1.0,620.0,809.5,1.0,592.0,785.0,1.0,592.0,736.0,1.0,452.0,802.5,1.0,434.5,767.5,1.0,396.0,715.0,1.0,294.5,816.5,1.0,284.0,781.5,1.0,301.5,711.5,1.0,791.5,666.0,1.0,756.5,578.5,1.0,616.5,540.0,1.0,382.0,533.0,1.0,515.0,529.5,1.0
0603154408_rgb,53,642.550048828125,780.550048828125,1.0,660.2249755859375,748.7349853515625,1.0,653.155029296875,706.3150024414062,1.0,607.2000122070312,808.8300170898438,1.0,596.594970703125,777.0150146484375,1.0,600.1300048828125,731.0599975585938,1.0,458.7300109863281,798.2249755859375,1.0,433.9849853515625,769.9450073242188,1.0,402.16998291015625,713.385009765625,1.0,292.5849914550781,815.9000244140625,1.0,285.5150146484375,777.0150146484375,1.0,310.260009765625,709.8499755859375,1.0,798.0900268554688,667.4300537109375,1.0,762.739990234375,575.52001953125,1.0,621.3399658203125,540.1699829101562,1.0,391.56500244140625,533.0999755859375,1.0,518.8250122070312,533.0999755859375,1.0
0603154408_rgb,54,696.4299926757812,786.114990234375,1.0,692.7650146484375,749.4649658203125,1.0,681.77001953125,709.1500244140625,1.0,615.7999877929688,804.4400024414062,1.0,593.8099975585938,775.1199951171875,1.0,601.1400146484375,731.1400146484375,1.0,454.5400085449219,800.7750244140625,1.0,432.54998779296875,767.7900390625,1.0,395.8999938964844,709.1500244140625,1.0,296.94500732421875,815.4349975585938,1.0,293.2799987792969,778.7850341796875,1.0,315.27001953125,709.1500244140625,1.0,806.3800048828125,665.1699829101562,1.0,777.0599975585938,577.2099609375,1.0,630.4599609375,540.5599975585938,1.0,403.22998046875,536.89501953125,1.0,535.1699829101562,525.9000244140625,1.0
0603154408_rgb,55,732.8200073242188,793.094970703125,1.0,714.2449951171875,755.9449462890625,1.0,699.385009765625,711.364990234375,1.0,613.9400024414062,804.239990234375,1.0,599.0799560546875,770.8049926757812,1.0,606.510009765625,729.9400024414062,1.0,450.47998046875,804.239990234375,1.0,431.9049987792969,770.8049926757812,1.0,398.4700012207031,715.0799560546875,1.0,294.45001220703125,815.385009765625,1.0,298.1650085449219,778.2349853515625,1.0,324.16998291015625,707.6500244140625,1.0,821.97998046875,663.0699462890625,1.0,784.8299560546875,577.625,1.0,643.6600341796875,536.760009765625,1.0,420.760009765625,536.760009765625,1.0,547.0699462890625,529.3300170898438,1.0
0603154408_rgb,56,743.2999877929688,789.699951171875,1.0,724.6749877929688,756.1749877929688,1.0,706.0499877929688,715.199951171875,1.0,609.199951171875,804.5999755859375,1.0,598.0250244140625,771.074951171875,1.0,609.199951171875,730.0999755859375,1.0,452.75,804.5999755859375,1.0,434.125,771.074951171875,1.0,400.5999755859375,711.4749755859375,1.0,303.75,815.7749633789062,1.0,311.20001220703125,774.7999877929688,1.0,333.54998779296875,707.75,1.0,832.7000122070312,663.0499877929688,1.0,795.4500122070312,581.0999755859375,1.0,657.625,540.125,1.0,430.3999938964844,536.4000244140625,1.0,553.324951171875,528.9500122070312,1.0
0603154408_rgb,57,752.75,792.7650146484375,1.0,730.52001953125,759.4199829101562,1.0,715.7000122070312,718.6649780273438,1.0,611.9599609375,803.8800048828125,1.0,600.844970703125,770.5350341796875,1.0,611.9599609375,729.780029296875,1.0,456.3500061035156,800.1749877929688,1.0,430.41497802734375,770.5350341796875,1.0,408.18499755859375,714.9599609375,1.0,319.2650146484375,807.5849609375,1.0,337.78997802734375,774.239990234375,1.0,352.6099853515625,711.2550048828125,1.0,841.6699829101562,663.0899658203125,1.0,804.6199951171875,574.1699829101562,1.0,667.5350341796875,540.8250122070312,1.0,441.5299987792969,537.1199951171875,1.0,567.5,529.7099609375,1.0
0603154408_rgb,58,748.8099975585938,793.780029296875,1.0,726.7900390625,760.75,1.0,715.780029296875,720.3800048828125,1.0,613.02001953125,804.7900390625,1.0,602.010009765625,768.0899658203125,1.0,613.02001953125,727.719970703125,1.0,451.5400085449219,801.1199951171875,1.0,433.19000244140625,768.0899658203125,1.0,414.8399963378906,713.0400390625,1.0,337.77001953125,804.7900390625,1.0,359.7900085449219,775.4300537109375,1.0,363.46002197265625,713.0400390625,1.0,847.9000244140625,661.6600341796875,1.0,811.2000122070312,577.25,1.0,679.0800170898438,544.219970703125,1.0,451.5400085449219,533.2100219726562,1.0,576.3200073242188,529.5400390625,1.0
0603154408_rgb,59,749.4199829101562,792.0799560546875,1.0,731.3199462890625,759.5,1.0,720.4599609375,723.2999877929688,1.0,608.239990234375,806.5599975585938,1.0,608.239990234375,770.3599853515625,1.0,619.0999755859375,726.9199829101562,1.0,456.20001220703125,799.3199462890625,1.0,441.7200012207031,770.3599853515625,1.0,427.239990234375,712.4400024414062,1.0,405.5199890136719,802.93994140625,1.0,405.5199890136719,770.3599853515625,1.0,387.41998291015625,705.199951171875,1.0,861.6399536132812,661.760009765625,1.0,825.4400024414062,574.8800048828125,1.0,691.5,545.9199829101562,1.0,456.20001220703125,531.4400024414062,1.0,586.52001953125,531.4400024414062,1.0
0603154408_rgb,60,745.8800048828125,792.8800048828125,1.0,728.60498046875,761.7850341796875,1.0,721.6949462890625,723.780029296875,1.0,607.6799926757812,806.699951171875,1.0,607.6799926757812,768.6949462890625,1.0,621.5,730.6900024414062,1.0,455.6600036621094,792.8800048828125,1.0,428.0199890136719,779.0599975585938,1.0,438.385009765625,709.9599609375,1.0,434.92999267578125,813.6099853515625,1.0,438.385009765625,761.7850341796875,1.0,403.8349914550781,703.0499877929688,1.0,870.260009765625,665.0449829101562,1.0,828.7999877929688,578.6699829101562,1.0,704.4199829101562,544.1199951171875,1.0,469.47998046875,530.2999877929688,1.0,600.77001953125,530.2999877929688,1.0
0603154408_rgb,61,753.1600341796875,790.1600341796875,1.0,729.114990234375,762.6799926757812,1.0,718.8099975585938,724.89501953125,1.0,615.760009765625,807.3349609375,1.0,612.324951171875,772.9849853515625,1.0,629.5,728.3299560546875,1.0,450.8800048828125,803.9000244140625,1.0,433.70501708984375,779.85498046875,1.0,426.8349914550781,714.5899658203125,1.0,498.9700012207031,807.3349609375,1.0,492.0999755859375,769.5499877929688,1.0,468.05499267578125,714.5899658203125,1.0,876.8200073242188,663.0650024414062,1.0,842.469970703125,577.1900024414062,1.0,711.9400024414062,542.8399658203125,1.0,481.79498291015625,529.0999755859375,1.0,608.8900146484375,529.0999755859375,1.0
0603154408_rgb,62,752.4199829101562,791.1600341796875,1.0,735.2449951171875,760.2449951171875,1.0,724.9400024414062,722.4599609375,1.0,615.02001953125,804.9000244140625,1.0,621.8900146484375,767.114990234375,1.0,649.3699951171875,729.3299560546875,1.0,457.010009765625,804.9000244140625,1.0,439.8349914550781,770.5499877929688,1.0,443.27001953125,708.719970703125,1.0,560.0599975585938,811.77001953125,1.0,539.4500122070312,777.4199829101562,1.0,505.0999755859375,722.4599609375,1.0,889.8200073242188,660.6300048828125,1.0,855.469970703125,578.1900024414062,1.0,724.9400024414062,540.405029296875,1.0,487.92498779296875,533.5350341796875,1.0,621.8900146484375,530.0999755859375,1.0
0603154408_rgb,63,751.2000122070312,789.4000244140625,1.0,734.2000122070312,762.2000122070312,1.0,727.4000244140625,724.800048828125,1.0,618.5999755859375,796.2000122070312,1.0,639.0,765.5999755859375,1.0,662.800048828125,735.0,1.0,452.0,803.0,1.0,441.79998779296875,765.5999755859375,1.0,445.20001220703125,707.800048828125,1.0,577.800048828125,806.4000244140625,1.0,554.0,775.800048828125,1.0,520.0,721.4000244140625,1.0,897.4000244140625,667.0,1.0,860.0,578.5999755859375,1.0,727.4000244140625,537.7999877929688,1.0,492.79998779296875,537.7999877929688,1.0,628.800048828125,531.0,1.0
0603154408_rgb,64,752.4000244140625,792.800048828125,1.0,732.0,762.2000122070312,1.0,732.0,718.0,1.0,647.0,782.5999755859375,1.0,677.5999755859375,769.0,1.0,698.0,738.4000244140625,1.0,453.20001220703125,803.0,1.0,439.6000061035156,769.0,1.0,449.79998779296875,707.800048828125,1.0,599.4000244140625,803.0,1.0,575.5999755859375,772.4000244140625,1.0,534.7999877929688,721.4000244140625,1.0,908.7999877929688,663.5999755859375,1.0,871.4000244140625,575.2000122070312,1.0,742.2000122070312,537.7999877929688,1.0,500.79998779296875,537.7999877929688,1.0,640.2000122070312,531.0,1.0
0603154408_rgb,65,749.1900024414062,793.114990234375,1.0,742.4000244140625,765.9549560546875,1.0,718.635009765625,725.2149658203125,1.0,684.6849975585938,776.1400146484375,1.0,718.635009765625,769.3499755859375,1.0,749.1900024414062,735.4000244140625,1.0,450.42999267578125,803.2999877929688,1.0,440.2449951171875,769.3499755859375,1.0,457.2200012207031,708.239990234375,1.0,606.5999755859375,806.6950073242188,1.0,579.4400024414062,779.5350341796875,1.0,542.094970703125,725.2149658203125,1.0,918.9400024414062,664.10498046875,1.0,884.989990234375,575.8349609375,1.0,755.97998046875,538.489990234375,1.0,511.53997802734375,538.489990234375,1.0,654.1300048828125,524.9100341796875,1.0
0603154408_rgb,66,724.9400024414062,799.8200073242188,1.0,714.800048828125,762.6400146484375,1.0,724.9400024414062,722.0800170898438,1.0,721.5599975585938,786.300048828125,1.0,748.5999755859375,766.02001953125,1.0,758.739990234375,728.8400268554688,1.0,451.1600036621094,803.2000122070312,1.0,444.3999938964844,769.4000244140625,1.0,464.67999267578125,705.1800537109375,1.0,603.260009765625,809.9600219726562,1.0,576.219970703125,776.1600341796875,1.0,542.4200439453125,725.4600219726562,1.0,924.3600463867188,668.0,1.0,890.5599975585938,573.3599853515625,1.0,762.1199951171875,539.5599975585938,1.0,525.52001953125,539.5599975585938,1.0,657.3399658203125,532.7999877929688,1.0
0603154408_rgb,67,744.739990234375,793.9100341796875,1.0,731.02001953125,763.0400390625,1.0,731.02001953125,721.8800048828125,1.0,779.0400390625,790.47998046875,1.0,796.1900024414062,759.6099853515625,1.0,792.760009765625,715.02001953125,1.0,449.760009765625,804.2000122070312,1.0,446.33001708984375,766.469970703125,1.0,470.3399963378906,704.72998046875,1.0,604.1099853515625,807.6300048828125,1.0,576.6699829101562,776.760009765625,1.0,545.7999877929688,721.8800048828125,1.0,929.9600219726562,667.0,1.0,905.9500122070312,577.8200073242188,1.0,772.1800537109375,536.6600341796875,1.0,538.9400024414062,536.6600341796875,1.0,672.7099609375,529.7999877929688,1.0
0603154408_rgb,68,751.52001953125,793.9200439453125,1.0,734.1700439453125,762.6900024414062,1.0,737.6400146484375,721.050048828125,1.0,807.0400390625,793.9200439453125,1.0,817.4500122070312,755.75,1.0,807.0400390625,710.6400146484375,1.0,453.1000061035156,800.8599853515625,1.0,453.1000061035156,766.1600341796875,1.0,473.91998291015625,703.7000122070312,1.0,602.3099975585938,807.800048828125,1.0,574.5499877929688,776.5700073242188,1.0,550.260009765625,724.52001953125,1.0,942.3699951171875,669.0,1.0,911.1400146484375,575.3099975585938,1.0,779.280029296875,537.1400146484375,1.0,550.260009765625,537.1400146484375,1.0,675.1799926757812,530.2000122070312,1.0
0603154408_rgb,69,752.5,795.0,1.0,735.0,760.0,1.0,745.5,721.5,1.0,854.0,795.0,1.0,847.0,756.5,1.0,826.0,711.0,1.0,455.0,802.0,1.0,458.5,763.5,1.0,479.5,704.0,1.0,602.0,805.5,1.0,574.0,774.0,1.0,553.0,725.0,1.0,952.0,662.0,1.0,924.0,571.0,1.0,784.0,536.0,1.0,553.0,539.5,1.0,686.0,529.0,1.0
0603154408_rgb,70,753.9200439453125,793.2249755859375,1.0,736.2449951171875,761.4100341796875,1.0,746.8499755859375,718.989990234375,1.0,867.0400390625,796.760009765625,1.0,856.4349975585938,757.875,1.0,831.6900024414062,711.9200439453125,1.0,456.9800109863281,796.760009765625,1.0,467.5849914550781,764.9450073242188,1.0,485.260009765625,701.3150024414062,1.0,601.9150390625,803.8300170898438,1.0,577.1699829101562,775.550048828125,1.0,548.8900146484375,726.0599975585938,1.0,962.4849853515625,662.4300537109375,1.0,930.6700439453125,570.52001953125,1.0,796.3399658203125,535.1699829101562,1.0,563.030029296875,538.7050170898438,1.0,690.2900390625,531.635009765625,1.0
0603154408_rgb,71,750.550048828125,791.175048828125,1.0,740.0350341796875,759.6300048828125,1.0,750.550048828125,721.0750122070312,1.0,883.739990234375,794.6800537109375,1.0,862.7100219726562,763.135009765625,1.0,848.6900024414062,717.5700073242188,1.0,473.6549987792969,787.6700439453125,1.0,498.19000244140625,759.6300048828125,1.0,498.19000244140625,696.5400390625,1.0,603.3400268554688,805.1950073242188,1.0,575.2999877929688,773.6500244140625,1.0,554.27001953125,721.0750122070312,1.0,974.8699951171875,654.47998046875,1.0,939.8200073242188,570.3599853515625,1.0,799.6199951171875,535.3099975585938,1.0,571.7950439453125,538.8150024414062,1.0,708.489990234375,531.8049926757812,1.0
