video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527101759_rgb,35,593.5999755859375,809.4500122070312,1.0,568.925048828125,777.7249755859375,1.0,558.3499755859375,738.9500122070312,1.0,424.4000244140625,812.9749755859375,1.0,431.45001220703125,774.2000122070312,1.0,452.6000061035156,738.9500122070312,1.0,279.875,788.300048828125,1.0,265.7750244140625,763.625,1.0,244.625,707.2249755859375,1.0,315.125,791.8250122070312,1.0,304.54998779296875,756.5750122070312,1.0,279.875,707.2249755859375,1.0,713.4500122070312,640.25,1.0,650.0,555.6500244140625,1.0,530.1500244140625,548.5999755859375,1.0,297.5,534.5,1.0,424.4000244140625,534.5,1.0
0527101759_rgb,36,596.5400390625,813.6400146484375,1.0,576.02001953125,782.8599853515625,1.0,565.760009765625,745.239990234375,1.0,428.96002197265625,810.219970703125,1.0,439.2200012207031,776.02001953125,1.0,463.1600036621094,738.4000244140625,1.0,302.41998291015625,793.1199951171875,1.0,278.4800109863281,765.760009765625,1.0,268.2200012207031,704.2000122070312,1.0,350.29998779296875,799.9600219726562,1.0,333.20001220703125,765.760009765625,1.0,305.8399963378906,711.0400390625,1.0,716.239990234375,642.6400146484375,1.0,661.52001953125,553.719970703125,1.0,548.6600341796875,550.2999877929688,1.0,319.52001953125,526.3599853515625,1.0,442.6400146484375,533.2000122070312,1.0
0527101759_rgb,37,594.949951171875,813.3499755859375,1.0,577.824951171875,782.5250244140625,1.0,567.5499877929688,744.8499755859375,1.0,451.1000061035156,785.949951171875,1.0,481.92498779296875,779.0999755859375,1.0,505.8999938964844,748.2750244140625,1.0,296.9749755859375,799.6500244140625,1.0,279.8499755859375,765.4000244140625,1.0,286.70001220703125,707.1749877929688,1.0,413.42498779296875,799.6500244140625,1.0,389.45001220703125,772.25,1.0,351.7749938964844,720.875,1.0,731.9500122070312,648.949951171875,1.0,684.0,559.9000244140625,1.0,560.699951171875,549.625,1.0,334.6499938964844,529.0750122070312,1.0,454.5249938964844,535.9249877929688,1.0
0527101759_rgb,38,587.0549926757812,804.635009765625,1.0,576.6600341796875,787.3099975585938,1.0,573.1949462890625,742.2650146484375,1.0,500.42999267578125,787.3099975585938,1.0,528.1500244140625,773.449951171875,1.0,548.9400024414062,756.125,1.0,295.9949951171875,801.1699829101562,1.0,282.135009765625,766.52001953125,1.0,299.4599914550781,704.1500244140625,1.0,431.1300048828125,804.635009765625,1.0,410.3399963378906,773.449951171875,1.0,375.69000244140625,724.9400024414062,1.0,749.9099731445312,648.7099609375,1.0,704.864990234375,558.6199951171875,1.0,580.125,544.760009765625,1.0,351.43499755859375,530.9000244140625,1.0,469.2449951171875,537.8300170898438,1.0
0527101759_rgb,39,593.219970703125,810.699951171875,1.0,583.0050048828125,780.0549926757812,1.0,569.385009765625,732.385009765625,1.0,531.9299926757812,790.27001953125,1.0,559.1699829101562,776.6500244140625,1.0,579.5999755859375,756.219970703125,1.0,293.58001708984375,797.0799560546875,1.0,286.7699890136719,763.030029296875,1.0,303.79498291015625,701.739990234375,1.0,439.9949951171875,807.2949829101562,1.0,419.56500244140625,780.0549926757812,1.0,378.70501708984375,722.1699829101562,1.0,756.6599731445312,654.0700073242188,1.0,715.7999877929688,558.72998046875,1.0,593.219970703125,545.1099853515625,1.0,361.67999267578125,531.489990234375,1.0,484.260009765625,538.2999877929688,1.0
0527101759_rgb,40,580.97998046875,806.3800048828125,1.0,570.719970703125,775.5999755859375,1.0,570.719970703125,737.97998046875,1.0,611.760009765625,799.5400390625,1.0,628.8599853515625,772.1800537109375,1.0,625.4400024414062,734.5599975585938,1.0,290.2799987792969,799.5400390625,1.0,290.2799987792969,761.9200439453125,1.0,317.6400146484375,700.3599853515625,1.0,437.3399963378906,802.9600219726562,1.0,416.82000732421875,775.5999755859375,1.0,382.6199951171875,724.300048828125,1.0,775.9200439453125,652.47998046875,1.0,734.8800048828125,556.719970703125,1.0,608.3399658203125,549.8800048828125,1.0,372.3599853515625,536.2000122070312,1.0,492.05999755859375,536.2000122070312,1.0
0527101759_rgb,41,589.8900146484375,808.2850341796875,1.0,576.3499755859375,784.5899658203125,1.0,576.3499755859375,740.5849609375,1.0,650.8200073242188,798.1300048828125,1.0,650.8200073242188,764.280029296875,1.0,637.280029296875,730.4299926757812,1.0,292.010009765625,798.1300048828125,1.0,295.3949890136719,760.89501953125,1.0,319.0899963378906,699.9649658203125,1.0,440.95001220703125,801.5150146484375,1.0,417.2550048828125,774.4349975585938,1.0,383.4049987792969,720.2750244140625,1.0,786.219970703125,649.1900024414062,1.0,745.5999755859375,557.7949829101562,1.0,623.739990234375,547.6400146484375,1.0,383.4049987792969,537.4849853515625,1.0,508.6499938964844,534.0999755859375,1.0
0527101759_rgb,42,594.239990234375,815.0899658203125,1.0,580.6600341796875,781.1400146484375,1.0,584.0549926757812,743.7949829101562,1.0,702.8800048828125,808.2999877929688,1.0,692.6950073242188,770.9549560546875,1.0,668.9299926757812,726.8200073242188,1.0,302.2699890136719,784.5350341796875,1.0,322.6400146484375,753.97998046875,1.0,336.2200012207031,699.6600341796875,1.0,438.07000732421875,804.905029296875,1.0,414.30499267578125,774.3499755859375,1.0,393.93499755859375,723.4249877929688,1.0,808.125,638.5499877929688,1.0,757.2000122070312,553.6749877929688,1.0,634.97998046875,550.280029296875,1.0,410.9100036621094,536.7000122070312,1.0,519.5499877929688,536.7000122070312,1.0
0527101759_rgb,43,590.0999755859375,811.925048828125,1.0,579.375,776.175048828125,1.0,590.0999755859375,733.2750244140625,1.0,718.7999877929688,808.3499755859375,1.0,704.5,776.175048828125,1.0,683.050048828125,729.7000122070312,1.0,321.9750061035156,779.75,1.0,339.8500061035156,747.5750122070312,1.0,347.0,693.9500122070312,1.0,439.95001220703125,804.7750244140625,1.0,418.5,772.5999755859375,1.0,397.04998779296875,715.4000244140625,1.0,818.9000244140625,636.75,1.0,765.2750244140625,550.9500122070312,1.0,640.1500244140625,550.9500122070312,1.0,422.07501220703125,536.6500244140625,1.0,540.050048828125,540.2249755859375,1.0
0527101759_rgb,44,590.0400390625,812.9000244140625,1.0,579.885009765625,775.6650390625,1.0,596.8099975585938,735.0450439453125,1.0,738.97998046875,819.6700439453125,1.0,718.6700439453125,785.8200073242188,1.0,698.3599853515625,738.4299926757812,1.0,373.3999938964844,785.8200073242188,1.0,380.16998291015625,751.969970703125,1.0,370.0150146484375,697.8099975585938,1.0,437.7149963378906,802.7449951171875,1.0,417.4049987792969,772.280029296875,1.0,403.864990234375,714.7349853515625,1.0,833.760009765625,633.4949951171875,1.0,786.3699951171875,548.8699951171875,1.0,657.739990234375,548.8699951171875,1.0,437.7149963378906,535.3300170898438,1.0,549.4200439453125,535.3300170898438,1.0
0527101759_rgb,45,591.6500244140625,810.5,1.0,588.2249755859375,772.824951171875,1.0,605.3499755859375,735.1500244140625,1.0,735.5,817.3499755859375,1.0,718.375,786.5250244140625,1.0,701.25,742.0,1.0,410.125,786.5250244140625,1.0,434.0999755859375,745.4249877929688,1.0,416.9749755859375,683.7750244140625,1.0,444.375,807.074951171875,1.0,434.0999755859375,779.6749877929688,1.0,416.9749755859375,721.449951171875,1.0,851.9500122070312,625.5499877929688,1.0,797.1499633789062,546.7750244140625,1.0,673.8499755859375,550.2000122070312,1.0,454.6499938964844,536.5,1.0,564.25,536.5,1.0
0527101759_rgb,46,590.800048828125,813.800048828125,1.0,587.4000244140625,776.4000244140625,1.0,611.2000122070312,735.5999755859375,1.0,740.4000244140625,817.2000122070312,1.0,720.0,786.5999755859375,1.0,706.4000244140625,745.800048828125,1.0,468.4000244140625,786.5999755859375,1.0,465.0,749.2000122070312,1.0,444.6000061035156,701.5999755859375,1.0,441.20001220703125,807.0,1.0,417.4000244140625,776.4000244140625,1.0,410.6000061035156,715.2000122070312,1.0,856.0,630.2000122070312,1.0,805.0,548.5999755859375,1.0,686.0,548.5999755859375,1.0,465.0,528.2000122070312,1.0,573.800048828125,535.0,1.0
0527101759_rgb,47,597.719970703125,807.989990234375,1.0,607.9500122070312,773.8900146484375,1.0,635.22998046875,739.7900390625,1.0,740.9400024414062,818.219970703125,1.0,723.8900146484375,787.530029296875,1.0,713.6600341796875,743.2000122070312,1.0,526.1099853515625,794.3499755859375,1.0,512.469970703125,763.6600341796875,1.0,485.19000244140625,709.0999755859375,1.0,444.27001953125,807.989990234375,1.0,427.2200012207031,773.8900146484375,1.0,427.2200012207031,712.510009765625,1.0,870.52001953125,627.260009765625,1.0,822.780029296875,545.4199829101562,1.0,700.02001953125,545.4199829101562,1.0,478.3699951171875,531.780029296875,1.0,584.0800170898438,535.1900024414062,1.0
0527101759_rgb,48,607.5799560546875,797.0050048828125,1.0,631.135009765625,770.0849609375,1.0,661.4200439453125,739.7999877929688,1.0,742.1799926757812,817.1950073242188,1.0,721.989990234375,786.9100341796875,1.0,715.260009765625,746.530029296875,1.0,543.64501953125,797.0050048828125,1.0,533.5499877929688,770.0849609375,1.0,499.8999938964844,706.1500244140625,1.0,435.9649963378906,803.7349853515625,1.0,425.8699951171875,770.0849609375,1.0,425.8699951171875,706.1500244140625,1.0,876.780029296875,632.1199951171875,1.0,836.4000244140625,551.3599853515625,1.0,711.89501953125,544.6300048828125,1.0,486.44000244140625,531.1699829101562,1.0,600.8499755859375,537.9000244140625,1.0
0527101759_rgb,49,636.1650390625,781.219970703125,1.0,672.8499755859375,771.2149658203125,1.0,689.5250244140625,737.864990234375,1.0,739.550048828125,817.905029296875,1.0,726.2099609375,787.8900146484375,1.0,726.2099609375,747.8699951171875,1.0,582.8049926757812,797.89501953125,1.0,566.1300048828125,771.2149658203125,1.0,519.4400024414062,707.8499755859375,1.0,439.3999938964844,807.9000244140625,1.0,429.39501953125,777.885009765625,1.0,439.3999938964844,701.1799926757812,1.0,886.2899780273438,634.47998046875,1.0,849.60498046875,551.10498046875,1.0,722.875,544.4349975585938,1.0,502.7650146484375,534.4299926757812,1.0,612.8200073242188,534.4299926757812,1.0
0527101759_rgb,50,687.9599609375,783.52001953125,1.0,714.8399658203125,766.719970703125,1.0,745.0799560546875,726.4000244140625,1.0,741.719970703125,820.47998046875,1.0,728.280029296875,793.5999755859375,1.0,718.199951171875,743.199951171875,1.0,590.52001953125,800.3199462890625,1.0,577.0799560546875,776.7999877929688,1.0,523.3200073242188,712.9599609375,1.0,439.32000732421875,810.4000244140625,1.0,429.239990234375,776.7999877929688,1.0,442.67999267578125,709.5999755859375,1.0,892.9199829101562,628.9599609375,1.0,866.0399780273438,548.3200073242188,1.0,745.0799560546875,541.5999755859375,1.0,516.5999755859375,534.8800048828125,1.0,634.199951171875,534.8800048828125,1.0
0527101759_rgb,51,585.97998046875,795.760009765625,1.0,763.300048828125,761.6600341796875,1.0,763.300048828125,724.1500244140625,1.0,742.8399658203125,819.6300048828125,1.0,722.3800048828125,795.760009765625,1.0,722.3800048828125,741.2000122070312,1.0,585.97998046875,809.4000244140625,1.0,572.3400268554688,809.4000244140625,1.0,524.5999755859375,707.0999755859375,1.0,442.760009765625,809.4000244140625,1.0,435.94000244140625,775.300048828125,1.0,449.58001708984375,707.0999755859375,1.0,903.1099853515625,632.0800170898438,1.0,872.4200439453125,546.8300170898438,1.0,756.47998046875,536.5999755859375,1.0,528.010009765625,536.5999755859375,1.0,643.9500122070312,533.1900024414062,1.0
0527101759_rgb,52,804.800048828125,783.4400024414062,1.0,808.219970703125,752.6600341796875,1.0,797.9600219726562,715.0400390625,1.0,743.239990234375,817.6400146484375,1.0,729.5599975585938,783.4400024414062,1.0,729.5599975585938,742.4000244140625,1.0,589.3399658203125,790.280029296875,1.0,565.4000244140625,769.760009765625,1.0,544.8800048828125,715.0400390625,1.0,442.2799987792969,807.3800048828125,1.0,438.8599853515625,769.760009765625,1.0,462.79998779296875,704.780029296875,1.0,914.239990234375,626.1199951171875,1.0,880.0400390625,544.0400390625,1.0,767.1800537109375,544.0400390625,1.0,538.0400390625,537.2000122070312,1.0,664.5800170898438,533.780029296875,1.0
0527101759_rgb,53,860.5399780273438,794.3399658203125,1.0,846.5,759.239990234375,1.0,828.9500122070312,717.1199951171875,1.0,741.2000122070312,818.9100341796875,1.0,727.1600341796875,783.8099975585938,1.0,734.1799926757812,738.1799926757812,1.0,590.27001953125,801.3599853515625,1.0,572.719970703125,769.77001953125,1.0,551.6600341796875,710.0999755859375,1.0,446.3599853515625,811.8900146484375,1.0,446.3599853515625,769.77001953125,1.0,474.44000244140625,703.0799560546875,1.0,934.25,622.3499755859375,1.0,888.6199951171875,541.6199951171875,1.0,776.2999877929688,541.6199951171875,1.0,551.6600341796875,541.6199951171875,1.0,678.02001953125,534.5999755859375,1.0
0527101759_rgb,54,875.7000122070312,795.699951171875,1.0,857.9500122070312,763.75,1.0,840.199951171875,721.1500244140625,1.0,740.7999877929688,820.5499877929688,1.0,726.5999755859375,785.0499877929688,1.0,733.699951171875,738.9000244140625,1.0,591.699951171875,802.7999877929688,1.0,573.9500122070312,770.8499755859375,1.0,556.2000122070312,710.5,1.0,449.70001220703125,802.7999877929688,1.0,460.3499755859375,767.2999877929688,1.0,481.6499938964844,699.8499755859375,1.0,939.5999755859375,618.199951171875,1.0,904.0999755859375,536.5499877929688,1.0,794.0499877929688,540.0999755859375,1.0,563.2999877929688,540.0999755859375,1.0,691.0999755859375,536.5499877929688,1.0
0527101759_rgb,55,885.6799926757812,795.0599975585938,1.0,867.72998046875,762.75,1.0,849.780029296875,726.8499755859375,1.0,742.0799560546875,820.1900024414062,1.0,731.3099975585938,784.2899780273438,1.0,742.0799560546875,737.6199951171875,1.0,591.2999877929688,802.239990234375,1.0,576.9400024414062,773.52001953125,1.0,562.5800170898438,716.0799560546875,1.0,465.6499938964844,798.6500244140625,1.0,483.5999755859375,766.3399658203125,1.0,497.9599914550781,705.3099975585938,1.0,953.8900146484375,615.5599975585938,1.0,910.8099975585938,532.989990234375,1.0,799.52001953125,543.760009765625,1.0,576.9400024414062,536.5800170898438,1.0,709.77001953125,536.5800170898438,1.0
0527101759_rgb,56,890.4199829101562,791.7000122070312,1.0,869.9000244140625,764.3399658203125,1.0,856.219970703125,726.719970703125,1.0,743.3599853515625,815.6400146484375,1.0,736.52001953125,781.4400024414062,1.0,743.3599853515625,733.5599975585938,1.0,599.719970703125,805.3800048828125,1.0,575.780029296875,778.02001953125,1.0,565.52001953125,713.0400390625,1.0,483.44000244140625,795.1199951171875,1.0,507.3800048828125,767.760009765625,1.0,510.79998779296875,706.2000122070312,1.0,962.239990234375,617.280029296875,1.0,928.0400390625,535.2000122070312,1.0,818.5999755859375,542.0400390625,1.0,586.0400390625,535.2000122070312,1.0,716.0,535.2000122070312,1.0
0527101759_rgb,57,892.280029296875,791.9599609375,1.0,875.47998046875,761.719970703125,1.0,858.6799926757812,724.760009765625,1.0,744.4400024414062,818.8399658203125,1.0,737.719970703125,781.8800048828125,1.0,757.8800048828125,734.8399658203125,1.0,549.5599975585938,791.9599609375,1.0,552.9199829101562,761.719970703125,1.0,539.47998046875,704.5999755859375,1.0,596.5999755859375,805.4000244140625,1.0,583.1599731445312,778.52001953125,1.0,576.4400024414062,721.4000244140625,1.0,972.9199829101562,610.52001953125,1.0,946.0399780273438,536.5999755859375,1.0,831.7999877929688,543.3200073242188,1.0,599.9599609375,533.239990234375,1.0,724.280029296875,536.5999755859375,1.0
0527101759_rgb,58,893.8599853515625,793.2099609375,1.0,873.8800048828125,763.239990234375,1.0,863.8900146484375,726.6099853515625,1.0,740.6799926757812,823.1799926757812,1.0,740.6799926757812,779.8900146484375,1.0,760.6600341796875,736.5999755859375,1.0,574.1799926757812,793.2099609375,1.0,574.1799926757812,763.239990234375,1.0,590.8300170898438,709.9599609375,1.0,594.1600341796875,803.199951171875,1.0,590.8300170898438,773.22998046875,1.0,567.52001953125,713.2899780273438,1.0,980.4400024414062,616.719970703125,1.0,953.7999877929688,536.7999877929688,1.0,847.239990234375,540.1300048828125,1.0,607.47998046875,530.1400146484375,1.0,737.3499755859375,533.469970703125,1.0
0527101759_rgb,59,903.199951171875,792.4000244140625,1.0,880.0999755859375,766.0,1.0,870.199951171875,726.4000244140625,1.0,744.7999877929688,818.7999877929688,1.0,754.699951171875,782.5,1.0,784.4000244140625,746.199951171875,1.0,599.5999755859375,808.9000244140625,1.0,579.7999877929688,779.199951171875,1.0,583.0999755859375,716.5,1.0,659.0,815.5,1.0,649.0999755859375,782.5,1.0,619.4000244140625,723.0999755859375,1.0,995.5999755859375,614.199951171875,1.0,965.8999633789062,535.0,1.0,850.4000244140625,541.5999755859375,1.0,622.7000122070312,531.7000122070312,1.0,748.0999755859375,531.7000122070312,1.0
0527101759_rgb,60,901.75,792.5,1.0,882.25,763.25,1.0,872.5,727.5,1.0,752.25,802.25,1.0,778.25,776.25,1.0,804.25,747.0,1.0,599.5,805.5,1.0,583.25,776.25,1.0,586.5,714.5,1.0,690.5,815.25,1.0,674.25,786.0,1.0,638.5,727.5,1.0,1002.5,620.25,1.0,979.75,539.0,1.0,866.0,535.75,1.0,632.0,532.5,1.0,768.5,532.5,1.0
0527101759_rgb,61,896.4749755859375,787.760009765625,1.0,886.6199951171875,768.050048828125,1.0,876.7650146484375,725.344970703125,1.0,784.7850341796875,781.1900024414062,1.0,817.635009765625,771.3350219726562,1.0,840.6300048828125,741.77001953125,1.0,597.5400390625,807.469970703125,1.0,584.4000244140625,774.6199951171875,1.0,590.969970703125,712.2050170898438,1.0,732.2249755859375,810.7550048828125,1.0,709.22998046875,784.4749755859375,1.0,669.8099975585938,728.6300048828125,1.0,1018.02001953125,616.9400024414062,1.0,998.3099975585938,544.6699829101562,1.0,873.47998046875,538.0999755859375,1.0,643.530029296875,534.8150024414062,1.0,778.2149658203125,531.530029296875,1.0
0527101759_rgb,62,900.5800170898438,795.469970703125,1.0,893.9500122070312,765.635009765625,1.0,884.0050048828125,719.2249755859375,1.0,834.280029296875,782.2100219726562,1.0,864.114990234375,775.5800170898438,1.0,880.6900024414062,742.4299926757812,1.0,595.5999755859375,812.0450439453125,1.0,585.655029296875,778.89501953125,1.0,602.22998046875,712.594970703125,1.0,734.8300170898438,818.675048828125,1.0,708.3099975585938,785.5250244140625,1.0,675.1600341796875,732.4849853515625,1.0,1039.81005859375,623.0899658203125,1.0,1013.2900390625,543.530029296875,1.0,887.3200073242188,536.9000244140625,1.0,655.27001953125,536.9000244140625,1.0,784.5549926757812,533.5850219726562,1.0
0527101759_rgb,63,903.3200073242188,797.0999755859375,1.0,866.85498046875,760.635009765625,1.0,880.114990234375,720.85498046875,1.0,863.5400390625,780.5250244140625,1.0,900.0050048828125,770.5800170898438,1.0,909.9500122070312,730.800048828125,1.0,591.7100219726562,810.3599853515625,1.0,588.39501953125,773.89501953125,1.0,604.969970703125,710.9100341796875,1.0,730.9400024414062,813.675048828125,1.0,711.0499877929688,790.469970703125,1.0,677.9000244140625,730.800048828125,1.0,1049.179931640625,624.719970703125,1.0,1022.6600341796875,545.1600341796875,1.0,896.6900024414062,538.530029296875,1.0,667.9550170898438,538.530029296875,1.0,797.239990234375,535.2149658203125,1.0
