video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709121035_rgb,40,372.739990234375,806.5150146484375,1.0,379.92999267578125,770.5650024414062,1.0,405.0950012207031,738.2099609375,1.0,516.5400390625,817.300048828125,1.0,494.9700012207031,784.9450073242188,1.0,484.18499755859375,741.8049926757812,1.0,257.70001220703125,799.3250122070312,1.0,254.10499572753906,763.375,1.0,221.75,716.6400146484375,1.0,203.77499389648438,817.300048828125,1.0,185.8000030517578,784.9450073242188,1.0,178.61000061035156,723.8300170898438,1.0,656.7449951171875,644.739990234375,1.0,602.8200073242188,558.4600219726562,1.0,473.3999938964844,544.0800170898438,1.0,239.72500610351562,540.4849853515625,1.0,369.1449890136719,547.6749877929688,1.0
0709121035_rgb,41,380.82000732421875,797.3900146484375,1.0,413.0849914550781,772.2950439453125,1.0,438.17999267578125,740.030029296875,1.0,517.050048828125,818.9000244140625,1.0,495.5400085449219,786.635009765625,1.0,488.3699951171875,747.2000122070312,1.0,316.2900085449219,804.5599975585938,1.0,301.95001220703125,768.7099609375,1.0,273.27001953125,718.52001953125,1.0,201.57000732421875,818.9000244140625,1.0,187.22999572753906,783.050048828125,1.0,187.22999572753906,718.52001953125,1.0,667.6199951171875,646.8200073242188,1.0,617.4299926757812,553.6099853515625,1.0,488.3699951171875,546.4400024414062,1.0,251.760009765625,539.27001953125,1.0,380.82000732421875,546.4400024414062,1.0
0709121035_rgb,42,393.05999755859375,790.260009765625,1.0,428.6100158691406,772.4849853515625,1.0,453.4949951171875,740.489990234375,1.0,513.9300537109375,818.7000122070312,1.0,496.1549987792969,786.7050170898438,1.0,492.6000061035156,747.5999755859375,1.0,343.2900085449219,804.47998046875,1.0,325.5150146484375,768.9300537109375,1.0,293.52001953125,719.1600341796875,1.0,197.53500366210938,818.7000122070312,1.0,186.8699951171875,783.1500244140625,1.0,190.4250030517578,719.1600341796875,1.0,673.905029296875,648.0599975585938,1.0,624.135009765625,555.6300048828125,1.0,492.6000061035156,544.9650268554688,1.0,261.5250244140625,537.85498046875,1.0,385.95001220703125,544.9650268554688,1.0
0709121035_rgb,43,438.6499938964844,789.5999755859375,1.0,474.1499938964844,771.8499755859375,1.0,488.3500061035156,729.25,1.0,513.199951171875,818.0,1.0,502.54998779296875,786.0499877929688,1.0,491.8999938964844,754.0999755859375,1.0,371.1999816894531,803.7999877929688,1.0,353.4499816894531,771.8499755859375,1.0,314.3999938964844,718.5999755859375,1.0,200.79998779296875,818.0,1.0,186.60000610351562,782.5,1.0,200.79998779296875,718.5999755859375,1.0,683.5999755859375,651.1500244140625,1.0,641.0,555.2999877929688,1.0,506.1000061035156,548.2000122070312,1.0,271.79998779296875,541.0999755859375,1.0,399.6000061035156,544.6500244140625,1.0
0709121035_rgb,44,474.0500183105469,784.1500244140625,1.0,509.6000061035156,769.9300537109375,1.0,527.375,730.8250122070312,1.0,509.6000061035156,819.7000122070312,1.0,502.4900207519531,794.8150024414062,1.0,488.27001953125,745.0450439453125,1.0,378.06500244140625,798.3699951171875,1.0,360.2900085449219,769.9300537109375,1.0,324.739990234375,720.1600341796875,1.0,200.31500244140625,816.14501953125,1.0,189.64999389648438,784.1500244140625,1.0,203.8699951171875,720.1600341796875,1.0,694.4600219726562,649.0599975585938,1.0,644.6900024414062,556.6300048828125,1.0,516.7100219726562,542.4100341796875,1.0,282.08001708984375,542.4100341796875,1.0,406.5050048828125,542.4100341796875,1.0
0709121035_rgb,45,516.625,785.625,1.0,534.75,763.875,1.0,542.0,724.0,1.0,513.0,818.25,1.0,491.25,796.5,1.0,491.25,745.75,1.0,378.875,803.75,1.0,357.125,771.125,1.0,317.25,724.0,1.0,201.25,818.25,1.0,194.0,782.0,1.0,208.5,720.375,1.0,701.5,651.5,1.0,654.375,557.25,1.0,523.875,546.375,1.0,288.25,542.75,1.0,411.5,542.75,1.0
0709121035_rgb,46,558.114990234375,795.780029296875,1.0,576.4400024414062,766.4599609375,1.0,576.4400024414062,722.47998046875,1.0,514.135009765625,821.4349975585938,1.0,495.80999755859375,788.449951171875,1.0,495.80999755859375,744.469970703125,1.0,378.5299987792969,803.1099853515625,1.0,352.875,773.7900390625,1.0,323.55499267578125,729.8099975585938,1.0,195.27999877929688,821.4349975585938,1.0,195.27999877929688,781.1199951171875,1.0,217.27000427246094,718.8150024414062,1.0,712.0449829101562,652.844970703125,1.0,668.0650024414062,561.219970703125,1.0,539.7900390625,546.5599975585938,1.0,305.22998046875,546.5599975585938,1.0,429.8399963378906,546.5599975585938,1.0
0709121035_rgb,47,614.0800170898438,801.4200439453125,1.0,617.8200073242188,764.02001953125,1.0,606.5999755859375,722.8800048828125,1.0,516.8399658203125,820.1199951171875,1.0,501.8800048828125,786.4599609375,1.0,501.8800048828125,745.3200073242188,1.0,374.7200012207031,801.4200439453125,1.0,356.0199890136719,767.760009765625,1.0,329.8399963378906,726.6199951171875,1.0,202.67999267578125,820.1199951171875,1.0,202.67999267578125,782.719970703125,1.0,225.1199951171875,715.4000244140625,1.0,726.280029296875,655.5599975585938,1.0,681.4000244140625,558.3200073242188,1.0,554.239990234375,543.3599853515625,1.0,322.3599853515625,543.3599853515625,1.0,449.5199890136719,543.3599853515625,1.0
0709121035_rgb,48,644.2200317382812,807.510009765625,1.0,632.9249877929688,769.8599853515625,1.0,621.6300048828125,728.4450073242188,1.0,516.2100219726562,818.8049926757812,1.0,501.1500244140625,784.9200439453125,1.0,508.6800231933594,747.27001953125,1.0,373.1400146484375,803.7449951171875,1.0,354.31500244140625,769.8599853515625,1.0,327.96002197265625,724.6800537109375,1.0,199.95001220703125,818.8049926757812,1.0,207.48001098632812,781.155029296875,1.0,233.8350067138672,713.385009765625,1.0,738.3450317382812,649.3800048828125,1.0,689.4000244140625,559.02001953125,1.0,561.3900146484375,543.9600219726562,1.0,335.489990234375,543.9600219726562,1.0,455.9700012207031,543.9600219726562,1.0
0709121035_rgb,49,669.5,810.0499877929688,1.0,658.010009765625,771.75,1.0,638.8599853515625,733.449951171875,1.0,516.2999877929688,821.5399780273438,1.0,504.80999755859375,787.0699462890625,1.0,516.2999877929688,744.9400024414062,1.0,378.41998291015625,802.3900146484375,1.0,355.44000244140625,767.9199829101562,1.0,332.4599914550781,721.9599609375,1.0,206.07000732421875,806.219970703125,1.0,229.0500030517578,779.4100341796875,1.0,248.1999969482422,710.469970703125,1.0,753.760009765625,649.1900024414062,1.0,700.1400146484375,557.27001953125,1.0,577.5799560546875,545.780029296875,1.0,343.95001220703125,545.780029296875,1.0,470.3399963378906,545.780029296875,1.0
0709121035_rgb,50,679.219970703125,813.0800170898438,1.0,664.0999755859375,779.0599975585938,1.0,645.2000122070312,733.699951171875,1.0,516.6799926757812,820.6400146484375,1.0,505.3399963378906,786.6199951171875,1.0,516.6799926757812,745.0400390625,1.0,373.0400085449219,805.52001953125,1.0,354.1400146484375,767.719970703125,1.0,335.239990234375,722.3599853515625,1.0,221.83999633789062,805.52001953125,1.0,244.52000427246094,775.280029296875,1.0,259.6400146484375,707.239990234375,1.0,766.1599731445312,646.760009765625,1.0,705.6799926757812,556.0400390625,1.0,584.719970703125,548.47998046875,1.0,357.91998291015625,540.9199829101562,1.0,478.8800048828125,548.47998046875,1.0
0709121035_rgb,51,681.9199829101562,812.4400024414062,1.0,662.969970703125,778.3299560546875,1.0,647.8099975585938,736.6400146484375,1.0,515.1600341796875,820.02001953125,1.0,507.5799865722656,785.9100341796875,1.0,522.739990234375,744.219970703125,1.0,374.92999267578125,804.8599853515625,1.0,355.97998046875,770.75,1.0,340.82000732421875,721.47998046875,1.0,265.02001953125,801.0700073242188,1.0,287.760009765625,770.75,1.0,287.760009765625,706.3200073242188,1.0,776.6699829101562,645.6799926757812,1.0,719.8200073242188,554.719970703125,1.0,598.5400390625,547.1400146484375,1.0,371.1400146484375,539.5599975585938,1.0,496.2099914550781,547.1400146484375,1.0
0709121035_rgb,52,681.3300170898438,812.8699951171875,1.0,656.0250244140625,780.3349609375,1.0,645.1799926757812,740.5700073242188,1.0,515.0400390625,827.3300170898438,1.0,515.0400390625,787.5650024414062,1.0,529.5,747.7999877929688,1.0,377.66998291015625,798.4100341796875,1.0,370.44000244140625,773.10498046875,1.0,348.75,726.1099853515625,1.0,334.28997802734375,805.6400146484375,1.0,330.67498779296875,773.10498046875,1.0,308.9849853515625,711.6500244140625,1.0,789.780029296875,646.5799560546875,1.0,739.1699829101562,559.8200073242188,1.0,616.260009765625,552.5899658203125,1.0,384.8999938964844,541.7449951171875,1.0,511.42498779296875,548.9749755859375,1.0
0709121035_rgb,53,677.5599975585938,812.9400024414062,1.0,660.260009765625,781.800048828125,1.0,649.8800048828125,740.280029296875,1.0,518.4000244140625,823.3200073242188,1.0,518.4000244140625,788.719970703125,1.0,539.1600341796875,754.1199951171875,1.0,352.32000732421875,799.0999755859375,1.0,345.3999938964844,774.8800048828125,1.0,335.02001953125,729.9000244140625,1.0,380.0,802.5599975585938,1.0,376.5400085449219,774.8800048828125,1.0,348.8599853515625,716.0599975585938,1.0,802.1199951171875,650.3200073242188,1.0,746.760009765625,560.3599853515625,1.0,622.2000122070312,553.4400024414062,1.0,393.8399963378906,539.5999755859375,1.0,518.4000244140625,546.52001953125,1.0
0709121035_rgb,54,683.5999755859375,814.0250244140625,1.0,662.75,782.75,1.0,652.324951171875,744.5250244140625,1.0,516.7999877929688,824.449951171875,1.0,523.75,786.2249755859375,1.0,551.5499877929688,754.949951171875,1.0,377.79998779296875,810.5499877929688,1.0,360.42498779296875,779.2750244140625,1.0,353.4749755859375,723.6749877929688,1.0,443.82501220703125,810.5499877929688,1.0,426.45001220703125,779.2750244140625,1.0,398.6499938964844,734.0999755859375,1.0,808.7000122070312,654.1749877929688,1.0,763.5249633789062,560.3499755859375,1.0,641.9000244140625,549.9249877929688,1.0,405.5999755859375,546.4500122070312,1.0,534.1749877929688,546.4500122070312,1.0
0709121035_rgb,55,685.0,814.5,1.0,664.0,783.0,1.0,657.0,741.0,1.0,517.0,818.0,1.0,534.5,786.5,1.0,566.0,755.0,1.0,377.0,804.0,1.0,366.5,772.5,1.0,363.0,716.5,1.0,468.0,811.0,1.0,447.0,776.0,1.0,415.5,730.5,1.0,818.0,653.5,1.0,769.0,559.0,1.0,646.5,548.5,1.0,412.0,545.0,1.0,541.5,545.0,1.0
0709121035_rgb,56,681.6400146484375,815.280029296875,1.0,664.0400390625,783.5999755859375,1.0,657.0,744.8800048828125,1.0,540.8399658203125,811.760009765625,1.0,572.52001953125,790.6400146484375,1.0,597.1600341796875,758.9599609375,1.0,375.3999938964844,804.719970703125,1.0,361.32000732421875,773.0400390625,1.0,368.3599853515625,713.2000122070312,1.0,505.6399841308594,818.7999877929688,1.0,481.0,783.5999755859375,1.0,445.79998779296875,734.3200073242188,1.0,822.4400024414062,653.3599853515625,1.0,783.719970703125,565.3599853515625,1.0,660.52001953125,544.239990234375,1.0,424.67999267578125,547.760009765625,1.0,547.8800048828125,544.239990234375,1.0
0709121035_rgb,57,679.239990234375,817.199951171875,1.0,664.9199829101562,784.97998046875,1.0,668.5,742.02001953125,1.0,589.739990234375,802.8800048828125,1.0,618.3800048828125,784.97998046875,1.0,636.280029296875,759.9199829101562,1.0,378.5199890136719,806.4599609375,1.0,364.20001220703125,770.6600341796875,1.0,371.3599853515625,716.9599609375,1.0,507.3999938964844,817.199951171875,1.0,482.3399963378906,781.4000244140625,1.0,450.1199951171875,734.8599853515625,1.0,836.760009765625,652.52001953125,1.0,800.9599609375,559.4400024414062,1.0,672.0799560546875,545.1199951171875,1.0,442.9599914550781,545.1199951171875,1.0,564.6799926757812,545.1199951171875,1.0
0709121035_rgb,58,681.4199829101562,815.699951171875,1.0,671.0549926757812,784.60498046875,1.0,657.2349853515625,736.2349853515625,1.0,612.3200073242188,801.8800048828125,1.0,643.4149780273438,791.5150146484375,1.0,667.5999755859375,763.875,1.0,377.3800048828125,805.3349609375,1.0,367.0150146484375,770.7850341796875,1.0,377.3800048828125,715.5050048828125,1.0,505.2149963378906,812.2449951171875,1.0,481.0299987792969,781.1500244140625,1.0,449.93499755859375,736.2349853515625,1.0,840.3499755859375,656.77001953125,1.0,809.2550048828125,560.030029296875,1.0,681.4199829101562,546.2099609375,1.0,446.47998046875,549.6649780273438,1.0,570.8599853515625,546.2099609375,1.0
0709121035_rgb,59,679.8699951171875,825.2099609375,1.0,662.52001953125,787.0400390625,1.0,669.4599609375,745.4000244140625,1.0,676.4000244140625,814.800048828125,1.0,700.6900024414062,787.0400390625,1.0,707.6300048828125,745.4000244140625,1.0,371.0400085449219,804.3900146484375,1.0,367.57000732421875,769.6900024414062,1.0,384.91998291015625,717.6400146484375,1.0,502.9000244140625,814.800048828125,1.0,482.08001708984375,780.0999755859375,1.0,457.7900085449219,738.4599609375,1.0,849.9000244140625,655.1799926757812,1.0,818.6699829101562,561.489990234375,1.0,697.219970703125,544.1400146484375,1.0,461.260009765625,551.0800170898438,1.0,586.1799926757812,544.1400146484375,1.0
0709121035_rgb,60,676.574951171875,815.5,1.0,662.6749877929688,784.2249755859375,1.0,666.1500244140625,742.5250244140625,1.0,707.8499755859375,808.5499877929688,1.0,728.699951171875,780.75,1.0,728.699951171875,739.0499877929688,1.0,374.25,808.5499877929688,1.0,370.7749938964844,770.324951171875,1.0,388.1499938964844,711.25,1.0,506.29998779296875,812.0250244140625,1.0,481.9749755859375,784.2249755859375,1.0,457.6499938964844,735.574951171875,1.0,857.2749633789062,655.6500244140625,1.0,826.0,558.3499755859375,1.0,704.375,544.4500122070312,1.0,468.07501220703125,547.9249877929688,1.0,596.6500244140625,544.4500122070312,1.0
0709121035_rgb,61,678.0,817.5,1.0,667.5,782.5,1.0,674.5,744.0,1.0,769.0,817.5,1.0,765.5,782.5,1.0,755.0,737.0,1.0,377.0,807.0,1.0,380.5,768.5,1.0,398.0,716.0,1.0,503.0,817.5,1.0,482.0,782.5,1.0,461.0,737.0,1.0,867.0,653.0,1.0,832.0,558.5,1.0,716.5,548.0,1.0,482.0,548.0,1.0,608.0,548.0,1.0
0709121035_rgb,62,683.550048828125,814.7750244140625,1.0,669.25,782.5999755859375,1.0,679.9749755859375,739.7000122070312,1.0,790.7999877929688,818.3499755859375,1.0,783.6500244140625,782.5999755859375,1.0,762.2000122070312,732.550048828125,1.0,383.25,804.050048828125,1.0,386.82501220703125,768.300048828125,1.0,404.70001220703125,711.0999755859375,1.0,504.79998779296875,818.3499755859375,1.0,483.3500061035156,782.5999755859375,1.0,465.4750061035156,736.125,1.0,873.0250244140625,646.75,1.0,837.2750244140625,557.375,1.0,719.300048828125,546.6500244140625,1.0,490.5,546.6500244140625,1.0,612.050048828125,546.6500244140625,1.0
0709121035_rgb,63,678.280029296875,814.405029296875,1.0,671.1500244140625,782.3200073242188,1.0,685.4100341796875,739.5400390625,1.0,820.8800048828125,817.969970703125,1.0,803.0549926757812,785.885009765625,1.0,781.6650390625,739.5400390625,1.0,393.08001708984375,796.5800170898438,1.0,410.9049987792969,764.4949951171875,1.0,421.6000061035156,711.02001953125,1.0,507.1600036621094,817.969970703125,1.0,485.77001953125,782.3200073242188,1.0,471.510009765625,735.9749755859375,1.0,885.0499877929688,646.8499755859375,1.0,845.8350219726562,554.1600341796875,1.0,735.3200073242188,547.030029296875,1.0,503.5950012207031,547.030029296875,1.0,628.3699951171875,547.030029296875,1.0
0709121035_rgb,64,681.47998046875,818.280029296875,1.0,670.7999877929688,782.6799926757812,1.0,688.5999755859375,739.9599609375,1.0,823.8800048828125,818.280029296875,1.0,806.0799560546875,786.239990234375,1.0,788.280029296875,739.9599609375,1.0,403.79998779296875,796.9199829101562,1.0,421.6000061035156,764.8800048828125,1.0,432.2799987792969,711.47998046875,1.0,503.47998046875,818.280029296875,1.0,485.67999267578125,782.6799926757812,1.0,475.0,732.8399658203125,1.0,887.9599609375,647.4000244140625,1.0,848.7999877929688,554.8399658203125,1.0,745.5599975585938,547.719970703125,1.0,510.5999755859375,544.1600341796875,1.0,631.6400146484375,547.719970703125,1.0
0709121035_rgb,65,677.8800048828125,815.239990234375,1.0,674.4000244140625,776.9599609375,1.0,695.280029296875,742.1600341796875,1.0,824.0399780273438,815.239990234375,1.0,806.6400146484375,783.9200439453125,1.0,789.239990234375,745.6400146484375,1.0,441.239990234375,794.3599853515625,1.0,458.6400146484375,763.0400390625,1.0,455.1600036621094,707.3599853515625,1.0,503.8800048828125,818.719970703125,1.0,489.96002197265625,783.9200439453125,1.0,486.47998046875,731.719970703125,1.0,897.1199951171875,648.2000122070312,1.0,858.8400268554688,550.760009765625,1.0,754.4400024414062,550.760009765625,1.0,524.760009765625,543.7999877929688,1.0,650.0400390625,550.760009765625,1.0
0709121035_rgb,66,676.5,815.5150146484375,1.0,679.885009765625,781.6650390625,1.0,696.8099975585938,744.4299926757812,1.0,825.4400024414062,815.5150146484375,1.0,805.1300048828125,781.6650390625,1.0,784.8200073242188,744.4299926757812,1.0,466.6300048828125,795.2049560546875,1.0,480.16998291015625,761.35498046875,1.0,466.6300048828125,703.8099975585938,1.0,507.25,818.9000244140625,1.0,497.0950012207031,788.4349975585938,1.0,486.94000244140625,730.8900146484375,1.0,899.9099731445312,642.8800048828125,1.0,869.4450073242188,554.8699951171875,1.0,764.510009765625,551.4849853515625,1.0,530.9450073242188,544.7149658203125,1.0,656.1900024414062,551.4849853515625,1.0
0709121035_rgb,67,678.3599853515625,813.7999877929688,1.0,681.6799926757812,777.280029296875,1.0,704.9199829101562,744.0799560546875,1.0,824.4400024414062,817.1199951171875,1.0,801.199951171875,787.239990234375,1.0,791.239990234375,747.4000244140625,1.0,528.9599609375,797.199951171875,1.0,525.6400146484375,767.3199462890625,1.0,512.3599853515625,714.199951171875,1.0,505.7200012207031,820.4400024414062,1.0,485.79998779296875,787.239990234375,1.0,479.1600036621094,727.47998046875,1.0,910.760009765625,647.7999877929688,1.0,884.2000122070312,554.8399658203125,1.0,774.6400146484375,548.2000122070312,1.0,545.5599975585938,548.2000122070312,1.0,668.4000244140625,554.8399658203125,1.0
0709121035_rgb,68,687.1199951171875,813.9550170898438,1.0,683.7750244140625,780.5050048828125,1.0,710.5350341796875,743.7099609375,1.0,827.6099853515625,817.300048828125,1.0,804.1950073242188,787.1950073242188,1.0,794.1600341796875,750.4000244140625,1.0,553.3200073242188,800.5750122070312,1.0,549.9749755859375,767.125,1.0,529.905029296875,720.2950439453125,1.0,506.489990234375,820.64501953125,1.0,489.7650146484375,787.1950073242188,1.0,489.7650146484375,723.6400146484375,1.0,921.27001953125,650.0499877929688,1.0,887.8200073242188,556.3900146484375,1.0,784.125,549.7000122070312,1.0,553.3200073242188,543.010009765625,1.0,673.739990234375,549.7000122070312,1.0
