video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711104955_rgb,54,502.0749816894531,779.0999755859375,1.0,516.7750244140625,749.699951171875,1.0,513.0999755859375,701.9249877929688,1.0,450.625,804.824951171875,1.0,435.92498779296875,771.75,1.0,432.25,727.6500244140625,1.0,307.29998779296875,793.7999877929688,1.0,288.92498779296875,760.7249755859375,1.0,263.20001220703125,716.625,1.0,141.92498779296875,801.1500244140625,1.0,138.25,764.4000244140625,1.0,156.625,701.9249877929688,1.0,660.0999755859375,654.1500244140625,1.0,616.0,573.2999877929688,1.0,491.04998779296875,536.5499877929688,1.0,233.8000030517578,536.5499877929688,1.0,358.75,521.8499755859375,1.0
0711104955_rgb,55,525.199951171875,782.7999877929688,1.0,529.0,744.7999877929688,1.0,525.199951171875,703.0,1.0,449.1999816894531,801.7999877929688,1.0,434.0,771.4000244140625,1.0,434.0,725.7999877929688,1.0,304.79998779296875,790.4000244140625,1.0,285.79998779296875,760.0,1.0,259.20001220703125,714.4000244140625,1.0,145.1999969482422,805.5999755859375,1.0,141.39999389648438,767.5999755859375,1.0,160.39999389648438,703.0,1.0,669.5999755859375,649.7999877929688,1.0,624.0,566.199951171875,1.0,494.79998779296875,535.7999877929688,1.0,247.8000030517578,535.7999877929688,1.0,369.3999938964844,520.5999755859375,1.0
0711104955_rgb,56,568.2799682617188,788.0849609375,1.0,557.0449829101562,750.635009765625,1.0,542.0650024414062,713.1849975585938,1.0,448.44000244140625,806.8099975585938,1.0,437.2049865722656,773.10498046875,1.0,440.9499816894531,728.1649780273438,1.0,309.875,791.8299560546875,1.0,291.1499938964844,761.8699951171875,1.0,268.67999267578125,716.9299926757812,1.0,141.35000610351562,806.8099975585938,1.0,141.35000610351562,769.3599853515625,1.0,167.56500244140625,705.6949462890625,1.0,688.1199951171875,642.030029296875,1.0,635.6900024414062,567.1300048828125,1.0,508.3599853515625,537.1699829101562,1.0,253.6999969482422,537.1699829101562,1.0,373.53997802734375,522.1900024414062,1.0
0711104955_rgb,57,594.3599853515625,791.0599975585938,1.0,571.4400024414062,756.6799926757812,1.0,552.3399658203125,718.47998046875,1.0,449.1999816894531,802.52001953125,1.0,433.91998291015625,771.9599609375,1.0,449.1999816894531,729.9400024414062,1.0,311.67999267578125,794.8800048828125,1.0,292.5799865722656,760.5,1.0,269.65997314453125,718.47998046875,1.0,143.60000610351562,806.3399658203125,1.0,147.4199981689453,768.1400146484375,1.0,174.16000366210938,703.199951171875,1.0,701.3200073242188,642.0799560546875,1.0,647.8399658203125,565.6799926757812,1.0,517.9599609375,535.1199951171875,1.0,265.8399963378906,535.1199951171875,1.0,388.0799865722656,519.8399658203125,1.0
0711104955_rgb,58,592.760009765625,793.6950073242188,1.0,577.0999755859375,758.4599609375,1.0,561.4400024414062,715.39501953125,1.0,451.82000732421875,805.4400024414062,1.0,440.0749816894531,770.2049560546875,1.0,451.82000732421875,727.1400146484375,1.0,310.8800048828125,793.6950073242188,1.0,287.3899841308594,758.4599609375,1.0,271.72998046875,711.47998046875,1.0,150.364990234375,797.6099853515625,1.0,169.94000244140625,766.2900390625,1.0,193.42999267578125,703.6500244140625,1.0,710.2100219726562,641.010009765625,1.0,655.4000244140625,562.7099609375,1.0,530.1199951171875,535.3049926757812,1.0,275.64501953125,535.3049926757812,1.0,404.8399963378906,523.5599975585938,1.0
0711104955_rgb,59,594.9000244140625,795.5900268554688,1.0,575.4749755859375,760.625,1.0,563.8200073242188,721.7750244140625,1.0,447.2699890136719,807.2449951171875,1.0,439.5,768.39501953125,1.0,455.0400085449219,729.5450439453125,1.0,307.4100036621094,795.5900268554688,1.0,287.9849853515625,760.625,1.0,268.55999755859375,710.1199951171875,1.0,163.66500854492188,795.5900268554688,1.0,186.97500610351562,768.39501953125,1.0,198.6300048828125,702.3499755859375,1.0,719.219970703125,640.1900024414062,1.0,660.9450073242188,566.375,1.0,536.625,539.1799926757812,1.0,287.9849853515625,531.4100341796875,1.0,427.8450012207031,523.6400146484375,1.0
0711104955_rgb,60,596.7100219726562,794.530029296875,1.0,577.7349853515625,760.375,1.0,566.3499755859375,726.219970703125,1.0,452.5,805.9150390625,1.0,444.9100036621094,771.760009765625,1.0,460.0899963378906,733.8099975585938,1.0,304.4949951171875,794.530029296875,1.0,289.31500244140625,760.375,1.0,277.92999267578125,711.0400390625,1.0,217.2100067138672,794.530029296875,1.0,228.59500122070312,760.375,1.0,221.0050048828125,699.655029296875,1.0,725.739990234375,635.1400146484375,1.0,668.8150024414062,566.8300170898438,1.0,547.375,536.469970703125,1.0,293.1099853515625,532.6749877929688,1.0,422.1400146484375,521.2900390625,1.0
0711104955_rgb,61,594.449951171875,792.449951171875,1.0,576.074951171875,763.0499877929688,1.0,565.0499877929688,726.2999877929688,1.0,447.4499816894531,807.1500244140625,1.0,443.7749938964844,770.4000244140625,1.0,462.1499938964844,733.6500244140625,1.0,307.79998779296875,792.449951171875,1.0,293.0999755859375,759.375,1.0,278.3999938964844,711.5999755859375,1.0,252.6750030517578,792.449951171875,1.0,252.6750030517578,759.375,1.0,234.3000030517578,696.9000244140625,1.0,734.0999755859375,638.0999755859375,1.0,675.2999877929688,568.2750244140625,1.0,557.699951171875,542.5499877929688,1.0,300.45001220703125,535.2000122070312,1.0,436.42498779296875,524.1749877929688,1.0
0711104955_rgb,62,597.52001953125,793.3499755859375,1.0,579.469970703125,764.469970703125,1.0,568.6400146484375,728.3699951171875,1.0,453.1199951171875,804.1799926757812,1.0,445.8999938964844,768.0799560546875,1.0,460.3399963378906,731.97998046875,1.0,276.22998046875,789.739990234375,1.0,272.6199951171875,764.469970703125,1.0,254.5699920654297,713.9299926757812,1.0,315.94000244140625,789.739990234375,1.0,301.5,757.25,1.0,276.22998046875,695.8800048828125,1.0,741.9199829101562,638.1199951171875,1.0,684.1599731445312,565.9199829101562,1.0,568.6400146484375,540.6500244140625,1.0,305.1099853515625,537.0399780273438,1.0,445.8999938964844,522.5999755859375,1.0
0711104955_rgb,63,592.0400390625,793.47998046875,1.0,581.375,761.4849853515625,1.0,570.7100219726562,725.9349975585938,1.0,449.8399963378906,804.14501953125,1.0,449.8399963378906,768.594970703125,1.0,471.1700134277344,733.0450439453125,1.0,307.6400146484375,797.0350341796875,1.0,289.864990234375,761.4849853515625,1.0,272.0899963378906,708.1600341796875,1.0,357.4100036621094,804.14501953125,1.0,343.19000244140625,765.0400390625,1.0,318.30499267578125,715.27001953125,1.0,748.4600219726562,644.1700439453125,1.0,698.6900024414062,565.9600219726562,1.0,577.8200073242188,537.52001953125,1.0,314.75,537.52001953125,1.0,456.95001220703125,523.2999877929688,1.0
0711104955_rgb,64,592.9000244140625,795.4000244140625,1.0,574.6500244140625,762.550048828125,1.0,571.0,726.050048828125,1.0,450.5500183105469,802.7000122070312,1.0,454.20001220703125,766.2000122070312,1.0,476.1000061035156,729.7000122070312,1.0,308.20001220703125,799.050048828125,1.0,289.95001220703125,762.550048828125,1.0,279.0,707.800048828125,1.0,381.20001220703125,802.7000122070312,1.0,362.95001220703125,769.8499755859375,1.0,326.45001220703125,715.0999755859375,1.0,760.7999877929688,642.0999755859375,1.0,706.0499877929688,569.0999755859375,1.0,585.5999755859375,539.9000244140625,1.0,330.1000061035156,532.5999755859375,1.0,465.1499938964844,521.6500244140625,1.0
0711104955_rgb,65,594.260009765625,795.6400146484375,1.0,576.1849975585938,763.10498046875,1.0,572.5700073242188,726.9549560546875,1.0,449.6600036621094,788.4100341796875,1.0,478.5799865722656,770.3349609375,1.0,507.5,734.1849975585938,1.0,305.05999755859375,795.6400146484375,1.0,294.2149963378906,763.10498046875,1.0,290.6000061035156,701.6500244140625,1.0,417.125,802.8699951171875,1.0,395.43499755859375,770.3349609375,1.0,359.2850036621094,719.7249755859375,1.0,767.780029296875,643.8099975585938,1.0,713.5549926757812,564.280029296875,1.0,594.260009765625,535.3599853515625,1.0,333.97998046875,535.3599853515625,1.0,467.7350158691406,520.9000244140625,1.0
0711104955_rgb,66,597.5899658203125,794.5150146484375,1.0,579.614990234375,762.1600341796875,1.0,576.02001953125,722.614990234375,1.0,464.57501220703125,783.72998046875,1.0,496.92999267578125,769.3499755859375,1.0,525.6900024414062,736.9949951171875,1.0,309.989990234375,794.5150146484375,1.0,292.0150146484375,758.5650024414062,1.0,288.41998291015625,704.6400146484375,1.0,428.625,805.300048828125,1.0,407.05499267578125,772.9450073242188,1.0,367.510009765625,719.02001953125,1.0,770.1500244140625,639.9299926757812,1.0,719.8200073242188,568.030029296875,1.0,601.1849975585938,539.27001953125,1.0,338.75,532.0800170898438,1.0,475.3600158691406,521.2949829101562,1.0
0711104955_rgb,67,593.5999755859375,795.050048828125,1.0,575.3499755859375,765.8499755859375,1.0,582.6500244140625,722.050048828125,1.0,502.3500061035156,784.0999755859375,1.0,538.8499755859375,769.5,1.0,557.0999755859375,740.300048828125,1.0,308.9000244140625,795.050048828125,1.0,294.29998779296875,762.2000122070312,1.0,294.29998779296875,703.800048828125,1.0,440.3000183105469,806.0,1.0,418.3999938964844,773.1500244140625,1.0,381.9000244140625,722.050048828125,1.0,779.75,638.0999755859375,1.0,732.2999877929688,565.0999755859375,1.0,608.2000122070312,535.9000244140625,1.0,345.4000244140625,535.9000244140625,1.0,480.45001220703125,521.2999877929688,1.0
0711104955_rgb,68,595.2099609375,795.8299560546875,1.0,591.6199951171875,759.9299926757812,1.0,573.6699829101562,724.030029296875,1.0,555.719970703125,785.0599975585938,1.0,577.260009765625,770.699951171875,1.0,605.97998046875,734.7999877929688,1.0,311.5999755859375,795.8299560546875,1.0,297.239990234375,763.52001953125,1.0,304.41998291015625,706.0799560546875,1.0,444.42999267578125,806.5999755859375,1.0,422.8900146484375,774.2899780273438,1.0,383.3999938964844,720.4400024414062,1.0,792.6599731445312,641.4599609375,1.0,742.3999633789062,562.47998046875,1.0,620.3399658203125,533.760009765625,1.0,358.2699890136719,540.9400024414062,1.0,491.1000061035156,522.989990234375,1.0
0711104955_rgb,69,593.0999755859375,792.97998046875,1.0,575.4000244140625,761.1199951171875,1.0,578.9400024414062,722.1799926757812,1.0,582.47998046875,789.4400024414062,1.0,610.7999877929688,764.6600341796875,1.0,621.4199829101562,725.719970703125,1.0,306.3599853515625,796.52001953125,1.0,299.2799987792969,761.1199951171875,1.0,306.3599853515625,704.47998046875,1.0,440.8800048828125,803.5999755859375,1.0,419.6400146484375,771.739990234375,1.0,380.70001220703125,722.1799926757812,1.0,794.8800048828125,637.219970703125,1.0,748.8599853515625,559.3399658203125,1.0,628.5,534.5599975585938,1.0,363.0,541.6400146484375,1.0,497.5199890136719,523.9400024414062,1.0
0711104955_rgb,70,601.9000244140625,795.760009765625,1.0,579.9400024414062,762.8200073242188,1.0,583.5999755859375,722.5599975585938,1.0,634.8399658203125,788.4400024414062,1.0,649.47998046875,759.1600341796875,1.0,649.47998046875,722.5599975585938,1.0,312.760009765625,795.760009765625,1.0,305.44000244140625,759.1600341796875,1.0,312.760009765625,704.260009765625,1.0,440.8600158691406,806.739990234375,1.0,422.55999755859375,773.800048828125,1.0,389.6199951171875,722.5599975585938,1.0,810.52001953125,634.719970703125,1.0,759.280029296875,557.8599853515625,1.0,638.5,532.239990234375,1.0,378.6400146484375,539.5599975585938,1.0,506.7400207519531,524.9199829101562,1.0
0711104955_rgb,71,600.3599853515625,795.0799560546875,1.0,582.0849609375,762.1849975585938,1.0,589.39501953125,721.97998046875,1.0,673.4599609375,795.0799560546875,1.0,673.4599609375,758.530029296875,1.0,666.1500244140625,714.6699829101562,1.0,307.9599914550781,798.7349853515625,1.0,304.30499267578125,762.1849975585938,1.0,322.58001708984375,703.7049560546875,1.0,443.19500732421875,802.3900146484375,1.0,417.6099853515625,773.1500244140625,1.0,384.7149963378906,718.324951171875,1.0,819.6599731445312,634.260009765625,1.0,764.8350219726562,557.5050048828125,1.0,647.875,535.5750122070312,1.0,381.05999755859375,539.22998046875,1.0,512.6400146484375,524.6099853515625,1.0
0711104955_rgb,72,597.449951171875,792.824951171875,1.0,582.6699829101562,759.5699462890625,1.0,593.7550048828125,722.6199951171875,1.0,719.385009765625,789.1300048828125,1.0,700.9100341796875,752.1799926757812,1.0,686.1300048828125,715.22998046875,1.0,309.239990234375,796.52001953125,1.0,309.239990234375,759.5699462890625,1.0,331.4100036621094,707.8399658203125,1.0,442.260009765625,803.9100341796875,1.0,420.0899963378906,774.3499755859375,1.0,390.5299987792969,722.6199951171875,1.0,826.5399780273438,630.2449951171875,1.0,774.8099975585938,556.344970703125,1.0,656.5699462890625,530.47998046875,1.0,397.91998291015625,537.8699951171875,1.0,523.5499877929688,523.0899658203125,1.0
0711104955_rgb,73,595.5999755859375,793.5,1.0,584.5,756.5,1.0,595.5999755859375,719.5,1.0,728.7999877929688,793.5,1.0,714.0,756.5,1.0,691.800048828125,715.800048828125,1.0,314.3999938964844,793.5,1.0,310.70001220703125,756.5,1.0,336.6000061035156,701.0,1.0,440.20001220703125,804.5999755859375,1.0,418.0,771.300048828125,1.0,392.1000061035156,719.5,1.0,832.4000244140625,627.0,1.0,780.6000366210938,553.0,1.0,662.2000122070312,534.5,1.0,406.9000244140625,538.2000122070312,1.0,532.7000122070312,523.4000244140625,1.0
0711104955_rgb,74,598.760009765625,794.2000122070312,1.0,587.5999755859375,757.0,1.0,598.760009765625,719.800048828125,1.0,740.1199951171875,790.47998046875,1.0,717.7999877929688,760.719970703125,1.0,702.9200439453125,719.800048828125,1.0,316.0400085449219,783.0400390625,1.0,338.3599853515625,753.280029296875,1.0,349.52001953125,697.47998046875,1.0,438.79998779296875,805.3599853515625,1.0,416.47998046875,771.8800048828125,1.0,397.8800048828125,716.0800170898438,1.0,844.280029296875,626.7999877929688,1.0,792.2000122070312,552.4000244140625,1.0,673.1600341796875,537.52001953125,1.0,420.20001220703125,537.52001953125,1.0,546.6799926757812,526.3599853515625,1.0
0711104955_rgb,75,594.239990234375,797.3499755859375,1.0,582.8099975585938,759.25,1.0,601.8599853515625,721.1500244140625,1.0,739.02001953125,793.5399780273438,1.0,716.1599731445312,763.0599975585938,1.0,700.9199829101562,724.9599609375,1.0,342.7799987792969,785.9199829101562,1.0,361.83001708984375,751.6300048828125,1.0,361.83001708984375,694.47998046875,1.0,441.8399963378906,804.969970703125,1.0,418.97998046875,770.6799926757812,1.0,403.739990234375,713.530029296875,1.0,853.3200073242188,625.9000244140625,1.0,799.97998046875,557.3200073242188,1.0,685.6799926757812,534.4599609375,1.0,441.8399963378906,534.4599609375,1.0,556.1400146484375,526.8399658203125,1.0
0711104955_rgb,76,599.5,794.4749755859375,1.0,588.4450073242188,757.625,1.0,606.8699951171875,720.7750244140625,1.0,739.530029296875,794.4749755859375,1.0,717.4199829101562,764.9949951171875,1.0,710.0499877929688,724.4599609375,1.0,367.3450012207031,783.4199829101562,1.0,385.77001953125,753.9400024414062,1.0,374.7149963378906,694.97998046875,1.0,441.04498291015625,801.844970703125,1.0,418.93499755859375,772.364990234375,1.0,411.56500244140625,717.0899658203125,1.0,864.8200073242188,628.6500244140625,1.0,809.5449829101562,558.635009765625,1.0,695.3099975585938,540.2099609375,1.0,444.72998046875,532.8399658203125,1.0,566.3349609375,525.469970703125,1.0
0711104955_rgb,77,595.8800048828125,796.239990234375,1.0,592.3599853515625,761.0400390625,1.0,609.9599609375,722.3200073242188,1.0,740.2000122070312,792.719970703125,1.0,722.5999755859375,764.5599975585938,1.0,708.52001953125,729.3599853515625,1.0,409.32000732421875,785.6799926757812,1.0,419.8800048828125,750.47998046875,1.0,402.2799987792969,687.1199951171875,1.0,433.9599914550781,806.7999877929688,1.0,430.44000244140625,775.1199951171875,1.0,416.3599853515625,718.7999877929688,1.0,873.9600219726562,637.8399658203125,1.0,821.1599731445312,560.4000244140625,1.0,708.52001953125,539.280029296875,1.0,451.55999755859375,535.760009765625,1.0,574.760009765625,525.2000122070312,1.0
0711104955_rgb,78,595.3599853515625,795.4599609375,1.0,591.780029296875,759.6600341796875,1.0,613.260009765625,720.280029296875,1.0,738.5599975585938,795.4599609375,1.0,720.6600341796875,766.8199462890625,1.0,709.9199829101562,727.4400024414062,1.0,452.1600036621094,781.1400146484375,1.0,448.58001708984375,752.5,1.0,437.8399963378906,698.7999877929688,1.0,430.67999267578125,809.780029296875,1.0,416.3599853515625,777.5599975585938,1.0,409.20001220703125,716.699951171875,1.0,881.760009765625,634.3599853515625,1.0,824.47998046875,562.760009765625,1.0,709.9199829101562,541.280029296875,1.0,459.32000732421875,534.1199951171875,1.0,581.0399780273438,526.9599609375,1.0
0711104955_rgb,79,598.4400024414062,790.52001953125,1.0,602.010009765625,758.3900146484375,1.0,623.4299926757812,719.1199951171875,1.0,741.239990234375,790.52001953125,1.0,719.8199462890625,761.9599609375,1.0,712.6799926757812,726.260009765625,1.0,502.04998779296875,790.52001953125,1.0,491.3399963378906,754.8199462890625,1.0,462.7799987792969,704.8399658203125,1.0,444.92999267578125,808.3699951171875,1.0,423.510009765625,772.6699829101562,1.0,419.94000244140625,711.97998046875,1.0,891.1799926757812,640.5799560546875,1.0,837.6300048828125,562.0400390625,1.0,719.8199462890625,537.0499877929688,1.0,469.91998291015625,533.47998046875,1.0,591.2999877929688,526.3399658203125,1.0
0711104955_rgb,80,603.5150146484375,785.1099853515625,1.0,625.5050048828125,755.7900390625,1.0,651.1600341796875,719.1400146484375,1.0,739.1199951171875,796.10498046875,1.0,720.7949829101562,766.7850341796875,1.0,717.1300048828125,726.469970703125,1.0,548.5400390625,792.4400024414062,1.0,530.2149658203125,759.4549560546875,1.0,497.22998046875,711.8099975585938,1.0,438.5899963378906,810.7650146484375,1.0,423.92999267578125,777.780029296875,1.0,423.92999267578125,708.14501953125,1.0,900.3800048828125,634.844970703125,1.0,849.0700073242188,561.5449829101562,1.0,731.7900390625,535.8900146484375,1.0,482.57000732421875,532.2249755859375,1.0,599.8499755859375,521.22998046875,1.0
0711104955_rgb,81,615.949951171875,781.699951171875,1.0,644.3499755859375,756.8499755859375,1.0,662.0999755859375,721.3499755859375,1.0,740.199951171875,795.9000244140625,1.0,722.449951171875,763.949951171875,1.0,718.9000244140625,724.9000244140625,1.0,566.25,795.9000244140625,1.0,544.9500122070312,763.949951171875,1.0,509.45001220703125,710.699951171875,1.0,438.45001220703125,810.0999755859375,1.0,424.25,774.5999755859375,1.0,427.79998779296875,710.699951171875,1.0,903.5,632.5999755859375,1.0,853.7999877929688,561.5999755859375,1.0,740.199951171875,536.75,1.0,484.5999755859375,533.2000122070312,1.0,605.2999877929688,519.0,1.0
0711104955_rgb,82,647.52001953125,769.844970703125,1.0,678.9749755859375,755.864990234375,1.0,692.9549560546875,720.9149780273438,1.0,738.3900146484375,794.3099975585938,1.0,724.4099731445312,762.85498046875,1.0,727.905029296875,731.4000244140625,1.0,588.10498046875,794.3099975585938,1.0,567.135009765625,762.85498046875,1.0,535.6799926757812,717.4199829101562,1.0,437.82000732421875,811.7849731445312,1.0,423.8399963378906,773.3399658203125,1.0,430.8299865722656,710.4299926757812,1.0,913.1399536132812,633.5399780273438,1.0,864.2099609375,556.6500244140625,1.0,748.875,535.6799926757812,1.0,493.739990234375,535.6799926757812,1.0,616.0650024414062,521.7000122070312,1.0
