video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604115300_rgb,37,434.05999755859375,827.3800048828125,1.0,427.0400085449219,792.280029296875,1.0,444.5899963378906,753.6700439453125,1.0,581.47998046875,851.9500122070312,1.0,563.9299926757812,816.8499755859375,1.0,539.3599853515625,771.219970703125,1.0,209.4199981689453,799.2999877929688,1.0,216.44000244140625,767.7099609375,1.0,209.4199981689453,704.530029296875,1.0,255.0500030517578,827.3800048828125,1.0,241.00999450683594,795.7900390625,1.0,233.99000549316406,732.6099853515625,1.0,637.6400146484375,658.9000244140625,1.0,595.52001953125,567.6400146484375,1.0,483.20001220703125,560.6199951171875,1.0,272.6000061035156,539.5599975585938,1.0,391.94000244140625,546.5800170898438,1.0
0604115300_rgb,38,431.6000061035156,830.9749755859375,1.0,431.6000061035156,792.2000122070312,1.0,452.75,756.9500122070312,1.0,579.6500244140625,845.0750122070312,1.0,558.5,813.3499755859375,1.0,544.4000244140625,771.050048828125,1.0,272.9750061035156,795.7249755859375,1.0,272.9750061035156,767.5250244140625,1.0,258.875,714.6500244140625,1.0,255.35000610351562,823.925048828125,1.0,237.72500610351562,795.7249755859375,1.0,223.625,732.2750244140625,1.0,657.2000122070312,661.7750244140625,1.0,618.4249877929688,559.5499877929688,1.0,498.57501220703125,563.0750122070312,1.0,290.6000061035156,534.875,1.0,417.5,559.5499877929688,1.0
0604115300_rgb,39,430.5,827.4500122070312,1.0,437.5500183105469,792.2000122070312,1.0,458.70001220703125,756.9500122070312,1.0,578.550048828125,852.125,1.0,557.4000244140625,816.875,1.0,543.300048828125,778.0999755859375,1.0,293.0250244140625,802.7750244140625,1.0,296.54998779296875,771.050048828125,1.0,275.4000244140625,721.7000122070312,1.0,264.82501220703125,827.4500122070312,1.0,240.15000915527344,799.25,1.0,236.625,739.3250122070312,1.0,663.1500244140625,665.300048828125,1.0,627.9000244140625,566.5999755859375,1.0,501.0,563.0750122070312,1.0,293.0250244140625,538.4000244140625,1.0,416.4000244140625,559.5499877929688,1.0
0604115300_rgb,40,433.0400085449219,826.239990234375,1.0,450.44000244140625,794.9200439453125,1.0,478.2799987792969,767.0800170898438,1.0,579.2000122070312,854.0800170898438,1.0,565.280029296875,819.280029296875,1.0,544.4000244140625,777.52001953125,1.0,370.3999938964844,815.7999877929688,1.0,356.4800109863281,781.0,1.0,328.6400146484375,728.7999877929688,1.0,105.91999816894531,826.239990234375,1.0,252.0800018310547,784.47998046875,1.0,241.63999938964844,732.280029296875,1.0,683.5999755859375,680.0800170898438,1.0,648.7999877929688,568.719970703125,1.0,516.5599975585938,561.760009765625,1.0,300.79998779296875,537.4000244140625,1.0,426.08001708984375,554.7999877929688,1.0
0604115300_rgb,41,438.7749938964844,817.030029296875,1.0,467.135009765625,792.2149658203125,1.0,502.58502197265625,763.85498046875,1.0,584.1199951171875,852.47998046875,1.0,559.3050537109375,820.5750122070312,1.0,548.6700439453125,774.489990234375,1.0,399.7799987792969,817.030029296875,1.0,378.510009765625,788.6700439453125,1.0,350.1500244140625,731.9500122070312,1.0,254.43499755859375,831.2100219726562,1.0,233.16500854492188,799.3050537109375,1.0,243.8000030517578,731.9500122070312,1.0,686.9249877929688,678.7750244140625,1.0,658.5650024414062,568.8800048828125,1.0,527.4000244140625,561.7900390625,1.0,311.1549987792969,540.52001953125,1.0,435.2300109863281,554.7000122070312,1.0
0604115300_rgb,42,468.5,803.25,1.0,500.2250061035156,799.7249755859375,1.0,528.425048828125,764.4749755859375,1.0,581.300048828125,852.5999755859375,1.0,563.675048828125,820.875,1.0,560.1500244140625,775.050048828125,1.0,433.25,824.4000244140625,1.0,415.625,792.675048828125,1.0,376.8500061035156,736.2750244140625,1.0,249.9499969482422,827.925048828125,1.0,242.89999389648438,792.675048828125,1.0,249.9499969482422,722.175048828125,1.0,708.2000122070312,683.4000244140625,1.0,676.4750366210938,570.5999755859375,1.0,535.4749755859375,563.5499877929688,1.0,334.54998779296875,542.4000244140625,1.0,443.82501220703125,556.5,1.0
0604115300_rgb,43,477.5,807.0,1.0,512.5,803.5,1.0,533.5,768.5,1.0,579.0,856.0,1.0,565.0,821.0,1.0,565.0,779.0,1.0,446.0,821.0,1.0,428.5,789.5,1.0,390.0,737.0,1.0,257.0,831.5,1.0,246.5,796.5,1.0,257.0,723.0,1.0,712.0,684.5,1.0,684.0,572.5,1.0,547.5,558.5,1.0,344.5,548.0,1.0,453.0,555.0,1.0
0604115300_rgb,44,551.5400390625,808.9000244140625,1.0,586.8399658203125,794.780029296875,1.0,600.9599609375,759.47998046875,1.0,579.780029296875,858.3200073242188,1.0,565.6600341796875,830.0799560546875,1.0,551.5400390625,770.0700073242188,1.0,452.70001220703125,823.02001953125,1.0,431.5199890136719,794.780029296875,1.0,389.1600036621094,738.2999877929688,1.0,255.01998901367188,830.0799560546875,1.0,247.95999145507812,794.780029296875,1.0,265.6099853515625,724.1799926757812,1.0,728.0399780273438,681.8200073242188,1.0,699.7999877929688,575.9199829101562,1.0,558.5999755859375,561.7999877929688,1.0,357.3900146484375,554.739990234375,1.0,466.82000732421875,561.7999877929688,1.0
0604115300_rgb,45,590.125,815.875,1.0,615.5,797.75,1.0,622.75,754.25,1.0,582.875,855.75,1.0,557.5,826.75,1.0,557.5,776.0,1.0,452.375,826.75,1.0,430.625,794.125,1.0,398.0,739.75,1.0,260.25,834.0,1.0,249.375,794.125,1.0,267.5,725.25,1.0,738.75,681.75,1.0,713.375,573.0,1.0,575.625,558.5,1.0,358.125,554.875,1.0,477.75,558.5,1.0
0604115300_rgb,46,638.1600341796875,821.4199829101562,1.0,660.27001953125,791.9400024414062,1.0,652.8999633789062,747.719970703125,1.0,582.885009765625,858.27001953125,1.0,568.14501953125,817.7349853515625,1.0,564.4599609375,773.5150146484375,1.0,446.5400085449219,828.7899780273438,1.0,428.114990234375,791.9400024414062,1.0,398.635009765625,740.3499755859375,1.0,254.9199981689453,832.4749755859375,1.0,254.9199981689453,791.9400024414062,1.0,277.0299987792969,721.9249877929688,1.0,756.0800170898438,681.3900146484375,1.0,726.5999755859375,570.8399658203125,1.0,590.2550048828125,559.7850341796875,1.0,380.2099914550781,552.4149780273438,1.0,490.760009765625,556.0999755859375,1.0
0604115300_rgb,47,674.3400268554688,831.1799926757812,1.0,685.6500244140625,793.47998046875,1.0,674.3400268554688,748.239990234375,1.0,587.6300048828125,857.5700073242188,1.0,568.780029296875,823.6400146484375,1.0,568.780029296875,774.6300048828125,1.0,448.1399841308594,827.4100341796875,1.0,429.2900085449219,793.47998046875,1.0,402.8999938964844,740.7000122070312,1.0,259.6400146484375,834.9500122070312,1.0,255.8699951171875,797.25,1.0,282.260009765625,725.6199951171875,1.0,764.8200073242188,680.3800048828125,1.0,734.6599731445312,567.280029296875,1.0,606.47998046875,559.739990234375,1.0,380.2799987792969,559.739990234375,1.0,485.8399963378906,552.2000122070312,1.0
0604115300_rgb,48,728.72998046875,835.574951171875,1.0,717.4949951171875,801.8699951171875,1.0,698.7699584960938,756.9299926757812,1.0,586.4199829101562,858.0449829101562,1.0,571.4400024414062,820.594970703125,1.0,571.4400024414062,771.9099731445312,1.0,451.5999755859375,824.3399658203125,1.0,432.875,790.635009765625,1.0,402.91497802734375,734.4599609375,1.0,264.3500061035156,828.0849609375,1.0,279.3299865722656,794.3800048828125,1.0,294.30999755859375,723.2249755859375,1.0,788.6499633789062,674.5399780273438,1.0,751.199951171875,562.1900024414062,1.0,623.8699951171875,562.1900024414062,1.0,395.42498779296875,558.4450073242188,1.0,526.5,562.1900024414062,1.0
0604115300_rgb,49,751.2449951171875,841.5449829101562,1.0,739.8900146484375,811.2650146484375,1.0,720.9650268554688,765.844970703125,1.0,580.9200439453125,860.4700317382812,1.0,573.3499755859375,822.6199951171875,1.0,580.9200439453125,769.6300048828125,1.0,452.2300109863281,826.405029296875,1.0,429.52001953125,792.3399658203125,1.0,414.3800048828125,739.3499755859375,1.0,285.69000244140625,818.8350219726562,1.0,308.4000244140625,788.5550537109375,1.0,315.9700012207031,724.2100219726562,1.0,808.02001953125,663.6500244140625,1.0,762.6000366210938,561.4550170898438,1.0,626.3399658203125,561.4550170898438,1.0,414.3800048828125,557.6699829101562,1.0,543.0700073242188,561.4550170898438,1.0
0604115300_rgb,50,734.1799926757812,845.3300170898438,1.0,741.75,807.47998046875,1.0,726.6099853515625,765.844970703125,1.0,582.780029296875,860.4700317382812,1.0,760.6749877929688,818.8350219726562,1.0,582.780029296875,769.6300048828125,1.0,446.52001953125,830.1900024414062,1.0,431.3800048828125,792.3399658203125,1.0,416.239990234375,739.3499755859375,1.0,310.260009765625,818.8350219726562,1.0,336.7550048828125,792.3399658203125,1.0,332.9700012207031,724.2100219726562,1.0,817.4500122070312,663.6500244140625,1.0,772.030029296875,557.6699829101562,1.0,647.125,557.6699829101562,1.0,431.3800048828125,550.0999755859375,1.0,556.2850341796875,557.6699829101562,1.0
0604115300_rgb,51,760.7000122070312,835.5,1.0,745.9000244140625,805.9000244140625,1.0,727.4000244140625,765.2000122070312,1.0,579.4000244140625,857.7000122070312,1.0,579.4000244140625,817.0,1.0,594.2000122070312,772.5999755859375,1.0,453.6000061035156,828.0999755859375,1.0,435.1000061035156,791.0999755859375,1.0,420.29998779296875,743.0,1.0,379.6000061035156,824.4000244140625,1.0,379.6000061035156,791.0999755859375,1.0,368.5,731.9000244140625,1.0,838.4000244140625,665.300048828125,1.0,790.2999877929688,561.7000122070312,1.0,668.2000122070312,565.4000244140625,1.0,449.9000244140625,550.5999755859375,1.0,575.7000122070312,558.0,1.0
0604115300_rgb,52,750.6599731445312,837.93994140625,1.0,747.0399780273438,808.97998046875,1.0,725.3199462890625,769.1599731445312,1.0,580.52001953125,856.0399780273438,1.0,576.9000244140625,816.219970703125,1.0,595.0,769.1599731445312,1.0,457.44000244140625,827.0799560546875,1.0,446.5799865722656,798.1199951171875,1.0,428.47998046875,747.4400024414062,1.0,414.0,827.0799560546875,1.0,410.3800048828125,794.5,1.0,392.2799987792969,736.5799560546875,1.0,841.1599731445312,667.7999877929688,1.0,797.719970703125,562.8200073242188,1.0,681.8800048828125,566.4400024414062,1.0,457.44000244140625,548.3399658203125,1.0,587.760009765625,562.8200073242188,1.0
0604115300_rgb,53,769.8250122070312,847.9000244140625,1.0,748.3150024414062,815.635009765625,1.0,737.5599975585938,772.614990234375,1.0,576.2349853515625,862.239990234375,1.0,583.405029296875,822.8049926757812,1.0,608.5,776.2000122070312,1.0,436.41998291015625,822.8049926757812,1.0,436.41998291015625,797.7099609375,1.0,429.25,733.1799926757812,1.0,483.0250244140625,837.14501953125,1.0,479.44000244140625,804.8800048828125,1.0,443.5899963378906,754.6900024414062,1.0,859.4500122070312,675.8200073242188,1.0,820.0150146484375,568.27001953125,1.0,701.7099609375,568.27001953125,1.0,472.27001953125,546.760009765625,1.0,604.9150390625,561.0999755859375,1.0
0604115300_rgb,54,775.300048828125,847.300048828125,1.0,750.4849853515625,815.39501953125,1.0,739.8499755859375,772.85498046875,1.0,576.780029296875,865.0250244140625,1.0,587.4150390625,822.4849853515625,1.0,622.864990234375,776.4000244140625,1.0,449.1600036621094,833.1199951171875,1.0,434.9800109863281,801.2149658203125,1.0,427.8900146484375,740.9500122070312,1.0,520.0599975585938,843.7550048828125,1.0,505.8800048828125,804.760009765625,1.0,470.42999267578125,751.5850219726562,1.0,860.3800048828125,677.1400146484375,1.0,832.02001953125,570.7900390625,1.0,707.9450073242188,563.7000122070312,1.0,484.6099853515625,549.52001953125,1.0,612.22998046875,556.6099853515625,1.0
0604115300_rgb,55,771.6900024414062,849.4349975585938,1.0,757.550048828125,817.6199951171875,1.0,746.9450073242188,778.7349853515625,1.0,609.0800170898438,824.6900024414062,1.0,640.89501953125,810.550048828125,1.0,662.10498046875,775.2000122070312,1.0,453.5400085449219,831.760009765625,1.0,439.4000244140625,796.4100341796875,1.0,439.4000244140625,739.8499755859375,1.0,573.72998046875,842.364990234375,1.0,545.4500122070312,810.550048828125,1.0,510.1000061035156,753.989990234375,1.0,884.8099975585938,683.2900390625,1.0,856.530029296875,570.1699829101562,1.0,746.9450073242188,566.635009765625,1.0,492.42498779296875,552.4949951171875,1.0,633.8250122070312,563.0999755859375,1.0
0604115300_rgb,56,769.6799926757812,851.0799560546875,1.0,755.4400024414062,819.0399780273438,1.0,748.3200073242188,772.760009765625,1.0,637.9599609375,826.1600341796875,1.0,673.5599975585938,815.47998046875,1.0,698.47998046875,783.4400024414062,1.0,456.3999938964844,829.719970703125,1.0,438.6000061035156,794.1199951171875,1.0,442.1600036621094,733.5999755859375,1.0,591.6799926757812,847.52001953125,1.0,570.3200073242188,811.9199829101562,1.0,531.1600341796875,762.0799560546875,1.0,904.9599609375,683.760009765625,1.0,880.0399780273438,569.8399658203125,1.0,751.8800048828125,562.719970703125,1.0,506.239990234375,555.5999755859375,1.0,641.52001953125,562.719970703125,1.0
0604115300_rgb,57,769.1800537109375,840.4200439453125,1.0,758.2000122070312,814.800048828125,1.0,758.2000122070312,774.5400390625,1.0,663.0400390625,829.4400024414062,1.0,699.6400146484375,814.800048828125,1.0,721.5999755859375,785.52001953125,1.0,458.08001708984375,829.4400024414062,1.0,439.7799987792969,796.5,1.0,450.760009765625,730.6199951171875,1.0,593.5,851.4000244140625,1.0,567.8800048828125,814.800048828125,1.0,531.280029296875,763.5599975585938,1.0,919.239990234375,683.0400390625,1.0,889.9600219726562,565.9199829101562,1.0,758.2000122070312,558.5999755859375,1.0,516.6400146484375,558.5999755859375,1.0,655.719970703125,558.5999755859375,1.0
0604115300_rgb,58,769.6500244140625,852.0,1.0,751.4000244140625,815.5,1.0,747.75,768.050048828125,1.0,722.2000122070312,830.0999755859375,1.0,762.3499755859375,815.5,1.0,787.9000244140625,786.300048828125,1.0,452.1000061035156,830.0999755859375,1.0,444.79998779296875,793.5999755859375,1.0,459.4000244140625,731.550048828125,1.0,594.4500122070312,852.0,1.0,568.9000244140625,815.5,1.0,528.75,768.050048828125,1.0,941.2000122070312,676.800048828125,1.0,908.3500366210938,567.2999877929688,1.0,773.300048828125,560.0,1.0,528.75,560.0,1.0,663.800048828125,560.0,1.0
0604115300_rgb,59,775.300048828125,839.2000122070312,1.0,756.800048828125,809.5999755859375,1.0,760.5,765.2000122070312,1.0,808.5999755859375,835.5,1.0,830.800048828125,805.9000244140625,1.0,823.4000244140625,765.2000122070312,1.0,453.3999938964844,831.800048828125,1.0,453.3999938964844,794.800048828125,1.0,475.6000061035156,735.5999755859375,1.0,594.0,857.7000122070312,1.0,571.7999877929688,817.0,1.0,538.5,768.9000244140625,1.0,971.4000244140625,669.0,1.0,927.0,561.7000122070312,1.0,782.7000122070312,558.0,1.0,549.5999755859375,558.0,1.0,682.800048828125,561.7000122070312,1.0
0604115300_rgb,60,777.0400390625,851.6000366210938,1.0,758.5899658203125,818.3900146484375,1.0,762.280029296875,770.4200439453125,1.0,836.0800170898438,840.530029296875,1.0,850.8399658203125,803.6300048828125,1.0,843.4600219726562,763.0400390625,1.0,452.32000732421875,833.1500244140625,1.0,456.010009765625,796.25,1.0,481.8399963378906,733.52001953125,1.0,592.5400390625,855.2899780273438,1.0,566.7100219726562,818.3900146484375,1.0,537.1900024414062,759.3499755859375,1.0,983.6799926757812,667.0999755859375,1.0,935.7100219726562,560.0899658203125,1.0,788.1099853515625,556.4000244140625,1.0,555.6400146484375,563.780029296875,1.0,695.8599853515625,560.0899658203125,1.0
0604115300_rgb,61,776.780029296875,853.7999877929688,1.0,761.7000122070312,816.0999755859375,1.0,773.010009765625,770.8599853515625,1.0,904.9600219726562,857.5700073242188,1.0,893.6500244140625,819.8699951171875,1.0,874.7999877929688,770.8599853515625,1.0,460.1000061035156,831.1799926757812,1.0,471.4100036621094,797.25,1.0,490.260009765625,733.1600341796875,1.0,595.8200073242188,861.3400268554688,1.0,569.4299926757812,819.8699951171875,1.0,546.8099975585938,767.0899658203125,1.0,995.4400024414062,661.530029296875,1.0,950.2000122070312,555.969970703125,1.0,818.25,559.739990234375,1.0,565.6600341796875,567.280029296875,1.0,708.9199829101562,559.739990234375,1.0
0604115300_rgb,62,772.3200073242188,852.5999755859375,1.0,760.949951171875,810.9100341796875,1.0,772.3200073242188,769.219970703125,1.0,923.9199829101562,860.1799926757812,1.0,912.5499877929688,818.489990234375,1.0,882.22998046875,769.219970703125,1.0,461.5400085449219,829.8599853515625,1.0,480.489990234375,795.75,1.0,499.44000244140625,735.1099853515625,1.0,594.1900024414062,860.1799926757812,1.0,567.6600341796875,822.280029296875,1.0,548.7099609375,765.4299926757812,1.0,1011.0899658203125,659.3099975585938,1.0,961.8200073242188,556.97998046875,1.0,817.7999877929688,556.97998046875,1.0,575.239990234375,556.97998046875,1.0,719.260009765625,556.97998046875,1.0
0604115300_rgb,63,771.8599853515625,855.2100219726562,1.0,768.0499877929688,817.1099853515625,1.0,779.47998046875,767.5799560546875,1.0,947.1199951171875,862.8300170898438,1.0,924.260009765625,820.9199829101562,1.0,893.7799682617188,775.199951171875,1.0,486.1099853515625,824.72998046875,1.0,508.9700012207031,794.25,1.0,516.5899658203125,737.0999755859375,1.0,592.7899780273438,862.8300170898438,1.0,573.739990234375,824.72998046875,1.0,554.6900024414062,763.77001953125,1.0,1023.3200073242188,653.280029296875,1.0,969.97998046875,554.219970703125,1.0,840.4400024414062,558.030029296875,1.0,588.97998046875,561.8399658203125,1.0,733.760009765625,558.030029296875,1.0
0604115300_rgb,64,770.969970703125,852.1649780273438,1.0,767.2349853515625,814.81494140625,1.0,785.9100341796875,769.9949951171875,1.0,950.25,863.3699951171875,1.0,927.8399658203125,829.7550048828125,1.0,905.4299926757812,781.199951171875,1.0,535.6649780273438,829.7550048828125,1.0,550.60498046875,792.405029296875,1.0,539.4000244140625,728.9100341796875,1.0,591.6900024414062,859.635009765625,1.0,576.75,818.5499877929688,1.0,569.280029296875,758.7899780273438,1.0,1039.889892578125,654.2099609375,1.0,987.5999755859375,553.364990234375,1.0,853.1400146484375,564.5700073242188,1.0,602.89501953125,549.6300048828125,1.0,748.5599975585938,564.5700073242188,1.0
0604115300_rgb,65,768.4000244140625,852.0,1.0,772.0,812.4000244140625,1.0,790.0,772.7999877929688,1.0,948.3999633789062,866.3999633789062,1.0,923.199951171875,830.4000244140625,1.0,905.199951171875,780.0,1.0,552.4000244140625,830.4000244140625,1.0,574.0,794.4000244140625,1.0,566.7999877929688,722.4000244140625,1.0,592.0,855.5999755859375,1.0,588.4000244140625,826.7999877929688,1.0,570.4000244140625,762.0,1.0,1049.199951171875,654.0,1.0,998.7999877929688,553.2000122070312,1.0,862.0,567.5999755859375,1.0,617.2000122070312,549.5999755859375,1.0,772.0,571.2000122070312,1.0
