video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713131738_rgb,43,439.58001708984375,794.27001953125,1.0,435.8699951171875,757.1700439453125,1.0,454.4200134277344,716.3599853515625,1.0,591.6900024414062,805.4000244140625,1.0,573.1400146484375,768.300048828125,1.0,558.300048828125,727.489990234375,1.0,220.69000244140625,783.1400146484375,1.0,231.82000732421875,738.6199951171875,1.0,209.55999755859375,679.260009765625,1.0,254.0800018310547,801.6900024414062,1.0,250.3699951171875,768.300048828125,1.0,239.24000549316406,705.22998046875,1.0,714.1199951171875,645.8699951171875,1.0,669.5999755859375,553.1199951171875,1.0,521.2000122070312,523.4400024414062,1.0,283.760009765625,516.02001953125,1.0,432.1600036621094,523.4400024414062,1.0
0713131738_rgb,44,438.0400085449219,793.6400146484375,1.0,434.29998779296875,759.97998046875,1.0,460.4800109863281,718.8399658203125,1.0,595.1199951171875,801.1199951171875,1.0,572.6799926757812,771.2000122070312,1.0,561.4599609375,726.3200073242188,1.0,288.44000244140625,778.6799926757812,1.0,284.70001220703125,737.5400390625,1.0,266.0,688.9200439453125,1.0,251.0399932861328,801.1199951171875,1.0,236.0800018310547,763.719970703125,1.0,224.86000061035156,707.6199951171875,1.0,726.02001953125,644.0400390625,1.0,684.8800048828125,554.280029296875,1.0,527.7999877929688,524.3599853515625,1.0,295.91998291015625,516.8800048828125,1.0,438.0400085449219,524.3599853515625,1.0
0713131738_rgb,45,431.08001708984375,790.760009765625,1.0,442.05999755859375,757.8200073242188,1.0,467.6800231933594,717.5599975585938,1.0,592.1199951171875,805.4000244140625,1.0,577.47998046875,768.800048828125,1.0,562.8399658203125,724.8800048828125,1.0,313.96002197265625,779.780029296875,1.0,310.29998779296875,743.1800537109375,1.0,281.02001953125,695.5999755859375,1.0,259.05999755859375,805.4000244140625,1.0,240.760009765625,768.800048828125,1.0,237.10000610351562,706.5800170898438,1.0,738.52001953125,651.6800537109375,1.0,694.6000366210938,556.52001953125,1.0,540.8800048828125,523.5800170898438,1.0,306.6400146484375,519.9199829101562,1.0,445.7200012207031,519.9199829101562,1.0
0713131738_rgb,46,445.04998779296875,779.7850341796875,1.0,477.8550109863281,757.9150390625,1.0,510.6600036621094,725.1099853515625,1.0,594.4949951171875,805.2999877929688,1.0,576.27001953125,772.4949951171875,1.0,568.97998046875,725.1099853515625,1.0,379.44000244140625,790.719970703125,1.0,361.2149963378906,750.625,1.0,328.4100036621094,695.9500122070312,1.0,251.86500549316406,798.010009765625,1.0,240.92999267578125,761.5599975585938,1.0,248.22000122070312,703.239990234375,1.0,751.22998046875,652.2099609375,1.0,711.135009765625,561.0849609375,1.0,554.4000244140625,520.989990234375,1.0,310.18499755859375,520.989990234375,1.0,452.3399963378906,520.989990234375,1.0
0713131738_rgb,47,490.0,772.0,1.0,527.0,757.2000122070312,1.0,545.5,723.9000244140625,1.0,593.5999755859375,805.2999877929688,1.0,575.0999755859375,768.300048828125,1.0,578.800048828125,727.5999755859375,1.0,430.8000183105469,786.800048828125,1.0,404.8999938964844,757.2000122070312,1.0,364.20001220703125,698.0,1.0,253.1999969482422,805.2999877929688,1.0,245.8000030517578,764.5999755859375,1.0,260.6000061035156,705.4000244140625,1.0,763.7999877929688,653.5999755859375,1.0,726.7999877929688,564.800048828125,1.0,571.4000244140625,520.4000244140625,1.0,334.6000061035156,520.4000244140625,1.0,467.8000183105469,520.4000244140625,1.0
0713131738_rgb,48,525.6400146484375,765.239990234375,1.0,560.1099853515625,753.75,1.0,583.0899658203125,707.7899780273438,1.0,594.5799560546875,803.5399780273438,1.0,579.260009765625,772.9000244140625,1.0,571.5999755859375,734.5999755859375,1.0,437.54998779296875,788.219970703125,1.0,414.57000732421875,753.75,1.0,380.1000061035156,696.2999877929688,1.0,249.8800048828125,799.7099609375,1.0,246.0500030517578,761.4100341796875,1.0,261.3699951171875,700.1300048828125,1.0,770.760009765625,654.1699829101562,1.0,740.1199951171875,558.4199829101562,1.0,579.260009765625,520.1199951171875,1.0,353.28997802734375,520.1199951171875,1.0,475.8500061035156,520.1199951171875,1.0
0713131738_rgb,49,589.3150024414062,763.9349975585938,1.0,608.8399658203125,752.219970703125,1.0,616.6500244140625,713.1699829101562,1.0,593.219970703125,810.7949829101562,1.0,585.4100341796875,783.4600219726562,1.0,569.7900390625,728.7900390625,1.0,444.8299865722656,791.27001953125,1.0,425.30499267578125,756.125,1.0,390.1600036621094,697.5499877929688,1.0,249.5800018310547,795.1749877929688,1.0,253.48500061035156,756.125,1.0,273.010009765625,697.5499877929688,1.0,780.6599731445312,654.594970703125,1.0,749.4199829101562,564.780029296875,1.0,597.125,517.9199829101562,1.0,366.7300109863281,525.72998046875,1.0,495.5950012207031,517.9199829101562,1.0
0713131738_rgb,50,613.7750244140625,771.425048828125,1.0,636.7249755859375,744.6500244140625,1.0,640.5499877929688,702.5750122070312,1.0,594.6500244140625,805.8500366210938,1.0,579.3499755859375,771.425048828125,1.0,579.3499755859375,721.7000122070312,1.0,441.6499938964844,786.7249755859375,1.0,418.70001220703125,752.300048828125,1.0,380.45001220703125,698.75,1.0,254.22500610351562,798.2000122070312,1.0,254.22500610351562,763.7750244140625,1.0,277.17498779296875,698.75,1.0,793.5499877929688,652.8499755859375,1.0,762.9500122070312,561.050048828125,1.0,606.125,518.9749755859375,1.0,380.45001220703125,522.7999877929688,1.0,502.8500061035156,518.9749755859375,1.0
0713131738_rgb,51,681.72998046875,784.5800170898438,1.0,685.5449829101562,742.614990234375,1.0,674.1000366210938,700.6500244140625,1.0,590.1700439453125,807.4700317382812,1.0,578.7249755859375,769.3200073242188,1.0,582.5400390625,719.7249755859375,1.0,437.57000732421875,788.39501953125,1.0,418.4949951171875,754.0599975585938,1.0,387.9750061035156,700.6500244140625,1.0,254.45001220703125,803.655029296875,1.0,262.08001708984375,765.5050048828125,1.0,288.7850036621094,696.8349609375,1.0,811.4400024414062,654.8699951171875,1.0,780.9199829101562,563.3099975585938,1.0,624.5050048828125,517.530029296875,1.0,391.7900085449219,525.1600341796875,1.0,521.5,517.530029296875,1.0
0713131738_rgb,52,709.8399658203125,785.52001953125,1.0,702.1199951171875,746.9199829101562,1.0,686.6799926757812,704.4599609375,1.0,594.0399780273438,804.8200073242188,1.0,582.4599609375,770.0799560546875,1.0,586.3199462890625,723.760009765625,1.0,439.6399841308594,785.52001953125,1.0,416.47998046875,754.6400146484375,1.0,389.4599914550781,700.5999755859375,1.0,262.0799865722656,808.6799926757812,1.0,265.94000244140625,770.0799560546875,1.0,296.82000732421875,696.739990234375,1.0,817.9199829101562,654.280029296875,1.0,787.0399780273438,561.6400146484375,1.0,632.6400146484375,515.3200073242188,1.0,408.760009765625,523.0399780273438,1.0,528.4199829101562,519.1799926757812,1.0
0713131738_rgb,53,743.0399780273438,787.1400146484375,1.0,727.4600219726562,752.0849609375,1.0,707.9849853515625,713.135009765625,1.0,595.030029296875,806.614990234375,1.0,587.239990234375,767.6650390625,1.0,595.030029296875,724.8200073242188,1.0,439.2300109863281,791.0349731445312,1.0,423.6499938964844,752.0849609375,1.0,400.2799987792969,697.5549926757812,1.0,267.8500061035156,794.9299926757812,1.0,291.2200012207031,763.77001953125,1.0,314.5899963378906,693.6600341796875,1.0,836.52001953125,646.9199829101562,1.0,805.3599853515625,561.22998046875,1.0,649.5599975585938,522.280029296875,1.0,427.5450134277344,522.280029296875,1.0,556.0799560546875,518.385009765625,1.0
0713131738_rgb,54,746.8599853515625,789.739990234375,1.0,727.135009765625,754.2349853515625,1.0,711.35498046875,710.8399658203125,1.0,589.0599975585938,809.4649658203125,1.0,585.114990234375,770.0150146484375,1.0,596.949951171875,726.6199951171875,1.0,439.1499938964844,789.739990234375,1.0,423.3699951171875,750.2899780273438,1.0,399.70001220703125,699.0050048828125,1.0,285.29498291015625,785.7949829101562,1.0,312.9100036621094,754.2349853515625,1.0,328.69000244140625,695.0599975585938,1.0,849.4299926757812,639.8299560546875,1.0,809.97998046875,553.0400390625,1.0,660.0699462890625,521.47998046875,1.0,435.2049865722656,525.4249877929688,1.0,557.5,521.47998046875,1.0
0713131738_rgb,55,756.9400024414062,786.4800415039062,1.0,733.6000366210938,755.3599853515625,1.0,718.0400390625,716.4600219726562,1.0,593.5599975585938,805.9299926757812,1.0,589.6700439453125,767.030029296875,1.0,609.1199951171875,724.239990234375,1.0,445.7400207519531,790.3699951171875,1.0,426.2900085449219,755.3599853515625,1.0,406.84002685546875,697.010009765625,1.0,340.71002197265625,794.260009765625,1.0,360.1600036621094,759.25,1.0,364.04998779296875,693.1199951171875,1.0,869.75,638.6600341796875,1.0,826.9600219726562,553.0800170898438,1.0,679.1400146484375,521.9600219726562,1.0,445.7400207519531,521.9600219726562,1.0,578.0,521.9600219726562,1.0
0713131738_rgb,56,752.8999633789062,786.7550048828125,1.0,734.2249755859375,756.875,1.0,723.02001953125,715.7899780273438,1.0,588.5599975585938,805.4299926757812,1.0,596.030029296875,768.0799560546875,1.0,610.969970703125,723.260009765625,1.0,446.6300048828125,790.489990234375,1.0,427.95501708984375,753.1400146484375,1.0,420.4849853515625,700.8499755859375,1.0,375.66497802734375,790.489990234375,1.0,386.8699951171875,756.875,1.0,379.3999938964844,693.3800048828125,1.0,879.8899536132812,633.6199951171875,1.0,835.0700073242188,547.7149658203125,1.0,693.1400146484375,521.5700073242188,1.0,454.0999755859375,521.5700073242188,1.0,588.5599975585938,521.5700073242188,1.0
0713131738_rgb,57,758.3599853515625,785.0400390625,1.0,736.0400390625,755.280029296875,1.0,728.5999755859375,718.0800170898438,1.0,590.9599609375,803.6400146484375,1.0,602.1199951171875,766.4400024414062,1.0,624.4400024414062,725.52001953125,1.0,431.0,777.5999755859375,1.0,416.1199951171875,755.280029296875,1.0,397.52001953125,692.0400390625,1.0,457.0400085449219,788.760009765625,1.0,453.32000732421875,755.280029296875,1.0,434.7200012207031,695.760009765625,1.0,892.280029296875,628.7999877929688,1.0,847.6400146484375,546.9600219726562,1.0,706.280029296875,520.9199829101562,1.0,468.20001220703125,524.6400146484375,1.0,602.1199951171875,520.9199829101562,1.0
0713131738_rgb,58,755.0999755859375,785.449951171875,1.0,736.7249755859375,756.0499877929688,1.0,729.375,715.625,1.0,593.4000244140625,800.1500244140625,1.0,615.449951171875,763.4000244140625,1.0,637.5,726.6500244140625,1.0,446.3999938964844,789.125,1.0,431.70001220703125,756.0499877929688,1.0,413.32501220703125,697.25,1.0,483.1499938964844,796.4749755859375,1.0,472.125,756.0499877929688,1.0,457.42498779296875,700.9249877929688,1.0,902.0999755859375,631.0999755859375,1.0,858.0,542.9000244140625,1.0,711.0,520.8499755859375,1.0,483.1499938964844,520.8499755859375,1.0,622.7999877929688,520.8499755859375,1.0
0713131738_rgb,59,759.0,784.5999755859375,1.0,737.4000244140625,755.7999877929688,1.0,730.199951171875,716.199951171875,1.0,622.199951171875,777.4000244140625,1.0,654.5999755859375,759.4000244140625,1.0,679.7999877929688,727.0,1.0,456.5999755859375,795.4000244140625,1.0,438.5999755859375,759.4000244140625,1.0,435.0,701.7999877929688,1.0,546.5999755859375,799.0,1.0,528.5999755859375,763.0,1.0,492.5999755859375,712.5999755859375,1.0,913.7999877929688,633.4000244140625,1.0,874.2000122070312,547.0,1.0,726.5999755859375,518.2000122070312,1.0,496.20001220703125,525.4000244140625,1.0,629.4000244140625,518.2000122070312,1.0
0713131738_rgb,60,752.8200073242188,787.0350341796875,1.0,738.5999755859375,755.0400390625,1.0,735.0450439453125,712.3800048828125,1.0,646.1700439453125,776.3699951171875,1.0,678.1650390625,762.1500244140625,1.0,703.050048828125,733.7100219726562,1.0,447.0899963378906,787.0350341796875,1.0,432.8699951171875,755.0400390625,1.0,432.8699951171875,698.1600341796875,1.0,567.9600219726562,797.7000122070312,1.0,546.6300048828125,762.1500244140625,1.0,511.08001708984375,712.3800048828125,1.0,923.4600219726562,634.1700439453125,1.0,880.7999877929688,545.2949829101562,1.0,735.0450439453125,513.2999877929688,1.0,496.8599853515625,520.4100341796875,1.0,642.614990234375,516.85498046875,1.0
0713131738_rgb,61,751.3200073242188,788.280029296875,1.0,744.199951171875,759.7999877929688,1.0,726.4000244140625,713.52001953125,1.0,690.7999877929688,766.9199829101562,1.0,722.8399658203125,759.7999877929688,1.0,751.3200073242188,731.3200073242188,1.0,445.1600036621094,791.8399658203125,1.0,438.0400085449219,752.6799926757812,1.0,445.1600036621094,695.719970703125,1.0,594.6799926757812,798.9599609375,1.0,573.3200073242188,763.3599853515625,1.0,537.719970703125,709.9599609375,1.0,929.3200073242188,631.6400146484375,1.0,893.719970703125,546.2000122070312,1.0,751.3200073242188,517.719970703125,1.0,509.239990234375,524.8399658203125,1.0,651.6400146484375,517.719970703125,1.0
0713131738_rgb,62,746.030029296875,787.8299560546875,1.0,720.9000244140625,744.75,1.0,724.489990234375,712.4400024414062,1.0,728.0799560546875,773.469970703125,1.0,756.7999877929688,755.52001953125,1.0,771.1600341796875,712.4400024414062,1.0,448.05999755859375,791.4199829101562,1.0,437.2900085449219,755.52001953125,1.0,448.05999755859375,694.489990234375,1.0,591.6600341796875,798.5999755859375,1.0,570.1199951171875,762.699951171875,1.0,541.4000244140625,712.4400024414062,1.0,943.47998046875,637.0499877929688,1.0,907.5799560546875,547.2999877929688,1.0,760.3900146484375,514.989990234375,1.0,519.8599853515625,525.760009765625,1.0,659.8699951171875,518.5800170898438,1.0
0713131738_rgb,63,744.4500122070312,787.31005859375,1.0,737.1900024414062,754.6400146484375,1.0,737.1900024414062,711.0800170898438,1.0,766.22998046875,776.4200439453125,1.0,788.010009765625,754.6400146484375,1.0,784.3800048828125,711.0800170898438,1.0,450.4200134277344,790.9400024414062,1.0,439.5299987792969,754.6400146484375,1.0,454.04998779296875,689.300048828125,1.0,588.3599853515625,801.8300170898438,1.0,570.2100219726562,765.530029296875,1.0,537.5400390625,711.0800170898438,1.0,951.3600463867188,638.47998046875,1.0,915.0599975585938,547.72998046875,1.0,769.8599853515625,515.0599975585938,1.0,530.280029296875,525.9500122070312,1.0,668.219970703125,515.0599975585938,1.0
0713131738_rgb,64,759.8800048828125,789.4200439453125,1.0,741.5800170898438,752.8200073242188,1.0,745.239990234375,708.9000244140625,1.0,825.760009765625,785.760009765625,1.0,833.0800170898438,745.5,1.0,818.4400024414062,705.239990234375,1.0,445.1199951171875,789.4200439453125,1.0,441.4599914550781,752.8200073242188,1.0,463.41998291015625,690.5999755859375,1.0,595.1799926757812,800.4000244140625,1.0,569.5599975585938,763.800048828125,1.0,547.5999755859375,712.5599975585938,1.0,957.52001953125,639.3599853515625,1.0,928.239990234375,551.52001953125,1.0,789.1600341796875,514.9199829101562,1.0,543.9400024414062,525.9000244140625,1.0,686.6800537109375,514.9199829101562,1.0
0713131738_rgb,65,753.5599975585938,787.925048828125,1.0,738.5400390625,754.1300048828125,1.0,746.050048828125,709.0700073242188,1.0,854.9450073242188,784.1700439453125,1.0,851.1900024414062,746.6199951171875,1.0,828.6600341796875,701.5599975585938,1.0,445.6499938964844,791.6800537109375,1.0,445.6499938964844,754.1300048828125,1.0,468.17999267578125,694.050048828125,1.0,592.094970703125,799.1900024414062,1.0,569.5650024414062,765.39501953125,1.0,547.0350341796875,712.8250122070312,1.0,975.1050415039062,637.7249755859375,1.0,941.3099975585938,547.60498046875,1.0,791.1099853515625,513.8099975585938,1.0,550.7900390625,525.0750122070312,1.0,693.47998046875,517.5650024414062,1.0
0713131738_rgb,66,753.4400024414062,788.574951171875,1.0,742.2049560546875,751.125,1.0,753.4400024414062,709.9299926757812,1.0,888.260009765625,792.3199462890625,1.0,877.0249633789062,751.125,1.0,850.8099975585938,709.9299926757812,1.0,453.8399963378906,781.0849609375,1.0,465.07501220703125,743.635009765625,1.0,483.79998779296875,687.4599609375,1.0,592.405029296875,799.8099975585938,1.0,573.6799926757812,762.3599853515625,1.0,551.2099609375,709.9299926757812,1.0,993.1199951171875,635.030029296875,1.0,955.6699829101562,545.1500244140625,1.0,813.3599853515625,515.1900024414062,1.0,573.6799926757812,526.4249877929688,1.0,708.5,518.9349975585938,1.0
0713131738_rgb,67,756.3200073242188,790.6500244140625,1.0,744.949951171875,752.75,1.0,760.1099853515625,711.0599975585938,1.0,900.3399658203125,790.6500244140625,1.0,881.3900146484375,752.75,1.0,862.4400024414062,711.0599975585938,1.0,468.2799987792969,779.280029296875,1.0,479.6499938964844,745.1699829101562,1.0,498.6000061035156,688.3200073242188,1.0,593.3499755859375,802.02001953125,1.0,570.6099853515625,767.9100341796875,1.0,559.239990234375,711.0599975585938,1.0,998.8800048828125,631.469970703125,1.0,960.97998046875,544.2999877929688,1.0,816.9599609375,513.97998046875,1.0,581.97998046875,525.3499755859375,1.0,718.4199829101562,517.77001953125,1.0
0713131738_rgb,68,753.52001953125,788.925048828125,1.0,749.7650146484375,751.375,1.0,768.5400390625,710.0700073242188,1.0,903.7200317382812,788.925048828125,1.0,884.9450073242188,751.375,1.0,866.1700439453125,710.0700073242188,1.0,498.17999267578125,777.6600341796875,1.0,524.4650268554688,743.864990234375,1.0,520.7100219726562,687.5400390625,1.0,592.0549926757812,803.9450073242188,1.0,573.280029296875,766.39501953125,1.0,562.0150146484375,710.0700073242188,1.0,1016.3699951171875,627.4600219726562,1.0,975.0650024414062,544.8499755859375,1.0,836.1300048828125,518.5650024414062,1.0,595.8099975585938,522.3200073242188,1.0,738.5,518.5650024414062,1.0
0713131738_rgb,69,755.719970703125,784.52001953125,1.0,748.5799560546875,752.3900146484375,1.0,770.0,709.5499877929688,1.0,898.52001953125,788.0899658203125,1.0,884.239990234375,755.9599609375,1.0,869.9599609375,713.1199951171875,1.0,548.6600341796875,777.3800048828125,1.0,555.7999877929688,741.6799926757812,1.0,541.52001953125,680.989990234375,1.0,591.5,802.3699951171875,1.0,580.7899780273438,766.6699829101562,1.0,566.510009765625,709.5499877929688,1.0,1027.0400390625,627.4400024414062,1.0,984.2000122070312,541.760009765625,1.0,848.5399780273438,520.3399658203125,1.0,605.780029296875,520.3399658203125,1.0,748.5799560546875,520.3399658203125,1.0
0713131738_rgb,70,753.3399658203125,789.5699462890625,1.0,756.949951171875,753.469970703125,1.0,782.219970703125,710.1500244140625,1.0,901.3499755859375,789.5699462890625,1.0,883.2999877929688,757.0799560546875,1.0,876.0799560546875,713.760009765625,1.0,601.719970703125,771.52001953125,1.0,594.5,739.030029296875,1.0,580.0599975585938,677.6600341796875,1.0,590.8900146484375,804.010009765625,1.0,562.010009765625,778.739990234375,1.0,558.4000244140625,710.1500244140625,1.0,1042.139892578125,627.1199951171875,1.0,998.8200073242188,540.47998046875,1.0,858.030029296875,518.8200073242188,1.0,616.1599731445312,518.8200073242188,1.0,753.3399658203125,518.8200073242188,1.0
