video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709101928_rgb,46,418.4800109863281,788.1600341796875,1.0,407.260009765625,754.5,1.0,418.4800109863281,713.3599853515625,1.0,560.5999755859375,795.6400146484375,1.0,538.1600341796875,765.719970703125,1.0,523.2000122070312,724.5799560546875,1.0,186.60000610351562,780.6799926757812,1.0,197.82000732421875,747.02001953125,1.0,182.86000061035156,690.9200439453125,1.0,253.9199981689453,799.3800048828125,1.0,235.22000122070312,765.719970703125,1.0,224.0,709.6199951171875,1.0,680.280029296875,631.0799560546875,1.0,627.9199829101562,556.280029296875,1.0,508.239990234375,533.8399658203125,1.0,250.1800079345703,533.8399658203125,1.0,399.7799987792969,522.6199951171875,1.0
0709101928_rgb,47,420.70001220703125,787.75,1.0,409.75,751.25,1.0,424.3500061035156,714.75,1.0,559.4000244140625,798.7000122070312,1.0,541.1500244140625,765.8499755859375,1.0,530.2000122070312,725.7000122070312,1.0,216.3000030517578,776.800048828125,1.0,230.90000915527344,743.9500122070312,1.0,212.65000915527344,681.9000244140625,1.0,252.8000030517578,798.7000122070312,1.0,249.15000915527344,765.8499755859375,1.0,223.60000610351562,718.4000244140625,1.0,690.7999877929688,630.800048828125,1.0,639.7000122070312,557.800048828125,1.0,515.5999755859375,543.2000122070312,1.0,260.1000061035156,532.25,1.0,398.8000183105469,524.9500122070312,1.0
0709101928_rgb,48,419.20001220703125,788.5,1.0,415.5,751.5,1.0,430.3000183105469,714.5,1.0,559.800048828125,799.5999755859375,1.0,541.300048828125,766.300048828125,1.0,530.2000122070312,725.5999755859375,1.0,271.20001220703125,773.7000122070312,1.0,267.5,744.0999755859375,1.0,252.6999969482422,696.0,1.0,245.3000030517578,803.2999877929688,1.0,230.5,766.300048828125,1.0,212.0,710.800048828125,1.0,700.4000244140625,633.0999755859375,1.0,644.9000244140625,559.0999755859375,1.0,526.5,540.5999755859375,1.0,271.20001220703125,533.2000122070312,1.0,419.20001220703125,525.7999877929688,1.0
0709101928_rgb,49,419.55999755859375,789.2249755859375,1.0,423.29498291015625,751.875,1.0,449.44000244140625,718.260009765625,1.0,561.489990234375,800.4299926757812,1.0,542.81494140625,766.81494140625,1.0,531.6099853515625,725.72998046875,1.0,326.18499755859375,785.489990234375,1.0,314.97998046875,748.1400146484375,1.0,281.364990234375,695.8499755859375,1.0,258.95501708984375,796.6949462890625,1.0,240.27999877929688,763.0799560546875,1.0,229.0749969482422,707.0549926757812,1.0,707.1549682617188,636.0899658203125,1.0,658.5999755859375,561.3900146484375,1.0,539.0799560546875,535.2449951171875,1.0,277.6300048828125,535.2449951171875,1.0,419.55999755859375,524.0399780273438,1.0
0709101928_rgb,50,413.0,780.75,1.0,431.125,748.125,1.0,463.75,719.125,1.0,561.625,795.25,1.0,543.5,766.25,1.0,536.25,726.375,1.0,347.75,788.0,1.0,336.875,751.75,1.0,304.25,701.0,1.0,253.5,798.875,1.0,239.0,766.25,1.0,235.375,704.625,1.0,717.5,635.75,1.0,663.125,559.625,1.0,547.125,537.875,1.0,289.75,534.25,1.0,445.625,523.375,1.0
0709101928_rgb,51,445.2900085449219,772.9599609375,1.0,473.5299987792969,751.780029296875,1.0,494.7099914550781,720.010009765625,1.0,561.780029296875,794.1400146484375,1.0,547.6600341796875,762.3699951171875,1.0,540.5999755859375,723.5400390625,1.0,392.3399963378906,787.0799560546875,1.0,371.1600036621094,755.3099975585938,1.0,342.91998291015625,709.4199829101562,1.0,247.61000061035156,801.199951171875,1.0,237.01998901367188,769.4299926757812,1.0,240.54998779296875,709.4199829101562,1.0,724.1599731445312,638.8200073242188,1.0,674.739990234375,561.1600341796875,1.0,554.719970703125,539.97998046875,1.0,293.5,532.9199829101562,1.0,438.2300109863281,522.3300170898438,1.0
0709101928_rgb,52,454.3599853515625,765.5999755859375,1.0,489.55999755859375,751.52001953125,1.0,507.1600036621094,719.8399658203125,1.0,559.9599609375,793.760009765625,1.0,542.3599853515625,762.0799560546875,1.0,542.3599853515625,730.4000244140625,1.0,401.55999755859375,786.719970703125,1.0,383.9599914550781,755.0400390625,1.0,352.2799987792969,709.280029296875,1.0,253.72000122070312,800.7999877929688,1.0,239.63999938964844,765.5999755859375,1.0,246.67999267578125,705.760009765625,1.0,728.9199829101562,638.8800048828125,1.0,679.6400146484375,561.4400024414062,1.0,563.47998046875,536.7999877929688,1.0,303.0,533.280029296875,1.0,447.32000732421875,522.719970703125,1.0
0709101928_rgb,53,502.07501220703125,771.97998046875,1.0,530.1950073242188,750.8900146484375,1.0,561.8300170898438,708.7100219726562,1.0,561.8300170898438,796.5850219726562,1.0,547.77001953125,768.4650268554688,1.0,540.739990234375,729.800048828125,1.0,414.20001220703125,789.5550537109375,1.0,389.5950012207031,757.9200439453125,1.0,357.96002197265625,708.7100219726562,1.0,252.510009765625,803.614990234375,1.0,245.48001098632812,764.9500122070312,1.0,252.510009765625,701.6800537109375,1.0,737.5800170898438,638.4100341796875,1.0,695.4000244140625,561.0800170898438,1.0,575.8900146484375,532.9600219726562,1.0,312.2650146484375,536.4749755859375,1.0,449.3500061035156,518.9000244140625,1.0
0709101928_rgb,54,525.2000122070312,763.5999755859375,1.0,567.4400024414062,746.0,1.0,578.0,710.7999877929688,1.0,560.4000244140625,798.7999877929688,1.0,546.3200073242188,777.6799926757812,1.0,542.7999877929688,724.8800048828125,1.0,412.55999755859375,788.239990234375,1.0,391.44000244140625,756.5599975585938,1.0,359.760009765625,714.3200073242188,1.0,250.63999938964844,798.7999877929688,1.0,243.60000610351562,763.5999755859375,1.0,257.67999267578125,703.760009765625,1.0,743.4400024414062,636.8800048828125,1.0,701.2000122070312,559.4400024414062,1.0,581.52001953125,534.7999877929688,1.0,328.08001708984375,538.3200073242188,1.0,465.3599853515625,520.719970703125,1.0
0709101928_rgb,55,592.1199951171875,766.739990234375,1.0,613.3599853515625,738.4199829101562,1.0,613.3599853515625,699.47998046875,1.0,560.260009765625,798.5999755859375,1.0,542.5599975585938,766.739990234375,1.0,549.6400146484375,724.260009765625,1.0,408.0400085449219,791.52001953125,1.0,390.3399963378906,759.6600341796875,1.0,365.55999755859375,713.6400146484375,1.0,252.27999877929688,798.5999755859375,1.0,245.1999969482422,763.199951171875,1.0,266.44000244140625,699.47998046875,1.0,754.9600219726562,642.8399658203125,1.0,716.02001953125,557.8800048828125,1.0,592.1199951171875,536.6400146484375,1.0,337.239990234375,536.6400146484375,1.0,471.760009765625,522.47998046875,1.0
0709101928_rgb,56,647.6000366210938,776.0800170898438,1.0,651.2899780273438,739.1799926757812,1.0,640.219970703125,698.5899658203125,1.0,559.0400390625,798.219970703125,1.0,544.280029296875,761.3200073242188,1.0,551.6600341796875,717.0400390625,1.0,411.44000244140625,790.8399658203125,1.0,392.989990234375,757.6300048828125,1.0,367.1600036621094,709.6600341796875,1.0,256.4599914550781,798.219970703125,1.0,249.0800018310547,761.3200073242188,1.0,274.9100036621094,698.5899658203125,1.0,773.0599975585938,635.8599853515625,1.0,728.780029296875,558.3699951171875,1.0,603.3200073242188,532.5400390625,1.0,352.4000244140625,539.9199829101562,1.0,485.239990234375,525.1600341796875,1.0
0709101928_rgb,57,676.6400146484375,779.9199829101562,1.0,665.2100219726562,741.8200073242188,1.0,649.969970703125,699.9100341796875,1.0,562.3399658203125,795.1599731445312,1.0,547.0999755859375,764.6799926757812,1.0,554.719970703125,722.77001953125,1.0,409.94000244140625,787.5399780273438,1.0,390.8899841308594,753.25,1.0,364.2200012207031,707.530029296875,1.0,257.53997802734375,798.969970703125,1.0,253.72999572753906,760.8699951171875,1.0,276.5899963378906,699.9100341796875,1.0,783.3200073242188,635.1400146484375,1.0,737.5999755859375,558.9400024414062,1.0,608.0599975585938,528.4599609375,1.0,360.4100036621094,539.8900146484375,1.0,509.0,520.8399658203125,1.0
0709101928_rgb,58,698.5800170898438,780.219970703125,1.0,679.405029296875,745.7050170898438,1.0,667.9000244140625,707.35498046875,1.0,560.52001953125,799.39501953125,1.0,549.0150146484375,761.0450439453125,1.0,560.52001953125,722.6950073242188,1.0,414.7900085449219,787.8900146484375,1.0,387.94500732421875,757.2099609375,1.0,368.77001953125,707.35498046875,1.0,257.55499267578125,795.5599975585938,1.0,269.05999755859375,761.0450439453125,1.0,292.07000732421875,699.6849975585938,1.0,794.4550170898438,630.655029296875,1.0,752.27001953125,557.7900390625,1.0,621.8800048828125,530.9450073242188,1.0,372.60498046875,542.4500122070312,1.0,506.83001708984375,523.2750244140625,1.0
0709101928_rgb,59,704.719970703125,780.0599975585938,1.0,685.6199951171875,749.5,1.0,670.3399658203125,707.47998046875,1.0,559.5599975585938,799.1599731445312,1.0,551.9199829101562,760.9599609375,1.0,559.5599975585938,722.760009765625,1.0,406.760009765625,791.52001953125,1.0,391.47998046875,753.3199462890625,1.0,368.55999755859375,707.47998046875,1.0,265.41998291015625,791.52001953125,1.0,284.52001953125,760.9599609375,1.0,303.6199951171875,699.8399658203125,1.0,804.0399780273438,631.0799560546875,1.0,754.3800048828125,554.6799926757812,1.0,628.3199462890625,531.760009765625,1.0,376.20001220703125,539.4000244140625,1.0,536.6400146484375,516.47998046875,1.0
0709101928_rgb,60,702.6799926757812,781.8399658203125,1.0,687.6400146484375,748.0,1.0,676.3599853515625,710.4000244140625,1.0,563.5599975585938,796.8800048828125,1.0,552.280029296875,763.0400390625,1.0,567.3200073242188,721.6799926757812,1.0,409.3999938964844,789.3599853515625,1.0,390.6000061035156,755.52001953125,1.0,375.55999755859375,710.4000244140625,1.0,307.8800048828125,793.1199951171875,1.0,330.44000244140625,763.0400390625,1.0,322.91998291015625,699.1199951171875,1.0,811.719970703125,623.9200439453125,1.0,766.5999755859375,548.719970703125,1.0,642.52001953125,533.6799926757812,1.0,398.1199951171875,541.2000122070312,1.0,533.47998046875,522.4000244140625,1.0
0709101928_rgb,61,701.969970703125,780.2750244140625,1.0,684.14501953125,751.7550048828125,1.0,673.4500122070312,716.10498046875,1.0,566.5,794.5350341796875,1.0,552.239990234375,762.4500122070312,1.0,570.0650024414062,723.2349853515625,1.0,409.6400146484375,783.8399658203125,1.0,391.81500244140625,755.3200073242188,1.0,381.1199951171875,708.9749755859375,1.0,345.4700012207031,787.405029296875,1.0,352.6000061035156,755.3200073242188,1.0,341.9049987792969,698.280029296875,1.0,823.1799926757812,623.4150390625,1.0,769.7050170898438,548.5499877929688,1.0,655.625,534.2900390625,1.0,398.94500732421875,534.2900390625,1.0,552.239990234375,520.030029296875,1.0
0709101928_rgb,62,703.8800048828125,779.2999877929688,1.0,685.97998046875,750.6600341796875,1.0,675.239990234375,714.8599853515625,1.0,560.6799926757812,800.780029296875,1.0,557.0999755859375,764.97998046875,1.0,567.8399658203125,725.5999755859375,1.0,403.1600036621094,779.2999877929688,1.0,374.5199890136719,761.4000244140625,1.0,392.41998291015625,707.699951171875,1.0,367.3599853515625,786.4599609375,1.0,385.260009765625,743.5,1.0,353.03997802734375,693.3800048828125,1.0,829.1799926757812,625.3599853515625,1.0,775.47998046875,550.1799926757812,1.0,660.9199829101562,535.8599853515625,1.0,406.739990234375,535.8599853515625,1.0,553.52001953125,525.1199951171875,1.0
0709101928_rgb,63,705.6400146484375,778.4100341796875,1.0,687.5650024414062,749.489990234375,1.0,680.3349609375,716.9549560546875,1.0,561.0400390625,792.8699951171875,1.0,557.4249877929688,760.3349609375,1.0,575.5,720.5700073242188,1.0,401.97998046875,785.6400146484375,1.0,387.52001953125,753.10498046875,1.0,365.83001708984375,706.1099853515625,1.0,445.3599853515625,789.2550048828125,1.0,441.7449951171875,753.10498046875,1.0,409.21002197265625,706.1099853515625,1.0,835.780029296875,622.9649658203125,1.0,788.7849731445312,547.0499877929688,1.0,669.489990234375,532.5899658203125,1.0,412.82501220703125,536.2050170898438,1.0,553.8099975585938,525.3599853515625,1.0
0709101928_rgb,64,706.6400146484375,779.2000122070312,1.0,689.0400390625,751.0400390625,1.0,678.47998046875,715.8399658203125,1.0,565.8399658203125,796.7999877929688,1.0,562.3200073242188,758.0799560546875,1.0,586.9599609375,722.8800048828125,1.0,418.0,789.760009765625,1.0,396.8800048828125,758.0799560546875,1.0,386.32000732421875,701.760009765625,1.0,481.3599853515625,793.280029296875,1.0,467.2799987792969,758.0799560546875,1.0,432.08001708984375,708.7999877929688,1.0,847.4400024414062,624.3200073242188,1.0,794.6400146484375,550.4000244140625,1.0,682.0,536.3200073242188,1.0,418.0,536.3200073242188,1.0,558.7999877929688,522.239990234375,1.0
0709101928_rgb,65,700.4400024414062,782.280029296875,1.0,690.0,750.9599609375,1.0,683.0400390625,712.6799926757812,1.0,561.239990234375,775.3200073242188,1.0,589.0800170898438,757.9200439453125,1.0,616.9200439453125,726.5999755859375,1.0,408.1199951171875,789.239990234375,1.0,397.67999267578125,754.4400024414062,1.0,397.67999267578125,698.760009765625,1.0,529.9200439453125,796.2000122070312,1.0,509.0400085449219,764.8800048828125,1.0,470.760009765625,712.6799926757812,1.0,853.5599975585938,629.1600341796875,1.0,808.3200073242188,549.1199951171875,1.0,690.0,531.719970703125,1.0,435.96002197265625,538.6799926757812,1.0,568.2000122070312,524.760009765625,1.0
0709101928_rgb,66,703.7000122070312,778.75,1.0,686.4500122070312,751.1500244140625,1.0,686.4500122070312,713.2000122070312,1.0,596.75,768.4000244140625,1.0,631.25,758.050048828125,1.0,651.9500122070312,733.9000244140625,1.0,413.9000244140625,785.6500244140625,1.0,400.1000061035156,754.5999755859375,1.0,400.1000061035156,699.4000244140625,1.0,555.3499755859375,796.0,1.0,534.6500244140625,764.9500122070312,1.0,493.25,716.6500244140625,1.0,862.4000244140625,630.4000244140625,1.0,821.0,547.5999755859375,1.0,703.7000122070312,530.3499755859375,1.0,448.4000244140625,537.25,1.0,579.5,520.0,1.0
0709101928_rgb,67,701.1600341796875,782.6500244140625,1.0,686.7999877929688,753.9299926757812,1.0,683.2099609375,710.8499755859375,1.0,622.1799926757812,771.8800048828125,1.0,654.489990234375,757.52001953125,1.0,679.6199951171875,735.97998046875,1.0,406.7799987792969,789.8299560546875,1.0,396.010009765625,753.9299926757812,1.0,406.7799987792969,696.489990234375,1.0,557.5599975585938,793.4199829101562,1.0,532.4299926757812,764.699951171875,1.0,492.94000244140625,714.4400024414062,1.0,869.8900146484375,631.8699951171875,1.0,830.3999633789062,549.2999877929688,1.0,708.3399658203125,527.760009765625,1.0,457.03997802734375,534.9400024414062,1.0,589.8699951171875,520.5800170898438,1.0
0709101928_rgb,68,701.9599609375,785.239990234375,1.0,680.8399658203125,757.0799560546875,1.0,684.3599853515625,714.8399658203125,1.0,670.280029296875,767.6400146484375,1.0,712.52001953125,753.5599975585938,1.0,719.5599975585938,718.3599853515625,1.0,409.79998779296875,788.760009765625,1.0,402.760009765625,753.5599975585938,1.0,416.8399963378906,697.239990234375,1.0,561.1600341796875,799.3200073242188,1.0,536.52001953125,764.1199951171875,1.0,497.79998779296875,714.8399658203125,1.0,881.47998046875,633.8800048828125,1.0,842.760009765625,552.9199829101562,1.0,723.0799560546875,528.280029296875,1.0,469.6400146484375,542.3599853515625,1.0,599.8800048828125,521.239990234375,1.0
0709101928_rgb,69,702.3150024414062,786.5550537109375,1.0,684.739990234375,751.405029296875,1.0,691.77001953125,712.739990234375,1.0,705.8300170898438,768.97998046875,1.0,726.9200439453125,751.405029296875,1.0,733.9500122070312,712.739990234375,1.0,410.57000732421875,790.0700073242188,1.0,403.5400085449219,751.405029296875,1.0,417.6000061035156,698.6800537109375,1.0,561.7149658203125,797.0999755859375,1.0,533.594970703125,765.4650268554688,1.0,494.92999267578125,712.739990234375,1.0,888.6100463867188,635.4100341796875,1.0,849.9450073242188,554.5650024414062,1.0,733.9500122070312,529.9600219726562,1.0,473.84002685546875,544.02001953125,1.0,607.4100341796875,522.9299926757812,1.0
0709101928_rgb,70,711.0,783.0,1.0,693.0,750.5999755859375,1.0,696.5999755859375,711.0,1.0,761.4000244140625,779.4000244140625,1.0,775.7999877929688,747.0,1.0,768.5999755859375,707.4000244140625,1.0,408.5999755859375,786.5999755859375,1.0,408.5999755859375,754.199951171875,1.0,426.5999755859375,693.0,1.0,559.7999877929688,797.4000244140625,1.0,538.199951171875,765.0,1.0,502.20001220703125,714.5999755859375,1.0,905.3999633789062,635.4000244140625,1.0,862.2000122070312,552.5999755859375,1.0,747.0,531.0,1.0,487.79998779296875,545.4000244140625,1.0,624.5999755859375,520.2000122070312,1.0
0709101928_rgb,71,706.6600341796875,783.0899658203125,1.0,695.7550048828125,750.375,1.0,699.3900146484375,710.3900146484375,1.0,793.9000244140625,786.7249755859375,1.0,790.2650146484375,746.739990234375,1.0,779.3599853515625,703.1199951171875,1.0,415.8599853515625,790.3599853515625,1.0,415.8599853515625,754.010009765625,1.0,430.3999938964844,695.8499755859375,1.0,557.625,793.9949951171875,1.0,532.1799926757812,764.9150390625,1.0,495.83001708984375,710.3900146484375,1.0,910.219970703125,634.0549926757812,1.0,870.2349853515625,550.4500122070312,1.0,750.280029296875,528.6400146484375,1.0,495.83001708984375,543.1799926757812,1.0,626.6900024414062,521.3699951171875,1.0
0709101928_rgb,72,700.3599853515625,785.4249877929688,1.0,689.39501953125,748.875,1.0,704.0150146484375,708.6699829101562,1.0,831.9400024414062,781.77001953125,1.0,817.3200073242188,748.875,1.0,799.0449829101562,708.6699829101562,1.0,415.2699890136719,781.77001953125,1.0,426.2349853515625,748.875,1.0,444.510009765625,694.0499877929688,1.0,557.8150024414062,796.3900146484375,1.0,535.885009765625,763.4949951171875,1.0,502.989990234375,715.97998046875,1.0,934.2799682617188,628.260009765625,1.0,883.1099853515625,547.8499755859375,1.0,766.1500244140625,533.22998046875,1.0,517.6099853515625,540.5399780273438,1.0,638.2249755859375,525.9199829101562,1.0
0709101928_rgb,73,705.9000244140625,781.6500244140625,1.0,695.1300048828125,745.75,1.0,705.9000244140625,709.8499755859375,1.0,842.3200073242188,785.239990234375,1.0,824.3699951171875,752.9299926757812,1.0,806.4199829101562,713.4400024414062,1.0,422.2900085449219,778.0599975585938,1.0,440.239990234375,749.3399658203125,1.0,454.5999755859375,691.9000244140625,1.0,558.7099609375,792.4199829101562,1.0,533.5800170898438,763.699951171875,1.0,508.45001220703125,709.8499755859375,1.0,935.6599731445312,627.280029296875,1.0,888.989990234375,548.2999877929688,1.0,770.52001953125,530.3499755859375,1.0,522.8099975585938,537.530029296875,1.0,648.4599609375,526.760009765625,1.0
0709101928_rgb,74,706.9000244140625,784.75,1.0,695.9500122070312,748.25,1.0,706.9000244140625,711.75,1.0,845.6000366210938,788.4000244140625,1.0,827.3499755859375,755.550048828125,1.0,816.4000244140625,715.4000244140625,1.0,444.1000061035156,773.800048828125,1.0,462.3500061035156,740.9500122070312,1.0,473.29998779296875,689.8499755859375,1.0,557.25,795.7000122070312,1.0,535.3499755859375,762.8499755859375,1.0,513.4500122070312,708.0999755859375,1.0,955.1000366210938,620.5,1.0,904.0,547.5,1.0,783.550048828125,529.25,1.0,539.0,540.2000122070312,1.0,663.0999755859375,525.5999755859375,1.0
