video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709121940_rgb,42,600.6400146484375,790.6400146484375,1.0,583.1900024414062,759.22998046875,1.0,569.22998046875,720.8399658203125,1.0,436.6100158691406,811.5799560546875,1.0,440.1000061035156,773.1900024414062,1.0,461.0400085449219,734.7999877929688,1.0,290.0299987792969,797.6199951171875,1.0,276.07000732421875,766.2099609375,1.0,255.1300048828125,703.3900146484375,1.0,324.92999267578125,804.5999755859375,1.0,317.95001220703125,766.2099609375,1.0,290.0299987792969,713.8599853515625,1.0,726.280029296875,630.0999755859375,1.0,677.4199829101562,539.3599853515625,1.0,558.760009765625,535.8699951171875,1.0,307.47998046875,525.4000244140625,1.0,461.0400085449219,532.3800048828125,1.0
0709121940_rgb,43,600.3099975585938,791.239990234375,1.0,582.9849853515625,760.0549926757812,1.0,572.5899658203125,721.9400024414062,1.0,430.5249938964844,798.1699829101562,1.0,458.2449951171875,773.9149780273438,1.0,489.42999267578125,735.7999877929688,1.0,288.4599914550781,805.0999755859375,1.0,271.135009765625,773.9149780273438,1.0,267.66998291015625,708.0799560546875,1.0,392.4100036621094,805.0999755859375,1.0,371.6199951171875,770.449951171875,1.0,333.5050048828125,718.4749755859375,1.0,738.9099731445312,638.780029296875,1.0,697.3299560546875,541.760009765625,1.0,576.0549926757812,531.364990234375,1.0,319.6449890136719,524.4349975585938,1.0,475.5699768066406,527.9000244140625,1.0
0709121940_rgb,44,599.8499755859375,793.4100341796875,1.0,582.625,762.405029296875,1.0,579.1799926757812,721.0650024414062,1.0,479.2749938964844,779.6300048828125,1.0,510.2799987792969,765.8499755859375,1.0,537.8399658203125,734.844970703125,1.0,282.9100036621094,807.1900024414062,1.0,272.57501220703125,769.2949829101562,1.0,282.9100036621094,707.2850341796875,1.0,434.489990234375,803.7449951171875,1.0,406.92999267578125,772.739990234375,1.0,365.5899963378906,721.0650024414062,1.0,747.9849853515625,638.385009765625,1.0,713.5349731445312,545.3699951171875,1.0,589.5150146484375,528.14501953125,1.0,331.1400146484375,531.5899658203125,1.0,489.6099853515625,531.5899658203125,1.0
0709121940_rgb,45,600.6400146484375,793.6800537109375,1.0,583.114990234375,762.135009765625,1.0,583.114990234375,720.0750122070312,1.0,498.9950256347656,779.6600341796875,1.0,534.0450439453125,765.6400146484375,1.0,558.5800170898438,744.6099853515625,1.0,278.17999267578125,804.1950073242188,1.0,274.67498779296875,769.14501953125,1.0,285.19000244140625,706.0550537109375,1.0,435.9049987792969,804.1950073242188,1.0,411.3699951171875,772.6500244140625,1.0,372.81500244140625,720.0750122070312,1.0,754.8600463867188,639.4600219726562,1.0,723.3150024414062,544.8250122070312,1.0,600.6400146484375,527.2999877929688,1.0,341.27001953125,534.3099975585938,1.0,488.4800109863281,527.2999877929688,1.0
0709121940_rgb,46,592.4400024414062,797.760009765625,1.0,564.280029296875,752.0,1.0,567.7999877929688,723.8399658203125,1.0,543.1600341796875,776.6400146484375,1.0,578.3599853515625,759.0400390625,1.0,610.0400390625,727.3599853515625,1.0,282.67999267578125,801.280029296875,1.0,275.6400146484375,762.5599975585938,1.0,296.760009765625,702.719970703125,1.0,437.55999755859375,808.3200073242188,1.0,412.91998291015625,776.6400146484375,1.0,381.239990234375,720.3200073242188,1.0,768.4400024414062,639.3599853515625,1.0,736.760009765625,544.3200073242188,1.0,599.47998046875,526.719970703125,1.0,360.1199951171875,533.760009765625,1.0,504.44000244140625,530.239990234375,1.0
0709121940_rgb,47,585.0850219726562,792.18505859375,1.0,578.0750122070312,757.135009765625,1.0,581.5800170898438,718.5800170898438,1.0,599.10498046875,774.6600341796875,1.0,616.6300048828125,760.6400146484375,1.0,630.6500244140625,718.5800170898438,1.0,280.1499938964844,802.7000122070312,1.0,276.64501953125,764.14501953125,1.0,301.17999267578125,704.5599975585938,1.0,434.3699951171875,806.2050170898438,1.0,409.83502197265625,771.155029296875,1.0,378.2900085449219,718.5800170898438,1.0,777.8600463867188,637.9649658203125,1.0,742.8099975585938,543.3300170898438,1.0,606.114990234375,525.8049926757812,1.0,367.7750244140625,536.3200073242188,1.0,514.9849853515625,529.3099975585938,1.0
0709121940_rgb,48,606.6600341796875,790.6099853515625,1.0,589.010009765625,762.3699951171875,1.0,592.5400390625,716.47998046875,1.0,649.02001953125,787.0799560546875,1.0,666.6699829101562,755.3099975585938,1.0,656.0799560546875,712.949951171875,1.0,281.8999938964844,797.6699829101562,1.0,288.9599914550781,758.8399658203125,1.0,310.1400146484375,702.3599853515625,1.0,433.69000244140625,804.72998046875,1.0,412.510009765625,769.4299926757812,1.0,387.79998779296875,716.47998046875,1.0,797.2799682617188,635.2900390625,1.0,761.97998046875,543.510009765625,1.0,620.780029296875,525.8599853515625,1.0,387.79998779296875,532.9199829101562,1.0,525.469970703125,532.9199829101562,1.0
0709121940_rgb,49,607.0599975585938,796.7900390625,1.0,588.7100219726562,760.0899658203125,1.0,596.050048828125,719.719970703125,1.0,687.7999877929688,793.1199951171875,1.0,691.4700317382812,752.75,1.0,673.1199951171875,705.0400390625,1.0,284.1000061035156,796.7900390625,1.0,291.44000244140625,760.0899658203125,1.0,313.46002197265625,701.3699951171875,1.0,434.57000732421875,807.7999877929688,1.0,412.54998779296875,774.77001953125,1.0,386.8599853515625,716.050048828125,1.0,805.239990234375,631.6400146484375,1.0,764.8699951171875,543.5599975585938,1.0,629.0800170898438,521.5400390625,1.0,397.8699951171875,532.5499877929688,1.0,537.3300170898438,532.5499877929688,1.0
0709121940_rgb,50,607.52001953125,794.9200439453125,1.0,588.9200439453125,761.4400024414062,1.0,600.0800170898438,716.800048828125,1.0,734.0,794.9200439453125,1.0,719.1199951171875,750.280029296875,1.0,696.7999877929688,705.6400146484375,1.0,287.6000061035156,787.47998046875,1.0,309.91998291015625,757.719970703125,1.0,328.52001953125,698.2000122070312,1.0,436.3999938964844,806.0800170898438,1.0,414.08001708984375,772.5999755859375,1.0,391.760009765625,713.0800170898438,1.0,823.280029296875,623.7999877929688,1.0,778.6400146484375,538.239990234375,1.0,644.719970703125,527.0800170898438,1.0,414.08001708984375,534.52001953125,1.0,548.0,534.52001953125,1.0
0709121940_rgb,51,604.3199462890625,795.9599609375,1.0,593.114990234375,762.344970703125,1.0,604.3199462890625,717.5250244140625,1.0,746.25,795.9599609375,1.0,727.5750122070312,754.875,1.0,705.1649780273438,713.7899780273438,1.0,305.5199890136719,788.489990234375,1.0,327.92999267578125,758.6099853515625,1.0,339.135009765625,695.114990234375,1.0,436.2449951171875,807.1649780273438,1.0,413.8349914550781,773.5499877929688,1.0,395.15997314453125,713.7899780273438,1.0,828.4199829101562,624.1500244140625,1.0,783.5999755859375,534.510009765625,1.0,656.6099853515625,519.5700073242188,1.0,421.30499267578125,530.7750244140625,1.0,559.5,527.0399780273438,1.0
0709121940_rgb,52,598.760009765625,794.9200439453125,1.0,595.0400390625,761.4400024414062,1.0,609.9200439453125,716.800048828125,1.0,755.0,794.9200439453125,1.0,732.6799926757812,761.4400024414062,1.0,714.0800170898438,716.800048828125,1.0,338.3599853515625,783.760009765625,1.0,360.67999267578125,750.280029296875,1.0,360.67999267578125,694.47998046875,1.0,438.79998779296875,806.0800170898438,1.0,416.47998046875,772.5999755859375,1.0,401.6000061035156,713.0800170898438,1.0,844.280029296875,616.3599853515625,1.0,795.9199829101562,534.52001953125,1.0,665.719970703125,527.0800170898438,1.0,442.52001953125,527.0800170898438,1.0,569.0,530.7999877929688,1.0
0709121940_rgb,53,603.72998046875,797.2550048828125,1.0,600.114990234375,761.10498046875,1.0,618.1900024414062,717.7249755859375,1.0,748.3300170898438,793.6400146484375,1.0,726.6400146484375,761.10498046875,1.0,712.1799926757812,721.3399658203125,1.0,375.9849853515625,782.7950439453125,1.0,390.44500732421875,750.260009765625,1.0,383.2149963378906,685.1900024414062,1.0,433.82501220703125,808.0999755859375,1.0,415.75,771.9500122070312,1.0,408.52001953125,714.1099853515625,1.0,856.780029296875,612.8900146484375,1.0,798.9400024414062,533.3599853515625,1.0,676.030029296875,526.1300048828125,1.0,451.8999938964844,526.1300048828125,1.0,582.0400390625,533.3599853515625,1.0
0709121940_rgb,54,603.469970703125,793.5550537109375,1.0,599.9550170898438,758.405029296875,1.0,624.5599975585938,719.739990234375,1.0,751.0999755859375,793.5550537109375,1.0,730.010009765625,761.9200439453125,1.0,715.9500122070312,719.739990234375,1.0,410.14501953125,790.0400390625,1.0,427.7200012207031,747.8599853515625,1.0,403.114990234375,688.10498046875,1.0,441.7799987792969,811.1300048828125,1.0,431.2349853515625,779.4949951171875,1.0,413.6600036621094,719.739990234375,1.0,867.0950317382812,614.2900390625,1.0,814.3699951171875,529.9299926757812,1.0,687.8300170898438,529.9299926757812,1.0,462.8699951171875,522.9000244140625,1.0,596.4400024414062,529.9299926757812,1.0
0709121940_rgb,55,604.239990234375,795.9400024414062,1.0,604.239990234375,757.8800048828125,1.0,631.9200439453125,719.8200073242188,1.0,749.5599975585938,792.47998046875,1.0,732.260009765625,761.3399658203125,1.0,721.8800048828125,723.280029296875,1.0,458.91998291015625,782.0999755859375,1.0,458.91998291015625,747.5,1.0,445.08001708984375,688.6799926757812,1.0,438.1600036621094,809.780029296875,1.0,417.3999938964844,778.6400146484375,1.0,417.3999938964844,712.9000244140625,1.0,874.1199951171875,612.5599975585938,1.0,825.6799926757812,529.52001953125,1.0,694.2000122070312,526.0599975585938,1.0,472.760009765625,529.52001953125,1.0,604.239990234375,529.52001953125,1.0
0709121940_rgb,56,604.52001953125,787.2999877929688,1.0,629.5799560546875,758.6600341796875,1.0,654.6400146484375,722.8599853515625,1.0,751.2999877929688,794.4599609375,1.0,733.4000244140625,762.239990234375,1.0,726.239990234375,719.280029296875,1.0,518.5999755859375,790.8800048828125,1.0,511.44000244140625,755.0799560546875,1.0,475.6400146484375,697.7999877929688,1.0,443.41998291015625,805.199951171875,1.0,425.5199890136719,769.4000244140625,1.0,429.0999755859375,701.3800048828125,1.0,887.3399658203125,619.0399780273438,1.0,840.7999877929688,533.1199951171875,1.0,704.760009765625,525.9599609375,1.0,489.9599914550781,529.5399780273438,1.0,554.4000244140625,518.7999877929688,1.0
0709121940_rgb,57,619.6199951171875,777.5050048828125,1.0,650.9849853515625,756.594970703125,1.0,678.864990234375,721.7449951171875,1.0,752.0499877929688,794.9299926757812,1.0,731.1400146484375,763.56494140625,1.0,724.1699829101562,725.22998046875,1.0,556.8900146484375,794.9299926757812,1.0,539.4649658203125,763.56494140625,1.0,501.1300048828125,704.3199462890625,1.0,438.3999938964844,805.385009765625,1.0,424.4599914550781,770.5349731445312,1.0,431.42999267578125,704.3199462890625,1.0,894.9349975585938,620.6799926757812,1.0,849.6300048828125,533.5549926757812,1.0,713.7149658203125,523.0999755859375,1.0,494.15997314453125,530.0700073242188,1.0,623.10498046875,526.5849609375,1.0
0709121940_rgb,58,642.530029296875,766.7000122070312,1.0,677.4299926757812,752.739990234375,1.0,698.3699951171875,717.8399658203125,1.0,750.719970703125,794.6199951171875,1.0,729.780029296875,763.2099609375,1.0,736.760009765625,724.8200073242188,1.0,590.1799926757812,787.6400146484375,1.0,565.75,763.2099609375,1.0,527.3599853515625,707.3699951171875,1.0,433.1300048828125,808.5799560546875,1.0,422.6600036621094,773.6799926757812,1.0,440.1099853515625,703.8800048828125,1.0,904.280029296875,627.0999755859375,1.0,862.4000244140625,536.3599853515625,1.0,722.7999877929688,522.4000244140625,1.0,506.41998291015625,532.8699951171875,1.0,635.5499877929688,529.3800048828125,1.0
0709121940_rgb,59,687.9200439453125,765.2099609375,1.0,719.3299560546875,744.27001953125,1.0,747.25,709.3699951171875,1.0,750.739990234375,793.1300048828125,1.0,736.780029296875,765.2099609375,1.0,729.7999877929688,726.8200073242188,1.0,604.1600341796875,793.1300048828125,1.0,583.219970703125,761.719970703125,1.0,541.3399658203125,702.3900146484375,1.0,436.6400146484375,807.0899658203125,1.0,426.16998291015625,772.1900024414062,1.0,447.1099853515625,702.3900146484375,1.0,911.280029296875,629.0999755859375,1.0,876.3800048828125,538.3599853515625,1.0,743.760009765625,520.9100341796875,1.0,516.9100341796875,531.3800048828125,1.0,646.0400390625,531.3800048828125,1.0
0709121940_rgb,60,752.25,764.2099609375,1.0,769.7000122070312,743.27001953125,1.0,776.6799926757812,704.8800048828125,1.0,755.739990234375,795.6199951171875,1.0,741.780029296875,774.6799926757812,1.0,727.8200073242188,722.3299560546875,1.0,602.1799926757812,792.1300048828125,1.0,584.72998046875,764.2099609375,1.0,542.8499755859375,704.8800048828125,1.0,434.6600036621094,806.0899658203125,1.0,431.16998291015625,771.1900024414062,1.0,455.6000061035156,704.8800048828125,1.0,923.260009765625,628.0999755859375,1.0,888.3599853515625,537.3599853515625,1.0,755.739990234375,516.4199829101562,1.0,525.4000244140625,530.3800048828125,1.0,665.0,523.4000244140625,1.0
0709121940_rgb,61,771.9599609375,762.530029296875,1.0,793.3800048828125,737.5399780273438,1.0,793.3800048828125,698.27001953125,1.0,754.1099853515625,794.6600341796875,1.0,736.260009765625,762.530029296875,1.0,736.260009765625,719.6900024414062,1.0,597.030029296875,794.6600341796875,1.0,575.6099853515625,762.530029296875,1.0,543.47998046875,705.4100341796875,1.0,436.3800048828125,805.3699951171875,1.0,436.3800048828125,769.6699829101562,1.0,461.3699951171875,701.8399658203125,1.0,929.0399780273438,626.8699951171875,1.0,896.9099731445312,537.6199951171875,1.0,764.8199462890625,519.77001953125,1.0,536.3399658203125,530.47998046875,1.0,672.0,523.3399658203125,1.0
0709121940_rgb,62,795.260009765625,764.594970703125,1.0,813.0350341796875,732.5999755859375,1.0,805.925048828125,689.9400024414062,1.0,752.5999755859375,793.0350341796875,1.0,738.3800048828125,761.0400390625,1.0,738.3800048828125,718.3800048828125,1.0,596.1799926757812,793.0350341796875,1.0,578.405029296875,761.0400390625,1.0,546.4100341796875,704.1600341796875,1.0,436.20501708984375,803.7000122070312,1.0,439.760009765625,768.1500244140625,1.0,464.64501953125,704.1600341796875,1.0,937.4600219726562,625.9500122070312,1.0,905.4650268554688,537.0750122070312,1.0,773.9300537109375,519.2999877929688,1.0,549.9650268554688,533.52001953125,1.0,681.5,526.4100341796875,1.0
0709121940_rgb,63,852.6799926757812,770.4000244140625,1.0,849.0999755859375,731.02001953125,1.0,834.780029296875,691.6400146484375,1.0,752.4400024414062,795.4599609375,1.0,738.1199951171875,763.239990234375,1.0,745.280029296875,720.280029296875,1.0,602.0799560546875,791.8800048828125,1.0,580.5999755859375,759.6600341796875,1.0,551.9599609375,702.3800048828125,1.0,437.3999938964844,806.199951171875,1.0,444.55999755859375,770.4000244140625,1.0,473.20001220703125,705.9599609375,1.0,952.9199829101562,627.199951171875,1.0,920.7000122070312,534.1199951171875,1.0,781.0799560546875,519.7999877929688,1.0,566.280029296875,534.1199951171875,1.0,691.5799560546875,523.3800048828125,1.0
0709121940_rgb,64,889.0,775.875,1.0,870.875,739.625,1.0,852.75,699.75,1.0,751.25,794.0,1.0,744.0,761.375,1.0,751.25,717.875,1.0,599.0,794.0,1.0,580.875,761.375,1.0,555.5,699.75,1.0,450.375,794.0,1.0,468.5,761.375,1.0,490.25,692.5,1.0,976.0,620.0,1.0,932.5,533.0,1.0,798.375,522.125,1.0,584.5,533.0,1.0,704.125,525.75,1.0
0709121940_rgb,65,895.6400146484375,780.1199951171875,1.0,881.0800170898438,743.719970703125,1.0,862.8800048828125,700.0400390625,1.0,753.6800537109375,794.6800537109375,1.0,746.4000244140625,761.9200439453125,1.0,753.6800537109375,718.239990234375,1.0,600.7999877929688,791.0400390625,1.0,582.5999755859375,758.280029296875,1.0,564.4000244140625,696.4000244140625,1.0,462.4800109863281,794.6800537109375,1.0,487.96002197265625,765.56005859375,1.0,498.8800048828125,696.4000244140625,1.0,986.6400146484375,616.3200073242188,1.0,939.3200073242188,532.5999755859375,1.0,804.6400146484375,521.6799926757812,1.0,593.52001953125,532.5999755859375,1.0,713.6400146484375,521.6799926757812,1.0
0709121940_rgb,66,897.6300048828125,779.114990234375,1.0,875.699951171875,746.219970703125,1.0,861.0799560546875,706.0150146484375,1.0,751.4299926757812,797.3900146484375,1.0,747.7750244140625,760.8399658203125,1.0,762.39501953125,716.97998046875,1.0,608.885009765625,793.7349853515625,1.0,590.6099853515625,760.8399658203125,1.0,572.3349609375,698.7049560546875,1.0,510.20001220703125,797.3900146484375,1.0,524.8200073242188,760.8399658203125,1.0,528.4749755859375,695.0499877929688,1.0,999.969970703125,614.6400146484375,1.0,948.7999877929688,526.9199829101562,1.0,820.875,519.6099853515625,1.0,612.5399780273438,530.5750122070312,1.0,729.5,526.9199829101562,1.0
0709121940_rgb,67,898.5499877929688,777.699951171875,1.0,877.25,745.75,1.0,866.5999755859375,706.699951171875,1.0,753.0,795.449951171875,1.0,749.449951171875,759.949951171875,1.0,770.75,720.9000244140625,1.0,611.0,788.3499755859375,1.0,582.5999755859375,770.5999755859375,1.0,582.5999755859375,706.699951171875,1.0,575.5,809.6500244140625,1.0,586.1500244140625,752.8499755859375,1.0,564.8499755859375,696.0499877929688,1.0,1015.7000122070312,614.4000244140625,1.0,962.4500122070312,529.2000122070312,1.0,841.75,522.0999755859375,1.0,621.6500244140625,525.6500244140625,1.0,753.0,522.0999755859375,1.0
0709121940_rgb,68,897.2000122070312,776.300048828125,1.0,879.9500122070312,745.25,1.0,869.5999755859375,707.300048828125,1.0,752.300048828125,797.0,1.0,752.300048828125,759.050048828125,1.0,773.0,721.0999755859375,1.0,590.1500244140625,790.0999755859375,1.0,586.7000122070312,762.5,1.0,566.0,693.5,1.0,614.2999877929688,803.9000244140625,1.0,614.2999877929688,762.5,1.0,593.5999755859375,696.9500122070312,1.0,1021.4000244140625,610.7000122070312,1.0,973.1000366210938,527.9000244140625,1.0,852.3499755859375,521.0,1.0,628.0999755859375,527.9000244140625,1.0,759.2000122070312,524.4500122070312,1.0
0709121940_rgb,69,897.280029296875,777.280029296875,1.0,880.1800537109375,746.5,1.0,869.9200439453125,708.8800048828125,1.0,753.6400146484375,790.9600219726562,1.0,760.47998046875,756.760009765625,1.0,794.6799926757812,722.5599975585938,1.0,603.1600341796875,794.3800048828125,1.0,589.47998046875,760.1800537109375,1.0,582.6400146484375,698.6199951171875,1.0,678.4000244140625,794.3800048828125,1.0,664.719970703125,760.1800537109375,1.0,637.3599853515625,705.4600219726562,1.0,1034.080078125,616.5400390625,1.0,986.2000122070312,531.0400390625,1.0,859.6600341796875,517.3599853515625,1.0,637.3599853515625,524.2000122070312,1.0,767.3200073242188,524.2000122070312,1.0
0709121940_rgb,70,899.719970703125,777.2750244140625,1.0,879.530029296875,746.989990234375,1.0,872.7999877929688,706.6099853515625,1.0,771.8499755859375,767.1799926757812,1.0,805.5,753.719970703125,1.0,832.4200439453125,720.0700073242188,1.0,610.3300170898438,800.8299560546875,1.0,593.5050048828125,767.1799926757812,1.0,596.8699951171875,703.2449951171875,1.0,738.2000122070312,794.0999755859375,1.0,714.64501953125,763.8150024414062,1.0,674.2650146484375,709.9749755859375,1.0,1047.780029296875,619.1199951171875,1.0,1007.4000244140625,531.6300048828125,1.0,872.7999877929688,518.1699829101562,1.0,654.0750122070312,528.2650146484375,1.0,788.6749877929688,524.9000244140625,1.0
