video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711095942_rgb,55,399.6600036621094,822.7099609375,1.0,384.3399963378906,788.239990234375,1.0,399.6600036621094,746.1099853515625,1.0,514.5599975585938,838.0299682617188,1.0,503.0699768066406,799.72998046875,1.0,487.75,757.5999755859375,1.0,150.70999145507812,803.5599975585938,1.0,166.02999877929688,769.0899658203125,1.0,150.70999145507812,711.6400146484375,1.0,219.64999389648438,830.3699951171875,1.0,200.5,788.239990234375,1.0,189.00999450683594,734.6199951171875,1.0,667.760009765625,658.02001953125,1.0,614.1400146484375,566.0999755859375,1.0,483.91998291015625,554.6099853515625,1.0,219.64999389648438,543.1199951171875,1.0,384.3399963378906,543.1199951171875,1.0
0711095942_rgb,56,398.5,825.655029296875,1.0,387.05499267578125,787.5050048828125,1.0,398.5,749.35498046875,1.0,505.32000732421875,837.1000366210938,1.0,490.05999755859375,798.9500122070312,1.0,482.42999267578125,760.800048828125,1.0,169.60000610351562,806.5800170898438,1.0,177.22999572753906,768.4299926757812,1.0,161.97000122070312,707.3900146484375,1.0,219.19500732421875,833.2850341796875,1.0,207.75,795.135009765625,1.0,188.6750030517578,737.9100341796875,1.0,673.1799926757812,653.97998046875,1.0,615.9550170898438,566.2349853515625,1.0,486.2449951171875,554.7900390625,1.0,223.010009765625,547.1600341796875,1.0,383.239990234375,547.1600341796875,1.0
0711095942_rgb,57,395.9300231933594,827.3300170898438,1.0,388.3600158691406,789.47998046875,1.0,403.5,747.844970703125,1.0,509.4800109863281,838.6849975585938,1.0,494.3399963378906,800.8350219726562,1.0,479.20001220703125,759.2000122070312,1.0,183.97000122070312,812.1900024414062,1.0,191.54000854492188,766.77001953125,1.0,168.8300018310547,709.9949951171875,1.0,221.82000732421875,831.114990234375,1.0,214.25,797.050048828125,1.0,191.54000854492188,740.2750244140625,1.0,676.02001953125,653.219970703125,1.0,619.2449951171875,566.1650390625,1.0,494.3399963378906,558.594970703125,1.0,229.38999938964844,547.239990234375,1.0,392.14501953125,547.239990234375,1.0
0711095942_rgb,58,398.9100036621094,823.9150390625,1.0,391.32000732421875,789.760009765625,1.0,406.5,751.8099975585938,1.0,508.9649963378906,842.8900146484375,1.0,489.9900207519531,808.7349853515625,1.0,482.4000244140625,766.989990234375,1.0,239.52000427246094,801.14501953125,1.0,231.9300079345703,766.989990234375,1.0,212.9550018310547,717.655029296875,1.0,212.9550018310547,835.2999877929688,1.0,193.98001098632812,797.3499755859375,1.0,178.8000030517578,740.425048828125,1.0,679.739990234375,656.9349975585938,1.0,626.6099853515625,562.0599975585938,1.0,497.58001708984375,554.469970703125,1.0,235.72500610351562,543.0850219726562,1.0,391.32000732421875,543.0850219726562,1.0
0711095942_rgb,59,391.9100036621094,822.8049926757812,1.0,391.9100036621094,788.9200439453125,1.0,414.5,747.5050048828125,1.0,516.155029296875,841.6300048828125,1.0,497.33001708984375,807.7449951171875,1.0,482.27001953125,766.3300170898438,1.0,248.8400115966797,807.7449951171875,1.0,245.07501220703125,770.094970703125,1.0,222.48500061035156,721.1500244140625,1.0,222.48500061035156,834.1000366210938,1.0,199.89500427246094,800.2150268554688,1.0,181.07000732421875,736.2100219726562,1.0,685.5800170898438,657.14501953125,1.0,632.8699951171875,563.02001953125,1.0,504.8600158691406,555.489990234375,1.0,241.3100128173828,544.1950073242188,1.0,391.9100036621094,547.9600219726562,1.0
0711095942_rgb,60,396.44000244140625,824.8800048828125,1.0,396.44000244140625,787.280029296875,1.0,419.0,749.6799926757812,1.0,516.760009765625,839.9199829101562,1.0,494.20001220703125,809.8399658203125,1.0,486.67999267578125,764.719970703125,1.0,291.1600036621094,809.8399658203125,1.0,279.8800048828125,776.0,1.0,246.0399932861328,723.3599853515625,1.0,223.47999572753906,828.6400146484375,1.0,200.9199981689453,794.7999877929688,1.0,189.63999938964844,727.1199951171875,1.0,693.47998046875,659.4400024414062,1.0,640.8400268554688,561.6799926757812,1.0,509.239990234375,554.1600341796875,1.0,246.0399932861328,542.8800048828125,1.0,396.44000244140625,542.8800048828125,1.0
0711095942_rgb,61,393.70001220703125,824.010009765625,1.0,397.42999267578125,786.7099609375,1.0,423.5400085449219,749.4100341796875,1.0,516.7900390625,842.6599731445312,1.0,498.1400146484375,809.0899658203125,1.0,486.95001220703125,764.3300170898438,1.0,311.6400146484375,816.5499877929688,1.0,292.989990234375,779.25,1.0,266.8800048828125,723.2999877929688,1.0,214.66000366210938,831.4700317382812,1.0,196.00999450683594,794.1700439453125,1.0,192.27999877929688,730.760009765625,1.0,699.5599975585938,656.1600341796875,1.0,647.3400268554688,562.9100341796875,1.0,516.7900390625,555.4500122070312,1.0,248.22999572753906,540.530029296875,1.0,386.239990234375,544.260009765625,1.0
0711095942_rgb,62,393.30499267578125,814.8299560546875,1.0,423.2649841308594,788.614990234375,1.0,445.7349853515625,758.655029296875,1.0,513.14501953125,844.7899780273438,1.0,494.41998291015625,811.0849609375,1.0,490.67498779296875,766.14501953125,1.0,344.6199951171875,822.3199462890625,1.0,325.8949890136719,788.614990234375,1.0,292.19000244140625,728.6949462890625,1.0,217.2899932861328,829.8099975585938,1.0,209.79998779296875,792.3599853515625,1.0,198.56500244140625,728.6949462890625,1.0,707.885009765625,657.5399780273438,1.0,655.4549560546875,560.1699829101562,1.0,524.3800048828125,552.6799926757812,1.0,258.4849853515625,541.4450073242188,1.0,412.0299987792969,545.1900024414062,1.0
0711095942_rgb,63,411.05999755859375,812.8699951171875,1.0,445.30499267578125,793.844970703125,1.0,460.5249938964844,755.7950439453125,1.0,509.9900207519531,843.3099975585938,1.0,494.77001953125,809.0650024414062,1.0,502.3800048828125,767.2100219726562,1.0,357.7900085449219,820.47998046875,1.0,338.7650146484375,786.2349853515625,1.0,304.52001953125,729.1600341796875,1.0,213.1999969482422,831.89501953125,1.0,197.97999572753906,793.844970703125,1.0,201.78500366210938,725.35498046875,1.0,715.4600219726562,656.864990234375,1.0,662.1900024414062,561.739990234375,1.0,525.2100219726562,554.1300048828125,1.0,266.4700012207031,538.9100341796875,1.0,418.6700134277344,542.7150268554688,1.0
0711095942_rgb,64,447.8299865722656,810.3900146484375,1.0,478.4700012207031,795.0699462890625,1.0,512.9400024414062,756.77001953125,1.0,512.9400024414062,844.8599853515625,1.0,497.6199951171875,818.0499877929688,1.0,482.29998779296875,768.260009765625,1.0,375.05999755859375,821.8800048828125,1.0,352.0799865722656,791.239990234375,1.0,313.7799987792969,729.9599609375,1.0,214.1999969482422,841.0299682617188,1.0,202.70999145507812,802.72998046875,1.0,206.5399932861328,729.9599609375,1.0,723.5899658203125,661.02001953125,1.0,666.1400146484375,561.4400024414062,1.0,535.9199829101562,553.780029296875,1.0,275.47998046875,542.2899780273438,1.0,424.8500061035156,542.2899780273438,1.0
0711095942_rgb,65,459.739990234375,811.8399658203125,1.0,490.6999816894531,792.489990234375,1.0,525.530029296875,757.6599731445312,1.0,513.9199829101562,850.5399780273438,1.0,502.30999755859375,823.4500122070312,1.0,490.6999816894531,765.4000244140625,1.0,366.8599853515625,819.5799560546875,1.0,343.6399841308594,784.75,1.0,304.94000244140625,730.5699462890625,1.0,215.92999267578125,835.0599975585938,1.0,204.3199920654297,796.3599853515625,1.0,212.05999755859375,726.699951171875,1.0,730.6399536132812,660.9100341796875,1.0,676.4599609375,564.1600341796875,1.0,541.010009765625,556.4199829101562,1.0,277.8499755859375,544.8099975585938,1.0,424.9100036621094,540.9400024414062,1.0
0711095942_rgb,66,526.02001953125,812.4800415039062,1.0,549.3599853515625,789.1400146484375,1.0,557.1400146484375,746.3499755859375,1.0,518.239990234375,843.6000366210938,1.0,494.9000244140625,812.4800415039062,1.0,494.9000244140625,765.800048828125,1.0,366.5299987792969,820.260009765625,1.0,343.19000244140625,785.25,1.0,308.17999267578125,730.7900390625,1.0,214.82000732421875,831.9299926757812,1.0,207.04000854492188,793.030029296875,1.0,214.82000732421875,723.010009765625,1.0,743.8600463867188,664.6600341796875,1.0,689.4000244140625,567.4100341796875,1.0,553.25,555.739990234375,1.0,292.6199951171875,547.9600219726562,1.0,440.44000244140625,544.0700073242188,1.0
0711095942_rgb,67,548.9000244140625,813.7999877929688,1.0,572.300048828125,786.5,1.0,576.2000122070312,743.5999755859375,1.0,498.20001220703125,845.0,1.0,490.4000244140625,809.9000244140625,1.0,490.4000244140625,763.0999755859375,1.0,365.6000061035156,817.7000122070312,1.0,342.20001220703125,782.5999755859375,1.0,311.0,731.9000244140625,1.0,217.40000915527344,829.4000244140625,1.0,201.8000030517578,790.4000244140625,1.0,217.40000915527344,720.2000122070312,1.0,747.7999877929688,669.5,1.0,697.1000366210938,572.0,1.0,560.5999755859375,556.4000244140625,1.0,295.4000244140625,544.7000122070312,1.0,443.6000061035156,544.7000122070312,1.0
0711095942_rgb,68,600.7799682617188,824.5250244140625,1.0,612.5250244140625,785.375,1.0,604.6950073242188,742.3099975585938,1.0,514.6500244140625,844.0999755859375,1.0,495.0749816894531,808.864990234375,1.0,498.989990234375,761.885009765625,1.0,365.8800048828125,824.5250244140625,1.0,346.30499267578125,785.375,1.0,311.07000732421875,734.47998046875,1.0,217.11000061035156,832.35498046875,1.0,209.27999877929688,793.2049560546875,1.0,224.94000244140625,722.7349853515625,1.0,765.2100219726562,679.6699829101562,1.0,710.4000244140625,577.8800048828125,1.0,569.4599609375,554.3900146484375,1.0,307.1549987792969,546.5599975585938,1.0,455.92498779296875,546.5599975585938,1.0
0711095942_rgb,69,621.719970703125,825.8250122070312,1.0,625.614990234375,786.875,1.0,613.9299926757812,744.030029296875,1.0,512.6600341796875,845.2999877929688,1.0,497.0799865722656,806.3499755859375,1.0,504.8699951171875,763.5050048828125,1.0,364.6499938964844,821.9299926757812,1.0,345.17498779296875,786.875,1.0,310.1199951171875,736.239990234375,1.0,220.53500366210938,829.719970703125,1.0,208.85000610351562,794.6650390625,1.0,224.42999267578125,720.6600341796875,1.0,769.72998046875,681.7099609375,1.0,722.989990234375,580.4400024414062,1.0,582.77001953125,557.0700073242188,1.0,310.1199951171875,545.385009765625,1.0,458.1300048828125,541.489990234375,1.0
0711095942_rgb,70,664.0800170898438,831.4649658203125,1.0,652.2449951171875,792.0150146484375,1.0,632.52001953125,748.6199951171875,1.0,514.1699829101562,847.2449951171875,1.0,498.3899841308594,807.7949829101562,1.0,506.2799987792969,764.4000244140625,1.0,364.260009765625,823.5750122070312,1.0,344.53497314453125,788.0699462890625,1.0,316.91998291015625,736.7850341796875,1.0,218.2949981689453,827.52001953125,1.0,214.35000610351562,788.0699462890625,1.0,234.0749969482422,721.0050048828125,1.0,782.4299926757812,681.5549926757812,1.0,731.14501953125,582.9299926757812,1.0,593.0699462890625,559.260009765625,1.0,324.80999755859375,543.47998046875,1.0,474.7200012207031,543.47998046875,1.0
0711095942_rgb,71,672.6000366210938,842.5250244140625,1.0,652.4750366210938,802.2750244140625,1.0,636.375,753.9749755859375,1.0,511.6000061035156,850.5750122070312,1.0,499.5250244140625,810.3250122070312,1.0,503.5500183105469,762.0250244140625,1.0,366.70001220703125,818.375,1.0,342.54998779296875,782.1500244140625,1.0,314.375,733.8499755859375,1.0,221.8000030517578,830.4500122070312,1.0,213.75,790.2000122070312,1.0,237.90000915527344,717.75,1.0,793.3500366210938,685.550048828125,1.0,737.0,580.9000244140625,1.0,600.1500244140625,556.75,1.0,334.5,544.675048828125,1.0,471.3500061035156,540.6500244140625,1.0
0711095942_rgb,72,679.7999877929688,839.574951171875,1.0,659.4249877929688,802.8999633789062,1.0,643.125,758.074951171875,1.0,516.7999877929688,847.7249755859375,1.0,504.5749816894531,806.9749755859375,1.0,508.6499938964844,762.1499633789062,1.0,366.0249938964844,819.199951171875,1.0,341.5749816894531,786.5999755859375,1.0,321.1999816894531,737.699951171875,1.0,215.25,823.2749633789062,1.0,231.54998779296875,786.5999755859375,1.0,247.84999084472656,721.3999633789062,1.0,802.0499877929688,680.6500244140625,1.0,745.0,578.7750244140625,1.0,610.5249633789062,558.4000244140625,1.0,345.6499938964844,542.0999755859375,1.0,484.1999816894531,542.0999755859375,1.0
0711095942_rgb,73,680.1649780273438,840.1649780273438,1.0,655.7750244140625,803.5800170898438,1.0,639.5150146484375,758.864990234375,1.0,513.5,848.2949829101562,1.0,505.3699951171875,807.64501953125,1.0,513.5,762.9299926757812,1.0,367.1600036621094,819.8400268554688,1.0,342.77001953125,783.2550048828125,1.0,318.3800048828125,734.4749755859375,1.0,224.885009765625,823.905029296875,1.0,237.0800018310547,783.2550048828125,1.0,257.4049987792969,718.2149658203125,1.0,810.2449951171875,681.6300048828125,1.0,753.3350219726562,580.0050048828125,1.0,619.1900024414062,559.6799926757812,1.0,350.9000244140625,543.4200439453125,1.0,489.1100158691406,539.35498046875,1.0
0711095942_rgb,74,680.2000122070312,838.2000122070312,1.0,660.050048828125,801.9300537109375,1.0,639.9000244140625,761.6300048828125,1.0,514.9700317382812,846.260009765625,1.0,510.9400329589844,809.9900512695312,1.0,519.0,761.6300048828125,1.0,365.8600158691406,822.0800170898438,1.0,345.71002197265625,785.81005859375,1.0,325.55999755859375,733.4200439453125,1.0,253.02000427246094,822.0800170898438,1.0,277.20001220703125,789.8400268554688,1.0,273.1700134277344,721.3300170898438,1.0,821.2500610351562,677.0,1.0,760.800048828125,580.280029296875,1.0,627.81005859375,560.1300048828125,1.0,361.83001708984375,544.010009765625,1.0,502.8800048828125,539.97998046875,1.0
0711095942_rgb,75,679.280029296875,835.989990234375,1.0,656.1500244140625,805.1500244140625,1.0,640.72998046875,758.8900146484375,1.0,509.6600036621094,843.7000122070312,1.0,509.6600036621094,805.1500244140625,1.0,525.0800170898438,758.8900146484375,1.0,367.0249938964844,820.5700073242188,1.0,347.75,785.875,1.0,332.33001708984375,735.760009765625,1.0,289.92498779296875,824.4249877929688,1.0,301.489990234375,785.875,1.0,289.92498779296875,720.3399658203125,1.0,825.77001953125,674.0800170898438,1.0,771.7999877929688,573.8499755859375,1.0,636.875,558.4299926757812,1.0,370.8800048828125,546.864990234375,1.0,509.6600036621094,543.010009765625,1.0
0711095942_rgb,76,678.9200439453125,839.3200073242188,1.0,659.52001953125,804.4000244140625,1.0,647.8800048828125,761.719970703125,1.0,515.9600219726562,843.2000122070312,1.0,515.9600219726562,804.4000244140625,1.0,539.239990234375,765.5999755859375,1.0,321.96002197265625,823.7999877929688,1.0,314.20001220703125,792.760009765625,1.0,298.67999267578125,734.5599975585938,1.0,364.6400146484375,831.5599975585938,1.0,353.0,792.760009765625,1.0,329.7200012207031,738.4400024414062,1.0,834.1199951171875,680.239990234375,1.0,779.800048828125,571.5999755859375,1.0,647.8800048828125,556.0800170898438,1.0,384.0400085449219,548.3200073242188,1.0,519.8399658203125,540.5599975585938,1.0
0711095942_rgb,77,674.9599609375,839.7999877929688,1.0,655.8599853515625,805.4199829101562,1.0,652.0399780273438,759.5799560546875,1.0,514.52001953125,843.6199951171875,1.0,518.3399658203125,805.4199829101562,1.0,537.4400024414062,763.4000244140625,1.0,361.7200012207031,816.8800048828125,1.0,346.44000244140625,793.9599609375,1.0,319.70001220703125,732.8399658203125,1.0,392.2799987792969,828.3399658203125,1.0,380.82000732421875,790.1400146484375,1.0,354.08001708984375,736.6600341796875,1.0,843.0399780273438,675.5400390625,1.0,789.5599975585938,572.4000244140625,1.0,655.8599853515625,557.1199951171875,1.0,384.6400146484375,549.47998046875,1.0,529.7999877929688,541.8399658203125,1.0
0711095942_rgb,78,678.9200439453125,838.1000366210938,1.0,660.094970703125,804.2150268554688,1.0,652.5650024414062,759.0350341796875,1.0,520.7900390625,841.864990234375,1.0,524.5550537109375,804.2150268554688,1.0,550.9100341796875,762.800048828125,1.0,362.6600036621094,830.5700073242188,1.0,343.83502197265625,796.68505859375,1.0,340.07000732421875,732.6800537109375,1.0,445.489990234375,838.1000366210938,1.0,430.42999267578125,800.4500122070312,1.0,385.25,747.739990234375,1.0,852.1100463867188,672.4400024414062,1.0,799.4000244140625,570.7850341796875,1.0,667.625,555.7249755859375,1.0,392.7799987792969,548.1950073242188,1.0,543.3800048828125,544.4299926757812,1.0
0711095942_rgb,79,676.1400146484375,839.635009765625,1.0,661.199951171875,806.02001953125,1.0,653.72998046875,761.199951171875,1.0,511.79998779296875,835.8999633789062,1.0,534.2099609375,806.02001953125,1.0,560.35498046875,764.9349975585938,1.0,369.8699951171875,828.4299926757812,1.0,351.19500732421875,794.81494140625,1.0,339.989990234375,731.3199462890625,1.0,466.97998046875,832.1649780273438,1.0,444.57000732421875,798.5499877929688,1.0,403.4849853515625,742.5250244140625,1.0,862.8899536132812,671.5599975585938,1.0,806.864990234375,570.7149658203125,1.0,676.1400146484375,555.7750244140625,1.0,407.2200012207031,548.3049926757812,1.0,556.6199951171875,544.5700073242188,1.0
0711095942_rgb,80,680.47998046875,837.7999877929688,1.0,661.6300048828125,803.8699951171875,1.0,657.8599853515625,762.4000244140625,1.0,529.6799926757812,830.260009765625,1.0,563.6099853515625,807.6400146484375,1.0,590.0,769.9400024414062,1.0,371.3399963378906,826.489990234375,1.0,352.489990234375,788.7900390625,1.0,348.7200012207031,732.239990234375,1.0,484.44000244140625,837.7999877929688,1.0,461.82000732421875,800.0999755859375,1.0,424.1199951171875,747.3200073242188,1.0,876.52001953125,671.9199829101562,1.0,816.2000122070312,570.1300048828125,1.0,688.02001953125,555.0499877929688,1.0,416.58001708984375,551.280029296875,1.0,559.8399658203125,543.739990234375,1.0
0711095942_rgb,81,675.4000244140625,844.2999877929688,1.0,655.9249877929688,809.2449951171875,1.0,652.030029296875,762.5050048828125,1.0,546.864990234375,828.719970703125,1.0,578.0250244140625,809.2449951171875,1.0,605.2900390625,774.1900024414062,1.0,363.79998779296875,828.719970703125,1.0,348.2200012207031,789.77001953125,1.0,352.114990234375,727.4500122070312,1.0,484.5450134277344,836.510009765625,1.0,461.17498779296875,801.4549560546875,1.0,430.0150146484375,746.9249877929688,1.0,877.9400024414062,665.1300048828125,1.0,823.4099731445312,571.6500244140625,1.0,690.97998046875,556.0700073242188,1.0,418.33001708984375,548.280029296875,1.0,566.3399658203125,540.489990234375,1.0
0711095942_rgb,82,675.969970703125,845.0999755859375,1.0,660.3099975585938,809.864990234375,1.0,664.2249755859375,762.885009765625,1.0,593.7550048828125,837.27001953125,1.0,625.074951171875,817.6950073242188,1.0,636.8200073242188,786.375,1.0,362.77001953125,829.4400024414062,1.0,351.0249938964844,794.2049560546875,1.0,354.94000244140625,727.6500244140625,1.0,480.2200012207031,841.1849975585938,1.0,464.55999755859375,805.949951171875,1.0,425.4100036621094,747.2249755859375,1.0,891.2949829101562,672.8399658203125,1.0,840.4000244140625,571.0499877929688,1.0,699.4599609375,555.3900146484375,1.0,429.32501220703125,547.5599975585938,1.0,582.010009765625,539.72998046875,1.0
0711095942_rgb,83,686.2000122070312,845.0,1.0,670.5999755859375,817.7000122070312,1.0,643.300048828125,759.2000122070312,1.0,616.0,837.2000122070312,1.0,643.300048828125,821.6000366210938,1.0,678.4000244140625,782.5999755859375,1.0,366.4000244140625,829.4000244140625,1.0,354.70001220703125,790.4000244140625,1.0,358.6000061035156,724.0999755859375,1.0,479.5,833.2999877929688,1.0,456.1000061035156,802.0999755859375,1.0,428.79998779296875,743.5999755859375,1.0,896.7999877929688,673.4000244140625,1.0,846.1000366210938,572.0,1.0,709.5999755859375,556.4000244140625,1.0,432.70001220703125,548.5999755859375,1.0,584.800048828125,540.7999877929688,1.0
