video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603152039_rgb,46,379.0799865722656,818.719970703125,1.0,368.1449890136719,785.9150390625,1.0,386.3699951171875,745.8200073242188,1.0,524.8800048828125,826.010009765625,1.0,503.010009765625,793.2049560546875,1.0,481.1399841308594,753.1099853515625,1.0,120.28499603271484,807.7850341796875,1.0,131.22000122070312,771.3349609375,1.0,123.93000030517578,716.6600341796875,1.0,193.18499755859375,833.2999877929688,1.0,178.60499572753906,800.4949951171875,1.0,160.3800048828125,738.530029296875,1.0,626.9400024414062,727.594970703125,1.0,590.489990234375,643.760009765625,1.0,466.55999755859375,563.5700073242188,1.0,189.5399932861328,545.344970703125,1.0,342.6300048828125,545.344970703125,1.0
0603152039_rgb,47,379.9200134277344,817.280029296875,1.0,376.31500244140625,784.8349609375,1.0,390.7350158691406,745.1799926757812,1.0,524.1199951171875,828.094970703125,1.0,506.0950012207031,795.6500244140625,1.0,488.07000732421875,752.3900146484375,1.0,141.99000549316406,806.4649658203125,1.0,156.41000366210938,770.4150390625,1.0,141.99000549316406,709.1300048828125,1.0,192.4600067138672,831.7000122070312,1.0,178.04000854492188,799.2550048828125,1.0,167.22500610351562,737.969970703125,1.0,639.47998046875,723.5499877929688,1.0,596.2200317382812,644.239990234375,1.0,473.6499938964844,561.3250122070312,1.0,199.6699981689453,543.2999877929688,1.0,351.08001708984375,543.2999877929688,1.0
0603152039_rgb,48,385.1399841308594,820.0899658203125,1.0,374.42999267578125,784.3900146484375,1.0,395.8500061035156,745.1199951171875,1.0,520.7999877929688,830.7999877929688,1.0,506.5199890136719,795.0999755859375,1.0,488.66998291015625,755.8299560546875,1.0,149.52000427246094,805.8099975585938,1.0,163.8000030517578,770.1099853515625,1.0,156.66000366210938,705.8499755859375,1.0,195.92999267578125,830.7999877929688,1.0,185.22000122070312,798.6699829101562,1.0,163.8000030517578,741.5499877929688,1.0,642.1799926757812,723.699951171875,1.0,606.47998046875,645.1600341796875,1.0,477.9599914550781,563.0499877929688,1.0,206.63999938964844,545.2000122070312,1.0,360.1499938964844,545.2000122070312,1.0
0603152039_rgb,49,382.5,821.14501953125,1.0,378.9150085449219,785.2950439453125,1.0,396.8399963378906,745.8599853515625,1.0,525.9000244140625,828.3150024414062,1.0,507.9750061035156,796.050048828125,1.0,490.0500183105469,756.614990234375,1.0,210.4199981689453,803.219970703125,1.0,199.66500854492188,770.9550170898438,1.0,185.3249969482422,717.1799926757812,1.0,196.0800018310547,835.4849853515625,1.0,167.39999389648438,810.3900146484375,1.0,160.22999572753906,742.2750244140625,1.0,654.9600219726562,727.9349975585938,1.0,611.9400024414062,645.47998046875,1.0,482.8800048828125,559.4400024414062,1.0,214.0050048828125,541.5150146484375,1.0,364.57501220703125,545.0999755859375,1.0
0603152039_rgb,50,386.3699951171875,820.405029296875,1.0,375.6750183105469,784.7550048828125,1.0,400.6300048828125,745.5400390625,1.0,521.8399658203125,831.0999755859375,1.0,507.58001708984375,795.4500122070312,1.0,493.32000732421875,752.6700439453125,1.0,218.81500244140625,809.7100219726562,1.0,215.25,774.0599975585938,1.0,197.4250030517578,724.1500244140625,1.0,193.86000061035156,834.6650390625,1.0,176.03500366210938,799.0150146484375,1.0,161.77499389648438,738.4100341796875,1.0,657.3099975585938,724.1500244140625,1.0,621.6600341796875,645.719970703125,1.0,489.7550048828125,560.1600341796875,1.0,222.3800048828125,542.3350219726562,1.0,372.1100158691406,545.9000244140625,1.0
0603152039_rgb,51,383.79998779296875,821.7999877929688,1.0,380.1999816894531,782.199951171875,1.0,405.3999938964844,749.7999877929688,1.0,520.5999755859375,829.0,1.0,506.1999816894531,796.5999755859375,1.0,499.0,757.0,1.0,254.1999969482422,814.5999755859375,1.0,254.1999969482422,778.5999755859375,1.0,225.39999389648438,728.199951171875,1.0,196.59999084472656,836.199951171875,1.0,175.0,800.199951171875,1.0,167.8000030517578,731.7999877929688,1.0,664.5999755859375,728.199951171875,1.0,628.5999755859375,641.7999877929688,1.0,502.5999755859375,559.0,1.0,225.39999389648438,541.0,1.0,376.5999755859375,544.5999755859375,1.0
0603152039_rgb,52,380.8699951171875,819.885009765625,1.0,384.4750061035156,783.8349609375,1.0,409.7099914550781,747.7850341796875,1.0,525.0700073242188,827.094970703125,1.0,503.44000244140625,794.6500244140625,1.0,496.2300109863281,754.9949951171875,1.0,283.5350036621094,812.6749877929688,1.0,269.114990234375,776.625,1.0,236.6699981689453,729.760009765625,1.0,193.41000366210938,834.3049926757812,1.0,175.38499450683594,798.2550048828125,1.0,175.38499450683594,733.364990234375,1.0,672.875,729.760009765625,1.0,633.2200317382812,639.635009765625,1.0,507.0450134277344,560.3250122070312,1.0,236.6699981689453,542.2999877929688,1.0,380.8699951171875,542.2999877929688,1.0
0603152039_rgb,53,388.69000244140625,811.0899658203125,1.0,414.135009765625,782.010009765625,1.0,439.5799865722656,752.9299926757812,1.0,526.8200073242188,825.6300048828125,1.0,505.010009765625,796.5499877929688,1.0,497.739990234375,756.5650024414062,1.0,334.1650085449219,818.3599853515625,1.0,312.3550109863281,785.64501953125,1.0,279.6400146484375,731.1199951171875,1.0,199.6699981689453,836.5349731445312,1.0,181.4949951171875,800.1849975585938,1.0,177.86000061035156,731.1199951171875,1.0,686.760009765625,723.8499755859375,1.0,650.4099731445312,640.2449951171875,1.0,512.280029296875,556.6400146484375,1.0,243.2899932861328,545.7349853515625,1.0,392.32501220703125,545.7349853515625,1.0
0603152039_rgb,54,398.8800048828125,804.47998046875,1.0,431.6400146484375,786.280029296875,1.0,457.1200256347656,749.8800048828125,1.0,526.280029296875,826.3200073242188,1.0,508.08001708984375,797.2000122070312,1.0,500.8000183105469,753.52001953125,1.0,355.20001220703125,815.4000244140625,1.0,329.7200012207031,782.6400146484375,1.0,296.96002197265625,731.6800537109375,1.0,187.760009765625,837.239990234375,1.0,173.20001220703125,800.8400268554688,1.0,184.1199951171875,731.6800537109375,1.0,690.0800170898438,724.4000244140625,1.0,653.6799926757812,637.0400390625,1.0,522.6400146484375,556.9600219726562,1.0,253.27999877929688,546.0400390625,1.0,406.1600036621094,542.4000244140625,1.0
0603152039_rgb,55,433.0,795.699951171875,1.0,465.30999755859375,784.9299926757812,1.0,486.8499755859375,749.030029296875,1.0,526.3399658203125,828.010009765625,1.0,511.97998046875,792.1099853515625,1.0,511.97998046875,759.7999877929688,1.0,375.55999755859375,810.0599975585938,1.0,354.0199890136719,784.9299926757812,1.0,310.94000244140625,738.260009765625,1.0,192.47000122070312,835.1900024414062,1.0,178.11000061035156,799.2899780273438,1.0,188.8800048828125,731.0799560546875,1.0,702.25,720.3099975585938,1.0,662.760009765625,637.739990234375,1.0,526.3399658203125,555.1699829101562,1.0,264.2699890136719,547.989990234375,1.0,411.4599914550781,544.4000244140625,1.0
0603152039_rgb,56,460.5249938964844,789.4400024414062,1.0,489.364990234375,778.625,1.0,529.02001953125,738.969970703125,1.0,521.8099975585938,829.094970703125,1.0,507.3900146484375,800.2550048828125,1.0,500.17999267578125,760.5999755859375,1.0,370.3999938964844,814.6749877929688,1.0,363.19000244140625,789.4400024414062,1.0,312.7200012207031,738.969970703125,1.0,190.14999389648438,836.3049926757812,1.0,179.33499145507812,800.2550048828125,1.0,193.7550048828125,731.760009765625,1.0,709.27001953125,717.3399658203125,1.0,669.614990234375,634.4249877929688,1.0,536.22998046875,558.719970703125,1.0,269.46002197265625,551.510009765625,1.0,420.8699951171875,544.2999877929688,1.0
0603152039_rgb,57,530.1800537109375,795.1400146484375,1.0,548.47998046875,773.1800537109375,1.0,555.800048828125,732.9200439453125,1.0,519.2000122070312,835.4000244140625,1.0,504.55999755859375,806.1199951171875,1.0,504.55999755859375,754.8800048828125,1.0,383.7799987792969,813.4400024414062,1.0,361.82000732421875,787.8200073242188,1.0,321.55999755859375,736.5800170898438,1.0,193.45999145507812,835.4000244140625,1.0,182.48001098632812,798.800048828125,1.0,200.77999877929688,732.9200439453125,1.0,720.5,718.280029296875,1.0,680.239990234375,630.4400024414062,1.0,548.47998046875,557.239990234375,1.0,284.96002197265625,549.9199829101562,1.0,424.0400085449219,546.260009765625,1.0
0603152039_rgb,58,576.1900024414062,805.8350219726562,1.0,591.3300170898438,771.77001953125,1.0,587.5449829101562,730.135009765625,1.0,523.2000122070312,828.5449829101562,1.0,508.05999755859375,794.47998046875,1.0,508.05999755859375,752.844970703125,1.0,379.3699951171875,817.1900024414062,1.0,360.44500732421875,783.125,1.0,318.80999755859375,737.7050170898438,1.0,197.69000244140625,836.114990234375,1.0,190.1199951171875,798.2650146484375,1.0,209.0449981689453,730.135009765625,1.0,735.1600341796875,718.780029296875,1.0,697.3099975585938,635.510009765625,1.0,568.6199951171875,559.8099975585938,1.0,303.66998291015625,552.239990234375,1.0,432.3600158691406,544.6699829101562,1.0
0603152039_rgb,59,605.8500366210938,810.9000244140625,1.0,613.5,772.6500244140625,1.0,605.8500366210938,726.75,1.0,521.7000122070312,830.0250244140625,1.0,510.2250061035156,791.7750244140625,1.0,514.050048828125,749.7000122070312,1.0,384.0,814.7249755859375,1.0,357.2250061035156,784.125,1.0,326.625,738.2249755859375,1.0,196.57501220703125,837.6749877929688,1.0,188.9250030517578,799.425048828125,1.0,211.875,730.5750122070312,1.0,735.9000244140625,719.0999755859375,1.0,697.6500244140625,634.9500122070312,1.0,571.425048828125,558.4500122070312,1.0,307.5,550.7999877929688,1.0,445.20001220703125,543.1500244140625,1.0
0603152039_rgb,60,654.2799682617188,811.52001953125,1.0,642.7000122070312,769.0599975585938,1.0,623.3999633789062,730.4599609375,1.0,523.0399780273438,826.9599609375,1.0,511.4599914550781,792.219970703125,1.0,515.3199462890625,749.760009765625,1.0,384.0799865722656,811.52001953125,1.0,357.05999755859375,784.5,1.0,330.03997802734375,734.3199462890625,1.0,198.79998779296875,838.5399780273438,1.0,194.94000244140625,799.93994140625,1.0,221.95999145507812,730.4599609375,1.0,750.7799682617188,715.02001953125,1.0,716.0399780273438,633.9599609375,1.0,584.7999877929688,556.760009765625,1.0,322.32000732421875,549.0399780273438,1.0,453.55999755859375,549.0399780273438,1.0
0603152039_rgb,61,667.5,809.2100219726562,1.0,647.9500122070312,774.02001953125,1.0,632.3099975585938,734.9200439453125,1.0,518.9200439453125,828.760009765625,1.0,511.1000061035156,793.5700073242188,1.0,518.9200439453125,750.5599975585938,1.0,378.1600036621094,820.9400024414062,1.0,354.70001220703125,789.6600341796875,1.0,331.239990234375,734.9200439453125,1.0,198.3000030517578,836.5800170898438,1.0,198.3000030517578,797.47998046875,1.0,225.6699981689453,731.010009765625,1.0,761.3400268554688,719.280029296875,1.0,722.239990234375,633.260009765625,1.0,597.1199951171875,558.969970703125,1.0,331.239990234375,555.0599975585938,1.0,464.1800231933594,547.239990234375,1.0
0603152039_rgb,62,673.47998046875,808.1799926757812,1.0,650.2899780273438,777.260009765625,1.0,634.8300170898438,738.6099853515625,1.0,518.8800048828125,831.3699951171875,1.0,511.1499938964844,792.719970703125,1.0,526.6099853515625,750.2049560546875,1.0,379.739990234375,819.7750244140625,1.0,356.54998779296875,784.989990234375,1.0,329.4949951171875,738.6099853515625,1.0,201.9499969482422,835.2349853515625,1.0,205.81500244140625,796.5849609375,1.0,232.8699951171875,730.8800048828125,1.0,766.239990234375,715.4200439453125,1.0,727.5900268554688,630.3900146484375,1.0,596.1799926757812,556.9549560546875,1.0,333.3599853515625,553.0899658203125,1.0,472.5,545.3599853515625,1.0
0603152039_rgb,63,672.0,811.719970703125,1.0,652.7999877929688,777.1600341796875,1.0,641.2799682617188,738.760009765625,1.0,518.4000244140625,830.9199829101562,1.0,518.4000244140625,792.52001953125,1.0,533.760009765625,754.1199951171875,1.0,380.1600036621094,815.5599975585938,1.0,357.1199951171875,784.8399658203125,1.0,334.08001708984375,734.9199829101562,1.0,211.1999969482422,827.0800170898438,1.0,226.55999755859375,792.52001953125,1.0,249.59999084472656,727.239990234375,1.0,775.6799926757812,715.719970703125,1.0,741.1199951171875,627.4000244140625,1.0,610.5599975585938,558.280029296875,1.0,353.2799987792969,546.760009765625,1.0,487.67999267578125,546.760009765625,1.0
0603152039_rgb,64,676.4199829101562,805.949951171875,1.0,652.9299926757812,774.6300048828125,1.0,641.1849975585938,739.39501953125,1.0,519.8200073242188,829.4400024414062,1.0,515.905029296875,794.2049560546875,1.0,535.47998046875,751.1400146484375,1.0,378.8800048828125,821.6099853515625,1.0,359.30499267578125,786.375,1.0,339.72998046875,735.47998046875,1.0,237.94000244140625,821.6099853515625,1.0,265.3450012207031,790.2900390625,1.0,273.17498779296875,723.7349853515625,1.0,786.0399780273438,711.989990234375,1.0,754.719970703125,625.8599853515625,1.0,625.5250244140625,559.3049926757812,1.0,367.135009765625,551.4749755859375,1.0,504.1600036621094,547.5599975585938,1.0
0603152039_rgb,65,674.1799926757812,808.0700073242188,1.0,655.22998046875,777.75,1.0,643.8599853515625,739.8499755859375,1.0,522.5799560546875,827.02001953125,1.0,518.7900390625,792.9100341796875,1.0,537.739990234375,751.219970703125,1.0,378.55999755859375,819.4400024414062,1.0,359.6099853515625,785.3299560546875,1.0,340.6600036621094,736.0599975585938,1.0,264.8599853515625,819.4400024414062,1.0,287.6000061035156,789.1199951171875,1.0,291.3900146484375,728.47998046875,1.0,795.4600219726562,705.739990234375,1.0,757.5599975585938,622.3599853515625,1.0,632.489990234375,561.719970703125,1.0,374.77001953125,550.3499755859375,1.0,507.41998291015625,546.5599975585938,1.0
0603152039_rgb,66,674.5700073242188,811.7449951171875,1.0,655.7449951171875,781.625,1.0,644.4500122070312,743.9749755859375,1.0,523.969970703125,826.8049926757812,1.0,523.969970703125,792.9200439453125,1.0,546.5599975585938,755.27001953125,1.0,380.9000244140625,815.510009765625,1.0,369.6050109863281,785.3900146484375,1.0,350.7799987792969,732.6800537109375,1.0,331.95501708984375,823.0400390625,1.0,331.95501708984375,789.155029296875,1.0,309.364990234375,725.1500244140625,1.0,810.1100463867188,702.5599975585938,1.0,772.4600219726562,619.72998046875,1.0,648.2150268554688,559.489990234375,1.0,388.42999267578125,551.9600219726562,1.0,520.2050170898438,544.4299926757812,1.0
0603152039_rgb,67,672.9199829101562,807.5999755859375,1.0,655.1199951171875,775.5599975585938,1.0,648.0,739.9599609375,1.0,526.9599609375,825.4000244140625,1.0,530.52001953125,789.7999877929688,1.0,551.8800048828125,750.6400146484375,1.0,388.1199951171875,811.1600341796875,1.0,359.6400146484375,796.9199829101562,1.0,359.6400146484375,732.8399658203125,1.0,352.52001953125,821.8399658203125,1.0,363.20001220703125,779.1199951171875,1.0,331.1600036621094,722.1600341796875,1.0,815.3200073242188,700.7999877929688,1.0,779.719970703125,618.9199829101562,1.0,651.5599975585938,554.8399658203125,1.0,395.239990234375,547.719970703125,1.0,530.52001953125,547.719970703125,1.0
0603152039_rgb,68,673.5,809.7999877929688,1.0,655.75,777.8499755859375,1.0,648.6500244140625,738.7999877929688,1.0,524.4000244140625,824.0,1.0,538.5999755859375,788.5,1.0,574.0999755859375,753.0,1.0,378.8499755859375,824.0,1.0,361.0999755859375,795.5999755859375,1.0,346.8999938964844,731.699951171875,1.0,425.0,827.5499877929688,1.0,417.8999938964844,788.5,1.0,389.5,735.25,1.0,829.7000122070312,696.199951171875,1.0,790.6499633789062,614.5499877929688,1.0,659.2999877929688,554.2000122070312,1.0,403.70001220703125,547.0999755859375,1.0,538.5999755859375,547.0999755859375,1.0
0603152039_rgb,69,676.8399658203125,808.0799560546875,1.0,659.1900024414062,776.3099975585938,1.0,652.1300048828125,737.47998046875,1.0,535.6400146484375,822.199951171875,1.0,553.2900390625,790.4299926757812,1.0,585.0599975585938,755.1300048828125,1.0,387.3800048828125,815.1400146484375,1.0,362.66998291015625,786.9000244140625,1.0,355.6099853515625,726.8900146484375,1.0,450.91998291015625,825.72998046875,1.0,440.33001708984375,790.4299926757812,1.0,405.0299987792969,733.949951171875,1.0,832.1599731445312,688.0599975585938,1.0,796.8599853515625,610.4000244140625,1.0,669.780029296875,553.9199829101562,1.0,408.55999755859375,546.8599853515625,1.0,546.22998046875,546.8599853515625,1.0
0603152039_rgb,70,675.2999877929688,807.7999877929688,1.0,657.5499877929688,775.8499755859375,1.0,654.0,736.7999877929688,1.0,561.699951171875,800.699951171875,1.0,593.6500244140625,786.5,1.0,618.5,758.0999755859375,1.0,384.20001220703125,814.9000244140625,1.0,366.45001220703125,782.949951171875,1.0,362.8999938964844,722.5999755859375,1.0,501.3500061035156,825.5499877929688,1.0,476.5,793.5999755859375,1.0,437.45001220703125,736.7999877929688,1.0,845.7000122070312,687.0999755859375,1.0,803.0999755859375,609.0,1.0,678.8499755859375,552.2000122070312,1.0,419.70001220703125,548.6500244140625,1.0,554.5999755859375,545.0999755859375,1.0
0603152039_rgb,71,676.9599609375,804.4400024414062,1.0,652.1799926757812,779.6600341796875,1.0,659.260009765625,730.0999755859375,1.0,588.4599609375,797.3599853515625,1.0,620.3200073242188,783.199951171875,1.0,641.5599975585938,758.4199829101562,1.0,379.6000061035156,818.5999755859375,1.0,365.44000244140625,783.199951171875,1.0,365.44000244140625,719.47998046875,1.0,510.5799865722656,825.6799926757812,1.0,485.79998779296875,793.8200073242188,1.0,446.8599853515625,737.1799926757812,1.0,846.8800048828125,684.0799560546875,1.0,811.47998046875,606.2000122070312,1.0,684.0400390625,553.0999755859375,1.0,425.6199951171875,549.5599975585938,1.0,560.1400146484375,542.47998046875,1.0
0603152039_rgb,72,665.8299560546875,811.0899658203125,1.0,647.97998046875,771.8199462890625,1.0,644.4100341796875,743.260009765625,1.0,626.5599975585938,796.8099975585938,1.0,662.260009765625,778.9599609375,1.0,683.6799926757812,746.8299560546875,1.0,383.79998779296875,818.22998046875,1.0,365.95001220703125,782.530029296875,1.0,369.52001953125,725.4100341796875,1.0,519.4599609375,828.9400024414062,1.0,498.0400085449219,796.8099975585938,1.0,462.3399963378906,743.260009765625,1.0,862.1799926757812,686.1400146484375,1.0,819.3399658203125,604.030029296875,1.0,690.8199462890625,550.47998046875,1.0,437.3499755859375,550.47998046875,1.0,569.4400024414062,543.3399658203125,1.0
0603152039_rgb,73,667.7999877929688,810.7999877929688,1.0,657.1500244140625,778.8499755859375,1.0,660.699951171875,739.7999877929688,1.0,696.199951171875,803.699951171875,1.0,713.949951171875,778.8499755859375,1.0,717.5,736.25,1.0,383.79998779296875,814.3499755859375,1.0,369.6000061035156,782.4000244140625,1.0,380.25,722.0499877929688,1.0,515.1500244140625,828.5499877929688,1.0,493.8499755859375,796.5999755859375,1.0,458.3499755859375,739.7999877929688,1.0,870.1499633789062,683.0,1.0,831.0999755859375,604.9000244140625,1.0,703.2999877929688,548.0999755859375,1.0,447.70001220703125,555.2000122070312,1.0,582.5999755859375,544.5499877929688,1.0
0603152039_rgb,74,676.0599975585938,809.760009765625,1.0,658.385009765625,777.9450073242188,1.0,661.9200439453125,739.0599975585938,1.0,725.550048828125,802.6900024414062,1.0,739.6900024414062,770.875,1.0,732.6199951171875,731.989990234375,1.0,379.1199951171875,816.8300170898438,1.0,372.04998779296875,781.47998046875,1.0,386.19000244140625,721.385009765625,1.0,516.9849853515625,830.969970703125,1.0,492.239990234375,799.155029296875,1.0,460.42498779296875,742.594970703125,1.0,874.02001953125,682.5,1.0,838.6700439453125,601.1950073242188,1.0,711.4100341796875,548.1699829101562,1.0,456.8900146484375,551.7050170898438,1.0,591.219970703125,548.1699829101562,1.0
