video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711103031_rgb,48,582.3299560546875,834.5999755859375,1.0,567.1699829101562,800.489990234375,1.0,544.4299926757812,747.4299926757812,1.0,495.1600036621094,819.4400024414062,1.0,529.27001953125,800.489990234375,1.0,563.3800048828125,773.9599609375,1.0,252.60000610351562,830.8099975585938,1.0,241.22999572753906,792.9100341796875,1.0,245.02000427246094,728.47998046875,1.0,381.4599914550781,834.5999755859375,1.0,358.7200012207031,796.699951171875,1.0,328.3999938964844,743.6400146484375,1.0,760.4600219726562,614.780029296875,1.0,707.4000244140625,535.1900024414062,1.0,582.3299560546875,538.97998046875,1.0,313.239990234375,538.97998046875,1.0,438.30999755859375,531.4000244140625,1.0
0711103031_rgb,49,567.4299926757812,829.3699951171875,1.0,552.1099853515625,791.0699462890625,1.0,555.9400024414062,748.9400024414062,1.0,563.5999755859375,817.8800048828125,1.0,590.4100341796875,798.72998046875,1.0,601.9000244140625,752.77001953125,1.0,249.5399932861328,833.2000122070312,1.0,241.8800048828125,794.9000244140625,1.0,257.20001220703125,725.9599609375,1.0,387.41998291015625,837.0299682617188,1.0,364.44000244140625,798.72998046875,1.0,333.79998779296875,745.1099853515625,1.0,770.4199829101562,611.0599975585938,1.0,716.7999877929688,534.4599609375,1.0,590.4100341796875,534.4599609375,1.0,314.6499938964844,542.1199951171875,1.0,471.67999267578125,534.4599609375,1.0
0711103031_rgb,50,579.699951171875,829.2999877929688,1.0,564.2999877929688,794.6500244140625,1.0,564.2999877929688,748.449951171875,1.0,625.8999633789062,821.5999755859375,1.0,641.2999877929688,790.7999877929688,1.0,633.5999755859375,744.5999755859375,1.0,248.59999084472656,833.1499633789062,1.0,244.75,794.6500244140625,1.0,264.0,729.199951171875,1.0,387.1999816894531,837.0,1.0,364.0999755859375,802.3499755859375,1.0,333.29998779296875,744.5999755859375,1.0,787.5999755859375,613.699951171875,1.0,733.7000122070312,532.8499755859375,1.0,598.949951171875,532.8499755859375,1.0,333.29998779296875,544.4000244140625,1.0,495.0,536.7000122070312,1.0
0711103031_rgb,51,576.02001953125,830.9299926757812,1.0,564.3499755859375,795.9200439453125,1.0,568.239990234375,749.239990234375,1.0,661.6000366210938,827.0400390625,1.0,665.489990234375,784.25,1.0,653.8200073242188,737.5700073242188,1.0,249.260009765625,830.9299926757812,1.0,245.37001037597656,792.030029296875,1.0,264.82000732421875,722.010009765625,1.0,389.3000183105469,834.8200073242188,1.0,365.96002197265625,799.81005859375,1.0,334.84002685546875,741.4600219726562,1.0,793.8600463867188,616.97998046875,1.0,739.4000244140625,531.4000244140625,1.0,611.030029296875,531.4000244140625,1.0,334.84002685546875,543.0700073242188,1.0,494.33001708984375,535.2900390625,1.0
0711103031_rgb,52,582.3800048828125,831.6699829101562,1.0,566.739990234375,796.47998046875,1.0,574.5599975585938,745.6500244140625,1.0,707.5,827.760009765625,1.0,695.77001953125,784.75,1.0,676.2200317382812,733.9200439453125,1.0,253.94000244140625,831.6699829101562,1.0,253.94000244140625,788.6600341796875,1.0,273.489990234375,722.1900024414062,1.0,386.8800048828125,835.5800170898438,1.0,359.510009765625,800.3900146484375,1.0,336.04998779296875,741.739990234375,1.0,809.1600341796875,616.6199951171875,1.0,754.4200439453125,530.5999755859375,1.0,621.47998046875,530.5999755859375,1.0,347.7799987792969,542.3300170898438,1.0,512.0,538.4199829101562,1.0
0711103031_rgb,53,579.47998046875,833.1849975585938,1.0,567.7349853515625,794.0350341796875,1.0,575.5650024414062,747.0549926757812,1.0,720.4199829101562,829.27001953125,1.0,708.6749877929688,786.2049560546875,1.0,685.1849975585938,739.2249755859375,1.0,258.45001220703125,833.1849975585938,1.0,254.53500366210938,794.0350341796875,1.0,274.1099853515625,723.5650024414062,1.0,387.64501953125,837.0999755859375,1.0,364.1549987792969,801.864990234375,1.0,336.75,743.1400146484375,1.0,814.3800048828125,610.030029296875,1.0,759.5700073242188,531.72998046875,1.0,630.375,523.9000244140625,1.0,364.1549987792969,543.4749755859375,1.0,512.9249877929688,539.5599975585938,1.0
0711103031_rgb,54,577.1500244140625,833.5499877929688,1.0,573.1749877929688,789.824951171875,1.0,585.0999755859375,742.125,1.0,736.1499633789062,825.5999755859375,1.0,712.2999877929688,789.824951171875,1.0,696.3999633789062,738.1500244140625,1.0,259.1499938964844,825.5999755859375,1.0,275.04998779296875,785.8499755859375,1.0,290.95001220703125,722.25,1.0,386.3500061035156,837.5249633789062,1.0,362.5,801.75,1.0,342.625,742.125,1.0,827.5750122070312,610.949951171875,1.0,771.9249877929688,527.4749755859375,1.0,636.7749633789062,523.5,1.0,370.45001220703125,539.4000244140625,1.0,529.449951171875,539.4000244140625,1.0
0711103031_rgb,55,576.97998046875,832.9649658203125,1.0,573.0449829101562,793.614990234375,1.0,592.719970703125,742.4599609375,1.0,742.25,829.0299682617188,1.0,718.6400146484375,793.614990234375,1.0,702.8999633789062,750.3299560546875,1.0,281.85498046875,817.2249755859375,1.0,305.4649963378906,781.8099975585938,1.0,309.3999938964844,718.8499755859375,1.0,384.16497802734375,829.0299682617188,1.0,364.489990234375,797.5499877929688,1.0,348.75,738.5250244140625,1.0,836.6900024414062,608.6699829101562,1.0,781.5999755859375,529.969970703125,1.0,647.8099975585938,526.0350341796875,1.0,380.22998046875,537.8399658203125,1.0,545.5,537.8399658203125,1.0
0711103031_rgb,56,579.989990234375,832.1849975585938,1.0,576.074951171875,793.0350341796875,1.0,595.6500244140625,742.1400146484375,1.0,736.5899658203125,828.27001953125,1.0,717.0150146484375,793.0350341796875,1.0,705.27001953125,749.969970703125,1.0,329.42999267578125,812.6099853515625,1.0,345.0899963378906,781.2900390625,1.0,325.5150146484375,718.6500244140625,1.0,392.07000732421875,824.35498046875,1.0,368.58001708984375,808.6950073242188,1.0,360.75,746.0549926757812,1.0,850.125,609.030029296875,1.0,791.4000244140625,530.72998046875,1.0,666.1199951171875,530.72998046875,1.0,392.07000732421875,538.5599975585938,1.0,556.5,538.5599975585938,1.0
0711103031_rgb,57,581.0,831.6400146484375,1.0,581.0,790.280029296875,1.0,603.5599975585938,745.1600341796875,1.0,738.9199829101562,827.8800048828125,1.0,720.1199951171875,794.0400390625,1.0,701.3200073242188,752.6799926757812,1.0,347.8800048828125,812.8399658203125,1.0,370.44000244140625,775.239990234375,1.0,347.8800048828125,707.5599975585938,1.0,396.760009765625,831.6400146484375,1.0,377.96002197265625,816.5999755859375,1.0,366.67999267578125,741.4000244140625,1.0,855.47998046875,609.7999877929688,1.0,799.0800170898438,530.8399658203125,1.0,686.280029296875,534.5999755859375,1.0,400.52001953125,542.1199951171875,1.0,573.47998046875,542.1199951171875,1.0
0711103031_rgb,58,580.5,827.5050048828125,1.0,584.364990234375,788.85498046875,1.0,611.4200439453125,746.3399658203125,1.0,735.0999755859375,831.3699951171875,1.0,715.7750244140625,796.5849609375,1.0,704.1799926757812,746.3399658203125,1.0,425.8999938964844,819.7750244140625,1.0,422.0350036621094,781.125,1.0,398.8450012207031,723.1500244140625,1.0,371.78997802734375,835.2349853515625,1.0,364.05999755859375,800.4500122070312,1.0,360.19500732421875,738.6099853515625,1.0,866.510009765625,614.9299926757812,1.0,816.2650146484375,529.9000244140625,1.0,688.719970703125,533.7650146484375,1.0,418.16998291015625,537.6300048828125,1.0,576.635009765625,537.6300048828125,1.0
0711103031_rgb,59,580.72998046875,825.2449951171875,1.0,592.385009765625,786.39501953125,1.0,619.5799560546875,747.5450439453125,1.0,736.1300048828125,829.1300048828125,1.0,716.7050170898438,794.1650390625,1.0,705.0499877929688,751.4299926757812,1.0,460.2950134277344,817.4749755859375,1.0,452.5249938964844,778.625,1.0,413.67498779296875,724.2349853515625,1.0,386.47998046875,836.9000244140625,1.0,367.05499267578125,801.9349975585938,1.0,367.05499267578125,735.8900146484375,1.0,868.219970703125,611.5700073242188,1.0,821.5999755859375,529.9849853515625,1.0,697.280029296875,533.8699951171875,1.0,433.1000061035156,541.6400146484375,1.0,576.844970703125,537.7550048828125,1.0
0711103031_rgb,60,588.8800048828125,813.2999877929688,1.0,619.1199951171875,786.8399658203125,1.0,649.3599853515625,749.0400390625,1.0,740.0800170898438,832.2000122070312,1.0,721.1799926757812,794.4000244140625,1.0,709.8399658203125,749.0400390625,1.0,520.8399658203125,824.6400146484375,1.0,501.94000244140625,786.8399658203125,1.0,467.91998291015625,733.9199829101562,1.0,384.760009765625,843.5399780273438,1.0,373.41998291015625,805.739990234375,1.0,377.20001220703125,733.9199829101562,1.0,883.719970703125,612.9599609375,1.0,834.5800170898438,529.7999877929688,1.0,709.8399658203125,533.5800170898438,1.0,441.4599914550781,537.3599853515625,1.0,596.4400024414062,537.3599853515625,1.0
0711103031_rgb,61,622.2249755859375,791.25,1.0,666.9249877929688,783.7999877929688,1.0,689.2750244140625,742.824951171875,1.0,737.699951171875,832.2249755859375,1.0,719.074951171875,794.9749755859375,1.0,722.7999877929688,754.0,1.0,558.9000244140625,817.324951171875,1.0,536.5499877929688,787.5250244140625,1.0,499.29998779296875,727.9249877929688,1.0,380.0999755859375,839.6749877929688,1.0,368.92498779296875,802.4249877929688,1.0,387.54998779296875,731.6500244140625,1.0,894.1499633789062,612.449951171875,1.0,845.7249755859375,530.5,1.0,722.7999877929688,534.2249755859375,1.0,454.5999755859375,537.9500122070312,1.0,607.324951171875,537.9500122070312,1.0
0711103031_rgb,62,646.425048828125,797.050048828125,1.0,684.2750244140625,781.9100341796875,1.0,699.4150390625,740.2750244140625,1.0,733.47998046875,834.9000244140625,1.0,722.125,797.050048828125,1.0,725.9100341796875,759.2000122070312,1.0,570.7249755859375,819.760009765625,1.0,548.0150146484375,785.6950073242188,1.0,506.3800048828125,728.9200439453125,1.0,381.4750061035156,834.9000244140625,1.0,373.9049987792969,800.8350219726562,1.0,392.83001708984375,728.9200439453125,1.0,900.02001953125,611.5850219726562,1.0,854.6000366210938,532.0999755859375,1.0,725.9100341796875,532.0999755859375,1.0,464.7449951171875,539.6699829101562,1.0,608.5750122070312,535.885009765625,1.0
0711103031_rgb,63,679.1600341796875,796.6500244140625,1.0,705.7950439453125,777.625,1.0,728.625,731.9649658203125,1.0,740.0400390625,830.89501953125,1.0,721.0150146484375,800.4550170898438,1.0,717.2100219726562,758.5999755859375,1.0,576.425048828125,819.47998046875,1.0,553.594970703125,785.2349853515625,1.0,511.739990234375,728.1600341796875,1.0,382.3699951171875,830.89501953125,1.0,374.760009765625,796.6500244140625,1.0,397.5899963378906,728.1600341796875,1.0,907.4600219726562,614.010009765625,1.0,861.7999877929688,530.2999877929688,1.0,732.4300537109375,530.2999877929688,1.0,473.69000244140625,545.52001953125,1.0,614.4749755859375,534.10498046875,1.0
0711103031_rgb,64,748.844970703125,792.844970703125,1.0,767.8699951171875,770.0150146484375,1.0,767.8699951171875,724.35498046875,1.0,741.2349853515625,834.7000122070312,1.0,722.2100219726562,804.260009765625,1.0,722.2100219726562,750.989990234375,1.0,577.6199951171875,823.2850341796875,1.0,554.7900390625,789.0400390625,1.0,509.1300048828125,731.9649658203125,1.0,379.760009765625,838.5050048828125,1.0,379.760009765625,796.6500244140625,1.0,402.5899963378906,731.9649658203125,1.0,927.6799926757812,614.010009765625,1.0,874.4100341796875,530.2999877929688,1.0,748.844970703125,530.2999877929688,1.0,490.1050109863281,545.52001953125,1.0,634.6950073242188,530.2999877929688,1.0
0711103031_rgb,65,802.2000122070312,798.4000244140625,1.0,817.7200317382812,759.5999755859375,1.0,806.0800170898438,716.9200439453125,1.0,736.239990234375,829.4400024414062,1.0,724.5999755859375,790.6400146484375,1.0,732.3599853515625,744.0800170898438,1.0,577.1600341796875,821.6799926757812,1.0,550.0,790.6400146484375,1.0,515.0800170898438,732.4400024414062,1.0,383.1600036621094,837.2000122070312,1.0,383.1600036621094,798.4000244140625,1.0,414.20001220703125,728.5599975585938,1.0,941.8800048828125,612.1600341796875,1.0,891.4400024414062,526.7999877929688,1.0,759.52001953125,534.5599975585938,1.0,507.32000732421875,546.2000122070312,1.0,647.0,534.5599975585938,1.0
0711103031_rgb,66,839.6500244140625,807.4500122070312,1.0,835.7000122070312,764.0,1.0,819.9000244140625,720.550048828125,1.0,740.9000244140625,827.2000122070312,1.0,725.0999755859375,795.5999755859375,1.0,733.0,748.2000122070312,1.0,575.0,823.25,1.0,551.300048828125,787.7000122070312,1.0,511.79998779296875,732.4000244140625,1.0,389.3500061035156,831.1500244140625,1.0,393.29998779296875,795.5999755859375,1.0,420.95001220703125,728.4500122070312,1.0,946.2999877929688,613.9000244140625,1.0,898.9000244140625,527.0,1.0,764.5999755859375,530.9500122070312,1.0,519.7000122070312,542.7999877929688,1.0,654.0,534.9000244140625,1.0
0711103031_rgb,67,881.8200073242188,804.6950073242188,1.0,862.5950317382812,766.2449951171875,1.0,839.5250244140625,723.9500122070312,1.0,735.7099609375,831.6099853515625,1.0,728.02001953125,793.1600341796875,1.0,735.7099609375,747.02001953125,1.0,574.219970703125,823.9199829101562,1.0,551.1500244140625,789.3150024414062,1.0,520.3900146484375,731.6400146484375,1.0,389.6600036621094,835.4550170898438,1.0,401.19500732421875,797.0050048828125,1.0,428.1099853515625,723.9500122070312,1.0,966.4100341796875,608.5999755859375,1.0,912.5800170898438,524.010009765625,1.0,789.5400390625,531.7000122070312,1.0,528.0800170898438,547.0800170898438,1.0,674.1900024414062,531.7000122070312,1.0
0711103031_rgb,68,895.739990234375,806.864990234375,1.0,872.25,771.6300048828125,1.0,852.6749877929688,728.5650024414062,1.0,735.2249755859375,834.27001953125,1.0,731.3099975585938,795.1199951171875,1.0,746.969970703125,748.1400146484375,1.0,574.7099609375,826.4400024414062,1.0,555.135009765625,791.2049560546875,1.0,527.72998046875,732.47998046875,1.0,394.6199951171875,826.4400024414062,1.0,418.1099853515625,795.1199951171875,1.0,445.5150146484375,720.7349853515625,1.0,974.0399780273438,599.3699951171875,1.0,919.22998046875,524.9849853515625,1.0,801.7799682617188,532.8150024414062,1.0,543.3900146484375,544.5599975585938,1.0,684.3299560546875,528.9000244140625,1.0
0711103031_rgb,69,895.8400268554688,804.52001953125,1.0,868.4000244140625,773.1600341796875,1.0,856.6400146484375,730.0400390625,1.0,739.0400390625,831.9600219726562,1.0,731.2000122070312,792.760009765625,1.0,746.8800048828125,745.719970703125,1.0,574.4000244140625,824.1199951171875,1.0,554.7999877929688,788.8399658203125,1.0,527.3599853515625,730.0400390625,1.0,409.760009765625,828.0400390625,1.0,425.44000244140625,792.760009765625,1.0,452.8800048828125,726.1199951171875,1.0,982.0800170898438,604.5999755859375,1.0,927.2000122070312,526.2000122070312,1.0,801.760009765625,534.0400390625,1.0,546.9600219726562,537.9600219726562,1.0,692.0,530.1199951171875,1.0
0711103031_rgb,70,902.8800048828125,803.5800170898438,1.0,874.4249877929688,771.0599975585938,1.0,858.1649780273438,730.4100341796875,1.0,740.280029296875,832.0350341796875,1.0,732.1500244140625,787.3200073242188,1.0,756.5400390625,746.6700439453125,1.0,577.6799926757812,827.9700317382812,1.0,557.35498046875,791.385009765625,1.0,532.9649658203125,726.344970703125,1.0,439.4700012207031,823.905029296875,1.0,463.8599853515625,787.3200073242188,1.0,476.05499267578125,718.2149658203125,1.0,996.375,600.3300170898438,1.0,939.4650268554688,527.1600341796875,1.0,797.1900024414062,531.2249755859375,1.0,565.4849853515625,535.2900390625,1.0,703.6950073242188,527.1600341796875,1.0
0711103031_rgb,71,897.8599853515625,804.7949829101562,1.0,870.2449951171875,773.2349853515625,1.0,858.4099731445312,733.7850341796875,1.0,740.0599975585938,832.4099731445312,1.0,732.1699829101562,792.9599609375,1.0,755.8399658203125,745.6199951171875,1.0,578.3150024414062,824.52001953125,1.0,558.5899658203125,789.0150146484375,1.0,534.9199829101562,729.8399658203125,1.0,463.9100036621094,824.52001953125,1.0,483.635009765625,789.0150146484375,1.0,491.5249938964844,721.949951171875,1.0,1000.4299926757812,603.5999755859375,1.0,945.2000122070312,524.7000122070312,1.0,818.9599609375,532.5899658203125,1.0,574.3699951171875,532.5899658203125,1.0,708.5,524.7000122070312,1.0
0711103031_rgb,72,902.6000366210938,804.4500122070312,1.0,874.9500122070312,772.8499755859375,1.0,863.1000366210938,733.3499755859375,1.0,740.6500244140625,832.1000366210938,1.0,736.7000122070312,788.6500244140625,1.0,760.4000244140625,745.2000122070312,1.0,578.7000122070312,820.25,1.0,570.7999877929688,788.6500244140625,1.0,558.9500122070312,725.4500122070312,1.0,523.4000244140625,816.2999877929688,1.0,527.3499755859375,788.6500244140625,1.0,515.5,717.550048828125,1.0,1013.2000122070312,606.9500122070312,1.0,961.8500366210938,524.0,1.0,831.5,531.9000244140625,1.0,582.6500244140625,531.9000244140625,1.0,728.800048828125,527.9500122070312,1.0
0711103031_rgb,73,899.4700317382812,806.405029296875,1.0,876.760009765625,772.3399658203125,1.0,861.6199951171875,730.7050170898438,1.0,740.5,825.3300170898438,1.0,744.2850341796875,787.47998046875,1.0,770.780029296875,742.0599975585938,1.0,589.0999755859375,817.760009765625,1.0,566.3900146484375,795.050048828125,1.0,562.60498046875,723.135009765625,1.0,551.25,829.114990234375,1.0,555.0350341796875,776.125,1.0,528.5400390625,719.3499755859375,1.0,1016.8049926757812,605.800048828125,1.0,967.6000366210938,526.3150024414062,1.0,846.47998046875,530.0999755859375,1.0,585.3150024414062,530.0999755859375,1.0,721.5750122070312,530.0999755859375,1.0
0711103031_rgb,74,894.739990234375,806.8200073242188,1.0,876.0899658203125,773.25,1.0,864.9000244140625,732.219970703125,1.0,741.8099975585938,821.739990234375,1.0,756.72998046875,784.4400024414062,1.0,782.8399658203125,747.1400146484375,1.0,570.22998046875,829.2000122070312,1.0,555.3099975585938,795.6300048828125,1.0,544.1199951171875,732.219970703125,1.0,614.989990234375,836.6599731445312,1.0,611.260009765625,795.6300048828125,1.0,585.1500244140625,732.219970703125,1.0,1029.02001953125,605.4000244140625,1.0,980.530029296875,523.3399658203125,1.0,857.4400024414062,523.3399658203125,1.0,596.3399658203125,530.7999877929688,1.0,749.27001953125,527.0700073242188,1.0
0711103031_rgb,75,897.75,803.75,1.0,879.625,771.125,1.0,868.75,734.875,1.0,745.5,818.25,1.0,767.25,785.625,1.0,796.25,745.75,1.0,578.75,829.125,1.0,564.25,792.875,1.0,557.0,727.625,1.0,644.0,832.75,1.0,633.125,792.875,1.0,604.125,734.875,1.0,1035.5,608.0,1.0,984.75,521.0,1.0,861.5,528.25,1.0,600.5,535.5,1.0,749.125,524.625,1.0
0711103031_rgb,76,899.0599975585938,804.0599975585938,1.0,881.1099853515625,771.75,1.0,866.75,735.8499755859375,1.0,766.22998046875,804.0599975585938,1.0,798.5399780273438,782.52001953125,1.0,827.260009765625,753.7999877929688,1.0,575.9599609375,829.1900024414062,1.0,565.1900024414062,793.2899780273438,1.0,568.780029296875,725.0799560546875,1.0,698.02001953125,832.780029296875,1.0,676.47998046875,796.8800048828125,1.0,640.5800170898438,739.4400024414062,1.0,1042.659912109375,603.02001953125,1.0,992.3999633789062,520.4500122070312,1.0,877.52001953125,527.6300048828125,1.0,608.27001953125,534.8099975585938,1.0,762.6400146484375,524.0399780273438,1.0
