video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709120319_rgb,37,576.4349975585938,820.77001953125,1.0,554.4450073242188,787.7850341796875,1.0,543.449951171875,747.469970703125,1.0,404.17999267578125,828.0999755859375,1.0,400.5149841308594,787.7850341796875,1.0,426.16998291015625,747.469970703125,1.0,272.239990234375,806.1099853515625,1.0,257.58001708984375,776.7900390625,1.0,242.9199981689453,718.1500244140625,1.0,231.9250030517578,813.4400024414062,1.0,231.9250030517578,787.7850341796875,1.0,202.60499572753906,714.4849853515625,1.0,712.0399780273438,659.510009765625,1.0,668.0599975585938,564.219970703125,1.0,521.4599609375,545.89501953125,1.0,272.239990234375,527.5700073242188,1.0,411.510009765625,531.2349853515625,1.0
0709120319_rgb,38,578.760009765625,822.739990234375,1.0,560.4600219726562,789.800048828125,1.0,549.47998046875,749.5400390625,1.0,395.760009765625,826.4000244140625,1.0,414.05999755859375,793.4600219726562,1.0,447.0,753.2000122070312,1.0,260.34002685546875,815.4200439453125,1.0,238.3800048828125,786.1400146484375,1.0,227.40000915527344,716.5999755859375,1.0,311.58001708984375,826.4000244140625,1.0,293.2799987792969,786.1400146484375,1.0,267.6600036621094,731.239990234375,1.0,732.4800415039062,658.0400390625,1.0,684.9000244140625,562.8800048828125,1.0,542.1600341796875,544.5800170898438,1.0,278.6400146484375,533.5999755859375,1.0,425.0400085449219,533.5999755859375,1.0
0709120319_rgb,39,581.8200073242188,818.6300048828125,1.0,560.010009765625,789.5499877929688,1.0,552.739990234375,745.9299926757812,1.0,407.3399963378906,814.9949951171875,1.0,436.4200134277344,793.1849975585938,1.0,465.5,760.469970703125,1.0,261.94000244140625,818.6300048828125,1.0,251.03500366210938,778.64501953125,1.0,243.76499938964844,720.4849853515625,1.0,341.9100036621094,825.9000244140625,1.0,320.1000061035156,789.5499877929688,1.0,287.385009765625,731.3900146484375,1.0,741.760009765625,658.6900024414062,1.0,694.5050048828125,567.8150024414062,1.0,552.739990234375,542.3699951171875,1.0,305.55999755859375,527.8300170898438,1.0,440.05499267578125,535.0999755859375,1.0
0709120319_rgb,40,576.0400390625,828.5599975585938,1.0,561.3200073242188,791.760009765625,1.0,553.9600219726562,743.9200439453125,1.0,450.9200134277344,806.47998046875,1.0,484.0400085449219,795.4400024414062,1.0,509.8000183105469,762.3200073242188,1.0,266.91998291015625,817.52001953125,1.0,255.8800048828125,780.719970703125,1.0,259.55999755859375,718.1600341796875,1.0,392.0400085449219,828.5599975585938,1.0,366.2799987792969,795.4400024414062,1.0,325.79998779296875,732.8800048828125,1.0,752.6799926757812,666.6400146484375,1.0,715.8800048828125,570.9599609375,1.0,568.6800537109375,541.52001953125,1.0,311.08001708984375,534.1600341796875,1.0,443.55999755859375,534.1600341796875,1.0
0709120319_rgb,41,577.8800048828125,822.1799926757812,1.0,559.780029296875,789.5999755859375,1.0,563.4000244140625,742.5399780273438,1.0,483.7599792480469,804.0799560546875,1.0,516.3399658203125,793.219970703125,1.0,534.4400024414062,764.260009765625,1.0,266.55999755859375,811.3199462890625,1.0,255.6999969482422,778.739990234375,1.0,259.32000732421875,717.199951171875,1.0,404.1199951171875,829.4199829101562,1.0,382.3999938964844,793.219970703125,1.0,338.9599914550781,735.2999877929688,1.0,762.5,662.9000244140625,1.0,722.6799926757812,572.4000244140625,1.0,570.6400146484375,539.8200073242188,1.0,317.239990234375,536.2000122070312,1.0,454.79998779296875,532.5799560546875,1.0
0709120319_rgb,42,562.655029296875,826.5549926757812,1.0,543.9299926757812,789.10498046875,1.0,547.6749877929688,751.655029296875,1.0,558.9099731445312,815.3199462890625,1.0,585.125,792.8499755859375,1.0,588.8699951171875,755.4000244140625,1.0,259.30999755859375,819.0650024414062,1.0,251.8199920654297,781.614990234375,1.0,266.79998779296875,714.2049560546875,1.0,412.85498046875,830.2999877929688,1.0,386.6399841308594,792.8499755859375,1.0,349.19000244140625,740.4199829101562,1.0,776.1199951171875,669.2650146484375,1.0,742.4149780273438,568.1500244140625,1.0,588.8699951171875,538.1900024414062,1.0,330.4649963378906,538.1900024414062,1.0,461.53997802734375,530.7000122070312,1.0
0709120319_rgb,43,587.1600341796875,820.8599853515625,1.0,568.260009765625,790.6199951171875,1.0,572.0400390625,749.0400390625,1.0,628.739990234375,824.6400146484375,1.0,640.0800170898438,786.8399658203125,1.0,632.52001953125,745.260009765625,1.0,262.08001708984375,813.2999877929688,1.0,258.29998779296875,775.5,1.0,284.760009765625,711.239990234375,1.0,405.7200012207031,832.2000122070312,1.0,383.0400085449219,794.4000244140625,1.0,349.02001953125,737.699951171875,1.0,791.2799682617188,673.4400024414062,1.0,761.0399780273438,575.1600341796875,1.0,602.280029296875,537.3599853515625,1.0,345.239990234375,544.9199829101562,1.0,473.760009765625,529.7999877929688,1.0
0709120319_rgb,44,578.9000244140625,825.1749877929688,1.0,567.5750122070312,787.425048828125,1.0,571.3499755859375,742.125,1.0,669.5,825.1749877929688,1.0,661.9500122070312,783.6500244140625,1.0,646.8499755859375,738.3499755859375,1.0,269.3500061035156,813.8499755859375,1.0,261.79998779296875,776.0999755859375,1.0,284.45001220703125,715.7000122070312,1.0,405.25,828.9500122070312,1.0,382.6000061035156,791.2000122070312,1.0,356.17498779296875,738.3499755859375,1.0,805.4000244140625,677.9500122070312,1.0,775.2000122070312,572.25,1.0,609.0999755859375,538.2750244140625,1.0,356.17498779296875,542.0499877929688,1.0,495.8500061035156,534.5,1.0
0709120319_rgb,45,584.239990234375,825.0400390625,1.0,564.7900390625,790.030029296875,1.0,576.4600219726562,743.3499755859375,1.0,716.5,828.9299926757812,1.0,700.9400024414062,790.030029296875,1.0,677.6000366210938,747.239990234375,1.0,265.260009765625,813.3699951171875,1.0,269.1500244140625,774.469970703125,1.0,296.3800048828125,712.22998046875,1.0,401.4100036621094,832.8200073242188,1.0,381.96002197265625,793.9200439453125,1.0,358.6199951171875,735.5700073242188,1.0,821.530029296875,673.3300170898438,1.0,790.4100341796875,572.1900024414062,1.0,623.1400146484375,537.1799926757812,1.0,374.17999267578125,544.9600219726562,1.0,506.44000244140625,537.1799926757812,1.0
0709120319_rgb,46,580.9500122070312,823.9199829101562,1.0,569.4150390625,789.3150024414062,1.0,580.9500122070312,743.175048828125,1.0,734.75,831.6099853515625,1.0,715.5250244140625,789.3150024414062,1.0,688.6099853515625,739.3300170898438,1.0,273.3500061035156,812.385009765625,1.0,277.19500732421875,773.9349975585938,1.0,300.2650146484375,712.4150390625,1.0,404.08001708984375,835.4550170898438,1.0,384.85498046875,797.0050048828125,1.0,365.6300048828125,739.3300170898438,1.0,834.7200317382812,670.1199951171875,1.0,800.114990234375,573.9949951171875,1.0,634.780029296875,539.3900146484375,1.0,381.010009765625,539.3900146484375,1.0,519.4299926757812,531.7000122070312,1.0
0709120319_rgb,47,582.5599975585938,824.3399658203125,1.0,571.0999755859375,786.1400146484375,1.0,586.3800048828125,747.9400024414062,1.0,750.6400146484375,828.1599731445312,1.0,727.719970703125,793.780029296875,1.0,704.7999877929688,751.760009765625,1.0,288.41998291015625,797.5999755859375,1.0,311.3399963378906,770.8599853515625,1.0,322.79998779296875,705.9199829101562,1.0,406.8399963378906,835.7999877929688,1.0,387.739990234375,793.780029296875,1.0,368.6400146484375,728.8399658203125,1.0,857.5999755859375,667.719970703125,1.0,811.760009765625,568.4000244140625,1.0,651.3199462890625,537.8399658203125,1.0,391.55999755859375,537.8399658203125,1.0,536.719970703125,534.02001953125,1.0
0709120319_rgb,48,575.5,826.7100219726562,1.0,579.2950439453125,788.760009765625,1.0,598.27001953125,747.0150146484375,1.0,746.2750244140625,826.7100219726562,1.0,723.5050048828125,792.5550537109375,1.0,712.1199951171875,750.8099975585938,1.0,347.79998779296875,811.530029296875,1.0,355.3900146484375,773.5800170898438,1.0,344.0050048828125,716.655029296875,1.0,404.7250061035156,834.2999877929688,1.0,393.3399963378906,796.3499755859375,1.0,385.75,735.6300048828125,1.0,875.3049926757812,663.5250244140625,1.0,825.9700317382812,568.6500244140625,1.0,666.5800170898438,542.0850219726562,1.0,416.1099853515625,534.4949951171875,1.0,560.3200073242188,538.2900390625,1.0
0709120319_rgb,49,576.030029296875,825.8099975585938,1.0,583.52001953125,788.3599853515625,1.0,602.2449951171875,747.1649780273438,1.0,744.5549926757812,829.5549926757812,1.0,725.8299560546875,795.8499755859375,1.0,710.8499755859375,758.4000244140625,1.0,433.7200012207031,799.594970703125,1.0,418.739990234375,773.3800048828125,1.0,373.79998779296875,705.969970703125,1.0,418.739990234375,833.2999877929688,1.0,392.5249938964844,799.594970703125,1.0,388.7799987792969,739.6749877929688,1.0,890.6099853515625,661.030029296875,1.0,845.6699829101562,567.405029296875,1.0,688.3800048828125,544.9349975585938,1.0,426.22998046875,533.7000122070312,1.0,576.030029296875,533.7000122070312,1.0
0709120319_rgb,50,577.280029296875,821.239990234375,1.0,584.9599609375,786.6799926757812,1.0,611.8399658203125,748.280029296875,1.0,746.239990234375,828.9199829101562,1.0,727.0399780273438,794.3599853515625,1.0,715.52001953125,752.1199951171875,1.0,442.8800048828125,809.719970703125,1.0,442.8800048828125,771.3199462890625,1.0,419.8399963378906,717.5599975585938,1.0,408.32000732421875,832.760009765625,1.0,392.9599914550781,798.199951171875,1.0,385.2799987792969,736.760009765625,1.0,899.8399658203125,659.9599609375,1.0,853.760009765625,567.7999877929688,1.0,692.47998046875,544.760009765625,1.0,439.03997802734375,537.0800170898438,1.0,588.7999877929688,533.239990234375,1.0
0709120319_rgb,51,588.3499755859375,810.8099975585938,1.0,614.35498046875,784.8049926757812,1.0,644.074951171875,751.3699951171875,1.0,744.3800048828125,833.0999755859375,1.0,729.52001953125,795.949951171875,1.0,714.6600341796875,751.3699951171875,1.0,514.0499877929688,818.239990234375,1.0,502.9049987792969,777.375,1.0,465.7550048828125,721.6500244140625,1.0,413.7449951171875,833.0999755859375,1.0,402.5999755859375,795.949951171875,1.0,398.885009765625,725.364990234375,1.0,915.2699584960938,662.2099609375,1.0,874.4049682617188,565.6199951171875,1.0,707.22998046875,543.3300170898438,1.0,454.6099853515625,535.9000244140625,1.0,599.4949951171875,535.9000244140625,1.0
0709120319_rgb,52,629.489990234375,800.3499755859375,1.0,669.4400024414062,784.3699951171875,1.0,697.405029296875,748.4149780273438,1.0,745.344970703125,832.3099975585938,1.0,725.3699951171875,796.35498046875,1.0,733.3599853515625,752.4099731445312,1.0,573.5599975585938,820.3250122070312,1.0,545.594970703125,784.3699951171875,1.0,509.6399841308594,724.4449462890625,1.0,413.760009765625,836.3049926757812,1.0,401.7749938964844,796.35498046875,1.0,405.7699890136719,724.4449462890625,1.0,929.114990234375,664.52001953125,1.0,893.1599731445312,564.64501953125,1.0,717.3800048828125,536.6799926757812,1.0,469.69000244140625,536.6799926757812,1.0,613.510009765625,528.6900024414062,1.0
0709120319_rgb,53,660.5599975585938,801.7000122070312,1.0,695.5700073242188,790.030029296875,1.0,718.9100341796875,735.5700073242188,1.0,746.1400146484375,832.8200073242188,1.0,730.5800170898438,797.81005859375,1.0,730.5800170898438,762.800048828125,1.0,590.5400390625,817.260009765625,1.0,563.3099975585938,786.1400146484375,1.0,528.300048828125,723.9000244140625,1.0,407.71002197265625,832.8200073242188,1.0,399.92999267578125,797.81005859375,1.0,411.6000061035156,727.7900390625,1.0,940.6400146484375,661.6600341796875,1.0,901.739990234375,568.300048828125,1.0,730.5800170898438,537.1799926757812,1.0,497.17999267578125,537.1799926757812,1.0,621.6600341796875,529.4000244140625,1.0
0709120319_rgb,54,708.4600219726562,800.7000122070312,1.0,759.030029296875,777.3599853515625,1.0,770.7000122070312,738.4600219726562,1.0,755.1400146484375,835.7100219726562,1.0,739.5800170898438,808.4800415039062,1.0,724.02001953125,750.1300048828125,1.0,591.760009765625,820.1500244140625,1.0,568.4200439453125,785.1400146484375,1.0,537.300048828125,730.6800537109375,1.0,405.0400085449219,835.7100219726562,1.0,401.1500244140625,796.81005859375,1.0,416.71002197265625,726.7900390625,1.0,949.6400146484375,668.4400024414062,1.0,918.52001953125,567.300048828125,1.0,747.3599853515625,536.1799926757812,1.0,498.4000244140625,540.0700073242188,1.0,634.550048828125,532.2900390625,1.0
0709120319_rgb,55,797.5499877929688,801.25,1.0,816.6749877929688,770.6500244140625,1.0,812.8500366210938,728.5750122070312,1.0,744.0,831.8500366210938,1.0,736.3499755859375,793.5999755859375,1.0,736.3499755859375,747.7000122070312,1.0,583.3499755859375,816.5499877929688,1.0,564.2249755859375,782.125,1.0,529.7999877929688,728.5750122070312,1.0,407.3999938964844,835.6749877929688,1.0,407.3999938964844,797.425048828125,1.0,430.3500061035156,724.75,1.0,965.8500366210938,663.550048828125,1.0,935.25,564.0999755859375,1.0,766.9500122070312,533.5,1.0,518.3250122070312,544.9749755859375,1.0,656.0250244140625,533.5,1.0
0709120319_rgb,56,838.5999755859375,803.199951171875,1.0,842.4400024414062,764.7999877929688,1.0,830.9199829101562,722.5599975585938,1.0,746.4400024414062,830.0800170898438,1.0,734.9199829101562,791.6799926757812,1.0,738.760009765625,749.4400024414062,1.0,589.0,818.5599975585938,1.0,569.7999877929688,787.8399658203125,1.0,539.0800170898438,730.239990234375,1.0,412.3599853515625,833.9199829101562,1.0,412.3599853515625,795.52001953125,1.0,439.239990234375,722.5599975585938,1.0,976.8399658203125,664.9599609375,1.0,946.1199951171875,565.1199951171875,1.0,784.8399658203125,534.4000244140625,1.0,539.0800170898438,542.0800170898438,1.0,661.9599609375,534.4000244140625,1.0
0709120319_rgb,57,887.75,805.4550170898438,1.0,876.3350219726562,767.405029296875,1.0,857.3099975585938,725.550048828125,1.0,750.77001953125,828.2850341796875,1.0,735.550048828125,794.0400390625,1.0,750.77001953125,748.3800048828125,1.0,583.3499755859375,816.8699951171875,1.0,564.3250122070312,782.625,1.0,537.6900024414062,725.550048828125,1.0,415.92999267578125,832.0900268554688,1.0,423.5400085449219,794.0400390625,1.0,450.17498779296875,721.7449951171875,1.0,994.2900390625,664.6700439453125,1.0,960.0449829101562,565.739990234375,1.0,804.0400390625,535.2999877929688,1.0,541.4949951171875,539.10498046875,1.0,686.0849609375,535.2999877929688,1.0
0709120319_rgb,58,918.1499633789062,809.7000122070312,1.0,898.2749633789062,773.9249877929688,1.0,878.3999633789062,730.199951171875,1.0,751.199951171875,833.5499877929688,1.0,743.25,793.7999877929688,1.0,759.1500244140625,750.074951171875,1.0,584.25,817.6499633789062,1.0,572.324951171875,781.875,1.0,544.5,722.25,1.0,429.2250061035156,817.6499633789062,1.0,449.0999755859375,785.8499755859375,1.0,472.95001220703125,714.2999877929688,1.0,1013.5499877929688,658.6500244140625,1.0,973.7999877929688,563.25,1.0,822.75,539.4000244140625,1.0,564.375,539.4000244140625,1.0,703.5,531.4500122070312,1.0
0709120319_rgb,59,921.1599731445312,811.0599975585938,1.0,901.385009765625,775.4649658203125,1.0,881.6099853515625,731.9599609375,1.0,747.1400146484375,834.7899780273438,1.0,739.22998046875,795.239990234375,1.0,759.0050048828125,751.7349853515625,1.0,588.9400024414062,818.969970703125,1.0,569.1649780273438,783.375,1.0,549.3900146484375,724.0499877929688,1.0,454.4700012207031,815.0150146484375,1.0,478.20001220703125,783.375,1.0,486.1099853515625,716.1400146484375,1.0,1023.989990234375,660.77001953125,1.0,984.4400024414062,557.9400024414062,1.0,834.1499633789062,534.2099609375,1.0,581.030029296875,542.1199951171875,1.0,715.5,530.2550048828125,1.0
0709120319_rgb,60,923.1600341796875,806.52001953125,1.0,895.7200317382812,775.1600341796875,1.0,883.9600219726562,735.9600219726562,1.0,750.6799926757812,833.9600219726562,1.0,742.8399658203125,794.760009765625,1.0,766.3599853515625,751.6400146484375,1.0,593.8800048828125,822.2000122070312,1.0,570.3599853515625,786.9200439453125,1.0,558.5999755859375,724.2000122070312,1.0,515.47998046875,822.2000122070312,1.0,527.239990234375,786.9200439453125,1.0,515.47998046875,720.280029296875,1.0,1040.760009765625,653.6400146484375,1.0,1001.5599975585938,559.5599975585938,1.0,848.6800537109375,536.0400390625,1.0,593.8800048828125,536.0400390625,1.0,735.0,532.1199951171875,1.0
0709120319_rgb,61,921.7999877929688,809.7999877929688,1.0,902.2999877929688,774.7000122070312,1.0,890.6000366210938,735.7000122070312,1.0,750.2000122070312,833.2000122070312,1.0,750.2000122070312,794.2000122070312,1.0,773.5999755859375,751.300048828125,1.0,563.0,821.5,1.0,563.0,790.300048828125,1.0,543.5,712.300048828125,1.0,594.2000122070312,833.2000122070312,1.0,598.0999755859375,790.300048828125,1.0,566.9000244140625,727.9000244140625,1.0,1062.199951171875,646.0,1.0,1015.4000244140625,556.300048828125,1.0,867.2000122070312,536.7999877929688,1.0,605.9000244140625,536.7999877929688,1.0,754.0999755859375,529.0,1.0
0709120319_rgb,62,919.7099609375,811.219970703125,1.0,900.5599975585938,776.75,1.0,892.9000244140625,738.449951171875,1.0,751.1900024414062,834.2000122070312,1.0,758.8499755859375,792.0699462890625,1.0,785.6600341796875,749.9400024414062,1.0,590.3300170898438,818.8800048828125,1.0,578.8399658203125,788.239990234375,1.0,552.030029296875,719.2999877929688,1.0,628.6300048828125,830.3699951171875,1.0,617.1400146484375,788.239990234375,1.0,594.1600341796875,730.7899780273438,1.0,1069.0799560546875,650.3599853515625,1.0,1023.1199951171875,558.4400024414062,1.0,877.5799560546875,535.4599609375,1.0,636.2899780273438,539.2899780273438,1.0,762.6799926757812,527.7999877929688,1.0
0709120319_rgb,63,920.530029296875,811.530029296875,1.0,901.5550537109375,777.375,1.0,893.9649658203125,735.6300048828125,1.0,761.1400146484375,822.9150390625,1.0,787.7050170898438,788.760009765625,1.0,821.8599853515625,750.8099975585938,1.0,601.75,826.7100219726562,1.0,578.97998046875,788.760009765625,1.0,575.1849975585938,724.2449951171875,1.0,700.4200439453125,830.5050048828125,1.0,677.6500244140625,796.3499755859375,1.0,643.4949951171875,739.425048828125,1.0,1087.510009765625,652.1400146484375,1.0,1041.969970703125,557.2650146484375,1.0,882.5800170898438,534.4949951171875,1.0,647.2900390625,538.2900390625,1.0,780.114990234375,526.905029296875,1.0
0709120319_rgb,64,923.5,809.25,1.0,904.75,779.25,1.0,893.5,734.25,1.0,781.0,805.5,1.0,814.75,790.5,1.0,844.75,753.0,1.0,597.25,820.5,1.0,582.25,786.75,1.0,586.0,723.0,1.0,732.25,831.75,1.0,706.0,798.0,1.0,668.5,738.0,1.0,1096.0,651.75,1.0,1051.0,558.0,1.0,897.25,531.75,1.0,653.5,539.25,1.0,788.5,528.0,1.0
0709120319_rgb,65,919.2000122070312,813.2000122070312,1.0,904.4000244140625,779.9000244140625,1.0,900.7000122070312,735.5,1.0,830.4000244140625,798.4000244140625,1.0,867.4000244140625,787.300048828125,1.0,882.2000122070312,761.4000244140625,1.0,593.5999755859375,828.0,1.0,582.5,791.0,1.0,593.5999755859375,724.4000244140625,1.0,767.5,835.4000244140625,1.0,741.5999755859375,798.4000244140625,1.0,697.2000122070312,742.9000244140625,1.0,1104.199951171875,654.0999755859375,1.0,1067.199951171875,557.9000244140625,1.0,908.0999755859375,532.0,1.0,652.7999877929688,543.0999755859375,1.0,800.800048828125,528.2999877929688,1.0
