video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604114315_rgb,39,588.7999877929688,800.77001953125,1.0,588.7999877929688,760.4000244140625,1.0,574.1199951171875,720.030029296875,1.0,493.3800048828125,819.1199951171875,1.0,475.0299987792969,786.0899658203125,1.0,478.70001220703125,745.719970703125,1.0,346.58001708984375,808.1099853515625,1.0,324.55999755859375,775.0800170898438,1.0,302.5400085449219,723.7000122070312,1.0,196.11000061035156,819.1199951171875,1.0,192.44000244140625,782.4200439453125,1.0,214.4600067138672,716.3599853515625,1.0,706.239990234375,650.300048828125,1.0,662.2000122070312,569.5599975585938,1.0,533.75,562.219970703125,1.0,320.8900146484375,554.8800048828125,1.0,427.32000732421875,547.5400390625,1.0
0604114315_rgb,40,634.25,801.6649780273438,1.0,615.6749877929688,768.22998046875,1.0,600.8150024414062,727.364990234375,1.0,489.364990234375,820.239990234375,1.0,478.2200012207031,786.8049926757812,1.0,485.6499938964844,742.2249755859375,1.0,344.47998046875,805.3800048828125,1.0,325.9049987792969,771.9449462890625,1.0,303.614990234375,719.9349975585938,1.0,195.8800048828125,812.8099975585938,1.0,207.02499389648438,779.375,1.0,229.31500244140625,712.5050048828125,1.0,727.125,649.3499755859375,1.0,671.3999633789062,567.6199951171875,1.0,545.0899658203125,560.1900024414062,1.0,340.7649841308594,552.760009765625,1.0,448.5,549.0449829101562,1.0
0604114315_rgb,41,648.25,800.6649780273438,1.0,629.6749877929688,770.9449462890625,1.0,611.0999755859375,733.7949829101562,1.0,488.5050048828125,819.239990234375,1.0,481.0749816894531,785.8049926757812,1.0,495.93499755859375,744.9400024414062,1.0,343.6199951171875,808.094970703125,1.0,325.04498291015625,774.6600341796875,1.0,306.4700012207031,722.6500244140625,1.0,213.59500122070312,804.3800048828125,1.0,239.59999084472656,774.6600341796875,1.0,247.02999877929688,715.219970703125,1.0,744.8399658203125,648.3499755859375,1.0,685.3999633789062,566.6199951171875,1.0,559.0899658203125,559.1900024414062,1.0,358.47998046875,551.760009765625,1.0,462.5,551.760009765625,1.0
0604114315_rgb,42,645.6699829101562,801.3900146484375,1.0,623.530029296875,771.8699951171875,1.0,612.4600219726562,734.969970703125,1.0,487.0,816.1500244140625,1.0,479.6199951171875,779.25,1.0,494.3800048828125,738.6600341796875,1.0,346.7799987792969,805.0800170898438,1.0,324.6400146484375,771.8699951171875,1.0,309.8800048828125,723.9000244140625,1.0,243.45999145507812,805.0800170898438,1.0,236.0800018310547,775.5599975585938,1.0,236.0800018310547,709.1400146484375,1.0,748.989990234375,642.719970703125,1.0,693.6400146484375,568.9199829101562,1.0,630.9100341796875,583.6799926757812,1.0,317.260009765625,679.6199951171875,1.0,560.800048828125,539.4000244140625,1.0
0604114315_rgb,43,649.0800170898438,802.0449829101562,1.0,623.2149658203125,772.4849853515625,1.0,615.824951171875,735.5350341796875,1.0,486.5,820.52001953125,1.0,486.5,783.5699462890625,1.0,508.66998291015625,742.9249877929688,1.0,353.47998046875,802.0449829101562,1.0,338.70001220703125,776.1799926757812,1.0,323.91998291015625,724.449951171875,1.0,309.1400146484375,809.4349975585938,1.0,298.05499267578125,779.875,1.0,283.2749938964844,709.6699829101562,1.0,767.3200073242188,643.1600341796875,1.0,708.2000122070312,561.8699951171875,1.0,582.5699462890625,561.8699951171875,1.0,364.56500244140625,550.7849731445312,1.0,401.5149841308594,547.0899658203125,1.0
0604114315_rgb,44,645.010009765625,803.010009765625,1.0,627.43505859375,771.375,1.0,616.8900146484375,736.2249755859375,1.0,486.83502197265625,817.0700073242188,1.0,490.3500061035156,781.9200439453125,1.0,511.44000244140625,746.77001953125,1.0,328.6600036621094,799.4949951171875,1.0,321.6300048828125,774.8900146484375,1.0,307.57000732421875,725.6800537109375,1.0,363.80999755859375,803.010009765625,1.0,353.2650146484375,771.375,1.0,318.114990234375,701.0750122070312,1.0,778.5800170898438,648.3499755859375,1.0,722.3400268554688,567.5050048828125,1.0,602.8300170898438,563.989990234375,1.0,377.8699951171875,549.9299926757812,1.0,514.9550170898438,556.9600219726562,1.0
0604114315_rgb,45,644.3399658203125,804.3299560546875,1.0,626.864990234375,772.875,1.0,623.3699951171875,737.9249877929688,1.0,487.06500244140625,811.3199462890625,1.0,508.0350036621094,779.864990234375,1.0,539.489990234375,748.4099731445312,1.0,347.2650146484375,804.3299560546875,1.0,329.78997802734375,776.3699951171875,1.0,322.79998779296875,720.449951171875,1.0,420.65997314453125,807.824951171875,1.0,403.18499755859375,772.875,1.0,368.2349853515625,727.4400024414062,1.0,791.1300048828125,650.5499877929688,1.0,738.7049560546875,566.6699829101562,1.0,612.885009765625,559.6799926757812,1.0,378.7200012207031,552.6900024414062,1.0,424.1549987792969,549.1950073242188,1.0
0604114315_rgb,46,647.52001953125,801.7750244140625,1.0,630.1949462890625,774.0549926757812,1.0,626.72998046875,732.4749755859375,1.0,498.5249938964844,798.3099975585938,1.0,526.2449951171875,780.9849853515625,1.0,557.4299926757812,749.7999877929688,1.0,342.5999755859375,805.239990234375,1.0,332.20501708984375,770.5899658203125,1.0,335.66998291015625,711.6849975585938,1.0,453.47998046875,808.7049560546875,1.0,429.2249755859375,774.0549926757812,1.0,391.1099853515625,722.0799560546875,1.0,799.97998046875,652.780029296875,1.0,748.0050048828125,569.6199951171875,1.0,626.72998046875,562.6900024414062,1.0,398.03997802734375,548.8300170898438,1.0,522.780029296875,541.9000244140625,1.0
0604114315_rgb,47,644.0,806.0,1.0,630.0,771.0,1.0,630.0,732.5,1.0,535.5,792.0,1.0,567.0,778.0,1.0,595.0,750.0,1.0,343.0,806.0,1.0,336.0,771.0,1.0,343.0,708.0,1.0,490.0,813.0,1.0,465.5,781.5,1.0,427.0,729.0,1.0,805.0,652.0,1.0,763.0,568.0,1.0,637.0,557.5,1.0,420.0,550.5,1.0,539.0,554.0,1.0
0604114315_rgb,48,650.6600341796875,803.7750244140625,1.0,626.405029296875,776.0549926757812,1.0,633.3349609375,727.5449829101562,1.0,560.5699462890625,793.3800048828125,1.0,598.6849975585938,779.52001953125,1.0,622.9400024414062,755.2650146484375,1.0,345.739990234375,807.239990234375,1.0,335.3450012207031,772.5899658203125,1.0,349.20501708984375,710.219970703125,1.0,494.7349853515625,810.7049560546875,1.0,473.94500732421875,776.0549926757812,1.0,435.83001708984375,727.5449829101562,1.0,816.97998046875,654.780029296875,1.0,771.9349975585938,571.6199951171875,1.0,650.6600341796875,557.760009765625,1.0,418.5050048828125,554.2949829101562,1.0,550.1749877929688,550.8300170898438,1.0
0604114315_rgb,49,637.3099975585938,804.1500244140625,1.0,623.3499755859375,769.25,1.0,623.3499755859375,734.3499755859375,1.0,612.8800048828125,790.1900024414062,1.0,658.25,772.739990234375,1.0,668.719970703125,737.8399658203125,1.0,347.6400146484375,804.1500244140625,1.0,337.16998291015625,769.25,1.0,354.6199951171875,709.9200439453125,1.0,497.7099914550781,814.6199951171875,1.0,473.2799987792969,783.2099609375,1.0,441.8699951171875,730.8599853515625,1.0,822.280029296875,657.5700073242188,1.0,783.8900146484375,570.3200073242188,1.0,661.739990234375,556.3599853515625,1.0,434.8900146484375,556.3599853515625,1.0,564.02001953125,549.3800048828125,1.0
0604114315_rgb,50,636.5,805.5,1.0,629.5,774.0,1.0,633.0,732.0,1.0,661.0,795.0,1.0,678.5,774.0,1.0,689.0,735.5,1.0,346.0,805.5,1.0,342.5,770.5,1.0,363.5,711.0,1.0,493.0,812.5,1.0,472.0,784.5,1.0,440.5,732.0,1.0,836.0,658.5,1.0,794.0,571.0,1.0,668.0,557.0,1.0,444.0,557.0,1.0,566.5,550.0,1.0
0604114315_rgb,51,646.0599975585938,806.2249755859375,1.0,635.4550170898438,770.875,1.0,638.989990234375,731.989990234375,1.0,723.8300170898438,802.6900024414062,1.0,723.8300170898438,767.3399658203125,1.0,709.6900024414062,728.4550170898438,1.0,349.1199951171875,795.6199951171875,1.0,342.04998779296875,774.4100341796875,1.0,377.4000244140625,710.780029296875,1.0,490.52001953125,806.2249755859375,1.0,476.3800048828125,781.47998046875,1.0,448.1000061035156,735.5250244140625,1.0,851.0900268554688,654.219970703125,1.0,808.6700439453125,569.3800048828125,1.0,681.4100341796875,555.239990234375,1.0,462.239990234375,555.239990234375,1.0,578.89501953125,548.1699829101562,1.0
0604114315_rgb,52,648.0,804.125,1.0,633.5,771.5,1.0,644.375,731.625,1.0,749.5,804.125,1.0,742.25,764.25,1.0,727.75,728.0,1.0,350.75,804.125,1.0,354.375,767.875,1.0,383.375,706.25,1.0,495.75,818.625,1.0,477.625,782.375,1.0,452.25,731.625,1.0,858.25,655.5,1.0,814.75,568.5,1.0,687.875,554.0,1.0,474.0,557.625,1.0,582.75,554.0,1.0
0604114315_rgb,53,650.239990234375,801.1400146484375,1.0,632.0150146484375,768.3349609375,1.0,650.239990234375,731.885009765625,1.0,781.4600219726562,804.7850341796875,1.0,763.2349853515625,768.3349609375,1.0,745.010009765625,728.239990234375,1.0,362.2850036621094,793.8499755859375,1.0,380.510009765625,761.0449829101562,1.0,398.7349853515625,706.3699951171875,1.0,497.1499938964844,815.719970703125,1.0,475.2799987792969,779.27001953125,1.0,453.4100036621094,728.239990234375,1.0,876.22998046875,648.0499877929688,1.0,825.2000122070312,567.8599853515625,1.0,701.27001953125,553.280029296875,1.0,489.8599853515625,556.9249877929688,1.0,602.85498046875,549.635009765625,1.0
0604114315_rgb,54,643.1300048828125,805.0700073242188,1.0,639.5250244140625,769.02001953125,1.0,657.5499877929688,732.969970703125,1.0,787.3300170898438,805.0700073242188,1.0,765.7000122070312,772.625,1.0,751.280029296875,732.969970703125,1.0,379.9649963378906,794.2550048828125,1.0,401.5950012207031,765.4150390625,1.0,412.4100036621094,704.1300048828125,1.0,498.92999267578125,815.885009765625,1.0,477.29998779296875,783.4400024414062,1.0,459.2749938964844,729.364990234375,1.0,884.6649780273438,646.4500122070312,1.0,837.7999877929688,567.1400146484375,1.0,708.02001953125,556.3250122070312,1.0,495.32501220703125,556.3250122070312,1.0,607.0800170898438,552.719970703125,1.0
0604114315_rgb,55,643.219970703125,802.1300048828125,1.0,639.6099853515625,769.6400146484375,1.0,657.6600341796875,729.9299926757812,1.0,784.010009765625,805.739990234375,1.0,762.3499755859375,773.25,1.0,751.52001953125,733.5399780273438,1.0,397.739990234375,794.9099731445312,1.0,415.78997802734375,766.030029296875,1.0,426.6199951171875,704.6600341796875,1.0,498.82000732421875,816.5699462890625,1.0,477.15997314453125,784.0799560546875,1.0,462.7200012207031,726.3199462890625,1.0,895.9199829101562,646.9000244140625,1.0,841.7699584960938,563.8699951171875,1.0,715.4199829101562,560.260009765625,1.0,506.03997802734375,556.6500244140625,1.0,614.3399658203125,553.0399780273438,1.0
0604114315_rgb,56,646.0,806.8499755859375,1.0,642.489990234375,771.75,1.0,663.5499877929688,733.1400146484375,1.0,782.8900146484375,803.3399658203125,1.0,765.3399658203125,775.260009765625,1.0,758.3200073242188,736.6500244140625,1.0,470.5,799.8299560546875,1.0,484.53997802734375,761.219970703125,1.0,452.95001220703125,708.5700073242188,1.0,498.58001708984375,813.8699951171875,1.0,495.07000732421875,785.7900390625,1.0,474.010009765625,733.1400146484375,1.0,912.760009765625,641.8800048828125,1.0,863.6199951171875,564.6600341796875,1.0,737.260009765625,557.6400146484375,1.0,516.1300048828125,554.1300048828125,1.0,646.0,550.6199951171875,1.0
0604114315_rgb,57,645.1500244140625,802.7249755859375,1.0,648.5849609375,768.375,1.0,669.1950073242188,734.0250244140625,1.0,782.5499877929688,806.1600341796875,1.0,761.9400024414062,775.2449951171875,1.0,755.0700073242188,737.4599609375,1.0,528.3599853515625,792.4199829101562,1.0,514.6199951171875,758.0700073242188,1.0,497.44500732421875,706.5449829101562,1.0,497.44500732421875,816.4649658203125,1.0,480.27001953125,785.5499877929688,1.0,466.5299987792969,723.719970703125,1.0,923.385009765625,648.1500244140625,1.0,871.8599853515625,565.7099609375,1.0,748.199951171875,558.8399658203125,1.0,528.3599853515625,551.969970703125,1.0,658.8900146484375,551.969970703125,1.0
0604114315_rgb,58,647.824951171875,792.0999755859375,1.0,675.2249755859375,768.125,1.0,699.199951171875,733.875,1.0,784.824951171875,805.7999877929688,1.0,767.699951171875,774.9749755859375,1.0,760.8499755859375,737.2999877929688,1.0,582.75,798.949951171875,1.0,569.0499877929688,764.699951171875,1.0,534.7999877929688,716.75,1.0,500.54998779296875,816.074951171875,1.0,483.42498779296875,781.824951171875,1.0,480.0,720.1749877929688,1.0,932.0999755859375,648.25,1.0,887.5750122070312,566.0499877929688,1.0,764.2750244140625,555.7750244140625,1.0,548.5,552.3499755859375,1.0,664.949951171875,552.3499755859375,1.0
0604114315_rgb,59,660.9400024414062,782.3399658203125,1.0,692.0800170898438,761.5800170898438,1.0,723.219970703125,733.9000244140625,1.0,782.0400390625,806.5599975585938,1.0,768.2000122070312,775.4200439453125,1.0,768.2000122070312,737.3599853515625,1.0,609.0400390625,799.6400146484375,1.0,591.739990234375,768.5,1.0,553.6799926757812,716.5999755859375,1.0,501.7799987792969,820.4000244140625,1.0,484.47998046875,785.800048828125,1.0,484.47998046875,720.0599975585938,1.0,941.2000122070312,647.4000244140625,1.0,892.760009765625,564.3599853515625,1.0,768.2000122070312,557.4400024414062,1.0,553.6799926757812,550.52001953125,1.0,671.3200073242188,547.0599975585938,1.0
0604114315_rgb,60,691.1950073242188,777.6799926757812,1.0,732.4150390625,767.375,1.0,753.0250244140625,726.155029296875,1.0,783.9400024414062,805.1600341796875,1.0,766.7650146484375,774.2449951171875,1.0,777.0700073242188,743.3299560546875,1.0,646.5400390625,798.2899780273438,1.0,619.0599975585938,770.8099975585938,1.0,584.7099609375,719.2850341796875,1.0,502.27001953125,815.4649658203125,1.0,488.5299987792969,784.5499877929688,1.0,495.3999938964844,715.8499755859375,1.0,948.8200073242188,650.5849609375,1.0,907.5999755859375,564.7099609375,1.0,783.9400024414062,557.8399658203125,1.0,570.969970703125,554.405029296875,1.0,687.760009765625,550.969970703125,1.0
0604114315_rgb,61,724.6849975585938,777.5599975585938,1.0,755.239990234375,757.1900024414062,1.0,792.5849609375,726.635009765625,1.0,782.4000244140625,804.719970703125,1.0,772.2149658203125,780.9549560546875,1.0,762.030029296875,736.8200073242188,1.0,646.5999755859375,801.3250122070312,1.0,622.8349609375,770.77001953125,1.0,592.280029296875,719.844970703125,1.0,497.2200012207031,814.905029296875,1.0,487.0350036621094,780.9549560546875,1.0,497.2200012207031,719.844970703125,1.0,958.9400024414062,651.9450073242188,1.0,914.8049926757812,567.0700073242188,1.0,795.97998046875,553.489990234375,1.0,571.9100341796875,553.489990234375,1.0,690.7349853515625,546.7000122070312,1.0
0604114315_rgb,62,795.239990234375,780.1800537109375,1.0,808.9200439453125,756.239990234375,1.0,812.3399658203125,718.6199951171875,1.0,788.4000244140625,807.5400390625,1.0,767.8800048828125,790.4400024414062,1.0,774.719970703125,735.719970703125,1.0,651.5999755859375,800.7000122070312,1.0,627.6600341796875,769.9200439453125,1.0,596.8800048828125,722.0400390625,1.0,497.70001220703125,817.800048828125,1.0,487.44000244140625,783.5999755859375,1.0,504.5400085449219,718.6199951171875,1.0,966.239990234375,653.6400146484375,1.0,925.2000122070312,564.719970703125,1.0,808.9200439453125,551.0400390625,1.0,590.0400390625,557.8800048828125,1.0,713.1600341796875,547.6199951171875,1.0
0604114315_rgb,63,815.3299560546875,780.6949462890625,1.0,832.60498046875,753.0549926757812,1.0,829.1500244140625,715.0499877929688,1.0,787.6900024414062,804.8800048828125,1.0,773.8699951171875,777.239990234375,1.0,773.8699951171875,735.780029296875,1.0,642.5799560546875,801.4249877929688,1.0,621.8499755859375,770.3299560546875,1.0,594.2099609375,721.9599609375,1.0,497.4700012207031,818.699951171875,1.0,490.55999755859375,784.1500244140625,1.0,511.28997802734375,718.5050048828125,1.0,974.260009765625,652.8599853515625,1.0,932.7999877929688,563.030029296875,1.0,815.3299560546875,549.2099609375,1.0,601.1199951171875,556.1199951171875,1.0,711.6799926757812,549.2099609375,1.0
0604114315_rgb,64,872.0,785.0,1.0,875.5,746.5,1.0,865.0,708.0,1.0,788.0,806.0,1.0,774.0,771.0,1.0,781.0,732.5,1.0,648.0,799.0,1.0,627.0,771.0,1.0,599.0,722.0,1.0,501.0,816.5,1.0,494.0,785.0,1.0,522.0,722.0,1.0,984.0,652.0,1.0,942.0,561.0,1.0,823.0,554.0,1.0,620.0,554.0,1.0,728.5,547.0,1.0
0604114315_rgb,65,893.1600341796875,789.4650268554688,1.0,886.1300048828125,750.800048828125,1.0,872.0700073242188,715.6500244140625,1.0,787.7100219726562,807.0400390625,1.0,773.6500244140625,775.405029296875,1.0,780.6800537109375,736.739990234375,1.0,647.1099853515625,800.010009765625,1.0,622.5050048828125,771.8900146484375,1.0,604.9299926757812,722.6800537109375,1.0,499.4800109863281,817.5850219726562,1.0,502.9949951171875,782.43505859375,1.0,531.114990234375,715.6500244140625,1.0,991.5800170898438,652.3800048828125,1.0,949.4000244140625,560.989990234375,1.0,829.8900146484375,550.4450073242188,1.0,633.0499877929688,553.9600219726562,1.0,738.5,539.9000244140625,1.0
0604114315_rgb,66,918.75,790.39501953125,1.0,904.5700073242188,758.489990234375,1.0,890.3900146484375,719.4949951171875,1.0,784.0400390625,808.1199951171875,1.0,776.9500122070312,772.6700439453125,1.0,784.0400390625,733.675048828125,1.0,649.3300170898438,801.030029296875,1.0,624.5150146484375,769.125,1.0,606.7900390625,719.4949951171875,1.0,507.5299987792969,811.6650390625,1.0,521.7100219726562,776.2149658203125,1.0,542.97998046875,708.8599853515625,1.0,1000.2850341796875,645.050048828125,1.0,957.7449951171875,559.969970703125,1.0,844.3050537109375,552.8800048828125,1.0,649.3300170898438,552.8800048828125,1.0,755.6799926757812,549.3350219726562,1.0
0604114315_rgb,67,926.9600219726562,791.6400146484375,1.0,909.3599853515625,759.9599609375,1.0,891.760009765625,721.239990234375,1.0,786.1600341796875,805.719970703125,1.0,775.5999755859375,774.0400390625,1.0,793.2000122070312,735.3200073242188,1.0,645.3599853515625,802.2000122070312,1.0,624.239990234375,770.52001953125,1.0,606.6400146484375,721.239990234375,1.0,529.2000122070312,798.6799926757812,1.0,557.3599853515625,774.0400390625,1.0,564.4000244140625,710.6799926757812,1.0,1011.4400024414062,643.7999877929688,1.0,969.2000122070312,559.3200073242188,1.0,856.5599975585938,552.280029296875,1.0,655.9199829101562,548.760009765625,1.0,673.52001953125,545.239990234375,1.0
0604114315_rgb,68,924.9600219726562,793.9200439453125,1.0,904.6800537109375,763.5,1.0,894.5400390625,729.7000122070312,1.0,783.0,807.4400024414062,1.0,776.239990234375,773.6400146484375,1.0,796.52001953125,739.8400268554688,1.0,647.7999877929688,800.6800537109375,1.0,630.9000244140625,770.260009765625,1.0,614.0,722.9400024414062,1.0,559.9199829101562,800.6800537109375,1.0,580.2000122070312,773.6400146484375,1.0,576.8200073242188,712.800048828125,1.0,1019.6000366210938,645.2000122070312,1.0,972.280029296875,560.7000122070312,1.0,864.1199951171875,557.3200073242188,1.0,651.1799926757812,543.7999877929688,1.0,772.8599853515625,543.7999877929688,1.0
