video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522143755_rgb,68,278.07000732421875,806.14501953125,1.0,288.7650146484375,777.625,1.0,306.5899963378906,745.5400390625,1.0,385.02001953125,820.405029296875,1.0,370.760009765625,788.3200073242188,1.0,356.5,745.5400390625,1.0,231.72500610351562,809.7100219726562,1.0,210.3350067138672,774.0599975585938,1.0,174.68499755859375,724.1500244140625,1.0,46.345001220703125,823.969970703125,1.0,39.21500015258789,791.885009765625,1.0,49.90999984741211,724.1500244140625,1.0,520.489990234375,681.3699951171875,1.0,484.8399963378906,581.5499877929688,1.0,356.5,549.4649658203125,1.0,131.90499877929688,545.9000244140625,1.0,256.67999267578125,545.9000244140625,1.0
0522143755_rgb,69,278.07000732421875,803.5800170898438,1.0,295.89501953125,778.625,1.0,310.1549987792969,746.5400390625,1.0,385.02001953125,821.405029296875,1.0,370.760009765625,789.3200073242188,1.0,356.5,746.5400390625,1.0,235.29000854492188,810.7100219726562,1.0,210.3350067138672,778.625,1.0,171.1199951171875,725.1500244140625,1.0,46.345001220703125,824.969970703125,1.0,46.345001220703125,785.7550048828125,1.0,57.040000915527344,725.1500244140625,1.0,527.6199951171875,675.239990234375,1.0,491.9700012207031,582.5499877929688,1.0,370.760009765625,554.030029296875,1.0,142.60000610351562,546.9000244140625,1.0,263.80999755859375,546.9000244140625,1.0
0522143755_rgb,70,280.79998779296875,796.0,1.0,306.0,770.7999877929688,1.0,327.6000061035156,745.5999755859375,1.0,385.1999816894531,821.199951171875,1.0,367.1999816894531,788.7999877929688,1.0,360.0,752.7999877929688,1.0,230.39999389648438,810.4000244140625,1.0,208.79998779296875,774.4000244140625,1.0,172.79998779296875,724.0,1.0,46.79999923706055,824.7999877929688,1.0,46.79999923706055,785.199951171875,1.0,61.19999694824219,720.4000244140625,1.0,532.7999877929688,673.5999755859375,1.0,496.79998779296875,580.0,1.0,374.3999938964844,558.4000244140625,1.0,147.59999084472656,551.2000122070312,1.0,270.0,547.5999755859375,1.0
0522143755_rgb,71,305.760009765625,786.280029296875,1.0,334.8800048828125,782.6400146484375,1.0,360.3600158691406,735.3200073242188,1.0,385.8399963378906,819.0400390625,1.0,367.6400146484375,789.9200439453125,1.0,356.7200012207031,760.800048828125,1.0,232.9600067138672,804.47998046875,1.0,211.12001037597656,771.719970703125,1.0,182.0,728.0400390625,1.0,47.31999969482422,826.3200073242188,1.0,47.31999969482422,786.280029296875,1.0,65.52000427246094,724.4000244140625,1.0,538.7200317382812,673.4400024414062,1.0,505.96002197265625,578.7999877929688,1.0,393.1200256347656,556.9600219726562,1.0,160.16000366210938,549.6799926757812,1.0,280.2799987792969,546.0400390625,1.0
0522143755_rgb,72,336.1499938964844,794.0799560546875,1.0,362.29498291015625,775.405029296875,1.0,384.7049865722656,738.0549926757812,1.0,380.9700012207031,823.9599609375,1.0,373.5,797.81494140625,1.0,351.0899963378906,752.9949951171875,1.0,235.30499267578125,809.02001953125,1.0,216.62998962402344,771.6699829101562,1.0,183.01499938964844,726.8499755859375,1.0,44.81999969482422,827.6949462890625,1.0,48.55500030517578,790.344970703125,1.0,67.22999572753906,723.114990234375,1.0,545.3099975585938,674.5599975585938,1.0,507.9599914550781,577.449951171875,1.0,388.44000244140625,555.0399780273438,1.0,164.33999633789062,551.3049926757812,1.0,283.8599853515625,547.5700073242188,1.0
0522143755_rgb,73,354.8249816894531,790.344970703125,1.0,388.44000244140625,779.1400146484375,1.0,395.9100036621094,741.7899780273438,1.0,380.9700012207031,823.9599609375,1.0,366.0299987792969,801.5499877929688,1.0,358.55999755859375,756.72998046875,1.0,235.30499267578125,809.02001953125,1.0,216.62998962402344,771.6699829101562,1.0,186.75,726.8499755859375,1.0,44.81999969482422,827.6949462890625,1.0,48.55500030517578,790.344970703125,1.0,70.96499633789062,723.114990234375,1.0,552.7799682617188,674.5599975585938,1.0,519.1649780273438,581.1849975585938,1.0,403.3799743652344,555.0399780273438,1.0,175.5449981689453,551.3049926757812,1.0,295.06500244140625,547.5700073242188,1.0
0522143755_rgb,74,393.2249755859375,798.10498046875,1.0,400.7149963378906,775.635009765625,1.0,404.4599914550781,738.1849975585938,1.0,381.989990234375,824.3199462890625,1.0,363.2649841308594,801.8499755859375,1.0,367.0099792480469,749.4199829101562,1.0,232.1899871826172,809.3399658203125,1.0,213.46499633789062,775.635009765625,1.0,187.25,730.6949462890625,1.0,44.939998626708984,828.0650024414062,1.0,48.68499755859375,786.8699951171875,1.0,74.89999389648438,719.4599609375,1.0,561.75,674.52001953125,1.0,524.2999877929688,580.89501953125,1.0,389.47998046875,554.6799926757812,1.0,176.01499938964844,554.6799926757812,1.0,295.85498046875,547.1900024414062,1.0
0522143755_rgb,75,419.5799865722656,801.4000244140625,1.0,442.260009765625,774.9400024414062,1.0,446.0400085449219,729.5799560546875,1.0,385.55999755859375,824.0800170898438,1.0,366.6600036621094,790.0599975585938,1.0,370.44000244140625,748.47998046875,1.0,234.36000061035156,812.739990234375,1.0,215.45999145507812,778.719970703125,1.0,189.0,725.7999877929688,1.0,41.57999801635742,827.8599853515625,1.0,56.70000076293945,790.0599975585938,1.0,79.37999725341797,722.02001953125,1.0,574.5599975585938,669.0999755859375,1.0,529.2000122070312,582.1600341796875,1.0,419.5799865722656,559.47998046875,1.0,181.44000244140625,551.9199829101562,1.0,302.3999938964844,548.1400146484375,1.0
0522143755_rgb,76,433.44000244140625,804.0999755859375,1.0,452.78997802734375,777.010009765625,1.0,456.65997314453125,730.5699462890625,1.0,387.0,823.4500122070312,1.0,367.6499938964844,792.489990234375,1.0,367.6499938964844,746.0499877929688,1.0,239.9399871826172,811.8399658203125,1.0,212.84999084472656,780.8800048828125,1.0,185.75999450683594,726.699951171875,1.0,42.56999969482422,827.3200073242188,1.0,58.04999923706055,788.6199951171875,1.0,81.2699966430664,718.9599609375,1.0,580.5,664.780029296875,1.0,534.0599975585938,579.6400146484375,1.0,429.5699768066406,564.1600341796875,1.0,181.88999938964844,548.6799926757812,1.0,313.4700012207031,548.6799926757812,1.0
0522143755_rgb,77,477.6300048828125,812.7799682617188,1.0,473.7149963378906,777.5449829101562,1.0,461.9700012207031,730.5650024414062,1.0,387.5849914550781,824.5250244140625,1.0,368.010009765625,789.2900390625,1.0,368.010009765625,750.1400146484375,1.0,234.89999389648438,816.6950073242188,1.0,215.3249969482422,777.5449829101562,1.0,187.9199981689453,726.6500244140625,1.0,50.89500045776367,816.6950073242188,1.0,74.38500213623047,785.375,1.0,93.95999908447266,718.8200073242188,1.0,587.25,664.010009765625,1.0,540.27001953125,577.8800048828125,1.0,434.56500244140625,558.3049926757812,1.0,187.9199981689453,546.5599975585938,1.0,321.0299987792969,546.5599975585938,1.0
0522143755_rgb,78,483.6000061035156,815.7000122070312,1.0,479.70001220703125,776.7000122070312,1.0,468.0,733.800048828125,1.0,382.20001220703125,823.5,1.0,366.6000061035156,788.4000244140625,1.0,366.6000061035156,745.5,1.0,234.0,815.7000122070312,1.0,214.5,776.7000122070312,1.0,187.20001220703125,726.0,1.0,66.30000305175781,815.7000122070312,1.0,85.80000305175781,784.5,1.0,101.4000015258789,718.2000122070312,1.0,592.7999877929688,663.5999755859375,1.0,546.0,577.800048828125,1.0,436.8000183105469,562.2000122070312,1.0,195.0,546.5999755859375,1.0,319.8000183105469,546.5999755859375,1.0
0522143755_rgb,79,495.29998779296875,816.5399780273438,1.0,483.8699951171875,782.25,1.0,472.44000244140625,740.3399658203125,1.0,381.0,824.1599731445312,1.0,369.57000732421875,789.8699951171875,1.0,373.3800048828125,747.9599609375,1.0,236.22000122070312,812.72998046875,1.0,217.1699981689453,782.25,1.0,190.5,732.719970703125,1.0,91.44000244140625,812.72998046875,1.0,110.48999786376953,786.0599975585938,1.0,114.29999542236328,721.2900390625,1.0,601.97998046875,664.1400146484375,1.0,548.6400146484375,572.699951171875,1.0,441.9599914550781,557.4599609375,1.0,198.1199951171875,542.219970703125,1.0,331.4700012207031,546.030029296875,1.0
