video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713094851_rgb,52,378.0,805.280029296875,1.0,367.32000732421875,769.6799926757812,1.0,385.1199951171875,734.0799560546875,1.0,506.1600036621094,812.4000244140625,1.0,488.3599853515625,780.3599853515625,1.0,470.55999755859375,741.199951171875,1.0,157.27999877929688,787.47998046875,1.0,160.83999633789062,751.8800048828125,1.0,150.16000366210938,705.5999755859375,1.0,224.9199981689453,805.280029296875,1.0,203.55999755859375,773.239990234375,1.0,189.3199920654297,723.4000244140625,1.0,645.0,662.8800048828125,1.0,598.719970703125,581.0,1.0,445.6399841308594,541.8399658203125,1.0,200.0,534.719970703125,1.0,342.3999938964844,534.719970703125,1.0
0713094851_rgb,53,380.91998291015625,803.52001953125,1.0,373.8399963378906,768.1199951171875,1.0,388.0,732.719970703125,1.0,501.2799987792969,810.5999755859375,1.0,487.1199951171875,775.199951171875,1.0,472.9599914550781,739.7999877929688,1.0,172.05999755859375,782.280029296875,1.0,179.13999938964844,750.4199829101562,1.0,161.44000244140625,690.239990234375,1.0,218.0800018310547,799.97998046875,1.0,203.9199981689453,771.6600341796875,1.0,193.3000030517578,718.5599975585938,1.0,649.9600219726562,661.9199829101562,1.0,603.9400024414062,584.0400390625,1.0,448.17999267578125,541.5599975585938,1.0,207.45999145507812,534.47998046875,1.0,345.5199890136719,534.47998046875,1.0
0713094851_rgb,54,378.2799987792969,806.14501953125,1.0,374.7250061035156,770.594970703125,1.0,392.5,731.489990234375,1.0,506.260009765625,809.7000122070312,1.0,488.4850158691406,777.7050170898438,1.0,477.82000732421875,738.5999755859375,1.0,232.52500915527344,777.7050170898438,1.0,221.86000061035156,749.2650146484375,1.0,204.0850067138672,692.385009765625,1.0,214.75,806.14501953125,1.0,200.52999877929688,774.1500244140625,1.0,182.7550048828125,724.3800048828125,1.0,662.6799926757812,660.3900146484375,1.0,612.9100341796875,582.1799926757812,1.0,456.4900207519531,539.52001953125,1.0,218.3050079345703,535.9650268554688,1.0,356.95001220703125,532.4100341796875,1.0
0713094851_rgb,55,375.96002197265625,802.31005859375,1.0,372.33001708984375,766.010009765625,1.0,397.7400207519531,729.7100219726562,1.0,506.6400146484375,813.2000122070312,1.0,488.4900207519531,780.530029296875,1.0,477.6000061035156,740.5999755859375,1.0,248.91000366210938,776.9000244140625,1.0,245.27999877929688,747.8599853515625,1.0,223.5,697.0400390625,1.0,223.5,802.31005859375,1.0,201.72000122070312,773.27001953125,1.0,187.20001220703125,715.1900024414062,1.0,666.3600463867188,668.0,1.0,619.1700439453125,580.8800048828125,1.0,459.45001220703125,537.3200073242188,1.0,227.1300048828125,533.6900024414062,1.0,357.80999755859375,533.6900024414062,1.0
0713094851_rgb,56,373.54998779296875,801.5150146484375,1.0,384.3349914550781,765.5650024414062,1.0,405.9049987792969,733.2099609375,1.0,506.56500244140625,812.300048828125,1.0,488.5899963378906,779.9450073242188,1.0,481.3999938964844,740.4000244140625,1.0,287.27001953125,787.135009765625,1.0,276.4849853515625,751.1849975585938,1.0,244.1300048828125,704.4500122070312,1.0,229.75,808.7050170898438,1.0,208.1800079345703,772.7550048828125,1.0,200.99000549316406,718.8300170898438,1.0,675.530029296875,661.3099975585938,1.0,628.7949829101562,582.219970703125,1.0,470.614990234375,539.0800170898438,1.0,236.94000244140625,535.4849853515625,1.0,373.54998779296875,531.8900146484375,1.0
0713094851_rgb,57,382.25,800.0,1.0,393.125,767.375,1.0,418.5,734.75,1.0,505.5,814.5,1.0,487.375,781.875,1.0,483.75,742.0,1.0,309.75,792.75,1.0,295.25,756.5,1.0,259.0,705.75,1.0,222.75,807.25,1.0,204.625,771.0,1.0,204.625,716.625,1.0,679.5,662.25,1.0,636.0,582.5,1.0,476.5,539.0,1.0,244.5,535.375,1.0,375.0,531.75,1.0
0713094851_rgb,58,399.1600036621094,784.010009765625,1.0,432.5500183105469,769.1700439453125,1.0,454.80999755859375,732.0700073242188,1.0,503.0400085449219,817.4000244140625,1.0,488.20001220703125,780.300048828125,1.0,495.6199951171875,743.2000122070312,1.0,347.2200012207031,798.8499755859375,1.0,324.9599914550781,765.4599609375,1.0,284.1500244140625,709.8099975585938,1.0,224.79000854492188,806.27001953125,1.0,206.24000549316406,772.8800048828125,1.0,206.24000549316406,713.52001953125,1.0,688.5399780273438,661.5800170898438,1.0,644.02001953125,579.9599609375,1.0,484.489990234375,535.4400024414062,1.0,250.760009765625,535.4400024414062,1.0,384.32000732421875,535.4400024414062,1.0
0713094851_rgb,59,426.04498291015625,781.02001953125,1.0,460.8949890136719,767.0799560546875,1.0,488.7749938964844,728.7449951171875,1.0,506.1999816894531,812.385009765625,1.0,488.7749938964844,784.5050048828125,1.0,485.28997802734375,753.1400146484375,1.0,359.8299865722656,801.9299926757812,1.0,338.91998291015625,767.0799560546875,1.0,304.07000732421875,718.2899780273438,1.0,220.42999267578125,812.385009765625,1.0,206.489990234375,777.5349731445312,1.0,206.489990234375,714.8049926757812,1.0,694.3899536132812,662.530029296875,1.0,652.5700073242188,578.8900146484375,1.0,492.2599792480469,540.5549926757812,1.0,258.7650146484375,537.0700073242188,1.0,394.67999267578125,533.5849609375,1.0
0713094851_rgb,60,474.4499816894531,775.3499755859375,1.0,505.9049987792969,764.864990234375,1.0,519.885009765625,729.9149780273438,1.0,502.40997314453125,813.7949829101562,1.0,495.41998291015625,789.3299560546875,1.0,481.44000244140625,740.4000244140625,1.0,366.10498046875,803.3099975585938,1.0,345.135009765625,771.85498046875,1.0,310.18499755859375,719.4299926757812,1.0,222.80999755859375,810.2999877929688,1.0,208.82998657226562,775.3499755859375,1.0,212.3249969482422,715.9349975585938,1.0,705.1199951171875,663.510009765625,1.0,659.6849975585938,579.6300048828125,1.0,502.40997314453125,537.6900024414062,1.0,271.739990234375,537.6900024414062,1.0,404.54998779296875,534.1950073242188,1.0
0713094851_rgb,61,510.91497802734375,782.8349609375,1.0,524.89501953125,761.864990234375,1.0,528.3900146484375,723.4199829101562,1.0,500.42999267578125,817.7849731445312,1.0,479.4599914550781,789.824951171875,1.0,479.4599914550781,744.3900146484375,1.0,360.6300048828125,800.3099975585938,1.0,343.1549987792969,768.85498046875,1.0,304.7099914550781,719.9249877929688,1.0,220.82998657226562,810.7949829101562,1.0,206.85000610351562,775.844970703125,1.0,220.82998657226562,709.4400024414062,1.0,710.1300048828125,667.5,1.0,664.6950073242188,583.6199951171875,1.0,507.41998291015625,541.6799926757812,1.0,276.75,541.6799926757812,1.0,409.55999755859375,534.6900024414062,1.0
0713094851_rgb,62,524.800048828125,788.010009765625,1.0,545.8900146484375,763.405029296875,1.0,545.8900146484375,721.2249755859375,1.0,496.6800231933594,816.1300048828125,1.0,486.135009765625,784.4949951171875,1.0,482.6200256347656,742.3150024414062,1.0,363.1100158691406,802.0700073242188,1.0,342.02001953125,770.43505859375,1.0,306.8699951171875,717.7100219726562,1.0,222.510009765625,812.614990234375,1.0,208.45001220703125,773.9500122070312,1.0,222.510009765625,710.6800537109375,1.0,714.6100463867188,668.5,1.0,672.4299926757812,584.1400146484375,1.0,517.77001953125,541.9600219726562,1.0,282.2650146484375,538.4450073242188,1.0,415.83502197265625,534.9299926757812,1.0
0713094851_rgb,63,576.8599853515625,790.4649658203125,1.0,587.6749877929688,758.02001953125,1.0,576.8599853515625,718.364990234375,1.0,504.760009765625,815.7000122070312,1.0,486.7350158691406,783.2550048828125,1.0,490.3399963378906,736.3900146484375,1.0,364.1650085449219,801.280029296875,1.0,342.5350036621094,768.8349609375,1.0,310.0899963378906,721.969970703125,1.0,223.57000732421875,812.094970703125,1.0,212.7550048828125,776.0450439453125,1.0,227.1750030517578,711.155029296875,1.0,728.27001953125,664.2900390625,1.0,685.010009765625,584.97998046875,1.0,526.3900146484375,541.719970703125,1.0,295.66998291015625,541.719970703125,1.0,425.45001220703125,534.510009765625,1.0
0713094851_rgb,64,592.77001953125,795.77001953125,1.0,600.0799560546875,759.219970703125,1.0,592.77001953125,722.6699829101562,1.0,505.04998779296875,814.0449829101562,1.0,486.7749938964844,781.1500244140625,1.0,490.42999267578125,737.2900390625,1.0,358.8499755859375,803.0799560546875,1.0,340.57501220703125,770.1849975585938,1.0,307.67999267578125,715.3599853515625,1.0,223.614990234375,810.3900146484375,1.0,212.64999389648438,773.8399658203125,1.0,230.92498779296875,708.0499877929688,1.0,731.6599731445312,671.5,1.0,691.4550170898438,583.780029296875,1.0,534.2900390625,539.9199829101562,1.0,304.0249938964844,539.9199829101562,1.0,431.95001220703125,532.6099853515625,1.0
0713094851_rgb,65,630.7200317382812,798.1700439453125,1.0,619.4550170898438,764.375,1.0,604.4349975585938,723.0700073242188,1.0,503.0500183105469,813.1900024414062,1.0,488.0299987792969,779.39501953125,1.0,495.5400085449219,738.0900268554688,1.0,360.3600158691406,805.6800537109375,1.0,341.58502197265625,768.1300048828125,1.0,307.7900085449219,715.5599975585938,1.0,225.1800079345703,813.1900024414062,1.0,217.67001342773438,775.6400146484375,1.0,236.44500732421875,704.2950439453125,1.0,750.8800048828125,670.5,1.0,702.0650024414062,584.135009765625,1.0,540.5999755859375,539.0750122070312,1.0,319.05499267578125,539.0750122070312,1.0,442.9700012207031,535.3200073242188,1.0
0713094851_rgb,66,642.47998046875,800.1199951171875,1.0,624.1300048828125,767.0899658203125,1.0,609.4500122070312,726.719970703125,1.0,503.02001953125,814.7999877929688,1.0,492.010009765625,781.77001953125,1.0,503.02001953125,734.0599975585938,1.0,363.55999755859375,800.1199951171875,1.0,341.5400085449219,767.0899658203125,1.0,312.17999267578125,715.7100219726562,1.0,216.760009765625,811.1300048828125,1.0,220.42999267578125,774.4300537109375,1.0,242.4499969482422,708.3699951171875,1.0,752.5800170898438,668.0,1.0,708.5400390625,587.260009765625,1.0,554.4000244140625,543.219970703125,1.0,323.19000244140625,539.5499877929688,1.0,451.6400146484375,535.8800048828125,1.0
0713094851_rgb,67,640.8499755859375,801.7999877929688,1.0,622.4749755859375,768.7249755859375,1.0,611.449951171875,728.2999877929688,1.0,501.1999816894531,816.5,1.0,493.8500061035156,779.75,1.0,508.54998779296875,735.6500244140625,1.0,354.20001220703125,801.7999877929688,1.0,339.5,765.0499877929688,1.0,317.45001220703125,713.5999755859375,1.0,232.92498779296875,794.449951171875,1.0,251.3000030517578,765.0499877929688,1.0,258.6499938964844,702.574951171875,1.0,765.7999877929688,665.824951171875,1.0,721.7000122070312,581.2999877929688,1.0,567.3499755859375,544.5499877929688,1.0,332.1499938964844,537.2000122070312,1.0,468.125,533.5250244140625,1.0
0713094851_rgb,68,635.760009765625,802.760009765625,1.0,624.780029296875,769.8200073242188,1.0,613.800048828125,729.5599975585938,1.0,504.0,813.739990234375,1.0,496.6800231933594,777.1400146484375,1.0,511.32000732421875,736.8800048828125,1.0,357.6000061035156,802.760009765625,1.0,339.29998779296875,769.8200073242188,1.0,321.0,714.9200439453125,1.0,244.13999938964844,795.4400024414062,1.0,269.760009765625,769.8200073242188,1.0,273.41998291015625,707.5999755859375,1.0,774.8400268554688,663.6800537109375,1.0,727.260009765625,583.1600341796875,1.0,573.5400390625,542.9000244140625,1.0,342.96002197265625,539.239990234375,1.0,474.7200012207031,531.9199829101562,1.0
0713094851_rgb,69,644.0,801.0,1.0,625.875,768.375,1.0,618.625,728.5,1.0,506.25,811.875,1.0,502.625,775.625,1.0,513.5,735.75,1.0,346.75,797.375,1.0,339.5,764.75,1.0,325.0,710.375,1.0,303.25,801.0,1.0,299.625,768.375,1.0,285.125,703.125,1.0,789.0,663.25,1.0,738.25,583.5,1.0,586.0,540.0,1.0,354.0,540.0,1.0,488.125,532.75,1.0
0713094851_rgb,70,640.5999755859375,796.7999877929688,1.0,626.4000244140625,768.4000244140625,1.0,619.2999877929688,732.9000244140625,1.0,505.6999816894531,818.0999755859375,1.0,498.6000061035156,779.0499877929688,1.0,519.9000244140625,740.0,1.0,356.5999755859375,793.25,1.0,342.3999938964844,768.4000244140625,1.0,331.75,722.25,1.0,321.0999755859375,800.3499755859375,1.0,317.54998779296875,757.75,1.0,299.79998779296875,704.5,1.0,796.7999877929688,661.9000244140625,1.0,747.0999755859375,583.7999877929688,1.0,590.9000244140625,541.2000122070312,1.0,356.5999755859375,537.6500244140625,1.0,491.5,534.0999755859375,1.0
0713094851_rgb,71,640.2999877929688,801.3800048828125,1.0,622.75,769.7900390625,1.0,619.239990234375,731.1799926757812,1.0,499.8999938964844,811.9100341796875,1.0,506.9200134277344,776.8099975585938,1.0,527.97998046875,738.2000122070312,1.0,352.47998046875,801.3800048828125,1.0,338.44000244140625,776.8099975585938,1.0,313.8699951171875,720.6500244140625,1.0,387.58001708984375,804.8900146484375,1.0,377.04998779296875,769.7900390625,1.0,355.989990234375,717.1400146484375,1.0,801.760009765625,660.97998046875,1.0,759.6400146484375,580.25,1.0,605.2000122070312,541.6400146484375,1.0,366.52001953125,538.1300048828125,1.0,506.9200134277344,534.6199951171875,1.0
0713094851_rgb,72,641.3399658203125,800.8299560546875,1.0,626.97998046875,768.52001953125,1.0,623.3900146484375,729.030029296875,1.0,504.91998291015625,811.5999755859375,1.0,515.6900024414062,772.1099853515625,1.0,544.4100341796875,736.2099609375,1.0,375.67999267578125,811.5999755859375,1.0,361.32000732421875,779.2899780273438,1.0,336.19000244140625,714.6699829101562,1.0,411.58001708984375,808.010009765625,1.0,400.80999755859375,772.1099853515625,1.0,372.0899963378906,718.260009765625,1.0,810.0700073242188,660.8199462890625,1.0,763.3999633789062,574.6600341796875,1.0,609.030029296875,538.760009765625,1.0,372.0899963378906,538.760009765625,1.0,512.0999755859375,531.5800170898438,1.0
0713094851_rgb,73,641.4199829101562,798.97998046875,1.0,627.260009765625,767.1199951171875,1.0,623.719970703125,731.719970703125,1.0,517.52001953125,795.4400024414062,1.0,545.8399658203125,774.199951171875,1.0,574.1600341796875,745.8800048828125,1.0,375.91998291015625,809.5999755859375,1.0,354.67999267578125,774.199951171875,1.0,347.6000061035156,710.47998046875,1.0,464.41998291015625,813.1400146484375,1.0,439.6400146484375,781.280029296875,1.0,400.70001220703125,724.6400146484375,1.0,818.4199829101562,653.8399658203125,1.0,772.4000244140625,575.9599609375,1.0,623.719970703125,540.5599975585938,1.0,383.0,540.5599975585938,1.0,521.0599975585938,533.47998046875,1.0
0713094851_rgb,74,640.7999877929688,798.97998046875,1.0,623.0999755859375,770.6600341796875,1.0,626.6400146484375,731.719970703125,1.0,541.6799926757812,788.3599853515625,1.0,573.5400390625,777.739990234375,1.0,591.239990234375,749.4199829101562,1.0,357.6000061035156,806.0599975585938,1.0,346.97998046875,770.6600341796875,1.0,343.44000244140625,710.47998046875,1.0,470.8800048828125,813.1400146484375,1.0,449.6400146484375,777.739990234375,1.0,414.239990234375,724.6400146484375,1.0,824.8800048828125,657.3800048828125,1.0,782.4000244140625,575.9599609375,1.0,626.6400146484375,540.5599975585938,1.0,389.4599914550781,540.5599975585938,1.0,527.52001953125,533.47998046875,1.0
0713094851_rgb,75,638.0,807.0,1.0,634.5,775.5,1.0,620.5,726.5,1.0,589.0,793.0,1.0,610.0,779.0,1.0,645.0,744.0,1.0,358.0,807.0,1.0,347.5,772.0,1.0,351.0,712.5,1.0,477.0,807.0,1.0,456.0,775.5,1.0,424.5,726.5,1.0,834.0,653.0,1.0,792.0,576.0,1.0,638.0,537.5,1.0,400.0,541.0,1.0,540.0,534.0,1.0
0713094851_rgb,76,615.3200073242188,803.719970703125,1.0,608.3599853515625,768.9200439453125,1.0,618.7999877929688,730.6400146484375,1.0,625.760009765625,793.280029296875,1.0,646.6400146484375,775.8800048828125,1.0,660.5599975585938,737.5999755859375,1.0,361.2799987792969,803.719970703125,1.0,350.8399963378906,768.9200439453125,1.0,354.32000732421875,709.760009765625,1.0,476.1199951171875,800.239990234375,1.0,451.760009765625,772.4000244140625,1.0,423.91998291015625,723.6799926757812,1.0,841.52001953125,654.0800170898438,1.0,796.280029296875,570.5599975585938,1.0,643.1600341796875,535.760009765625,1.0,403.0400085449219,542.719970703125,1.0,542.239990234375,532.280029296875,1.0
0713094851_rgb,77,642.4000244140625,801.199951171875,1.0,628.0,772.4000244140625,1.0,628.0,729.199951171875,1.0,678.4000244140625,804.7999877929688,1.0,692.7999877929688,768.7999877929688,1.0,685.5999755859375,725.5999755859375,1.0,361.5999755859375,801.199951171875,1.0,350.79998779296875,765.199951171875,1.0,361.5999755859375,711.199951171875,1.0,480.3999938964844,804.7999877929688,1.0,455.20001220703125,776.0,1.0,426.3999938964844,725.5999755859375,1.0,851.2000122070312,653.5999755859375,1.0,808.0,570.7999877929688,1.0,656.7999877929688,538.4000244140625,1.0,415.5999755859375,542.0,1.0,556.0,531.2000122070312,1.0
0713094851_rgb,78,640.2999877929688,801.1400146484375,1.0,629.7099609375,769.3699951171875,1.0,633.239990234375,730.5400390625,1.0,703.8399658203125,797.6099853515625,1.0,710.9000244140625,762.3099975585938,1.0,703.8399658203125,723.47998046875,1.0,357.8999938964844,801.1400146484375,1.0,347.30999755859375,769.3699951171875,1.0,364.9599914550781,709.3599853515625,1.0,481.45001220703125,808.199951171875,1.0,456.739990234375,776.4299926757812,1.0,428.5,723.47998046875,1.0,859.1599731445312,652.8800048828125,1.0,816.7999877929688,568.1600341796875,1.0,665.010009765625,539.9199829101562,1.0,424.9700012207031,539.9199829101562,1.0,562.6400146484375,532.8599853515625,1.0
0713094851_rgb,79,643.4000244140625,799.97998046875,1.0,629.239990234375,768.1199951171875,1.0,639.8599853515625,725.6400146484375,1.0,749.5999755859375,796.4400024414062,1.0,738.97998046875,757.5,1.0,721.280029296875,718.5599975585938,1.0,360.20001220703125,803.52001953125,1.0,356.6600036621094,768.1199951171875,1.0,374.3599853515625,707.9400024414062,1.0,480.55999755859375,807.0599975585938,1.0,459.32000732421875,775.199951171875,1.0,434.53997802734375,722.0999755859375,1.0,869.9600219726562,647.760009765625,1.0,827.47998046875,569.8800048828125,1.0,678.7999877929688,538.02001953125,1.0,434.53997802734375,541.5599975585938,1.0,572.5999755859375,534.47998046875,1.0
0713094851_rgb,80,640.010009765625,803.72998046875,1.0,632.8399658203125,767.8800048828125,1.0,640.010009765625,728.4450073242188,1.0,761.9000244140625,800.14501953125,1.0,747.5599975585938,760.7099609375,1.0,733.219970703125,724.8599853515625,1.0,360.3800048828125,807.3150024414062,1.0,356.79498291015625,771.4649658203125,1.0,374.7200012207031,706.9349975585938,1.0,475.1000061035156,807.3150024414062,1.0,457.17498779296875,771.4649658203125,1.0,439.25,724.8599853515625,1.0,876.6199951171875,653.1600341796875,1.0,833.5999755859375,567.1199951171875,1.0,683.030029296875,538.4400024414062,1.0,439.25,538.4400024414062,1.0,568.3099975585938,534.85498046875,1.0
