video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713105220_rgb,38,397.5050048828125,804.6699829101562,1.0,375.2149963378906,774.949951171875,1.0,375.2149963378906,719.2249755859375,1.0,319.489990234375,797.239990234375,1.0,349.2099914550781,778.6649780273438,1.0,371.5,745.22998046875,1.0,104.0199966430664,815.8150024414062,1.0,85.44499969482422,778.6649780273438,1.0,81.72999572753906,715.510009765625,1.0,237.75999450683594,815.8150024414062,1.0,211.75498962402344,782.3800048828125,1.0,167.1750030517578,726.655029296875,1.0,594.3999633789062,630.0650024414062,1.0,538.6749877929688,548.3349609375,1.0,401.2200012207031,522.3300170898438,1.0,141.1699981689453,529.760009765625,1.0,293.4849853515625,514.9000244140625,1.0
0713105220_rgb,39,369.2699890136719,804.010009765625,1.0,361.80999755859375,774.1700439453125,1.0,369.2699890136719,729.4100341796875,1.0,387.9200134277344,807.739990234375,1.0,402.8399963378906,774.1700439453125,1.0,410.29998779296875,733.1400146484375,1.0,104.44000244140625,815.2000122070312,1.0,89.52000427246094,777.9000244140625,1.0,93.25,714.489990234375,1.0,238.72000122070312,818.9299926757812,1.0,212.61000061035156,785.3599853515625,1.0,171.5800018310547,729.4100341796875,1.0,604.260009765625,628.7000122070312,1.0,552.0399780273438,546.6400146484375,1.0,417.760009765625,524.260009765625,1.0,145.47000122070312,531.719970703125,1.0,313.32000732421875,513.0700073242188,1.0
0713105220_rgb,40,384.80999755859375,805.969970703125,1.0,377.19000244140625,775.489990234375,1.0,384.80999755859375,725.9599609375,1.0,415.2900085449219,802.1599731445312,1.0,426.7200012207031,767.8699951171875,1.0,430.5299987792969,725.9599609375,1.0,106.68000030517578,813.5899658203125,1.0,95.25,775.489990234375,1.0,95.25,714.530029296875,1.0,232.41000366210938,821.2100219726562,1.0,205.739990234375,786.9199829101562,1.0,163.8300018310547,729.77001953125,1.0,609.5999755859375,630.7099609375,1.0,560.0700073242188,546.8900146484375,1.0,426.7200012207031,527.8399658203125,1.0,160.02000427246094,527.8399658203125,1.0,327.6600036621094,520.219970703125,1.0
0713105220_rgb,41,397.2799987792969,803.52001953125,1.0,382.0,772.9599609375,1.0,385.82000732421875,727.1199951171875,1.0,473.67999267578125,811.1599731445312,1.0,473.67999267578125,769.1400146484375,1.0,458.3999938964844,727.1199951171875,1.0,99.31999969482422,814.97998046875,1.0,95.5,776.780029296875,1.0,99.31999969482422,711.8399658203125,1.0,236.83999633789062,822.6199951171875,1.0,213.9199981689453,788.239990234375,1.0,175.72000122070312,730.9400024414062,1.0,626.47998046875,631.6199951171875,1.0,573.0,547.5799560546875,1.0,439.29998779296875,524.6599731445312,1.0,171.89999389648438,532.2999877929688,1.0,328.5199890136719,517.02001953125,1.0
0713105220_rgb,42,390.52001953125,804.6800537109375,1.0,379.2550048828125,770.885009765625,1.0,386.7650146484375,729.5800170898438,1.0,495.6600036621094,812.1900024414062,1.0,491.905029296875,770.885009765625,1.0,473.1300048828125,722.0700073242188,1.0,97.6300048828125,819.7000122070312,1.0,93.875,782.1500244140625,1.0,105.13999938964844,714.5599975585938,1.0,240.32000732421875,823.4550170898438,1.0,214.03500366210938,789.6600341796875,1.0,180.24000549316406,729.5800170898438,1.0,630.8400268554688,631.9500122070312,1.0,582.0250244140625,549.3400268554688,1.0,446.8450012207031,530.5650024414062,1.0,176.48500061035156,534.3200073242188,1.0,349.2149963378906,519.2999877929688,1.0
0713105220_rgb,43,396.239990234375,806.1599731445312,1.0,384.80999755859375,771.8699951171875,1.0,392.42999267578125,729.9599609375,1.0,533.3999633789062,813.7799682617188,1.0,518.1599731445312,771.8699951171875,1.0,491.489990234375,726.1500244140625,1.0,99.05999755859375,813.7799682617188,1.0,99.05999755859375,775.6799926757812,1.0,114.29999542236328,714.719970703125,1.0,236.22000122070312,825.2100219726562,1.0,217.1699981689453,787.1099853515625,1.0,182.8800048828125,729.9599609375,1.0,640.0800170898438,630.9000244140625,1.0,594.3599853515625,550.8900146484375,1.0,461.0099792480469,531.8399658203125,1.0,190.5,531.8399658203125,1.0,354.3299865722656,520.4100341796875,1.0
0713105220_rgb,44,391.67999267578125,806.239990234375,1.0,380.1600036621094,771.6799926757812,1.0,395.5199890136719,725.5999755859375,1.0,537.5999755859375,813.9199829101562,1.0,529.9199829101562,775.52001953125,1.0,506.8799743652344,729.4400024414062,1.0,99.83999633789062,813.9199829101562,1.0,103.68000030517578,771.6799926757812,1.0,119.04000091552734,710.239990234375,1.0,234.239990234375,825.4400024414062,1.0,215.0399932861328,787.0399780273438,1.0,184.3199920654297,729.4400024414062,1.0,648.9599609375,637.280029296875,1.0,599.0399780273438,552.7999877929688,1.0,472.3199768066406,533.5999755859375,1.0,207.36000061035156,529.760009765625,1.0,376.3199768066406,522.0800170898438,1.0
0713105220_rgb,45,395.25,808.0,1.0,383.625,773.125,1.0,399.125,726.625,1.0,550.25,815.75,1.0,534.75,777.0,1.0,511.5,730.5,1.0,108.5,808.0,1.0,116.25,769.25,1.0,135.625,707.25,1.0,236.375,823.5,1.0,213.125,788.625,1.0,189.875,726.625,1.0,666.5,637.5,1.0,612.25,552.25,1.0,480.5,529.0,1.0,217.0,529.0,1.0,368.125,521.25,1.0
0713105220_rgb,46,394.6999816894531,806.5999755859375,1.0,383.1499938964844,771.949951171875,1.0,406.25,729.5999755859375,1.0,556.3999633789062,814.2999877929688,1.0,533.2999877929688,779.6500244140625,1.0,517.8999633789062,733.449951171875,1.0,117.5,798.8999633789062,1.0,132.89999389648438,768.0999755859375,1.0,144.4499969482422,702.6500244140625,1.0,233.0,825.8499755859375,1.0,209.89999389648438,787.3499755859375,1.0,190.64999389648438,725.75,1.0,671.8999633789062,637.199951171875,1.0,618.0,552.5,1.0,487.0999755859375,533.25,1.0,225.29998779296875,529.4000244140625,1.0,379.29998779296875,521.7000122070312,1.0
0713105220_rgb,47,393.0,806.5999755859375,1.0,389.1499938964844,771.949951171875,1.0,412.25,729.5999755859375,1.0,550.8499755859375,814.2999877929688,1.0,531.5999755859375,779.6500244140625,1.0,516.199951171875,737.2999877929688,1.0,154.3000030517578,795.0499877929688,1.0,173.5500030517578,760.4000244140625,1.0,162.0,702.6500244140625,1.0,235.14999389648438,822.0,1.0,212.04998779296875,787.3499755859375,1.0,200.5,721.9000244140625,1.0,685.5999755859375,641.0499877929688,1.0,635.5499877929688,560.199951171875,1.0,500.79998779296875,533.25,1.0,239.0,529.4000244140625,1.0,389.1499938964844,521.7000122070312,1.0
