video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713123249_rgb,38,553.5800170898438,790.9749755859375,1.0,532.0700073242188,758.7099609375,1.0,517.72998046875,722.8599853515625,1.0,395.8399963378906,801.72998046875,1.0,388.6700134277344,765.8800048828125,1.0,403.010009765625,722.8599853515625,1.0,256.0250244140625,794.5599975585938,1.0,241.68499755859375,762.2950439453125,1.0,234.51499938964844,704.9349975585938,1.0,195.0800018310547,794.5599975585938,1.0,202.25,762.2950439453125,1.0,191.4949951171875,697.7650146484375,1.0,646.7899780273438,622.47998046875,1.0,589.4299926757812,550.780029296875,1.0,471.125,543.6099853515625,1.0,252.44000244140625,529.27001953125,1.0,367.1600036621094,536.4400024414062,1.0
0713123249_rgb,39,551.25,791.75,1.0,534.375,761.375,1.0,517.5,724.25,1.0,396.0,801.875,1.0,392.625,768.125,1.0,409.5,724.25,1.0,261.0,785.0,1.0,247.5,768.125,1.0,240.75,707.375,1.0,223.875,788.375,1.0,230.625,754.625,1.0,207.0,693.875,1.0,655.875,623.0,1.0,598.5,555.5,1.0,483.75,542.0,1.0,257.625,528.5,1.0,385.875,535.25,1.0
0713123249_rgb,40,552.0,789.800048828125,1.0,535.0,759.2000122070312,1.0,524.800048828125,721.800048828125,1.0,399.0,800.0,1.0,395.6000061035156,762.5999755859375,1.0,416.0,725.2000122070312,1.0,252.8000030517578,793.2000122070312,1.0,242.60000610351562,766.0,1.0,218.8000030517578,711.5999755859375,1.0,293.6000061035156,796.5999755859375,1.0,283.4000244140625,762.5999755859375,1.0,259.6000061035156,711.5999755859375,1.0,667.6000366210938,623.2000122070312,1.0,613.2000122070312,555.2000122070312,1.0,494.20001220703125,541.5999755859375,1.0,263.0,528.0,1.0,388.8000183105469,534.7999877929688,1.0
0713123249_rgb,41,550.25,790.75,1.0,533.375,760.375,1.0,523.25,723.25,1.0,395.0,800.875,1.0,401.75,763.75,1.0,422.0,723.25,1.0,266.75,797.5,1.0,249.875,767.125,1.0,236.375,709.75,1.0,327.5,797.5,1.0,314.0,763.75,1.0,276.875,713.125,1.0,678.5,628.75,1.0,621.125,554.5,1.0,503.0,541.0,1.0,273.5,534.25,1.0,408.5,534.25,1.0
0713123249_rgb,42,552.5450439453125,791.3699951171875,1.0,539.0849609375,761.0849609375,1.0,528.989990234375,724.0700073242188,1.0,401.1199951171875,791.3699951171875,1.0,414.5799865722656,761.0849609375,1.0,441.5,727.4349975585938,1.0,259.78997802734375,798.0999755859375,1.0,249.69500732421875,767.8150024414062,1.0,246.3300018310547,707.2449951171875,1.0,374.20001220703125,798.0999755859375,1.0,350.64501953125,767.8150024414062,1.0,313.6300048828125,717.3399658203125,1.0,690.510009765625,629.8499755859375,1.0,636.6699829101562,555.8200073242188,1.0,515.530029296875,542.3599853515625,1.0,293.44000244140625,535.6300048828125,1.0,414.5799865722656,535.6300048828125,1.0
0713123249_rgb,43,555.3499755859375,791.510009765625,1.0,538.375,760.9549560546875,1.0,528.1900024414062,723.6099853515625,1.0,426.3399963378906,777.9299926757812,1.0,453.5,764.3499755859375,1.0,480.6600036621094,737.1900024414062,1.0,256.5899963378906,801.6950073242188,1.0,246.40499877929688,767.7449951171875,1.0,249.8000030517578,703.239990234375,1.0,392.3899841308594,794.905029296875,1.0,372.0199890136719,764.3499755859375,1.0,338.07000732421875,716.8200073242188,1.0,701.3350219726562,628.5499877929688,1.0,650.4099731445312,553.8599853515625,1.0,521.4000244140625,540.280029296875,1.0,304.1199951171875,533.489990234375,1.0,429.7349853515625,533.489990234375,1.0
0713123249_rgb,44,554.989990234375,791.3699951171875,1.0,538.1650390625,761.0849609375,1.0,534.7999877929688,724.0700073242188,1.0,447.30999755859375,784.6400146484375,1.0,474.2300109863281,764.4500122070312,1.0,497.7850036621094,737.530029296875,1.0,258.8699951171875,798.0999755859375,1.0,245.41000366210938,764.4500122070312,1.0,252.13999938964844,703.8800048828125,1.0,393.4700012207031,794.7349853515625,1.0,373.2799987792969,764.4500122070312,1.0,339.6300048828125,717.3399658203125,1.0,709.780029296875,629.8499755859375,1.0,655.9400024414062,555.8200073242188,1.0,541.530029296875,542.3599853515625,1.0,309.3450012207031,538.9949951171875,1.0,447.30999755859375,535.6300048828125,1.0
0713123249_rgb,45,548.3599853515625,791.4400024414062,1.0,544.97998046875,767.780029296875,1.0,521.3200073242188,723.8400268554688,1.0,501.0400085449219,781.300048828125,1.0,521.3200073242188,764.4000244140625,1.0,555.1199951171875,730.5999755859375,1.0,250.92001342773438,798.2000122070312,1.0,250.92001342773438,761.02001953125,1.0,264.44000244140625,703.5599975585938,1.0,399.6400146484375,798.2000122070312,1.0,375.9800109863281,767.780029296875,1.0,345.55999755859375,717.0800170898438,1.0,724.1199951171875,635.9600219726562,1.0,673.4200439453125,554.8400268554688,1.0,555.1199951171875,541.3200073242188,1.0,325.2799987792969,537.9400024414062,1.0,450.3399963378906,534.5599975585938,1.0
0713123249_rgb,46,512.2000122070312,786.800048828125,1.0,505.4000244140625,759.5999755859375,1.0,508.8000183105469,718.800048828125,1.0,539.4000244140625,783.4000244140625,1.0,556.4000244140625,759.5999755859375,1.0,566.5999755859375,722.2000122070312,1.0,253.8000030517578,797.0,1.0,250.39999389648438,763.0,1.0,267.3999938964844,701.800048828125,1.0,396.6000061035156,797.0,1.0,376.20001220703125,763.0,1.0,342.20001220703125,715.4000244140625,1.0,729.7999877929688,633.800048828125,1.0,682.2000122070312,555.5999755859375,1.0,559.800048828125,538.5999755859375,1.0,335.4000244140625,538.5999755859375,1.0,461.20001220703125,535.2000122070312,1.0
0713123249_rgb,47,553.7900390625,785.760009765625,1.0,536.739990234375,758.47998046875,1.0,540.1500244140625,717.5599975585938,1.0,584.47998046875,785.760009765625,1.0,604.9400024414062,758.47998046875,1.0,604.9400024414062,717.5599975585938,1.0,257.1199951171875,795.989990234375,1.0,253.70999145507812,761.8900146484375,1.0,277.58001708984375,700.510009765625,1.0,400.34002685546875,795.989990234375,1.0,376.4700012207031,765.300048828125,1.0,349.19000244140625,710.739990234375,1.0,741.3400268554688,628.9000244140625,1.0,693.6000366210938,553.8800048828125,1.0,570.8399658203125,540.239990234375,1.0,345.7799987792969,540.239990234375,1.0,475.3600158691406,536.8300170898438,1.0
0713123249_rgb,48,552.7650146484375,795.6650390625,1.0,538.5850219726562,760.2149658203125,1.0,542.1300048828125,717.675048828125,1.0,620.1199951171875,788.5750122070312,1.0,627.2100219726562,753.125,1.0,613.030029296875,710.5850219726562,1.0,258.5299987792969,799.2100219726562,1.0,262.07501220703125,760.2149658203125,1.0,279.79998779296875,699.9500122070312,1.0,400.33001708984375,799.2100219726562,1.0,375.5150146484375,767.3050537109375,1.0,350.70001220703125,710.5850219726562,1.0,747.739990234375,629.050048828125,1.0,701.655029296875,551.0599975585938,1.0,577.5800170898438,540.4249877929688,1.0,357.7900085449219,536.8800048828125,1.0,485.4100036621094,536.8800048828125,1.0
0713123249_rgb,49,551.27001953125,792.47998046875,1.0,537.050048828125,756.9300537109375,1.0,551.27001953125,717.8250122070312,1.0,672.1400146484375,792.47998046875,1.0,657.9200439453125,753.375,1.0,636.5899658203125,714.27001953125,1.0,259.760009765625,788.925048828125,1.0,273.9800109863281,756.9300537109375,1.0,295.30999755859375,692.9400024414062,1.0,398.4049987792969,799.5899658203125,1.0,377.07501220703125,767.594970703125,1.0,355.7449951171875,710.7149658203125,1.0,764.5700073242188,628.9500122070312,1.0,711.2449951171875,550.739990234375,1.0,586.8200073242188,540.0750122070312,1.0,380.6300048828125,536.52001953125,1.0,487.2799987792969,536.52001953125,1.0
0713123249_rgb,50,553.0999755859375,792.8699951171875,1.0,539.0599975585938,757.77001953125,1.0,549.5899658203125,715.6500244140625,1.0,679.4600219726562,792.8699951171875,1.0,668.9299926757812,757.77001953125,1.0,647.8699951171875,719.1600341796875,1.0,272.29998779296875,782.3399658203125,1.0,286.3399963378906,754.260009765625,1.0,300.3800048828125,691.0799560546875,1.0,402.16998291015625,796.3800048828125,1.0,377.6000061035156,764.7900390625,1.0,356.53997802734375,708.6300048828125,1.0,770.719970703125,627.9000244140625,1.0,714.5599975585938,550.6799926757812,1.0,598.72998046875,540.1500244140625,1.0,384.6199951171875,536.6400146484375,1.0,503.9599914550781,536.6400146484375,1.0
0713123249_rgb,51,553.2999877929688,792.074951171875,1.0,542.875,757.324951171875,1.0,553.2999877929688,715.625,1.0,692.2999877929688,795.5499877929688,1.0,674.9249877929688,760.7999877929688,1.0,657.5499877929688,719.0999755859375,1.0,296.1499938964844,778.1749877929688,1.0,313.5249938964844,750.375,1.0,323.95001220703125,691.2999877929688,1.0,396.92498779296875,799.0250244140625,1.0,379.54998779296875,764.2750244140625,1.0,365.6499938964844,708.6749877929688,1.0,782.6499633789062,621.7999877929688,1.0,723.5750122070312,548.8250122070312,1.0,605.4249877929688,541.875,1.0,396.92498779296875,534.9249877929688,1.0,508.125,534.9249877929688,1.0
0713123249_rgb,52,547.780029296875,790.4300537109375,1.0,544.3900146484375,756.530029296875,1.0,561.3399658203125,719.239990234375,1.0,690.1600341796875,793.8200073242188,1.0,673.2100219726562,763.31005859375,1.0,656.260009765625,726.02001953125,1.0,357.94000244140625,780.260009765625,1.0,364.7200012207031,746.3599853515625,1.0,351.1600036621094,685.3399658203125,1.0,398.6199951171875,800.5999755859375,1.0,388.45001220703125,770.0900268554688,1.0,374.8900146484375,712.4600219726562,1.0,791.8600463867188,617.5400390625,1.0,737.6199951171875,549.739990234375,1.0,622.3599853515625,542.9600219726562,1.0,412.17999267578125,529.4000244140625,1.0,527.4400024414062,536.1799926757812,1.0
0713123249_rgb,53,550.375,791.75,1.0,547.0,758.0,1.0,563.875,717.5,1.0,692.125,791.75,1.0,671.875,761.375,1.0,658.375,724.25,1.0,378.25,781.625,1.0,385.0,744.5,1.0,371.5,683.75,1.0,405.25,801.875,1.0,395.125,768.125,1.0,371.5,717.5,1.0,803.5,623.0,1.0,742.75,548.75,1.0,628.0,542.0,1.0,418.75,535.25,1.0,540.25,535.25,1.0
0713123249_rgb,54,547.8399658203125,793.0399780273438,1.0,547.8399658203125,756.0799560546875,1.0,568.0,719.1199951171875,1.0,688.9599609375,796.4000244140625,1.0,675.52001953125,762.7999877929688,1.0,655.3599853515625,725.8399658203125,1.0,413.44000244140625,772.8800048828125,1.0,406.7200012207031,742.6400146484375,1.0,396.6400146484375,685.52001953125,1.0,396.6400146484375,796.4000244140625,1.0,383.20001220703125,766.1599731445312,1.0,373.1199951171875,712.4000244140625,1.0,809.9199829101562,628.4000244140625,1.0,749.4400024414062,554.47998046875,1.0,635.199951171875,541.0399780273438,1.0,423.5199890136719,534.3200073242188,1.0,541.1199951171875,537.6799926757812,1.0
0713123249_rgb,55,548.5799560546875,790.3699951171875,1.0,555.3099975585938,753.35498046875,1.0,578.864990234375,719.7049560546875,1.0,693.2750244140625,797.0999755859375,1.0,673.0849609375,766.8150024414062,1.0,662.989990234375,726.4349975585938,1.0,464.45501708984375,783.6400146484375,1.0,457.7250061035156,749.989990234375,1.0,427.44000244140625,696.1500244140625,1.0,407.25,800.4649658203125,1.0,390.42498779296875,766.8150024414062,1.0,383.69500732421875,702.8800048828125,1.0,817.780029296875,628.8499755859375,1.0,763.9400024414062,554.8200073242188,1.0,642.7999877929688,541.3599853515625,1.0,440.8999938964844,534.6300048828125,1.0,548.5799560546875,534.6300048828125,1.0
0713123249_rgb,56,560.4400024414062,781.52001953125,1.0,583.6799926757812,754.9599609375,1.0,606.9199829101562,721.760009765625,1.0,693.239990234375,794.7999877929688,1.0,673.3199462890625,764.9199829101562,1.0,666.6799926757812,728.4000244140625,1.0,513.9599609375,791.47998046875,1.0,497.3599853515625,761.5999755859375,1.0,464.15997314453125,705.1600341796875,1.0,397.760009765625,801.4400024414062,1.0,387.79998779296875,768.239990234375,1.0,387.79998779296875,701.8399658203125,1.0,826.0399780273438,628.7999877929688,1.0,776.239990234375,555.760009765625,1.0,656.719970703125,542.47998046875,1.0,447.55999755859375,535.8399658203125,1.0,560.4400024414062,535.8399658203125,1.0
0713123249_rgb,57,573.6900024414062,777.219970703125,1.0,600.3299560546875,753.9100341796875,1.0,623.6400146484375,723.9400024414062,1.0,690.239990234375,797.199951171875,1.0,676.9199829101562,763.9000244140625,1.0,670.260009765625,723.9400024414062,1.0,530.4000244140625,790.5399780273438,1.0,513.75,760.5699462890625,1.0,477.1199951171875,703.9599609375,1.0,397.20001220703125,800.530029296875,1.0,383.8800048828125,770.5599975585938,1.0,390.53997802734375,703.9599609375,1.0,836.760009765625,630.699951171875,1.0,783.47998046875,557.4400024414062,1.0,663.5999755859375,540.7899780273438,1.0,457.1400146484375,537.4599609375,1.0,570.3599853515625,537.4599609375,1.0
0713123249_rgb,58,600.6500244140625,772.199951171875,1.0,634.1500244140625,755.449951171875,1.0,647.5499877929688,721.949951171875,1.0,691.0999755859375,799.0,1.0,677.699951171875,765.5,1.0,677.699951171875,732.0,1.0,543.699951171875,788.949951171875,1.0,526.949951171875,762.1500244140625,1.0,490.0999755859375,705.199951171875,1.0,392.95001220703125,802.3499755859375,1.0,382.8999938964844,768.8499755859375,1.0,399.6499938964844,701.8499755859375,1.0,845.2000122070312,631.5,1.0,791.5999755859375,557.7999877929688,1.0,677.699951171875,537.7000122070312,1.0,466.6499938964844,537.7000122070312,1.0,577.199951171875,537.7000122070312,1.0
0713123249_rgb,59,628.9599609375,766.4500122070312,1.0,655.8800048828125,752.989990234375,1.0,679.4349975585938,709.2449951171875,1.0,689.530029296875,796.7349853515625,1.0,679.4349975585938,769.8150024414062,1.0,669.3399658203125,736.1650390625,1.0,548.2000122070312,793.3699951171875,1.0,528.010009765625,766.4500122070312,1.0,494.3599853515625,709.2449951171875,1.0,393.4100036621094,803.4649658203125,1.0,386.67999267578125,766.4500122070312,1.0,403.5050048828125,702.5150146484375,1.0,854.4149780273438,635.2149658203125,1.0,803.9400024414062,557.8200073242188,1.0,682.7999877929688,537.6300048828125,1.0,474.16998291015625,537.6300048828125,1.0,588.5799560546875,537.6300048828125,1.0
0713123249_rgb,60,683.625,763.375,1.0,707.25,749.875,1.0,710.625,712.75,1.0,687.0,800.5,1.0,673.5,780.25,1.0,673.5,726.25,1.0,545.25,793.75,1.0,528.375,766.75,1.0,491.25,706.0,1.0,396.75,803.875,1.0,390.0,766.75,1.0,410.25,699.25,1.0,862.5,635.125,1.0,815.25,557.5,1.0,693.75,537.25,1.0,487.875,537.25,1.0,592.5,533.875,1.0
0713123249_rgb,61,705.969970703125,765.7000122070312,1.0,722.9200439453125,745.3599853515625,1.0,726.31005859375,708.0700073242188,1.0,689.02001953125,796.2100219726562,1.0,672.0700073242188,769.0900268554688,1.0,675.4600219726562,725.02001953125,1.0,546.6400146484375,796.2100219726562,1.0,526.2999877929688,765.7000122070312,1.0,492.4000244140625,704.6800537109375,1.0,397.4800109863281,802.989990234375,1.0,394.0899963378906,769.0900268554688,1.0,417.82000732421875,697.9000244140625,1.0,872.0800170898438,636.8800048828125,1.0,821.2300415039062,555.52001953125,1.0,702.5800170898438,535.1799926757812,1.0,492.4000244140625,535.1799926757812,1.0,607.6600341796875,535.1799926757812,1.0
0713123249_rgb,62,753.6400146484375,774.6799926757812,1.0,764.1099853515625,743.27001953125,1.0,757.1300048828125,704.8800048828125,1.0,690.8200073242188,795.6199951171875,1.0,676.8599853515625,764.2099609375,1.0,683.8399658203125,722.3299560546875,1.0,544.239990234375,795.6199951171875,1.0,526.7899780273438,764.2099609375,1.0,498.8699951171875,701.3900146484375,1.0,394.16998291015625,802.5999755859375,1.0,397.6600036621094,767.7000122070312,1.0,425.58001708984375,697.9000244140625,1.0,886.260009765625,635.0799560546875,1.0,833.9099731445312,554.8099975585938,1.0,708.27001953125,537.3599853515625,1.0,509.3399963378906,537.3599853515625,1.0,614.0400390625,533.8699951171875,1.0
0713123249_rgb,63,776.8300170898438,782.155029296875,1.0,773.2950439453125,746.8050537109375,1.0,766.2249755859375,707.9200439453125,1.0,691.989990234375,796.2950439453125,1.0,677.8499755859375,764.47998046875,1.0,684.9200439453125,722.0599975585938,1.0,543.52001953125,796.2950439453125,1.0,529.3800048828125,760.9450073242188,1.0,501.1000061035156,700.8499755859375,1.0,391.5150146484375,799.8300170898438,1.0,398.5849914550781,768.0150146484375,1.0,426.864990234375,697.3150024414062,1.0,893.4849853515625,633.6849975585938,1.0,840.4600219726562,552.3800048828125,1.0,713.2000122070312,538.239990234375,1.0,511.70501708984375,538.239990234375,1.0,621.2900390625,534.7050170898438,1.0
0713123249_rgb,64,804.6400146484375,785.0399780273438,1.0,797.52001953125,749.4400024414062,1.0,783.280029296875,713.8399658203125,1.0,690.719970703125,799.280029296875,1.0,680.0400390625,763.6799926757812,1.0,683.5999755859375,720.9599609375,1.0,541.2000122070312,792.1600341796875,1.0,530.52001953125,760.1199951171875,1.0,505.5999755859375,699.5999755859375,1.0,398.79998779296875,795.719970703125,1.0,416.6000061035156,763.6799926757812,1.0,441.52001953125,692.47998046875,1.0,904.3200073242188,628.4000244140625,1.0,847.3599853515625,550.0800170898438,1.0,726.3200073242188,535.8399658203125,1.0,526.9599609375,535.8399658203125,1.0,633.760009765625,532.280029296875,1.0
0713123249_rgb,65,814.5599975585938,787.1500244140625,1.0,804.0899658203125,752.25,1.0,793.6199951171875,717.3499755859375,1.0,688.9200439453125,797.6199951171875,1.0,681.9400024414062,762.719970703125,1.0,688.9200439453125,720.8399658203125,1.0,545.8300170898438,794.1300048828125,1.0,528.3800048828125,762.719970703125,1.0,507.44000244140625,699.9000244140625,1.0,409.7200012207031,787.1500244140625,1.0,430.6600036621094,759.22998046875,1.0,448.1099853515625,696.4100341796875,1.0,912.280029296875,630.0999755859375,1.0,856.4400024414062,553.3200073242188,1.0,734.2900390625,539.3599853515625,1.0,524.8900146484375,535.8699951171875,1.0,643.5499877929688,535.8699951171875,1.0
0713123249_rgb,66,821.239990234375,782.6400146484375,1.0,803.9400024414062,751.5,1.0,793.5599975585938,716.9000244140625,1.0,689.760009765625,796.47998046875,1.0,682.8399658203125,761.8800048828125,1.0,696.6799926757812,720.3599853515625,1.0,544.4400024414062,796.47998046875,1.0,527.1400146484375,765.3399658203125,1.0,516.760009765625,699.5999755859375,1.0,444.1000061035156,789.5599975585938,1.0,464.8599853515625,758.4200439453125,1.0,471.7799987792969,692.6799926757812,1.0,925.0399780273438,623.47998046875,1.0,866.2200317382812,550.8200073242188,1.0,745.1199951171875,540.4400024414062,1.0,530.5999755859375,533.52001953125,1.0,648.239990234375,533.52001953125,1.0
0713123249_rgb,67,823.0999755859375,785.6400146484375,1.0,806.2750244140625,755.35498046875,1.0,789.4500122070312,721.7049560546875,1.0,688.5,795.7349853515625,1.0,681.77001953125,762.0849609375,1.0,695.22998046875,725.0700073242188,1.0,547.1699829101562,795.7349853515625,1.0,533.7100219726562,765.4500122070312,1.0,526.97998046875,701.5150146484375,1.0,473.1400146484375,789.0050048828125,1.0,493.33001708984375,762.0849609375,1.0,489.9649963378906,694.7850341796875,1.0,930.780029296875,624.1199951171875,1.0,870.2100219726562,550.0899658203125,1.0,755.7999877929688,539.9949951171875,1.0,543.8049926757812,533.2650146484375,1.0,661.5799560546875,536.6300048828125,1.0
