video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522111836_rgb,46,565.72998046875,806.0250244140625,1.0,546.655029296875,775.5050048828125,1.0,535.2100219726562,733.5400390625,1.0,405.5,817.4700317382812,1.0,397.8699951171875,783.135009765625,1.0,405.5,741.1700439453125,1.0,252.90000915527344,806.0250244140625,1.0,233.8249969482422,771.6900024414062,1.0,222.3800048828125,718.280029296875,1.0,146.0800018310547,802.2100219726562,1.0,165.15499877929688,767.875,1.0,165.15499877929688,706.8349609375,1.0,683.9949951171875,649.6099853515625,1.0,634.4000244140625,565.6799926757812,1.0,500.875,550.4200439453125,1.0,252.90000915527344,527.530029296875,1.0,405.5,531.344970703125,1.0
0522111836_rgb,47,567.7999877929688,808.719970703125,1.0,548.9500122070312,774.7900390625,1.0,537.6400146484375,737.0899658203125,1.0,401.91998291015625,823.7999877929688,1.0,398.1499938964844,782.3299560546875,1.0,417.0,744.6300048828125,1.0,258.6600036621094,801.1799926757812,1.0,251.1199951171875,771.02001953125,1.0,232.27000427246094,718.239990234375,1.0,213.4199981689453,808.719970703125,1.0,217.19000244140625,767.25,1.0,187.02999877929688,706.9299926757812,1.0,695.97998046875,650.3800048828125,1.0,650.739990234375,563.6700439453125,1.0,515.02001953125,544.8200073242188,1.0,266.20001220703125,529.739990234375,1.0,420.7699890136719,529.739990234375,1.0
0522111836_rgb,48,564.0999755859375,807.7000122070312,1.0,545.8499755859375,778.5,1.0,538.550048828125,738.3499755859375,1.0,403.5,822.2999877929688,1.0,403.5,785.800048828125,1.0,421.75,745.6500244140625,1.0,242.90000915527344,796.75,1.0,228.3000030517578,778.5,1.0,221.0,731.050048828125,1.0,272.1000061035156,807.7000122070312,1.0,261.1500244140625,767.550048828125,1.0,224.65000915527344,701.8499755859375,1.0,702.7999877929688,654.4000244140625,1.0,659.0,563.1500244140625,1.0,534.9000244140625,552.2000122070312,1.0,264.79998779296875,530.2999877929688,1.0,432.70001220703125,533.9500122070312,1.0
0522111836_rgb,49,568.75,808.125,1.0,550.625,779.125,1.0,543.375,739.25,1.0,402.0,819.0,1.0,409.25,782.75,1.0,438.25,746.5,1.0,253.375,808.125,1.0,235.25,775.5,1.0,228.0,717.5,1.0,329.5,808.125,1.0,311.375,771.875,1.0,275.125,724.75,1.0,721.0,652.25,1.0,677.5,565.25,1.0,543.375,547.125,1.0,271.5,529.0,1.0,445.5,532.625,1.0
0522111836_rgb,50,565.239990234375,810.0399780273438,1.0,550.9199829101562,777.8199462890625,1.0,543.760009765625,738.4400024414062,1.0,407.7200012207031,810.0399780273438,1.0,429.1999816894531,777.8199462890625,1.0,465.0,745.5999755859375,1.0,257.3599853515625,806.4599609375,1.0,235.8800048828125,774.239990234375,1.0,235.8800048828125,716.9599609375,1.0,357.5999755859375,810.0399780273438,1.0,332.53997802734375,777.8199462890625,1.0,296.739990234375,727.699951171875,1.0,722.760009765625,652.52001953125,1.0,679.7999877929688,559.4400024414062,1.0,554.5,545.1199951171875,1.0,278.8399963378906,537.9599609375,1.0,454.2599792480469,527.219970703125,1.0
0522111836_rgb,51,566.5599975585938,809.280029296875,1.0,548.760009765625,777.239990234375,1.0,545.199951171875,738.0799560546875,1.0,441.9599914550781,787.9199829101562,1.0,477.55999755859375,780.7999877929688,1.0,502.47998046875,752.3200073242188,1.0,253.27999877929688,805.719970703125,1.0,239.04000854492188,770.1199951171875,1.0,242.60000610351562,713.1600341796875,1.0,395.67999267578125,816.4000244140625,1.0,370.760009765625,784.3599853515625,1.0,331.5999755859375,730.9599609375,1.0,737.4400024414062,645.52001953125,1.0,694.719970703125,560.0800170898438,1.0,563.0,545.8399658203125,1.0,296.0,538.719970703125,1.0,466.8800048828125,528.0399780273438,1.0
0522111836_rgb,52,571.6799926757812,808.6600341796875,1.0,553.8299560546875,780.0999755859375,1.0,546.6900024414062,726.5499877929688,1.0,493.1399841308594,790.8099975585938,1.0,525.27001953125,780.0999755859375,1.0,543.1199951171875,755.1099853515625,1.0,250.3800048828125,808.6600341796875,1.0,243.239990234375,772.9599609375,1.0,250.3800048828125,712.27001953125,1.0,396.75,815.7999877929688,1.0,375.33001708984375,783.6699829101562,1.0,336.05999755859375,730.1199951171875,1.0,753.75,648.010009765625,1.0,710.9099731445312,562.3300170898438,1.0,571.6799926757812,544.47998046875,1.0,311.07000732421875,540.9099731445312,1.0,478.8599853515625,530.2000122070312,1.0
0522111836_rgb,53,572.5999755859375,811.094970703125,1.0,561.7850341796875,782.2550048828125,1.0,547.364990234375,735.3900146484375,1.0,522.1300048828125,793.0700073242188,1.0,554.5750122070312,778.6500244140625,1.0,583.4150390625,749.8099975585938,1.0,248.14999389648438,807.489990234375,1.0,240.94000244140625,771.4400024414062,1.0,255.36000061035156,713.760009765625,1.0,395.95501708984375,811.094970703125,1.0,370.7200012207031,778.6500244140625,1.0,334.66998291015625,728.1799926757812,1.0,760.0599975585938,648.8699951171875,1.0,716.7999877929688,562.3499755859375,1.0,587.02001953125,544.3250122070312,1.0,313.0400085449219,540.719970703125,1.0,489.68499755859375,529.905029296875,1.0
0522111836_rgb,54,569.1099853515625,805.8399658203125,1.0,554.3499755859375,776.3200073242188,1.0,558.0400390625,739.4200439453125,1.0,602.3200073242188,805.8399658203125,1.0,624.4600219726562,776.3200073242188,1.0,617.0800170898438,732.0400390625,1.0,255.45999145507812,809.530029296875,1.0,248.0800018310547,768.9400024414062,1.0,262.8399963378906,709.9000244140625,1.0,391.989990234375,813.219970703125,1.0,369.8500061035156,780.010009765625,1.0,344.02001953125,732.0400390625,1.0,779.4400024414062,650.8599853515625,1.0,735.1600341796875,562.300048828125,1.0,594.9400024414062,540.1600341796875,1.0,329.260009765625,540.1600341796875,1.0,495.30999755859375,532.780029296875,1.0
0522111836_rgb,55,574.780029296875,808.8800048828125,1.0,552.5499877929688,779.239990234375,1.0,559.9599609375,734.780029296875,1.0,634.0599975585938,812.5849609375,1.0,645.1749877929688,775.5350341796875,1.0,634.0599975585938,731.074951171875,1.0,256.1499938964844,812.5849609375,1.0,252.44500732421875,775.5350341796875,1.0,270.9700012207031,712.5499877929688,1.0,396.94000244140625,812.5849609375,1.0,371.0050048828125,782.9449462890625,1.0,341.364990234375,731.074951171875,1.0,782.260009765625,653.27001953125,1.0,741.5050048828125,560.64501953125,1.0,611.8299560546875,542.1199951171875,1.0,345.07000732421875,542.1199951171875,1.0,508.0899963378906,534.7099609375,1.0
0522111836_rgb,56,573.0700073242188,811.6800537109375,1.0,554.2950439453125,777.885009765625,1.0,565.5599975585938,736.5800170898438,1.0,693.2300415039062,811.6800537109375,1.0,678.2100219726562,774.1300048828125,1.0,655.6800537109375,736.5800170898438,1.0,250.13999938964844,807.925048828125,1.0,257.6499938964844,774.1300048828125,1.0,280.17999267578125,714.050048828125,1.0,396.58502197265625,815.4349975585938,1.0,374.05499267578125,781.6400146484375,1.0,347.77001953125,732.8250122070312,1.0,798.3699951171875,646.4600219726562,1.0,753.3099975585938,563.8499755859375,1.0,621.885009765625,541.3200073242188,1.0,362.7900085449219,541.3200073242188,1.0,520.5,533.8099975585938,1.0
0522111836_rgb,57,568.25,811.125,1.0,556.625,776.25,1.0,568.25,733.625,1.0,707.75,815.0,1.0,684.5,776.25,1.0,669.0,737.5,1.0,258.25,807.25,1.0,269.875,772.375,1.0,289.25,706.5,1.0,397.75,818.875,1.0,374.5,784.0,1.0,351.25,729.75,1.0,808.5,652.25,1.0,762.0,559.25,1.0,626.375,543.75,1.0,382.25,536.0,1.0,525.625,532.125,1.0
0522111836_rgb,58,564.6600341796875,813.719970703125,1.0,552.9749755859375,778.6650390625,1.0,572.4500122070312,735.8200073242188,1.0,716.5650024414062,813.719970703125,1.0,693.1950073242188,778.6650390625,1.0,677.614990234375,735.8200073242188,1.0,276.42999267578125,790.3499755859375,1.0,303.69500732421875,763.0849609375,1.0,307.5899963378906,704.6600341796875,1.0,397.17498779296875,817.614990234375,1.0,377.70001220703125,782.5599975585938,1.0,354.33001708984375,728.030029296875,1.0,821.72998046875,642.3399658203125,1.0,774.989990234375,556.6500244140625,1.0,642.5599975585938,541.0700073242188,1.0,401.07000732421875,537.1749877929688,1.0,533.5,537.1749877929688,1.0
0522111836_rgb,59,573.47998046875,810.3199462890625,1.0,562.2449951171875,776.614990234375,1.0,580.969970703125,735.4199829101562,1.0,715.7899780273438,814.0650024414062,1.0,700.8099975585938,780.3599853515625,1.0,685.8299560546875,742.9099731445312,1.0,326.30999755859375,795.3399658203125,1.0,345.03497314453125,761.635009765625,1.0,337.54498291015625,697.969970703125,1.0,393.7200012207031,814.0650024414062,1.0,378.739990234375,780.3599853515625,1.0,371.25,727.9299926757812,1.0,835.6300048828125,645.5399780273438,1.0,786.9450073242188,559.405029296875,1.0,655.8699951171875,544.4249877929688,1.0,408.70001220703125,536.9349975585938,1.0,551.010009765625,540.6799926757812,1.0
0522111836_rgb,60,570.280029296875,807.47998046875,1.0,559.614990234375,775.4849853515625,1.0,577.3900146484375,736.3800048828125,1.0,719.5899658203125,811.0350341796875,1.0,694.7050170898438,782.594970703125,1.0,684.0400390625,743.489990234375,1.0,349.8699951171875,793.260009765625,1.0,364.0899963378906,761.2650146484375,1.0,356.9800109863281,693.719970703125,1.0,399.6400146484375,818.14501953125,1.0,385.41998291015625,789.7050170898438,1.0,371.20001220703125,729.27001953125,1.0,840.4600219726562,643.9500122070312,1.0,797.7999877929688,558.6300048828125,1.0,669.8200073242188,547.9650268554688,1.0,420.9700012207031,537.2999877929688,1.0,566.7249755859375,540.85498046875,1.0
0522111836_rgb,61,569.3200073242188,812.7900390625,1.0,565.6500244140625,776.0899658203125,1.0,587.6700439453125,739.3900146484375,1.0,719.7900390625,812.7900390625,1.0,697.77001953125,783.4300537109375,1.0,686.760009765625,743.0599975585938,1.0,426.19000244140625,798.1099853515625,1.0,426.19000244140625,761.4100341796875,1.0,404.16998291015625,713.7000122070312,1.0,385.82000732421875,816.4600219726562,1.0,371.1400146484375,779.760009765625,1.0,363.79998779296875,717.3699951171875,1.0,855.5800170898438,647.6400146484375,1.0,811.5400390625,559.5599975585938,1.0,675.75,544.8800048828125,1.0,429.8599853515625,541.2100219726562,1.0,569.3200073242188,537.5400390625,1.0
0522111836_rgb,62,569.5999755859375,805.97998046875,1.0,583.760009765625,774.1199951171875,1.0,612.0799560546875,738.719970703125,1.0,718.280029296875,816.5999755859375,1.0,704.1199951171875,781.199951171875,1.0,689.9599609375,745.7999877929688,1.0,484.6400146484375,802.4400024414062,1.0,474.02001953125,767.0400390625,1.0,442.1600036621094,717.47998046875,1.0,396.1400146484375,816.5999755859375,1.0,378.44000244140625,781.199951171875,1.0,374.8999938964844,713.9400024414062,1.0,870.5,646.6799926757812,1.0,828.02001953125,561.719970703125,1.0,689.9599609375,540.47998046875,1.0,435.08001708984375,540.47998046875,1.0,590.8399658203125,533.4000244140625,1.0
0522111836_rgb,63,579.0599975585938,798.9000244140625,1.0,607.3800048828125,770.5799560546875,1.0,632.1600341796875,738.719970703125,1.0,717.1199951171875,816.5999755859375,1.0,702.9599609375,781.199951171875,1.0,695.8800048828125,742.260009765625,1.0,515.3399658203125,809.52001953125,1.0,501.17999267578125,774.1199951171875,1.0,469.32000732421875,721.02001953125,1.0,391.44000244140625,816.5999755859375,1.0,377.2799987792969,781.199951171875,1.0,384.3599853515625,717.47998046875,1.0,879.9600219726562,646.6799926757812,1.0,833.9400024414062,558.1799926757812,1.0,699.4199829101562,540.47998046875,1.0,444.53997802734375,536.9400024414062,1.0,596.760009765625,533.4000244140625,1.0
0522111836_rgb,64,619.449951171875,788.5999755859375,1.0,651.4000244140625,774.4000244140625,1.0,669.1500244140625,735.3499755859375,1.0,718.8499755859375,817.0,1.0,701.0999755859375,781.5,1.0,704.6500244140625,746.0,1.0,552.0,809.9000244140625,1.0,534.25,774.4000244140625,1.0,498.75,724.699951171875,1.0,395.79998779296875,817.0,1.0,381.6000061035156,781.5,1.0,388.70001220703125,717.5999755859375,1.0,892.7999877929688,646.5999755859375,1.0,850.2000122070312,561.4000244140625,1.0,708.199951171875,540.0999755859375,1.0,463.25,540.0999755859375,1.0,612.3499755859375,533.0,1.0
0522111836_rgb,65,643.8900146484375,781.9000244140625,1.0,676.5599975585938,774.6400146484375,1.0,687.4500122070312,734.7100219726562,1.0,720.1199951171875,810.9400024414062,1.0,709.22998046875,785.530029296875,1.0,712.8599853515625,745.5999755859375,1.0,560.4000244140625,807.31005859375,1.0,538.6199951171875,774.6400146484375,1.0,502.32000732421875,723.8200073242188,1.0,397.04998779296875,818.2000122070312,1.0,386.1600036621094,781.9000244140625,1.0,393.4200134277344,716.5599975585938,1.0,894.3600463867188,651.219970703125,1.0,858.0599975585938,556.8400268554688,1.0,723.75,542.3200073242188,1.0,480.5400085449219,542.3200073242188,1.0,622.1099853515625,535.0599975585938,1.0
0522111836_rgb,66,712.5150146484375,780.364990234375,1.0,734.625,765.625,1.0,741.9949951171875,728.7750244140625,1.0,716.199951171875,820.8999633789062,1.0,708.8299560546875,791.4199829101562,1.0,701.4599609375,743.5150146484375,1.0,561.4299926757812,809.844970703125,1.0,539.3200073242188,776.6799926757812,1.0,509.8399963378906,725.0899658203125,1.0,399.2900085449219,817.2149658203125,1.0,388.2349853515625,780.364990234375,1.0,402.9749755859375,714.0350341796875,1.0,907.8200073242188,651.3900146484375,1.0,870.969970703125,562.949951171875,1.0,738.3099975585938,540.8399658203125,1.0,487.72998046875,540.8399658203125,1.0,631.4450073242188,533.469970703125,1.0
0522111836_rgb,67,738.875,783.25,1.0,757.0,761.5,1.0,757.0,721.625,1.0,720.75,815.875,1.0,702.625,783.25,1.0,706.25,739.75,1.0,561.25,812.25,1.0,539.5,779.625,1.0,503.25,725.25,1.0,398.125,819.5,1.0,390.875,783.25,1.0,409.0,714.375,1.0,916.5,652.75,1.0,880.25,562.125,1.0,749.75,544.0,1.0,503.25,544.0,1.0,648.25,533.125,1.0
0522111836_rgb,68,797.3200073242188,797.760009765625,1.0,804.5999755859375,761.3599853515625,1.0,793.6800537109375,721.3200073242188,1.0,724.52001953125,812.3200073242188,1.0,706.3200073242188,779.56005859375,1.0,709.9600219726562,739.52001953125,1.0,557.0800170898438,812.3200073242188,1.0,538.8800048828125,779.56005859375,1.0,506.1199951171875,724.9600219726562,1.0,396.9200134277344,823.239990234375,1.0,393.2799987792969,783.2000122070312,1.0,418.760009765625,717.6800537109375,1.0,935.6400146484375,652.1600341796875,1.0,895.6000366210938,564.7999877929688,1.0,760.9200439453125,535.6799926757812,1.0,509.760009765625,542.9600219726562,1.0,651.719970703125,535.6799926757812,1.0
0522111836_rgb,69,832.52001953125,796.5599975585938,1.0,821.0299682617188,758.260009765625,1.0,805.7099609375,716.1300048828125,1.0,717.6199951171875,811.8800048828125,1.0,702.2999877929688,781.239990234375,1.0,709.9599609375,735.280029296875,1.0,556.760009765625,811.8800048828125,1.0,537.6099853515625,777.4100341796875,1.0,506.9700012207031,723.7899780273438,1.0,403.55999755859375,823.3699951171875,1.0,399.72998046875,785.0699462890625,1.0,422.7099914550781,712.2999877929688,1.0,939.760009765625,651.02001953125,1.0,901.4599609375,562.9299926757812,1.0,767.4100341796875,539.9500122070312,1.0,529.9500122070312,543.780029296875,1.0,671.6600341796875,532.2899780273438,1.0
0522111836_rgb,70,860.5,799.7099609375,1.0,841.1499633789062,761.010009765625,1.0,825.6699829101562,722.3099975585938,1.0,721.1799926757812,815.1900024414062,1.0,705.699951171875,780.3599853515625,1.0,717.3099975585938,737.7899780273438,1.0,558.6400146484375,811.3200073242188,1.0,539.2899780273438,776.489990234375,1.0,512.2000122070312,722.3099975585938,1.0,399.9700012207031,819.0599975585938,1.0,411.58001708984375,780.3599853515625,1.0,434.79998779296875,710.699951171875,1.0,957.25,648.780029296875,1.0,914.6799926757812,559.77001953125,1.0,779.22998046875,540.4199829101562,1.0,535.4199829101562,540.4199829101562,1.0,682.47998046875,532.6799926757812,1.0
0522111836_rgb,71,868.760009765625,798.8399658203125,1.0,849.4099731445312,764.010009765625,1.0,830.0599975585938,725.3099975585938,1.0,721.699951171875,814.3200073242188,1.0,706.219970703125,779.489990234375,1.0,721.699951171875,736.9199829101562,1.0,559.1600341796875,810.4500122070312,1.0,535.9400024414062,775.6199951171875,1.0,512.719970703125,721.4400024414062,1.0,404.3599853515625,814.3200073242188,1.0,419.8399963378906,779.489990234375,1.0,443.05999755859375,713.699951171875,1.0,961.6399536132812,651.780029296875,1.0,919.0700073242188,558.9000244140625,1.0,787.489990234375,539.5499877929688,1.0,543.6799926757812,535.6799926757812,1.0,698.47998046875,527.9400024414062,1.0
0522111836_rgb,72,868.75,798.5,1.0,845.5,767.5,1.0,833.875,728.75,1.0,717.625,814.0,1.0,709.875,779.125,1.0,729.25,736.5,1.0,558.75,810.125,1.0,539.375,779.125,1.0,520.0,721.0,1.0,438.625,810.125,1.0,458.0,775.25,1.0,465.75,713.25,1.0,977.25,643.5,1.0,930.75,558.25,1.0,799.0,542.75,1.0,551.0,535.0,1.0,698.25,535.0,1.0
0522111836_rgb,73,862.7000122070312,799.0650024414062,1.0,847.47998046875,764.8200073242188,1.0,832.260009765625,730.5750122070312,1.0,718.1099853515625,818.0900268554688,1.0,714.3049926757812,780.0400390625,1.0,733.3300170898438,738.1849975585938,1.0,554.4949951171875,810.47998046875,1.0,546.885009765625,776.2349853515625,1.0,531.6650390625,722.9649658203125,1.0,505.0299987792969,810.47998046875,1.0,505.0299987792969,776.2349853515625,1.0,493.614990234375,707.7449951171875,1.0,992.0700073242188,643.0599975585938,1.0,946.4100341796875,555.5450439453125,1.0,813.2349853515625,540.3250122070312,1.0,562.10498046875,536.52001953125,1.0,714.3049926757812,528.9100341796875,1.0
0522111836_rgb,74,868.6400146484375,796.4100341796875,1.0,846.9500122070312,767.489990234375,1.0,832.489990234375,731.3399658203125,1.0,724.0400390625,818.0999755859375,1.0,716.8099975585938,778.3349609375,1.0,731.27001953125,738.5700073242188,1.0,564.97998046875,807.2550048828125,1.0,550.52001953125,781.9500122070312,1.0,539.6749877929688,727.7249755859375,1.0,525.2149658203125,807.2550048828125,1.0,525.2149658203125,778.3349609375,1.0,507.1400146484375,709.6500244140625,1.0,998.780029296875,644.5799560546875,1.0,955.4000244140625,557.8200073242188,1.0,825.260009765625,539.7449951171875,1.0,564.97998046875,536.1300048828125,1.0,727.655029296875,528.9000244140625,1.0
0522111836_rgb,75,864.5800170898438,797.2750244140625,1.0,846.7550048828125,768.7550048828125,1.0,843.1900024414062,729.5400390625,1.0,721.97998046875,815.0999755859375,1.0,725.5450439453125,775.885009765625,1.0,743.3699951171875,736.6700439453125,1.0,550.8599853515625,815.0999755859375,1.0,540.1650390625,783.0150146484375,1.0,533.0350341796875,722.4100341796875,1.0,604.3350219726562,811.5350341796875,1.0,597.2050170898438,775.885009765625,1.0,575.8150024414062,725.9749755859375,1.0,1010.7449951171875,643.97998046875,1.0,967.9650268554688,558.4199829101562,1.0,839.625,537.030029296875,1.0,575.8150024414062,537.030029296875,1.0,736.239990234375,526.3350219726562,1.0
