video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527101326_rgb,49,504.9599914550781,810.1400146484375,1.0,487.260009765625,781.8200073242188,1.0,494.3399963378906,739.3399658203125,1.0,427.0799865722656,792.4400024414062,1.0,455.3999938964844,781.8200073242188,1.0,476.6399841308594,757.0400390625,1.0,221.75999450683594,799.52001953125,1.0,204.05999755859375,767.6600341796875,1.0,200.52000427246094,707.47998046875,1.0,335.0400085449219,806.5999755859375,1.0,278.3999938964844,774.739990234375,1.0,271.32000732421875,725.1799926757812,1.0,678.4199829101562,672.0799560546875,1.0,646.5599975585938,580.0400390625,1.0,508.5,537.5599975585938,1.0,243.0,537.5599975585938,1.0,395.2200012207031,526.9400024414062,1.0
0527101326_rgb,50,488.8550109863281,811.844970703125,1.0,478.2200012207031,772.8499755859375,1.0,481.7650146484375,740.9450073242188,1.0,485.30999755859375,808.300048828125,1.0,510.125,787.030029296875,1.0,527.8499755859375,744.489990234375,1.0,219.43499755859375,801.2100219726562,1.0,205.2550048828125,765.760009765625,1.0,212.34500122070312,709.0400390625,1.0,322.239990234375,811.844970703125,1.0,308.05999755859375,787.030029296875,1.0,272.6099853515625,723.219970703125,1.0,690.9200439453125,673.5899658203125,1.0,662.5599975585938,581.4200439453125,1.0,520.760009765625,538.8800048828125,1.0,261.9750061035156,538.8800048828125,1.0,410.8650207519531,524.7000122070312,1.0
0527101326_rgb,51,509.1199951171875,806.6799926757812,1.0,491.7200012207031,775.3599853515625,1.0,495.20001220703125,737.0800170898438,1.0,536.9599609375,803.2000122070312,1.0,557.8399658203125,778.8399658203125,1.0,554.3599853515625,733.5999755859375,1.0,220.27999877929688,803.2000122070312,1.0,209.83999633789062,764.9200439453125,1.0,220.27999877929688,705.760009765625,1.0,321.20001220703125,813.6400146484375,1.0,300.32000732421875,782.3200073242188,1.0,272.47998046875,726.6400146484375,1.0,700.52001953125,670.9599609375,1.0,672.6799926757812,580.47998046875,1.0,526.52001953125,538.719970703125,1.0,265.52001953125,538.719970703125,1.0,415.1600036621094,531.760009765625,1.0
0527101326_rgb,52,510.05999755859375,809.9000244140625,1.0,492.385009765625,778.0850219726562,1.0,495.9200134277344,739.2000122070312,1.0,563.0850219726562,802.8300170898438,1.0,573.6900024414062,771.0150146484375,1.0,566.6199951171875,732.1300048828125,1.0,223.72500610351562,802.8300170898438,1.0,213.1199951171875,767.47998046875,1.0,220.19000244140625,710.9200439453125,1.0,322.70501708984375,813.4349975585938,1.0,305.0299987792969,781.6199951171875,1.0,276.75,725.0599975585938,1.0,708.02001953125,668.5,1.0,676.2050170898438,580.125,1.0,538.3399658203125,537.7050170898438,1.0,273.21502685546875,537.7050170898438,1.0,421.68499755859375,530.635009765625,1.0
0527101326_rgb,53,503.8399963378906,809.7999877929688,1.0,493.1300048828125,777.6699829101562,1.0,496.6999816894531,734.8299560546875,1.0,610.9400024414062,806.22998046875,1.0,600.22998046875,770.530029296875,1.0,582.3800048828125,731.260009765625,1.0,225.3800048828125,802.6600341796875,1.0,214.6699981689453,766.9599609375,1.0,225.3800048828125,709.8399658203125,1.0,321.7699890136719,813.3699951171875,1.0,303.91998291015625,777.6699829101562,1.0,282.5,724.1199951171875,1.0,718.0399780273438,667.0,1.0,689.47998046875,581.3200073242188,1.0,546.6799926757812,538.47998046875,1.0,282.5,538.47998046875,1.0,428.8699951171875,531.3399658203125,1.0
0527101326_rgb,54,501.4200134277344,808.4849853515625,1.0,490.57501220703125,772.3349609375,1.0,505.0350036621094,732.5700073242188,1.0,631.5599975585938,812.0999755859375,1.0,613.4849853515625,775.9500122070312,1.0,595.4100341796875,732.5700073242188,1.0,233.91000366210938,790.4100341796875,1.0,237.52499389648438,757.875,1.0,237.52499389648438,707.2650146484375,1.0,327.8999938964844,812.0999755859375,1.0,306.21002197265625,779.5650024414062,1.0,284.52001953125,725.3399658203125,1.0,736.39501953125,667.5,1.0,703.8599853515625,577.125,1.0,566.489990234375,537.3599853515625,1.0,298.97998046875,537.3599853515625,1.0,443.5799865722656,530.1300048828125,1.0
0527101326_rgb,55,506.29998779296875,811.5499877929688,1.0,495.6499938964844,776.0499877929688,1.0,506.29998779296875,733.449951171875,1.0,634.0999755859375,808.0,1.0,612.7999877929688,779.5999755859375,1.0,602.1500244140625,737.0,1.0,264.8999938964844,790.25,1.0,272.0,754.75,1.0,257.79998779296875,701.5,1.0,328.79998779296875,811.5499877929688,1.0,303.95001220703125,779.5999755859375,1.0,296.8499755859375,719.25,1.0,747.7000122070312,666.0,1.0,712.2000122070312,573.699951171875,1.0,577.2999877929688,538.2000122070312,1.0,321.70001220703125,538.2000122070312,1.0,456.6000061035156,531.0999755859375,1.0
0527101326_rgb,56,503.4100036621094,812.6099853515625,1.0,496.5,778.0599975585938,1.0,506.864990234375,740.0549926757812,1.0,634.699951171875,812.6099853515625,1.0,613.969970703125,781.5150146484375,1.0,607.0599975585938,740.0549926757812,1.0,285.7449951171875,791.8800048828125,1.0,303.0199890136719,757.3299560546875,1.0,285.7449951171875,698.594970703125,1.0,320.29498291015625,812.6099853515625,1.0,316.8399963378906,781.5150146484375,1.0,303.0199890136719,729.6900024414062,1.0,755.625,667.5,1.0,724.5299682617188,577.6699829101562,1.0,600.1500244140625,543.1199951171875,1.0,330.6600036621094,536.2099609375,1.0,461.9499816894531,529.2999877929688,1.0
0527101326_rgb,57,510.0,812.739990234375,1.0,499.5899963378906,781.510009765625,1.0,513.469970703125,743.3399658203125,1.0,634.9200439453125,812.739990234375,1.0,614.0999755859375,781.510009765625,1.0,607.1600341796875,743.3399658203125,1.0,346.9100036621094,788.4500122070312,1.0,343.44000244140625,757.219970703125,1.0,333.0299987792969,712.1099853515625,1.0,326.0899963378906,819.6799926757812,1.0,305.27001953125,788.4500122070312,1.0,294.8599853515625,729.4599609375,1.0,766.780029296875,667.0,1.0,735.5499877929688,576.780029296875,1.0,607.1600341796875,542.0800170898438,1.0,343.44000244140625,535.1400146484375,1.0,489.17999267578125,524.72998046875,1.0
0527101326_rgb,58,506.55999755859375,811.385009765625,1.0,503.0749816894531,776.5349731445312,1.0,520.5,738.199951171875,1.0,632.02001953125,814.8699951171875,1.0,614.594970703125,783.5050048828125,1.0,604.1400146484375,741.6849975585938,1.0,398.5249938964844,790.4749755859375,1.0,391.55499267578125,755.625,1.0,353.2200012207031,710.3199462890625,1.0,325.3399963378906,811.385009765625,1.0,307.91497802734375,783.5050048828125,1.0,304.42999267578125,724.260009765625,1.0,771.4199829101562,668.5,1.0,743.5399780273438,577.8900146484375,1.0,621.56494140625,543.0399780273438,1.0,349.7349853515625,536.0700073242188,1.0,499.5899963378906,525.614990234375,1.0
0527101326_rgb,59,505.4100036621094,808.0999755859375,1.0,508.9250183105469,769.43505859375,1.0,533.530029296875,734.2850341796875,1.0,631.9500122070312,815.1300048828125,1.0,614.375,783.4949951171875,1.0,607.344970703125,741.3150024414062,1.0,424.56500244140625,794.0400390625,1.0,410.5050048828125,762.405029296875,1.0,371.84002685546875,716.7100219726562,1.0,322.6300048828125,818.64501953125,1.0,308.57000732421875,787.010009765625,1.0,308.57000732421875,723.739990234375,1.0,779.5800170898438,667.5,1.0,751.4600219726562,576.1099853515625,1.0,631.9500122070312,544.4749755859375,1.0,350.75,533.9299926757812,1.0,501.89501953125,526.9000244140625,1.0
0527101326_rgb,60,516.47998046875,784.1650390625,1.0,548.0250244140625,763.135009765625,1.0,565.550048828125,735.094970703125,1.0,635.6500244140625,812.2050170898438,1.0,614.6199951171875,784.1650390625,1.0,611.114990234375,742.10498046875,1.0,460.4000244140625,794.6800537109375,1.0,439.3699951171875,766.6400146484375,1.0,404.32000732421875,717.5700073242188,1.0,320.20001220703125,812.2050170898438,1.0,306.17999267578125,780.6600341796875,1.0,313.19000244140625,721.0750122070312,1.0,789.8699951171875,661.489990234375,1.0,761.8300170898438,570.3599853515625,1.0,635.6500244140625,542.3200073242188,1.0,365.7650146484375,535.3099975585938,1.0,509.4700012207031,524.7950439453125,1.0
0527101326_rgb,61,543.5,773.0,1.0,582.0,766.0,1.0,592.5,734.5,1.0,631.0,811.5,1.0,613.5,783.5,1.0,617.0,752.0,1.0,484.0,790.5,1.0,463.0,766.0,1.0,421.0,713.5,1.0,323.0,811.5,1.0,309.0,780.0,1.0,319.5,720.5,1.0,799.0,668.0,1.0,771.0,570.0,1.0,645.0,542.0,1.0,379.0,535.0,1.0,526.0,528.0,1.0
0527101326_rgb,62,589.6800537109375,781.97998046875,1.0,635.375,760.8900146484375,1.0,649.43505859375,725.739990234375,1.0,631.8599853515625,813.614990234375,1.0,621.3150024414062,789.010009765625,1.0,610.77001953125,739.800048828125,1.0,487.7449951171875,796.0400390625,1.0,477.20001220703125,767.9200439453125,1.0,420.96002197265625,718.7100219726562,1.0,322.5400085449219,813.614990234375,1.0,308.4800109863281,781.97998046875,1.0,326.05499267578125,718.7100219726562,1.0,807.6100463867188,662.469970703125,1.0,786.52001953125,571.0800170898438,1.0,659.97998046875,542.9600219726562,1.0,396.3550109863281,539.4450073242188,1.0,540.469970703125,525.385009765625,1.0
0527101326_rgb,63,656.1900024414062,784.5800170898438,1.0,681.14501953125,763.1900024414062,1.0,681.14501953125,720.4100341796875,1.0,627.6700439453125,813.0999755859375,1.0,613.4100341796875,784.5800170898438,1.0,613.4100341796875,741.800048828125,1.0,481.5050048828125,798.8399658203125,1.0,460.114990234375,773.885009765625,1.0,428.0299987792969,720.4100341796875,1.0,324.64501953125,816.6650390625,1.0,313.95001220703125,781.0150146484375,1.0,335.3399963378906,713.280029296875,1.0,820.1799926757812,663.3699951171875,1.0,795.2250366210938,574.2449951171875,1.0,670.4500122070312,538.594970703125,1.0,413.77001953125,542.1600341796875,1.0,545.675048828125,527.9000244140625,1.0
0527101326_rgb,64,713.9000244140625,792.9749755859375,1.0,717.4849853515625,757.125,1.0,706.72998046875,717.6900024414062,1.0,627.8599853515625,810.9000244140625,1.0,613.52001953125,778.635009765625,1.0,620.6900024414062,735.614990234375,1.0,484.4599914550781,796.5599975585938,1.0,462.95001220703125,767.8800048828125,1.0,434.27001953125,717.6900024414062,1.0,326.7200012207031,814.4849853515625,1.0,319.54998779296875,778.635009765625,1.0,341.05999755859375,714.10498046875,1.0,835.7899780273438,667.5,1.0,807.1099853515625,574.2900390625,1.0,678.050048828125,538.4400024414062,1.0,427.1000061035156,538.4400024414062,1.0,556.1600341796875,524.0999755859375,1.0
0527101326_rgb,65,757.25,793.0899658203125,1.0,739.0750122070312,760.375,1.0,728.1699829101562,724.0250244140625,1.0,630.0250244140625,807.6300048828125,1.0,615.4849853515625,774.9150390625,1.0,626.3900146484375,734.9299926757812,1.0,480.989990234375,796.7249755859375,1.0,466.45001220703125,771.280029296875,1.0,437.3699951171875,720.3900146484375,1.0,328.32000732421875,818.5349731445312,1.0,321.04998779296875,778.5499877929688,1.0,350.1300048828125,713.1199951171875,1.0,848.125,665.864990234375,1.0,822.6799926757812,574.989990234375,1.0,684.5499877929688,538.6400146484375,1.0,441.0050048828125,542.2750244140625,1.0,568.22998046875,527.7349853515625,1.0
0527101326_rgb,66,767.8200073242188,798.5250244140625,1.0,749.2449951171875,765.0899658203125,1.0,730.6699829101562,724.2249755859375,1.0,634.0799560546875,809.6699829101562,1.0,615.5050048828125,776.2349853515625,1.0,619.219970703125,735.3699951171875,1.0,478.04998779296875,794.8099975585938,1.0,463.19000244140625,772.52001953125,1.0,433.4700012207031,720.510009765625,1.0,322.0199890136719,813.385009765625,1.0,325.7349853515625,772.52001953125,1.0,359.16998291015625,709.364990234375,1.0,856.97998046875,668.5,1.0,827.260009765625,571.9100341796875,1.0,693.52001953125,534.760009765625,1.0,444.614990234375,542.1900024414062,1.0,578.35498046875,527.3300170898438,1.0
0527101326_rgb,67,766.9299926757812,798.1749877929688,1.0,748.4049682617188,768.5350341796875,1.0,737.2899780273438,727.780029296875,1.0,633.5499877929688,809.2899780273438,1.0,618.72998046875,775.9449462890625,1.0,626.1400146484375,735.1900024414062,1.0,477.94000244140625,801.8800048828125,1.0,459.41497802734375,768.5350341796875,1.0,440.8900146484375,712.9599609375,1.0,329.739990234375,794.469970703125,1.0,355.67498779296875,768.5350341796875,1.0,374.20001220703125,709.2550048828125,1.0,863.260009765625,661.0899658203125,1.0,837.3250122070312,572.1699829101562,1.0,700.239990234375,535.1199951171875,1.0,459.41497802734375,542.530029296875,1.0,585.385009765625,527.7099609375,1.0
0527101326_rgb,68,766.010009765625,800.0799560546875,1.0,747.7349853515625,767.1849975585938,1.0,736.77001953125,730.635009765625,1.0,634.4299926757812,811.0449829101562,1.0,619.8099975585938,774.4949951171875,1.0,634.4299926757812,734.2900390625,1.0,480.91998291015625,800.0799560546875,1.0,466.29998779296875,767.1849975585938,1.0,451.67999267578125,716.0150146484375,1.0,378.58001708984375,803.7349853515625,1.0,393.20001220703125,767.1849975585938,1.0,400.510009765625,705.0499877929688,1.0,875.6599731445312,661.1900024414062,1.0,850.0750122070312,573.469970703125,1.0,714.8399658203125,536.9199829101562,1.0,469.95501708984375,540.5750122070312,1.0,601.5350341796875,529.6099853515625,1.0
0527101326_rgb,69,768.5,799.5499877929688,1.0,751.125,768.2750244140625,1.0,740.699951171875,730.0499877929688,1.0,629.5,813.449951171875,1.0,622.5499877929688,778.699951171875,1.0,643.4000244140625,737.0,1.0,483.54998779296875,799.5499877929688,1.0,469.6499938964844,775.2249755859375,1.0,462.70001220703125,716.1500244140625,1.0,434.8999938964844,796.074951171875,1.0,438.375,768.2750244140625,1.0,421.0,705.7249755859375,1.0,893.5999755859375,660.5499877929688,1.0,862.3250122070312,570.2000122070312,1.0,733.75,538.9249877929688,1.0,476.5999755859375,538.9249877929688,1.0,615.5999755859375,525.0250244140625,1.0
0527101326_rgb,70,771.52001953125,797.4100341796875,1.0,750.8499755859375,769.8499755859375,1.0,740.5150146484375,731.9549560546875,1.0,633.719970703125,811.1900024414062,1.0,626.8299560546875,776.739990234375,1.0,647.5,735.4000244140625,1.0,461.4700012207031,793.9649658203125,1.0,458.0249938964844,769.8499755859375,1.0,437.35498046875,718.1749877929688,1.0,489.0299987792969,797.4100341796875,1.0,482.1400146484375,762.9599609375,1.0,461.4700012207031,704.39501953125,1.0,895.5399780273438,659.6099853515625,1.0,867.97998046875,570.0399780273438,1.0,737.0699462890625,535.5899658203125,1.0,489.0299987792969,542.47998046875,1.0,626.8299560546875,521.8099975585938,1.0
0527101326_rgb,71,769.4000244140625,799.550048828125,1.0,752.1500244140625,768.5,1.0,745.25,730.550048828125,1.0,631.4000244140625,809.9000244140625,1.0,638.300048828125,775.4000244140625,1.0,659.0,737.4500122070312,1.0,486.5,796.0999755859375,1.0,469.25,765.050048828125,1.0,455.45001220703125,713.300048828125,1.0,545.1500244140625,803.0,1.0,534.7999877929688,768.5,1.0,500.29998779296875,720.2000122070312,1.0,907.4000244140625,658.0999755859375,1.0,879.7999877929688,568.4000244140625,1.0,748.7000122070312,533.9000244140625,1.0,493.4000244140625,540.7999877929688,1.0,638.300048828125,520.0999755859375,1.0
0527101326_rgb,72,769.0400390625,800.2000122070312,1.0,755.3200073242188,772.760009765625,1.0,748.4600219726562,731.5999755859375,1.0,638.7000122070312,786.47998046875,1.0,669.5700073242188,772.760009765625,1.0,693.5800170898438,741.8900146484375,1.0,480.91998291015625,800.2000122070312,1.0,470.6300048828125,769.3300170898438,1.0,467.20001220703125,711.02001953125,1.0,597.5400390625,803.6300048828125,1.0,576.9600219726562,776.1900024414062,1.0,539.22998046875,724.739990234375,1.0,919.9600219726562,656.1400146484375,1.0,889.0900268554688,563.530029296875,1.0,758.75,532.6600341796875,1.0,508.3599853515625,539.52001953125,1.0,652.4200439453125,518.9400024414062,1.0
0527101326_rgb,73,771.4400024414062,802.0400390625,1.0,754.239990234375,767.6400146484375,1.0,754.239990234375,729.800048828125,1.0,678.5599975585938,791.719970703125,1.0,709.52001953125,774.52001953125,1.0,723.280029296875,750.4400024414062,1.0,482.47998046875,805.47998046875,1.0,468.7200012207031,771.0800170898438,1.0,472.1600036621094,716.0400390625,1.0,609.760009765625,808.9200439453125,1.0,589.1199951171875,781.4000244140625,1.0,551.280029296875,729.800048828125,1.0,929.6799926757812,654.1199951171875,1.0,902.1600341796875,561.239990234375,1.0,768.0,530.280029296875,1.0,520.3200073242188,540.5999755859375,1.0,661.3599853515625,523.4000244140625,1.0
0527101326_rgb,74,774.1099853515625,804.9000244140625,1.0,767.1400146484375,773.5349731445312,1.0,742.7449951171875,731.7149658203125,1.0,718.3499755859375,790.9599609375,1.0,746.22998046875,773.5349731445312,1.0,774.1099853515625,742.1699829101562,1.0,481.3699951171875,804.9000244140625,1.0,470.91497802734375,770.0499877929688,1.0,477.885009765625,710.8049926757812,1.0,606.8299560546875,808.385009765625,1.0,585.9199829101562,783.989990234375,1.0,551.0700073242188,728.22998046875,1.0,941.3899536132812,651.5599975585938,1.0,913.510009765625,560.9500122070312,1.0,777.594970703125,529.5849609375,1.0,530.1599731445312,540.0399780273438,1.0,676.530029296875,519.1300048828125,1.0
0527101326_rgb,75,767.0800170898438,800.719970703125,1.0,753.1600341796875,769.4000244140625,1.0,756.6400146484375,727.6400146484375,1.0,781.0,783.3200073242188,1.0,801.8800048828125,765.9200439453125,1.0,812.3200073242188,727.6400146484375,1.0,485.20001220703125,804.2000122070312,1.0,478.239990234375,769.4000244140625,1.0,485.20001220703125,713.719970703125,1.0,607.0,807.6799926757812,1.0,582.6400146484375,783.3200073242188,1.0,551.3200073242188,727.6400146484375,1.0,955.0,654.5599975585938,1.0,927.1599731445312,560.5999755859375,1.0,787.9599609375,529.280029296875,1.0,540.8800048828125,539.719970703125,1.0,690.52001953125,522.3200073242188,1.0
0527101326_rgb,76,768.0499877929688,795.5499877929688,1.0,750.6749877929688,764.2750244140625,1.0,761.0999755859375,726.0499877929688,1.0,834.074951171875,788.5999755859375,1.0,844.5,757.324951171875,1.0,837.5499877929688,722.574951171875,1.0,483.1000061035156,802.5,1.0,479.625,767.75,1.0,493.5249938964844,712.1500244140625,1.0,608.2000122070312,812.9249877929688,1.0,587.3499755859375,785.125,1.0,559.5499877929688,729.5250244140625,1.0,969.5999755859375,653.074951171875,1.0,938.3250122070312,559.25,1.0,799.324951171875,527.9749755859375,1.0,556.0750122070312,541.875,1.0,702.0250244140625,524.5,1.0
0527101326_rgb,77,771.280029296875,796.760009765625,1.0,753.6799926757812,765.0799560546875,1.0,764.239990234375,726.3599853515625,1.0,876.8800048828125,796.760009765625,1.0,866.3200073242188,758.0400390625,1.0,852.239990234375,719.3200073242188,1.0,489.67999267578125,800.280029296875,1.0,486.1600036621094,765.0799560546875,1.0,503.760009765625,708.760009765625,1.0,609.3599853515625,810.8399658203125,1.0,588.239990234375,782.6799926757812,1.0,560.0800170898438,729.8800048828125,1.0,975.4400024414062,652.4400024414062,1.0,947.2799682617188,560.9199829101562,1.0,813.52001953125,529.239990234375,1.0,567.1199951171875,543.3200073242188,1.0,704.4000244140625,525.719970703125,1.0
