video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522132739_rgb,43,545.0,788.0,1.0,527.5,760.0,1.0,524.0,721.5,1.0,419.0,774.0,1.0,454.0,770.5,1.0,478.5,739.0,1.0,244.0,791.5,1.0,226.5,756.5,1.0,223.0,707.5,1.0,359.5,802.0,1.0,335.0,770.5,1.0,300.0,725.0,1.0,699.0,651.5,1.0,664.0,564.0,1.0,531.0,536.0,1.0,272.0,536.0,1.0,415.5,532.5,1.0
0522132739_rgb,44,540.5999755859375,789.199951171875,1.0,522.5999755859375,760.4000244140625,1.0,522.5999755859375,717.199951171875,1.0,439.79998779296875,771.199951171875,1.0,475.79998779296875,764.0,1.0,497.3999938964844,742.4000244140625,1.0,245.39999389648438,792.7999877929688,1.0,227.39999389648438,760.4000244140625,1.0,238.1999969482422,699.199951171875,1.0,364.1999816894531,803.5999755859375,1.0,342.5999755859375,767.5999755859375,1.0,310.20001220703125,720.7999877929688,1.0,706.2000122070312,656.0,1.0,670.2000122070312,569.5999755859375,1.0,519.0,533.5999755859375,1.0,288.5999755859375,533.5999755859375,1.0,421.79998779296875,526.4000244140625,1.0
0522132739_rgb,45,543.5800170898438,794.2100219726562,1.0,543.5800170898438,765.8499755859375,1.0,525.85498046875,719.7650146484375,1.0,490.4049987792969,780.030029296875,1.0,511.6750183105469,765.8499755859375,1.0,543.5800170898438,737.489990234375,1.0,238.7100067138672,794.2100219726562,1.0,224.52999877929688,758.760009765625,1.0,238.7100067138672,702.0400390625,1.0,362.7850036621094,797.7550048828125,1.0,337.9700012207031,765.8499755859375,1.0,313.1549987792969,723.3099975585938,1.0,713.739990234375,659.5,1.0,685.3800048828125,574.4200439453125,1.0,536.489990234375,535.4249877929688,1.0,295.42999267578125,538.969970703125,1.0,437.2300109863281,531.8800048828125,1.0
0522132739_rgb,46,540.5,793.5,1.0,526.5,758.5,1.0,530.0,720.0,1.0,544.0,790.0,1.0,558.0,765.5,1.0,565.0,734.0,1.0,243.0,793.5,1.0,232.5,758.5,1.0,246.5,699.0,1.0,362.0,797.0,1.0,341.0,769.0,1.0,313.0,723.5,1.0,722.5,660.5,1.0,694.5,573.0,1.0,544.0,531.0,1.0,299.0,538.0,1.0,446.0,534.5,1.0
0522132739_rgb,47,544.905029296875,792.3199462890625,1.0,530.9249877929688,760.864990234375,1.0,534.4199829101562,722.4199829101562,1.0,583.3499755859375,792.3199462890625,1.0,600.824951171875,760.864990234375,1.0,590.3399658203125,718.9249877929688,1.0,240.83999633789062,788.824951171875,1.0,237.34500122070312,753.875,1.0,258.31500244140625,697.9549560546875,1.0,363.16497802734375,795.81494140625,1.0,338.70001220703125,767.85498046875,1.0,317.72998046875,722.4199829101562,1.0,737.1300048828125,659.510009765625,1.0,709.1699829101562,575.6300048828125,1.0,572.864990234375,537.1849975585938,1.0,324.7200012207031,540.6799926757812,1.0,464.5199890136719,533.6900024414062,1.0
0522132739_rgb,48,545.219970703125,792.1199951171875,1.0,527.4949951171875,760.2149658203125,1.0,538.1300048828125,717.675048828125,1.0,640.9349975585938,795.6650390625,1.0,630.300048828125,760.2149658203125,1.0,616.1199951171875,714.1300048828125,1.0,247.44000244140625,785.030029296875,1.0,258.07501220703125,753.125,1.0,275.79998779296875,696.405029296875,1.0,360.8800048828125,799.2100219726562,1.0,339.6099853515625,767.3050537109375,1.0,325.42999267578125,721.219970703125,1.0,750.8300170898438,657.4100341796875,1.0,722.4700317382812,572.3300170898438,1.0,584.2149658203125,536.8800048828125,1.0,332.52001953125,536.8800048828125,1.0,477.8650207519531,529.7900390625,1.0
0522132739_rgb,49,542.4400024414062,790.47998046875,1.0,532.1500244140625,759.6099853515625,1.0,539.010009765625,718.4500122070312,1.0,652.2000122070312,793.9100341796875,1.0,641.9100341796875,759.6099853515625,1.0,628.1900024414062,721.8800048828125,1.0,254.32000732421875,783.6199951171875,1.0,271.4700012207031,752.75,1.0,281.760009765625,701.300048828125,1.0,367.510009765625,797.3399658203125,1.0,343.5,766.469970703125,1.0,329.7799987792969,725.3099975585938,1.0,761.9600219726562,656.7099609375,1.0,727.6600341796875,574.3900146484375,1.0,611.0400390625,543.52001953125,1.0,346.92999267578125,536.6600341796875,1.0,487.55999755859375,536.6600341796875,1.0
0522132739_rgb,50,545.0799560546875,792.3599853515625,1.0,534.5499877929688,760.77001953125,1.0,545.0799560546875,718.6500244140625,1.0,664.4200439453125,792.3599853515625,1.0,646.8699951171875,760.77001953125,1.0,636.3399658203125,722.1600341796875,1.0,306.3999938964844,767.7900390625,1.0,320.44000244140625,746.72998046875,1.0,306.3999938964844,697.5899658203125,1.0,366.07000732421875,799.3800048828125,1.0,345.010009765625,767.7900390625,1.0,334.47998046875,718.6500244140625,1.0,776.739990234375,651.9599609375,1.0,738.1300048828125,571.22998046875,1.0,615.280029296875,543.1500244140625,1.0,362.55999755859375,539.6400146484375,1.0,502.9599914550781,532.6199951171875,1.0
0522132739_rgb,51,546.8399658203125,794.02001953125,1.0,536.4599609375,762.8800048828125,1.0,543.3800048828125,721.3599853515625,1.0,664.47998046875,794.02001953125,1.0,643.719970703125,766.3399658203125,1.0,636.800048828125,728.280029296875,1.0,328.8599853515625,769.800048828125,1.0,339.239990234375,742.1199951171875,1.0,325.3999938964844,690.219970703125,1.0,360.0,797.47998046875,1.0,349.6199951171875,769.800048828125,1.0,339.239990234375,717.9000244140625,1.0,782.1199951171875,659.0800170898438,1.0,747.52001953125,576.0400390625,1.0,629.8800048828125,544.9000244140625,1.0,366.91998291015625,534.52001953125,1.0,512.239990234375,534.52001953125,1.0
0522132739_rgb,52,546.9400024414062,792.3900146484375,1.0,543.469970703125,757.6900024414062,1.0,553.8800048828125,719.52001953125,1.0,675.3300170898438,799.3300170898438,1.0,651.0400390625,768.0999755859375,1.0,644.0999755859375,729.9299926757812,1.0,390.7900085449219,781.97998046875,1.0,387.32000732421875,747.280029296875,1.0,373.44000244140625,705.6400146484375,1.0,363.0299987792969,802.800048828125,1.0,342.21002197265625,771.5700073242188,1.0,338.739990234375,719.52001953125,1.0,796.780029296875,650.1199951171875,1.0,755.1400146484375,573.780029296875,1.0,640.6300048828125,546.02001953125,1.0,380.3800048828125,535.6099853515625,1.0,529.5899658203125,532.1400146484375,1.0
0522132739_rgb,53,551.1800537109375,795.5800170898438,1.0,544.3599853515625,761.47998046875,1.0,558.0,723.969970703125,1.0,667.1199951171875,802.4000244140625,1.0,653.47998046875,768.300048828125,1.0,646.6600341796875,734.2000122070312,1.0,414.7799987792969,785.3499755859375,1.0,414.7799987792969,747.8399658203125,1.0,387.5,706.9200439453125,1.0,367.0400085449219,802.4000244140625,1.0,346.58001708984375,771.7100219726562,1.0,346.58001708984375,717.1500244140625,1.0,803.52001953125,655.77001953125,1.0,766.010009765625,570.52001953125,1.0,646.6600341796875,546.6500244140625,1.0,387.5,536.4199829101562,1.0,534.1300048828125,533.010009765625,1.0
0522132739_rgb,54,554.4000244140625,789.4000244140625,1.0,564.5999755859375,758.800048828125,1.0,588.4000244140625,728.2000122070312,1.0,673.4000244140625,799.5999755859375,1.0,653.0,772.4000244140625,1.0,642.800048828125,728.2000122070312,1.0,472.79998779296875,786.0,1.0,455.79998779296875,752.0,1.0,425.20001220703125,707.800048828125,1.0,367.4000244140625,799.5999755859375,1.0,350.3999938964844,765.5999755859375,1.0,350.3999938964844,711.2000122070312,1.0,812.7999877929688,653.4000244140625,1.0,778.7999877929688,571.7999877929688,1.0,656.4000244140625,544.5999755859375,1.0,401.4000244140625,537.7999877929688,1.0,544.2000122070312,531.0,1.0
0522132739_rgb,55,562.9000244140625,775.02001953125,1.0,590.260009765625,754.5,1.0,610.780029296875,723.719970703125,1.0,662.0800170898438,798.9600219726562,1.0,648.4000244140625,768.1800537109375,1.0,648.4000244140625,730.5599975585938,1.0,497.9200134277344,792.1199951171875,1.0,480.82000732421875,761.3399658203125,1.0,446.6199951171875,713.4600219726562,1.0,361.1199951171875,798.9600219726562,1.0,347.44000244140625,768.1800537109375,1.0,354.2799987792969,710.0400390625,1.0,826.239990234375,655.3200073242188,1.0,785.2000122070312,573.239990234375,1.0,658.6600341796875,539.0400390625,1.0,409.0,539.0400390625,1.0,556.0599975585938,525.3599853515625,1.0
0522132739_rgb,56,599.0999755859375,767.1800537109375,1.0,626.4600219726562,753.5,1.0,664.0800170898438,719.300048828125,1.0,664.0800170898438,801.3800048828125,1.0,653.8200073242188,774.02001953125,1.0,636.719970703125,732.97998046875,1.0,513.5999755859375,794.5400390625,1.0,493.08001708984375,763.760009765625,1.0,458.8800048828125,722.719970703125,1.0,363.1199951171875,804.800048828125,1.0,349.44000244140625,770.5999755859375,1.0,359.70001220703125,712.4600219726562,1.0,831.6600341796875,654.3200073242188,1.0,797.4600219726562,572.239990234375,1.0,674.3399658203125,544.8800048828125,1.0,424.67999267578125,538.0400390625,1.0,561.47998046875,531.2000122070312,1.0
0522132739_rgb,57,617.280029296875,768.300048828125,1.0,647.969970703125,751.25,1.0,675.25,717.1500244140625,1.0,665.02001953125,798.989990234375,1.0,651.3800048828125,778.530029296875,1.0,644.5599975585938,730.7900390625,1.0,514.97998046875,792.1700439453125,1.0,494.52001953125,761.47998046875,1.0,460.41998291015625,720.5599975585938,1.0,358.1199951171875,805.8099975585938,1.0,347.8900146484375,771.7100219726562,1.0,364.94000244140625,710.3300170898438,1.0,835.52001953125,659.1800537109375,1.0,808.239990234375,570.52001953125,1.0,678.6600341796875,543.239990234375,1.0,426.32000732421875,539.8300170898438,1.0,566.1300048828125,533.010009765625,1.0
0522132739_rgb,58,687.375,770.75,1.0,704.75,749.9000244140625,1.0,708.2249755859375,711.6749877929688,1.0,670.0,798.5499877929688,1.0,649.1500244140625,767.2750244140625,1.0,649.1500244140625,729.0499877929688,1.0,517.0999755859375,795.074951171875,1.0,496.25,763.7999877929688,1.0,468.45001220703125,722.0999755859375,1.0,357.25,802.0250244140625,1.0,350.29998779296875,767.2750244140625,1.0,371.1499938964844,708.199951171875,1.0,850.7000122070312,656.074951171875,1.0,819.4249877929688,569.2000122070312,1.0,687.375,541.4000244140625,1.0,447.5999755859375,541.4000244140625,1.0,586.5999755859375,534.4500122070312,1.0
0522132739_rgb,59,703.9450073242188,773.550048828125,1.0,728.6900024414062,752.3399658203125,1.0,728.6900024414062,709.9200439453125,1.0,665.0599975585938,801.8300170898438,1.0,647.385009765625,770.0150146484375,1.0,650.9200439453125,727.594970703125,1.0,516.5899658203125,787.6900024414062,1.0,488.30999755859375,759.4100341796875,1.0,460.0299987792969,713.4550170898438,1.0,353.9800109863281,805.364990234375,1.0,353.9800109863281,766.47998046875,1.0,378.7250061035156,706.385009765625,1.0,863.02001953125,656.89501953125,1.0,827.6700439453125,568.52001953125,1.0,693.3399658203125,540.239990234375,1.0,456.4949951171875,540.239990234375,1.0,594.3599853515625,533.1699829101562,1.0
0522132739_rgb,60,770.760009765625,782.8200073242188,1.0,760.1400146484375,747.4199829101562,1.0,749.52001953125,704.9400024414062,1.0,664.5599975585938,800.52001953125,1.0,650.4000244140625,765.1199951171875,1.0,657.47998046875,722.6400146484375,1.0,508.79998779296875,793.4400024414062,1.0,494.6400146484375,758.0400390625,1.0,466.32000732421875,715.5599975585938,1.0,360.1199951171875,804.0599975585938,1.0,360.1199951171875,765.1199951171875,1.0,384.8999938964844,704.9400024414062,1.0,873.4199829101562,651.8399658203125,1.0,841.5599975585938,566.8800048828125,1.0,710.5799560546875,538.5599975585938,1.0,466.32000732421875,538.5599975585938,1.0,607.9199829101562,535.02001953125,1.0
0522132739_rgb,61,787.1699829101562,781.1400146484375,1.0,776.2349853515625,744.6900024414062,1.0,761.655029296875,704.594970703125,1.0,663.239990234375,799.364990234375,1.0,655.9500122070312,766.5599975585938,1.0,655.9500122070312,722.8200073242188,1.0,510.1499938964844,795.719970703125,1.0,495.57000732421875,759.27001953125,1.0,466.4100036621094,708.239990234375,1.0,364.3500061035156,803.010009765625,1.0,371.6400146484375,762.9150390625,1.0,393.510009765625,700.9500122070312,1.0,881.9400024414062,649.9199829101562,1.0,845.489990234375,566.0849609375,1.0,714.27001953125,540.5700073242188,1.0,470.05499267578125,536.9249877929688,1.0,615.85498046875,533.280029296875,1.0
0522132739_rgb,62,798.1699829101562,783.1400146484375,1.0,783.5900268554688,746.6900024414062,1.0,769.010009765625,706.594970703125,1.0,666.9500122070312,797.719970703125,1.0,652.3699951171875,768.5599975585938,1.0,659.6600341796875,724.8200073242188,1.0,513.8599853515625,794.0750122070312,1.0,491.989990234375,761.27001953125,1.0,470.1199951171875,710.239990234375,1.0,368.05999755859375,801.364990234375,1.0,382.6400146484375,764.9150390625,1.0,404.510009765625,702.9500122070312,1.0,892.9400024414062,644.6300048828125,1.0,856.489990234375,564.4400024414062,1.0,721.625,542.5700073242188,1.0,488.3450012207031,538.9249877929688,1.0,608.6300048828125,535.280029296875,1.0
0522132739_rgb,63,807.9000244140625,781.1500244140625,1.0,789.6500244140625,751.9500122070312,1.0,771.4000244140625,708.1500244140625,1.0,669.2000122070312,799.4000244140625,1.0,654.5999755859375,762.9000244140625,1.0,669.2000122070312,726.4000244140625,1.0,515.9000244140625,788.4500122070312,1.0,494.0,755.5999755859375,1.0,479.4000244140625,708.1500244140625,1.0,399.1000061035156,792.0999755859375,1.0,417.3500061035156,759.25,1.0,424.6500244140625,700.8499755859375,1.0,910.1000366210938,638.800048828125,1.0,866.2999877929688,558.5,1.0,738.550048828125,536.5999755859375,1.0,501.29998779296875,536.5999755859375,1.0,632.7000122070312,532.9500122070312,1.0
0522132739_rgb,64,803.1400146484375,782.280029296875,1.0,785.4400024414062,753.9599609375,1.0,771.280029296875,718.5599975585938,1.0,665.0799560546875,796.4400024414062,1.0,661.5400390625,764.5799560546875,1.0,672.1600341796875,725.6400146484375,1.0,512.8599853515625,789.3599853515625,1.0,495.1600036621094,757.5,1.0,481.0,711.47998046875,1.0,420.82000732421875,792.9000244140625,1.0,434.97998046875,761.0400390625,1.0,438.52001953125,704.4000244140625,1.0,912.8800048828125,640.6799926757812,1.0,870.4000244140625,555.719970703125,1.0,742.9599609375,541.5599975585938,1.0,505.7799987792969,538.02001953125,1.0,629.6799926757812,534.47998046875,1.0
0522132739_rgb,65,809.2999877929688,777.844970703125,1.0,788.3299560546875,753.3800048828125,1.0,774.3499755859375,718.4299926757812,1.0,666.0050048828125,802.3099975585938,1.0,662.510009765625,767.3599853515625,1.0,676.489990234375,728.9149780273438,1.0,501.739990234375,788.3299560546875,1.0,501.739990234375,763.864990234375,1.0,494.75,714.9349975585938,1.0,477.2749938964844,795.3199462890625,1.0,477.2749938964844,756.875,1.0,456.30499267578125,704.449951171875,1.0,928.1300048828125,634.5499877929688,1.0,886.1900024414062,557.6599731445312,1.0,760.3699951171875,536.6900024414062,1.0,515.719970703125,536.6900024414062,1.0,652.0250244140625,529.7000122070312,1.0
0522132739_rgb,66,810.47998046875,780.760009765625,1.0,793.3300170898438,749.8900146484375,1.0,779.6099853515625,715.5899658203125,1.0,666.4200439453125,801.3399658203125,1.0,666.4200439453125,767.0400390625,1.0,687.0,732.739990234375,1.0,518.9299926757812,794.47998046875,1.0,508.6400146484375,770.469970703125,1.0,488.05999755859375,712.1600341796875,1.0,549.7999877929688,804.77001953125,1.0,542.9400024414062,770.469970703125,1.0,518.9299926757812,725.8800048828125,1.0,944.25,633.27001953125,1.0,899.6600341796875,554.3800048828125,1.0,776.1800537109375,537.22998046875,1.0,532.6500244140625,537.22998046875,1.0,666.4200439453125,530.3699951171875,1.0
0522132739_rgb,67,807.6500244140625,781.864990234375,1.0,790.625,754.625,1.0,780.4100341796875,720.574951171875,1.0,664.6400146484375,798.8900146484375,1.0,671.4500122070312,761.4349975585938,1.0,698.6900024414062,730.7900390625,1.0,521.6300048828125,798.8900146484375,1.0,504.60498046875,764.8399658203125,1.0,494.3900146484375,710.3599853515625,1.0,569.2999877929688,802.2949829101562,1.0,562.489990234375,764.8399658203125,1.0,535.25,723.97998046875,1.0,950.6599731445312,635.4500122070312,1.0,909.7999877929688,553.72998046875,1.0,787.219970703125,540.1099853515625,1.0,535.25,540.1099853515625,1.0,674.85498046875,529.89501953125,1.0
0522132739_rgb,68,809.824951171875,784.949951171875,1.0,792.699951171875,754.125,1.0,782.4249877929688,719.875,1.0,679.6749877929688,784.949951171875,1.0,707.074951171875,767.824951171875,1.0,731.0499877929688,737.0,1.0,518.7000122070312,795.2249755859375,1.0,501.57501220703125,760.9749755859375,1.0,505.0,709.5999755859375,1.0,631.7249755859375,798.6500244140625,1.0,607.75,771.25,1.0,576.9249877929688,726.7249755859375,1.0,957.0999755859375,634.25,1.0,919.4249877929688,552.0499877929688,1.0,796.125,538.3499755859375,1.0,546.0999755859375,538.3499755859375,1.0,683.0999755859375,528.0750122070312,1.0
