video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712140238_rgb,45,522.7200317382812,778.1600341796875,1.0,504.57000732421875,749.1199951171875,1.0,486.4200134277344,712.8200073242188,1.0,377.52001953125,792.6800537109375,1.0,366.6300048828125,760.010009765625,1.0,377.52001953125,720.0800170898438,1.0,225.0600128173828,785.4200439453125,1.0,210.54000854492188,749.1199951171875,1.0,185.1300048828125,701.9300537109375,1.0,87.12000274658203,792.6800537109375,1.0,101.63999938964844,756.3800048828125,1.0,119.79000091552734,694.6700439453125,1.0,566.280029296875,643.8499755859375,1.0,533.6100463867188,560.3599853515625,1.0,446.4900207519531,527.6900024414062,1.0,210.54000854492188,531.3200073242188,1.0,341.2200012207031,524.0599975585938,1.0
0712140238_rgb,46,528.0,777.1600341796875,1.0,503.3599853515625,749.0,1.0,489.2799987792969,710.280029296875,1.0,380.1600036621094,791.239990234375,1.0,373.1199951171875,759.5599975585938,1.0,380.1600036621094,717.3200073242188,1.0,232.3199920654297,780.6799926757812,1.0,207.67999267578125,756.0400390625,1.0,190.0800018310547,703.239990234375,1.0,116.15999603271484,791.239990234375,1.0,133.75999450683594,759.5599975585938,1.0,133.75999450683594,699.719970703125,1.0,577.2799682617188,646.9199829101562,1.0,542.0800170898438,562.4400024414062,1.0,457.6000061035156,527.239990234375,1.0,218.24000549316406,527.239990234375,1.0,352.0,523.719970703125,1.0
0712140238_rgb,47,526.75,780.074951171875,1.0,506.0799865722656,749.0699462890625,1.0,492.29998779296875,711.1749877929688,1.0,378.614990234375,790.4100341796875,1.0,375.16998291015625,755.9599609375,1.0,385.5050048828125,721.510009765625,1.0,230.47999572753906,780.074951171875,1.0,209.80999755859375,749.0699462890625,1.0,192.58499145507812,704.2850341796875,1.0,140.91000366210938,786.9649658203125,1.0,158.13499450683594,759.405029296875,1.0,151.2449951171875,697.39501953125,1.0,585.3150024414062,645.719970703125,1.0,547.4199829101562,563.0399780273438,1.0,464.739990234375,528.5899658203125,1.0,227.0349884033203,525.14501953125,1.0,357.94500732421875,521.7000122070312,1.0
0712140238_rgb,48,522.625,776.625,1.0,502.375,749.625,1.0,492.25,712.5,1.0,377.5,793.5,1.0,374.125,756.375,1.0,384.25,719.25,1.0,229.0,780.0,1.0,212.125,749.625,1.0,198.625,705.75,1.0,161.5,786.75,1.0,175.0,756.375,1.0,161.5,695.625,1.0,593.5,645.0,1.0,553.0,564.0,1.0,475.375,530.25,1.0,232.375,526.875,1.0,360.625,523.5,1.0
0712140238_rgb,49,525.25,774.625,1.0,508.375,747.625,1.0,491.5,713.875,1.0,380.125,791.5,1.0,376.75,757.75,1.0,390.25,717.25,1.0,187.75,784.75,1.0,187.75,757.75,1.0,208.0,703.75,1.0,201.25,798.25,1.0,218.125,754.375,1.0,181.0,700.375,1.0,599.5,643.0,1.0,565.75,562.0,1.0,481.375,528.25,1.0,241.75,528.25,1.0,370.0,521.5,1.0
0712140238_rgb,50,526.7000122070312,774.280029296875,1.0,506.57000732421875,747.4400024414062,1.0,493.1499938964844,713.8900146484375,1.0,379.08001708984375,794.4100341796875,1.0,375.7250061035156,757.5050048828125,1.0,392.5,720.5999755859375,1.0,211.3300018310547,777.635009765625,1.0,207.97500610351562,754.1500244140625,1.0,184.489990234375,693.760009765625,1.0,224.75,794.4100341796875,1.0,234.81500244140625,750.7950439453125,1.0,204.6199951171875,700.469970703125,1.0,607.2200317382812,646.7900390625,1.0,566.9599609375,559.5599975585938,1.0,486.44000244140625,532.719970703125,1.0,244.8800048828125,526.010009765625,1.0,379.08001708984375,526.010009765625,1.0
0712140238_rgb,51,527.7999877929688,776.68994140625,1.0,510.9499816894531,746.3599853515625,1.0,500.8399963378906,712.6599731445312,1.0,379.5199890136719,793.5399780273438,1.0,376.1499938964844,756.469970703125,1.0,399.739990234375,719.4000244140625,1.0,231.239990234375,783.4299926757812,1.0,214.38999938964844,756.469970703125,1.0,194.1699981689453,699.1799926757812,1.0,268.30999755859375,786.7999877929688,1.0,258.20001220703125,749.72998046875,1.0,234.61000061035156,702.5499877929688,1.0,612.0499877929688,641.8900146484375,1.0,578.3499755859375,561.010009765625,1.0,490.72998046875,530.6799926757812,1.0,251.45999145507812,523.9400024414062,1.0,382.8899841308594,523.9400024414062,1.0
0712140238_rgb,52,525.375,777.375,1.0,508.5,747.0,1.0,498.375,713.25,1.0,380.25,794.25,1.0,376.875,757.125,1.0,400.5,720.0,1.0,231.75,780.75,1.0,211.5,750.375,1.0,198.0,693.0,1.0,282.375,780.75,1.0,275.625,750.375,1.0,245.25,696.375,1.0,616.5,642.375,1.0,582.75,558.0,1.0,495.0,527.625,1.0,258.75,524.25,1.0,387.0,524.25,1.0
0712140238_rgb,53,525.0,779.75,1.0,508.125,749.375,1.0,498.0,712.25,1.0,376.5,793.25,1.0,383.25,756.125,1.0,403.5,719.0,1.0,234.75,779.75,1.0,214.5,749.375,1.0,211.125,698.75,1.0,322.5,786.5,1.0,305.625,756.125,1.0,271.875,702.125,1.0,626.25,638.0,1.0,592.5,557.0,1.0,501.375,526.625,1.0,265.125,526.625,1.0,396.75,523.25,1.0
0712140238_rgb,54,525.5899658203125,779.1300048828125,1.0,508.6650085449219,748.6650390625,1.0,498.510009765625,714.8150024414062,1.0,383.4200134277344,792.6700439453125,1.0,386.80499267578125,755.4349975585938,1.0,410.5,718.2000122070312,1.0,224.3249969482422,779.1300048828125,1.0,210.78500366210938,745.280029296875,1.0,200.6300048828125,691.1199951171875,1.0,332.6449890136719,785.9000244140625,1.0,315.7200012207031,755.4349975585938,1.0,281.8699951171875,704.6600341796875,1.0,633.9099731445312,636.9599609375,1.0,596.6749877929688,555.719970703125,1.0,505.2799987792969,528.6400146484375,1.0,268.33001708984375,528.6400146484375,1.0,396.9599914550781,521.8699951171875,1.0
0712140238_rgb,55,524.9000244140625,777.8499755859375,1.0,508.2749938964844,747.925048828125,1.0,501.625,711.3499755859375,1.0,378.6000061035156,784.5,1.0,391.8999938964844,754.5750122070312,1.0,418.5,718.0,1.0,225.65000915527344,781.175048828125,1.0,212.35000610351562,747.925048828125,1.0,205.70001220703125,691.4000244140625,1.0,342.0249938964844,787.8250122070312,1.0,322.07501220703125,757.9000244140625,1.0,288.82501220703125,704.7000122070312,1.0,641.2750244140625,631.550048828125,1.0,604.7000122070312,551.75,1.0,511.6000061035156,525.1500244140625,1.0,272.20001220703125,525.1500244140625,1.0,405.20001220703125,525.1500244140625,1.0
0712140238_rgb,56,527.4500122070312,779.3699951171875,1.0,510.625,749.0849609375,1.0,503.8949890136719,712.0700073242188,1.0,386.1199951171875,776.0050048828125,1.0,413.0400085449219,755.8150024414062,1.0,439.9599914550781,725.530029296875,1.0,231.3300018310547,782.7349853515625,1.0,214.5050048828125,749.0849609375,1.0,211.13999938964844,691.8800048828125,1.0,342.375,789.4649658203125,1.0,318.82000732421875,755.8150024414062,1.0,285.16998291015625,705.3399658203125,1.0,648.5900268554688,631.3099975585938,1.0,614.9400024414062,550.5499877929688,1.0,513.989990234375,523.6300048828125,1.0,278.44000244140625,530.3599853515625,1.0,413.0400085449219,523.6300048828125,1.0
0712140238_rgb,57,523.3599853515625,782.0399780273438,1.0,509.91998291015625,748.43994140625,1.0,506.55999755859375,708.1199951171875,1.0,402.3999938964844,771.9599609375,1.0,432.6399841308594,755.1599731445312,1.0,456.1600036621094,721.5599975585938,1.0,227.67999267578125,782.0399780273438,1.0,217.60000610351562,748.43994140625,1.0,214.239990234375,691.3199462890625,1.0,345.2799987792969,792.1199951171875,1.0,321.760009765625,761.8800048828125,1.0,284.79998779296875,704.760009765625,1.0,651.0399780273438,630.8399658203125,1.0,614.0799560546875,550.2000122070312,1.0,516.6400146484375,526.6799926757812,1.0,281.44000244140625,530.0399780273438,1.0,415.8399963378906,523.3200073242188,1.0
0712140238_rgb,58,526.989990234375,780.7349853515625,1.0,506.79998779296875,750.4500122070312,1.0,510.1650085449219,710.0700073242188,1.0,436.135009765625,770.6400146484375,1.0,466.4200134277344,757.1799926757812,1.0,473.1499938964844,723.530029296875,1.0,230.8699951171875,784.0999755859375,1.0,217.41000366210938,747.0849609375,1.0,217.41000366210938,689.8800048828125,1.0,348.64501953125,790.8299560546875,1.0,325.0899963378906,760.5450439453125,1.0,288.07501220703125,706.7049560546875,1.0,654.8599853515625,629.3099975585938,1.0,621.2100219726562,548.5499877929688,1.0,526.989990234375,524.9949951171875,1.0,291.44000244140625,528.3599853515625,1.0,419.30999755859375,521.6300048828125,1.0
0712140238_rgb,59,527.260009765625,775.0050048828125,1.0,510.43499755859375,748.0849609375,1.0,510.43499755859375,707.7049560546875,1.0,459.9599914550781,771.6400146484375,1.0,480.1499938964844,751.4500122070312,1.0,493.6100158691406,724.530029296875,1.0,231.13999938964844,781.7349853515625,1.0,217.67999267578125,748.0849609375,1.0,224.41000366210938,690.8800048828125,1.0,342.18499755859375,791.8299560546875,1.0,321.9949951171875,761.5450439453125,1.0,288.3450012207031,707.7049560546875,1.0,661.8599853515625,626.9450073242188,1.0,624.8450317382812,546.1849975585938,1.0,527.260009765625,525.9949951171875,1.0,291.71002197265625,529.3599853515625,1.0,422.94500732421875,522.6300048828125,1.0
0712140238_rgb,60,504.28997802734375,780.4299926757812,1.0,487.44000244140625,746.72998046875,1.0,490.80999755859375,713.030029296875,1.0,514.4000244140625,777.0599975585938,1.0,527.8800048828125,750.0999755859375,1.0,534.6199951171875,716.4000244140625,1.0,231.3199920654297,780.4299926757812,1.0,221.20999145507812,746.72998046875,1.0,227.9499969482422,686.0699462890625,1.0,342.5299987792969,790.5399780273438,1.0,322.30999755859375,760.2099609375,1.0,291.97998046875,706.2899780273438,1.0,662.6799926757812,628.780029296875,1.0,628.97998046875,547.9000244140625,1.0,534.6199951171875,524.3099975585938,1.0,298.7200012207031,527.6799926757812,1.0,426.7799987792969,520.9400024414062,1.0
0712140238_rgb,61,513.8399658203125,774.3199462890625,1.0,503.7599792480469,750.7999877929688,1.0,503.7599792480469,710.47998046875,1.0,530.6400146484375,764.239990234375,1.0,544.0799560546875,740.719970703125,1.0,544.0799560546875,703.760009765625,1.0,234.95999145507812,781.0399780273438,1.0,224.8800048828125,747.43994140625,1.0,228.239990234375,686.9599609375,1.0,339.1199951171875,791.1199951171875,1.0,318.9599914550781,760.8800048828125,1.0,292.08001708984375,707.1199951171875,1.0,668.3999633789062,629.8399658203125,1.0,634.7999877929688,549.2000122070312,1.0,544.0799560546875,525.6799926757812,1.0,305.5199890136719,529.0399780273438,1.0,429.8399963378906,522.3200073242188,1.0
0712140238_rgb,62,532.8800048828125,778.0599975585938,1.0,512.6599731445312,754.469970703125,1.0,512.6599731445312,710.6599731445312,1.0,573.3199462890625,778.0599975585938,1.0,573.3199462890625,740.989990234375,1.0,566.5799560546875,703.9199829101562,1.0,236.3199920654297,781.4299926757812,1.0,226.20999145507812,747.72998046875,1.0,229.57998657226562,690.4400024414062,1.0,340.78997802734375,791.5399780273438,1.0,313.8299865722656,761.2099609375,1.0,293.6099853515625,707.2899780273438,1.0,674.4199829101562,629.780029296875,1.0,640.719970703125,548.9000244140625,1.0,546.3599853515625,525.3099975585938,1.0,310.4599914550781,528.6799926757812,1.0,438.5199890136719,521.9400024414062,1.0
0712140238_rgb,63,524.4599609375,777.9199829101562,1.0,507.7599792480469,751.199951171875,1.0,507.7599792480469,714.4599609375,1.0,587.9199829101562,774.5799560546875,1.0,587.9199829101562,741.1799926757812,1.0,571.219970703125,701.0999755859375,1.0,233.8800048828125,777.9199829101562,1.0,223.86000061035156,741.1799926757812,1.0,233.8800048828125,684.4000244140625,1.0,340.760009765625,787.9400024414062,1.0,317.3800048828125,761.219970703125,1.0,294.0,707.780029296875,1.0,674.760009765625,630.9599609375,1.0,641.3599853515625,544.1199951171875,1.0,551.1799926757812,524.0800170898438,1.0,314.03997802734375,527.4199829101562,1.0,440.9599914550781,524.0800170898438,1.0
0712140238_rgb,64,525.4599609375,778.9199829101562,1.0,512.0999755859375,748.8599853515625,1.0,515.4400024414062,712.1199951171875,1.0,608.9599609375,778.9199829101562,1.0,598.9400024414062,748.8599853515625,1.0,578.9000244140625,705.4400024414062,1.0,228.1999969482422,778.9199829101562,1.0,231.54000854492188,742.1799926757812,1.0,241.55999755859375,685.4000244140625,1.0,341.760009765625,788.9400024414062,1.0,321.7200012207031,762.219970703125,1.0,295.0,705.4400024414062,1.0,679.0999755859375,628.6199951171875,1.0,649.0399780273438,545.1199951171875,1.0,555.52001953125,525.0800170898438,1.0,318.3800048828125,528.4199829101562,1.0,448.6399841308594,525.0800170898438,1.0
0712140238_rgb,65,525.4299926757812,779.7449951171875,1.0,508.5050048828125,745.89501953125,1.0,518.6600341796875,712.0450439453125,1.0,613.4400024414062,783.1300048828125,1.0,596.5150146484375,752.6650390625,1.0,586.3599853515625,715.4299926757812,1.0,237.7050018310547,783.1300048828125,1.0,234.32000732421875,745.89501953125,1.0,247.86000061035156,684.9649658203125,1.0,339.2550048828125,789.9000244140625,1.0,318.94500732421875,759.4349975585938,1.0,295.25,705.2750244140625,1.0,684.5250244140625,627.4200439453125,1.0,654.0599975585938,546.1799926757812,1.0,566.0499877929688,525.8699951171875,1.0,322.33001708984375,525.8699951171875,1.0,454.3450012207031,525.8699951171875,1.0
0712140238_rgb,66,522.8200073242188,777.719970703125,1.0,512.635009765625,747.1650390625,1.0,516.030029296875,709.8200073242188,1.0,614.4849853515625,784.510009765625,1.0,594.114990234375,753.9549560546875,1.0,577.1400146484375,716.6099853515625,1.0,241.03500366210938,784.510009765625,1.0,237.63999938964844,747.1650390625,1.0,251.22000122070312,686.0549926757812,1.0,336.0950012207031,791.2999877929688,1.0,315.7250061035156,767.5350341796875,1.0,298.75,703.030029296875,1.0,685.7799682617188,628.3399658203125,1.0,655.2249755859375,550.2550048828125,1.0,573.7449951171875,529.885009765625,1.0,325.9100036621094,526.489990234375,1.0,458.31500244140625,526.489990234375,1.0
0712140238_rgb,67,528.239990234375,777.0400390625,1.0,511.2900085449219,746.530029296875,1.0,521.4600219726562,712.6300048828125,1.0,616.3800048828125,783.8200073242188,1.0,596.0400390625,756.7000122070312,1.0,582.47998046875,716.02001953125,1.0,243.48001098632812,777.0400390625,1.0,250.260009765625,743.1400146484375,1.0,257.0400085449219,688.9000244140625,1.0,338.4000244140625,790.5999755859375,1.0,321.45001220703125,763.47998046875,1.0,297.7200012207031,702.4600219726562,1.0,690.9600219726562,634.6600341796875,1.0,663.8400268554688,553.2999877929688,1.0,575.7000122070312,526.1799926757812,1.0,331.6199951171875,526.1799926757812,1.0,463.83001708984375,526.1799926757812,1.0
0712140238_rgb,68,521.0,777.0,1.0,510.875,746.625,1.0,521.0,712.875,1.0,615.5,783.75,1.0,598.625,753.375,1.0,581.75,716.25,1.0,251.0,777.0,1.0,257.75,743.25,1.0,264.5,685.875,1.0,342.125,790.5,1.0,318.5,760.125,1.0,298.25,702.75,1.0,696.5,635.25,1.0,666.125,554.25,1.0,581.75,527.25,1.0,335.375,530.625,1.0,460.25,527.25,1.0
0712140238_rgb,69,524.0,777.0,1.0,513.875,746.625,1.0,527.375,712.875,1.0,618.5,783.75,1.0,598.25,756.75,1.0,584.75,716.25,1.0,267.5,766.875,1.0,277.625,736.5,1.0,270.875,685.875,1.0,341.75,787.125,1.0,321.5,760.125,1.0,304.625,702.75,1.0,706.25,635.25,1.0,672.5,554.25,1.0,584.75,527.25,1.0,341.75,527.25,1.0,470.0,527.25,1.0
0712140238_rgb,70,525.4000244140625,778.5799560546875,1.0,515.3800048828125,745.1799926757812,1.0,525.4000244140625,711.780029296875,1.0,615.5799560546875,788.5999755859375,1.0,598.8800048828125,758.5399780273438,1.0,592.199951171875,718.4599609375,1.0,291.5999755859375,771.9000244140625,1.0,294.94000244140625,738.5,1.0,284.91998291015625,678.3800048828125,1.0,321.65997314453125,785.260009765625,1.0,321.65997314453125,761.8800048828125,1.0,311.6400146484375,701.760009765625,1.0,709.0999755859375,641.6400146484375,1.0,679.0399780273438,558.1400146484375,1.0,592.199951171875,528.0800170898438,1.0,348.3800048828125,528.0800170898438,1.0,475.29998779296875,524.739990234375,1.0
0712140238_rgb,71,522.5599975585938,781.1600341796875,1.0,515.9199829101562,747.9599609375,1.0,529.199951171875,714.760009765625,1.0,615.52001953125,787.7999877929688,1.0,598.9199829101562,757.9199829101562,1.0,588.9599609375,721.4000244140625,1.0,300.1199951171875,774.52001953125,1.0,303.44000244140625,741.3199462890625,1.0,290.1600036621094,678.239990234375,1.0,323.3599853515625,791.1199951171875,1.0,326.67999267578125,761.239990234375,1.0,313.3999938964844,704.7999877929688,1.0,708.47998046875,641.719970703125,1.0,681.9199829101562,558.719970703125,1.0,595.5999755859375,528.8399658203125,1.0,356.55999755859375,528.8399658203125,1.0,482.7200012207031,528.8399658203125,1.0
0712140238_rgb,72,524.9400024414062,780.0899658203125,1.0,515.0250244140625,747.0400390625,1.0,528.2449951171875,713.989990234375,1.0,617.47998046875,786.7000122070312,1.0,597.6500244140625,760.260009765625,1.0,591.0400390625,720.5999755859375,1.0,310.114990234375,773.47998046875,1.0,320.0299987792969,740.4300537109375,1.0,313.41998291015625,680.9400024414062,1.0,343.1650085449219,790.0050048828125,1.0,339.8599853515625,763.5650024414062,1.0,316.7250061035156,710.6849975585938,1.0,716.6300048828125,647.8900146484375,1.0,690.1900024414062,558.655029296875,1.0,597.6500244140625,528.9100341796875,1.0,359.69000244140625,528.9100341796875,1.0,491.8900146484375,522.2999877929688,1.0
0712140238_rgb,73,518.8099975585938,780.7449951171875,1.0,515.4249877929688,746.89501953125,1.0,532.3499755859375,713.0450439453125,1.0,613.5899658203125,787.5150146484375,1.0,596.6650390625,757.0499877929688,1.0,586.510009765625,723.2000122070312,1.0,352.94500732421875,767.2049560546875,1.0,356.33001708984375,736.739990234375,1.0,336.02001953125,689.3499755859375,1.0,342.78997802734375,794.2850341796875,1.0,322.47998046875,763.8200073242188,1.0,308.94000244140625,706.2750244140625,1.0,721.9099731445312,648.72998046875,1.0,694.8300170898438,560.719970703125,1.0,600.0499877929688,530.2550048828125,1.0,363.1000061035156,526.8699951171875,1.0,491.7300109863281,526.8699951171875,1.0
0712140238_rgb,74,527.6799926757812,776.1199951171875,1.0,517.7950439453125,746.4649658203125,1.0,537.5650024414062,716.8099975585938,1.0,613.3499755859375,789.300048828125,1.0,593.5800170898438,759.64501953125,1.0,586.989990234375,723.4000244140625,1.0,369.52001953125,772.8250122070312,1.0,362.92999267578125,736.5800170898438,1.0,346.45501708984375,690.4500122070312,1.0,339.864990234375,792.594970703125,1.0,320.0950012207031,762.9400024414062,1.0,310.21002197265625,703.6300048828125,1.0,725.3800048828125,647.614990234375,1.0,695.7249755859375,565.239990234375,1.0,603.4649658203125,532.2900390625,1.0,372.81500244140625,528.9949951171875,1.0,501.32000732421875,525.7000122070312,1.0
