video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604135850_rgb,34,387.3999938964844,786.300048828125,1.0,418.45001220703125,762.1500244140625,1.0,442.6000061035156,731.0999755859375,1.0,532.300048828125,807.0,1.0,511.6000061035156,775.9500122070312,1.0,504.70001220703125,738.0,1.0,356.3500061035156,789.75,1.0,335.6499938964844,762.1500244140625,1.0,297.70001220703125,706.9500122070312,1.0,204.5500030517578,807.0,1.0,187.3000030517578,772.5,1.0,197.64999389648438,703.5,1.0,635.7999877929688,644.8499755859375,1.0,611.6500244140625,551.7000122070312,1.0,508.1499938964844,531.0,1.0,263.20001220703125,537.9000244140625,1.0,394.3000183105469,531.0,1.0
0604135850_rgb,35,421.5,774.4349975585938,1.0,451.9649963378906,760.89501953125,1.0,472.2749938964844,733.8150024414062,1.0,529.8200073242188,804.9000244140625,1.0,512.89501953125,774.4349975585938,1.0,509.510009765625,737.2000122070312,1.0,380.8800048828125,787.9749755859375,1.0,357.18499755859375,757.510009765625,1.0,319.95001220703125,706.7349853515625,1.0,198.08999633789062,804.9000244140625,1.0,191.32000732421875,771.0499877929688,1.0,208.2449951171875,703.3499755859375,1.0,644.9099731445312,649.1900024414062,1.0,624.5999755859375,554.4100341796875,1.0,516.280029296875,547.6400146484375,1.0,279.33001708984375,540.8699951171875,1.0,411.3450012207031,537.4849853515625,1.0
0604135850_rgb,36,443.2300109863281,771.300048828125,1.0,477.33001708984375,761.0700073242188,1.0,490.9700012207031,726.969970703125,1.0,528.47998046875,805.4000244140625,1.0,511.4300231933594,774.7100219726562,1.0,514.8399658203125,744.02001953125,1.0,385.260009765625,791.760009765625,1.0,361.3900146484375,761.0700073242188,1.0,323.8800048828125,709.9200439453125,1.0,201.1199951171875,808.8099975585938,1.0,194.3000030517578,771.300048828125,1.0,211.35000610351562,706.510009765625,1.0,651.239990234375,651.9500122070312,1.0,637.6000366210938,556.469970703125,1.0,528.47998046875,532.5999755859375,1.0,286.3699951171875,542.8300170898438,1.0,419.3600158691406,532.5999755859375,1.0
0604135850_rgb,37,539.3699951171875,775.9000244140625,1.0,557.02001953125,758.25,1.0,564.0799560546875,719.4199829101562,1.0,532.3099975585938,811.199951171875,1.0,514.6600341796875,786.489990234375,1.0,514.6600341796875,737.0700073242188,1.0,380.5199890136719,793.5499877929688,1.0,359.3399963378906,761.780029296875,1.0,316.97998046875,705.2999877929688,1.0,204.01998901367188,804.1400146484375,1.0,200.489990234375,768.8399658203125,1.0,225.1999969482422,705.2999877929688,1.0,662.9199829101562,655.8800048828125,1.0,648.7999877929688,557.0399780273438,1.0,564.0799560546875,542.9199829101562,1.0,306.3900146484375,542.9199829101562,1.0,437.0,535.8599853515625,1.0
0604135850_rgb,38,576.8800048828125,778.4000244140625,1.0,601.9400024414062,753.3399658203125,1.0,598.3599853515625,710.3800048828125,1.0,533.9199829101562,807.0399780273438,1.0,516.02001953125,774.8199462890625,1.0,519.5999755859375,735.4400024414062,1.0,383.55999755859375,792.719970703125,1.0,358.5,760.5,1.0,322.70001220703125,706.7999877929688,1.0,208.13999938964844,807.0399780273438,1.0,208.13999938964844,767.6600341796875,1.0,236.77999877929688,703.219970703125,1.0,677.1199951171875,656.6799926757812,1.0,662.7999877929688,556.4400024414062,1.0,576.8800048828125,542.1199951171875,1.0,333.44000244140625,542.1199951171875,1.0,448.0,538.5399780273438,1.0
0604135850_rgb,39,642.239990234375,786.8399658203125,1.0,638.6199951171875,750.6400146484375,1.0,627.760009765625,707.199951171875,1.0,526.4000244140625,808.5599975585938,1.0,515.5399780273438,775.97998046875,1.0,526.4000244140625,728.9199829101562,1.0,377.97998046875,794.0799560546875,1.0,359.8800048828125,757.8800048828125,1.0,327.29998779296875,703.5799560546875,1.0,211.45999145507812,797.699951171875,1.0,225.94000244140625,765.1199951171875,1.0,251.27999877929688,699.9599609375,1.0,685.6799926757812,652.9000244140625,1.0,671.199951171875,555.1599731445312,1.0,584.3199462890625,540.6799926757812,1.0,345.3999938964844,540.6799926757812,1.0,457.6199951171875,540.6799926757812,1.0
0604135850_rgb,40,677.3300170898438,790.4549560546875,1.0,666.4249877929688,754.10498046875,1.0,648.25,717.7550048828125,1.0,524.6600341796875,808.6300048828125,1.0,517.3900146484375,772.280029296875,1.0,531.9299926757812,732.2950439453125,1.0,379.260009765625,794.0899658203125,1.0,361.0849914550781,761.375,1.0,335.6400146484375,703.2149658203125,1.0,233.86000061035156,797.7249755859375,1.0,248.39999389648438,765.010009765625,1.0,266.57501220703125,699.5799560546875,1.0,706.4099731445312,648.6900024414062,1.0,684.5999755859375,554.1799926757812,1.0,593.7249755859375,539.6400146484375,1.0,364.7200012207031,543.2750244140625,1.0,481.0400085449219,539.6400146484375,1.0
0604135850_rgb,41,692.47998046875,790.0399780273438,1.0,674.6799926757812,758.0,1.0,656.8800048828125,718.8399658203125,1.0,528.719970703125,811.4000244140625,1.0,518.0400390625,772.239990234375,1.0,535.8399658203125,733.0799560546875,1.0,379.20001220703125,790.0399780273438,1.0,357.8399963378906,761.5599975585938,1.0,343.5999755859375,701.0400390625,1.0,247.47999572753906,797.1600341796875,1.0,265.2799987792969,765.1199951171875,1.0,279.52001953125,697.47998046875,1.0,713.8399658203125,647.6400146484375,1.0,692.47998046875,547.9599609375,1.0,614.1600341796875,540.8399658203125,1.0,368.5199890136719,540.8399658203125,1.0,486.0,533.719970703125,1.0
0604135850_rgb,42,695.1199951171875,786.1600341796875,1.0,670.47998046875,758.0,1.0,652.8800048828125,719.280029296875,1.0,526.1600341796875,810.7999877929688,1.0,522.6400146484375,772.0799560546875,1.0,540.239990234375,733.3599853515625,1.0,385.3599853515625,793.2000122070312,1.0,364.239990234375,761.52001953125,1.0,350.1600036621094,701.6799926757812,1.0,283.2799987792969,789.6799926757812,1.0,300.8800048828125,761.52001953125,1.0,304.3999938964844,698.1600341796875,1.0,733.8400268554688,641.8399658203125,1.0,709.2000122070312,550.3200073242188,1.0,610.6400146484375,543.280029296875,1.0,385.3599853515625,536.239990234375,1.0,505.0400085449219,536.239990234375,1.0
0604135850_rgb,43,688.60498046875,787.9249877929688,1.0,668.4749755859375,761.0849609375,1.0,658.4100341796875,724.1799926757812,1.0,527.5650024414062,808.0549926757812,1.0,527.5650024414062,774.5050048828125,1.0,544.3399658203125,730.8900146484375,1.0,383.29998779296875,791.280029296875,1.0,369.8800048828125,764.4400024414062,1.0,366.5249938964844,704.0499877929688,1.0,346.39501953125,791.280029296875,1.0,346.39501953125,761.0849609375,1.0,329.6199951171875,697.3399658203125,1.0,752.3499755859375,636.9500122070312,1.0,718.7999877929688,543.010009765625,1.0,611.4400024414062,509.46002197265625,1.0,393.364990234375,536.2999877929688,1.0,524.2099609375,536.2999877929688,1.0
0604135850_rgb,44,688.1600341796875,787.0400390625,1.0,671.8350219726562,760.9200439453125,1.0,662.0400390625,725.0050048828125,1.0,528.175048828125,806.6300048828125,1.0,531.4400024414062,770.7150268554688,1.0,557.5599975585938,734.800048828125,1.0,374.7200012207031,790.3050537109375,1.0,368.19000244140625,767.4500122070312,1.0,351.864990234375,708.6800537109375,1.0,407.3699951171875,793.5700073242188,1.0,404.1050109863281,764.18505859375,1.0,384.5150146484375,705.4150390625,1.0,773.0499877929688,636.8499755859375,1.0,740.4000244140625,545.4299926757812,1.0,759.989990234375,512.780029296875,1.0,400.84002685546875,532.3699951171875,1.0,544.5,535.635009765625,1.0
0604135850_rgb,45,693.0999755859375,787.0400390625,1.0,673.510009765625,760.9200439453125,1.0,663.7150268554688,725.0050048828125,1.0,526.5850219726562,806.6300048828125,1.0,536.3800048828125,773.97998046875,1.0,562.5,734.800048828125,1.0,386.19000244140625,800.0999755859375,1.0,369.864990234375,767.4500122070312,1.0,366.6000061035156,705.4150390625,1.0,435.1650085449219,800.0999755859375,1.0,431.9000244140625,764.18505859375,1.0,402.5150146484375,711.9450073242188,1.0,784.52001953125,636.8499755859375,1.0,748.6050415039062,545.4299926757812,1.0,627.800048828125,512.780029296875,1.0,415.57501220703125,535.635009765625,1.0,546.175048828125,532.3699951171875,1.0
0604135850_rgb,46,691.719970703125,786.719970703125,1.0,675.3699951171875,760.5599975585938,1.0,668.8299560546875,724.5899658203125,1.0,534.760009765625,793.260009765625,1.0,557.6500244140625,770.3699951171875,1.0,587.0799560546875,737.6699829101562,1.0,384.3399963378906,793.260009765625,1.0,367.989990234375,763.8299560546875,1.0,371.260009765625,704.969970703125,1.0,502.05999755859375,799.7999877929688,1.0,475.8999938964844,773.6400146484375,1.0,443.20001220703125,714.780029296875,1.0,802.9000244140625,636.2999877929688,1.0,766.9299926757812,541.469970703125,1.0,659.02001953125,534.9299926757812,1.0,430.1199951171875,541.469970703125,1.0,560.9199829101562,531.6600341796875,1.0
0604135850_rgb,47,692.5800170898438,786.8399658203125,1.0,676.0050048828125,760.3200073242188,1.0,669.375,723.85498046875,1.0,569.925048828125,780.2100219726562,1.0,599.760009765625,766.9500122070312,1.0,622.9649658203125,737.114990234375,1.0,380.9700012207031,793.469970703125,1.0,371.0249938964844,763.635009765625,1.0,384.2850036621094,700.6500244140625,1.0,536.7750244140625,800.0999755859375,1.0,506.94000244140625,770.2650146484375,1.0,473.7900085449219,720.5400390625,1.0,818.5499877929688,634.3499755859375,1.0,782.0850219726562,538.2149658203125,1.0,672.6900024414062,534.9000244140625,1.0,443.95501708984375,541.530029296875,1.0,573.239990234375,528.27001953125,1.0
0604135850_rgb,48,688.5799560546875,791.2099609375,1.0,671.9299926757812,764.5699462890625,1.0,678.5899658203125,717.949951171875,1.0,611.989990234375,781.219970703125,1.0,645.2899780273438,767.9000244140625,1.0,661.9400024414062,741.260009765625,1.0,382.2200012207031,794.5399780273438,1.0,372.22998046875,761.239990234375,1.0,395.53997802734375,701.2999877929688,1.0,532.0700073242188,801.199951171875,1.0,508.760009765625,771.22998046875,1.0,475.4599914550781,721.280029296875,1.0,835.0999755859375,628.0399780273438,1.0,798.469970703125,538.1300048828125,1.0,688.5799560546875,528.1400146484375,1.0,455.47998046875,548.1199951171875,1.0,585.3499755859375,531.469970703125,1.0
0604135850_rgb,49,678.4100341796875,791.4300537109375,1.0,664.8499755859375,757.530029296875,1.0,668.239990234375,723.6300048828125,1.0,681.800048828125,781.260009765625,1.0,702.1400146484375,760.9200439453125,1.0,708.9200439453125,727.02001953125,1.0,376.70001220703125,794.8200073242188,1.0,373.30999755859375,760.9200439453125,1.0,400.42999267578125,703.2900390625,1.0,529.25,804.989990234375,1.0,505.52001953125,771.0900268554688,1.0,478.4000244140625,720.239990234375,1.0,854.6900024414062,628.7100219726562,1.0,817.4000244140625,537.1799926757812,1.0,698.75,530.4000244140625,1.0,471.6199951171875,543.9600219726562,1.0,590.27001953125,537.1799926757812,1.0
0604135850_rgb,50,683.6900024414062,793.3349609375,1.0,673.324951171875,758.7850341796875,1.0,676.780029296875,720.780029296875,1.0,704.4199829101562,782.969970703125,1.0,721.6949462890625,758.7850341796875,1.0,732.0599975585938,720.780029296875,1.0,379.6499938964844,796.7899780273438,1.0,376.19500732421875,758.7850341796875,1.0,400.3800048828125,700.0499877929688,1.0,528.2149658203125,803.699951171875,1.0,504.0299987792969,772.60498046875,1.0,476.3900146484375,720.780029296875,1.0,863.3499755859375,627.4949951171875,1.0,825.344970703125,534.2099609375,1.0,704.4199829101562,527.2999877929688,1.0,483.29998779296875,548.030029296875,1.0,597.3150024414062,534.2099609375,1.0
0604135850_rgb,51,691.4099731445312,794.81494140625,1.0,673.9349975585938,759.864990234375,1.0,684.4199829101562,721.4199829101562,1.0,768.2999877929688,791.3199462890625,1.0,775.2899780273438,752.875,1.0,761.3099975585938,714.4299926757812,1.0,380.35498046875,791.3199462890625,1.0,387.3450012207031,756.3699951171875,1.0,415.30499267578125,700.449951171875,1.0,527.14501953125,805.2999877929688,1.0,506.17498779296875,773.844970703125,1.0,481.7099914550781,717.9249877929688,1.0,880.1399536132812,623.5599975585938,1.0,838.199951171875,532.6900024414062,1.0,726.3599853515625,539.6799926757812,1.0,499.18499755859375,546.6699829101562,1.0,614.52001953125,532.6900024414062,1.0
0604135850_rgb,52,684.5999755859375,793.7999877929688,1.0,677.5,758.2999877929688,1.0,691.699951171875,719.25,1.0,823.0499877929688,790.25,1.0,805.2999877929688,754.75,1.0,784.0,715.699951171875,1.0,393.5,783.1500244140625,1.0,414.79998779296875,751.199951171875,1.0,429.0,694.4000244140625,1.0,528.4000244140625,804.449951171875,1.0,507.0999755859375,772.5,1.0,485.79998779296875,715.699951171875,1.0,897.5999755859375,616.2999877929688,1.0,851.4500122070312,531.0999755859375,1.0,737.8499755859375,538.2000122070312,1.0,514.2000122070312,545.2999877929688,1.0,634.9000244140625,538.2000122070312,1.0
0604135850_rgb,53,686.3200073242188,793.4400024414062,1.0,675.699951171875,761.5799560546875,1.0,693.4000244140625,719.0999755859375,1.0,835.0,793.4400024414062,1.0,817.2999877929688,761.5799560546875,1.0,799.5999755859375,722.6400146484375,1.0,431.44000244140625,782.8200073242188,1.0,445.6000061035156,750.9599609375,1.0,452.67999267578125,694.3200073242188,1.0,530.5599975585938,804.0599975585938,1.0,509.32000732421875,772.199951171875,1.0,491.6199951171875,715.5599975585938,1.0,912.8800048828125,616.4400024414062,1.0,863.3200073242188,531.47998046875,1.0,742.9599609375,510.239990234375,1.0,530.5599975585938,545.6400146484375,1.0,654.4599609375,538.5599975585938,1.0
0604135850_rgb,54,690.0400390625,790.7449951171875,1.0,679.885009765625,756.89501953125,1.0,696.8099975585938,719.6600341796875,1.0,832.2099609375,790.7449951171875,1.0,811.9000244140625,760.280029296875,1.0,798.3599853515625,719.6600341796875,1.0,466.6300048828125,780.5899658203125,1.0,476.7850036621094,750.125,1.0,466.6300048828125,692.5799560546875,1.0,527.5599975585938,804.2850341796875,1.0,507.25,773.8200073242188,1.0,500.47998046875,716.2750244140625,1.0,920.219970703125,618.1099853515625,1.0,872.8300170898438,530.0999755859375,1.0,744.2000122070312,530.0999755859375,1.0,534.3300170898438,543.6400146484375,1.0,666.344970703125,536.8699951171875,1.0
0604135850_rgb,55,682.280029296875,792.6799926757812,1.0,685.6400146484375,755.719970703125,1.0,709.1600341796875,722.1199951171875,1.0,840.199951171875,792.6799926757812,1.0,820.0399780273438,765.7999877929688,1.0,809.9599609375,725.47998046875,1.0,534.4400024414062,775.8800048828125,1.0,534.4400024414062,742.280029296875,1.0,524.3599853515625,691.8800048828125,1.0,521.0,806.1199951171875,1.0,500.8399963378906,779.239990234375,1.0,500.8399963378906,715.4000244140625,1.0,930.9199829101562,617.9599609375,1.0,887.239990234375,530.5999755859375,1.0,779.719970703125,544.0399780273438,1.0,547.8800048828125,544.0399780273438,1.0,678.9199829101562,537.3200073242188,1.0
0604135850_rgb,56,686.3699951171875,790.635009765625,1.0,696.4349975585938,757.0849609375,1.0,719.9200439453125,723.5350341796875,1.0,837.344970703125,793.989990234375,1.0,820.5700073242188,763.7950439453125,1.0,807.1500244140625,726.8900146484375,1.0,599.1400146484375,783.9249877929688,1.0,595.7850341796875,750.375,1.0,562.2349853515625,700.0499877929688,1.0,528.6849975585938,800.7000122070312,1.0,515.2650146484375,767.1500244140625,1.0,511.9100036621094,703.405029296875,1.0,948.0599975585938,619.530029296875,1.0,904.4450073242188,532.2999877929688,1.0,797.0849609375,532.2999877929688,1.0,565.5899658203125,545.719970703125,1.0,693.0800170898438,532.2999877929688,1.0
0604135850_rgb,57,692.1199951171875,787.9599609375,1.0,708.9199829101562,757.719970703125,1.0,735.7999877929688,724.1199951171875,1.0,839.9599609375,794.6799926757812,1.0,819.7999877929688,764.43994140625,1.0,813.0799560546875,727.47998046875,1.0,638.3599853515625,784.5999755859375,1.0,621.5599975585938,754.3599853515625,1.0,584.5999755859375,700.5999755859375,1.0,530.8399658203125,804.760009765625,1.0,514.0399780273438,771.1599731445312,1.0,517.4000244140625,703.9599609375,1.0,950.8399658203125,619.9599609375,1.0,913.8800048828125,532.5999755859375,1.0,803.0,532.5999755859375,1.0,574.52001953125,542.6799926757812,1.0,702.199951171875,525.8800048828125,1.0
0604135850_rgb,58,715.4349975585938,772.8599853515625,1.0,742.2750244140625,756.0849609375,1.0,765.760009765625,725.8900146484375,1.0,839.5700073242188,796.344970703125,1.0,822.7950439453125,766.1500244140625,1.0,819.4400024414062,725.8900146484375,1.0,688.594970703125,786.280029296875,1.0,665.1099853515625,756.0849609375,1.0,624.8499755859375,705.760009765625,1.0,527.5549926757812,806.4100341796875,1.0,514.135009765625,772.8599853515625,1.0,527.5549926757812,702.405029296875,1.0,967.0599975585938,618.530029296875,1.0,926.7999877929688,531.2999877929688,1.0,816.0849609375,527.9450073242188,1.0,584.5899658203125,544.719970703125,1.0,708.7249755859375,531.2999877929688,1.0
0604135850_rgb,59,729.2249755859375,775.0999755859375,1.0,760.0499877929688,754.5499877929688,1.0,784.0250244140625,723.7249755859375,1.0,842.25,795.6500244140625,1.0,825.125,764.824951171875,1.0,825.125,727.1500244140625,1.0,698.4000244140625,785.375,1.0,677.8499755859375,754.5499877929688,1.0,636.75,706.5999755859375,1.0,527.1500244140625,805.9249877929688,1.0,516.875,771.6749877929688,1.0,527.1500244140625,706.5999755859375,1.0,972.3999633789062,617.5499877929688,1.0,931.2999877929688,528.5,1.0,825.125,528.5,1.0,599.0750122070312,542.2000122070312,1.0,718.949951171875,528.5,1.0
0604135850_rgb,60,783.510009765625,768.300048828125,1.0,810.7900390625,751.25,1.0,838.0700073242188,710.3300170898438,1.0,841.47998046875,795.5800170898438,1.0,824.4300537109375,771.7100219726562,1.0,814.2000122070312,727.3800048828125,1.0,698.260009765625,788.760009765625,1.0,677.800048828125,758.0700073242188,1.0,636.8800048828125,706.9200439453125,1.0,524.3499755859375,805.8099975585938,1.0,517.530029296875,771.7100219726562,1.0,541.4000244140625,703.510009765625,1.0,981.2900390625,618.260009765625,1.0,947.1900024414062,526.1900024414062,1.0,838.0700073242188,526.1900024414062,1.0,613.010009765625,546.6500244140625,1.0,728.9500122070312,533.010009765625,1.0
0604135850_rgb,61,798.510009765625,767.300048828125,1.0,839.4300537109375,750.25,1.0,856.47998046875,716.1500244140625,1.0,836.02001953125,801.4000244140625,1.0,829.2000122070312,774.1199951171875,1.0,822.3800048828125,726.3800048828125,1.0,692.800048828125,791.1700439453125,1.0,672.3400268554688,760.47998046875,1.0,638.239990234375,712.739990234375,1.0,529.1199951171875,804.8099975585938,1.0,522.2999877929688,770.7100219726562,1.0,542.760009765625,705.9200439453125,1.0,986.0599975585938,617.260009765625,1.0,955.3699951171875,528.5999755859375,1.0,832.6099853515625,528.5999755859375,1.0,621.1900024414062,545.6500244140625,1.0,740.5400390625,532.010009765625,1.0
