video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522150125_rgb,49,480.5,863.0,1.0,468.875,824.25,1.0,457.25,781.625,1.0,341.0,866.875,1.0,333.25,828.125,1.0,333.25,785.5,1.0,201.5,843.625,1.0,178.25,808.75,1.0,155.0,746.75,1.0,46.5,851.375,1.0,62.0,808.75,1.0,77.5,739.0,1.0,620.0,742.875,1.0,573.5,646.0,1.0,395.25,568.5,1.0,166.625,560.75,1.0,294.5,560.75,1.0
0522150125_rgb,50,481.1200256347656,862.7200317382812,1.0,473.3600158691406,823.9200439453125,1.0,461.7200012207031,781.239990234375,1.0,349.20001220703125,870.4800415039062,1.0,337.55999755859375,831.6799926757812,1.0,341.44000244140625,785.1199951171875,1.0,197.8800048828125,847.2000122070312,1.0,182.36000061035156,808.4000244140625,1.0,159.0800018310547,746.3200073242188,1.0,81.4800033569336,843.3200073242188,1.0,100.8800048828125,808.4000244140625,1.0,100.8800048828125,738.5599975585938,1.0,636.3200073242188,738.5599975585938,1.0,585.8800048828125,645.4400024414062,1.0,411.2799987792969,567.8399658203125,1.0,178.48001098632812,560.0800170898438,1.0,306.52001953125,560.0800170898438,1.0
0522150125_rgb,51,481.739990234375,862.4400024414062,1.0,470.0849914550781,823.5900268554688,1.0,458.42999267578125,780.85498046875,1.0,349.6499938964844,862.4400024414062,1.0,341.8800048828125,827.4749755859375,1.0,349.6499938964844,780.85498046875,1.0,202.02000427246094,843.0150146484375,1.0,186.47999572753906,804.1650390625,1.0,167.05499267578125,749.7750244140625,1.0,139.86000061035156,843.0150146484375,1.0,139.86000061035156,808.0499877929688,1.0,120.43499755859375,742.0050048828125,1.0,644.9099731445312,738.1199951171875,1.0,598.2899780273438,644.8800048828125,1.0,419.5799865722656,567.1799926757812,1.0,186.47999572753906,559.4100341796875,1.0,322.4549865722656,559.4100341796875,1.0
0522150125_rgb,52,485.4800109863281,860.4700317382812,1.0,474.125,826.405029296875,1.0,462.77001953125,784.77001953125,1.0,345.43499755859375,868.0400390625,1.0,341.6499938964844,830.1900024414062,1.0,349.2200012207031,784.77001953125,1.0,159.97000122070312,837.760009765625,1.0,144.8300018310547,815.050048828125,1.0,167.54000854492188,754.489990234375,1.0,175.11000061035156,860.4700317382812,1.0,178.89500427246094,811.2650146484375,1.0,148.61500549316406,743.135009765625,1.0,652.02001953125,739.3499755859375,1.0,606.6000366210938,640.9400024414062,1.0,432.4900207519531,572.8099975585938,1.0,190.25,565.239990234375,1.0,330.2950134277344,557.6699829101562,1.0
0522150125_rgb,53,487.9200134277344,857.864990234375,1.0,472.8600158691406,823.97998046875,1.0,465.33001708984375,782.5650024414062,1.0,344.8500061035156,869.1600341796875,1.0,344.8500061035156,827.7449951171875,1.0,359.9100036621094,782.5650024414062,1.0,186.72000122070312,842.8049926757812,1.0,171.66000366210938,805.155029296875,1.0,152.8350067138672,752.4450073242188,1.0,228.135009765625,854.1000366210938,1.0,216.8400115966797,812.68505859375,1.0,186.72000122070312,763.739990234375,1.0,661.1100463867188,737.385009765625,1.0,615.9299926757812,639.4949951171875,1.0,442.7400207519531,571.7249755859375,1.0,201.77999877929688,560.4299926757812,1.0,344.8500061035156,556.6650390625,1.0
0522150125_rgb,54,482.0400085449219,858.1099853515625,1.0,470.9100036621094,824.719970703125,1.0,463.489990234375,783.9100341796875,1.0,348.4800109863281,865.530029296875,1.0,344.7699890136719,828.4299926757812,1.0,370.739990234375,780.2000122070312,1.0,200.0800018310547,839.5599975585938,1.0,185.24000549316406,806.1700439453125,1.0,166.69000244140625,757.9400024414062,1.0,263.1500244140625,858.1099853515625,1.0,244.60000610351562,817.300048828125,1.0,211.2100067138672,765.3599853515625,1.0,667.5399780273438,735.6799926757812,1.0,623.02001953125,639.219970703125,1.0,452.3600158691406,568.72998046875,1.0,207.5,565.02001953125,1.0,348.4800109863281,557.5999755859375,1.0
0522150125_rgb,55,487.8999938964844,860.2249755859375,1.0,473.0,826.699951171875,1.0,465.54998779296875,782.0,1.0,346.3500061035156,856.5,1.0,364.9750061035156,822.9749755859375,1.0,398.5,789.449951171875,1.0,201.0749969482422,849.0499877929688,1.0,186.1750030517578,815.5250244140625,1.0,178.72499084472656,759.6500244140625,1.0,305.375,863.9500122070312,1.0,279.29998779296875,830.4249877929688,1.0,238.3249969482422,770.824951171875,1.0,681.5999755859375,729.8499755859375,1.0,636.8999633789062,633.0,1.0,465.54998779296875,569.6749877929688,1.0,219.6999969482422,558.5,1.0,361.25,558.5,1.0
0522150125_rgb,56,487.6000061035156,864.5399780273438,1.0,468.6999816894531,826.739990234375,1.0,472.4800109863281,785.1600341796875,1.0,377.9800109863281,853.2000122070312,1.0,404.44000244140625,830.52001953125,1.0,430.8999938964844,804.0599975585938,1.0,192.75999450683594,845.6400146484375,1.0,181.4199981689453,807.8399658203125,1.0,181.4199981689453,754.9199829101562,1.0,309.94000244140625,860.760009765625,1.0,291.0400085449219,826.739990234375,1.0,253.24000549316406,766.260009765625,1.0,691.719970703125,732.239990234375,1.0,650.1400146484375,633.9599609375,1.0,472.4800109863281,569.7000122070312,1.0,230.55999755859375,565.9199829101562,1.0,374.20001220703125,558.3599853515625,1.0
0522150125_rgb,57,486.3800048828125,863.114990234375,1.0,471.1600036621094,828.8699951171875,1.0,467.3550109863281,779.405029296875,1.0,398.8650207519531,851.7000122070312,1.0,433.1100158691406,836.47998046875,1.0,455.94000244140625,806.0400390625,1.0,197.1999969482422,847.89501953125,1.0,185.78500366210938,809.844970703125,1.0,181.97999572753906,752.77001953125,1.0,311.3500061035156,863.114990234375,1.0,296.1300048828125,828.8699951171875,1.0,254.27500915527344,771.7950439453125,1.0,699.4600219726562,729.9400024414062,1.0,653.7999877929688,638.6199951171875,1.0,474.9649963378906,570.1300048828125,1.0,235.25,562.52001953125,1.0,372.2300109863281,558.7150268554688,1.0
0522150125_rgb,58,471.9049987792969,867.9749755859375,1.0,452.6300048828125,825.5700073242188,1.0,456.4850158691406,783.1650390625,1.0,475.760009765625,871.8300170898438,1.0,491.17999267578125,833.280029296875,1.0,498.8900146484375,794.72998046875,1.0,205.91000366210938,848.7000122070312,1.0,186.63499450683594,814.0050048828125,1.0,190.49000549316406,756.1799926757812,1.0,309.9949951171875,864.1199951171875,1.0,290.7200012207031,825.5700073242188,1.0,259.8800048828125,771.5999755859375,1.0,714.77001953125,733.0499877929688,1.0,668.510009765625,632.8200073242188,1.0,491.17999267578125,571.1400146484375,1.0,252.1699981689453,563.4299926757812,1.0,387.0950012207031,559.5750122070312,1.0
