video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604140252_rgb,34,254.22000122070312,788.9550170898438,1.0,264.2550048828125,755.5050048828125,1.0,287.6700134277344,718.7099609375,1.0,371.2950134277344,798.989990234375,1.0,354.57000732421875,768.885009765625,1.0,341.19000244140625,725.4000244140625,1.0,173.94000244140625,782.2650146484375,1.0,163.90499877929688,748.8150024414062,1.0,127.11000061035156,695.2950439453125,1.0,70.24500274658203,802.3349609375,1.0,53.52000045776367,772.22998046875,1.0,53.52000045776367,705.3300170898438,1.0,481.67999267578125,638.4299926757812,1.0,461.6100158691406,544.77001953125,1.0,347.8800048828125,528.0449829101562,1.0,107.04000091552734,518.010009765625,1.0,247.52999877929688,518.010009765625,1.0
0604140252_rgb,35,273.20001220703125,775.6099853515625,1.0,303.93499755859375,755.1199951171875,1.0,317.5950012207031,717.5549926757812,1.0,372.2349853515625,802.9299926757812,1.0,351.7449951171875,768.780029296875,1.0,348.3299865722656,734.6300048828125,1.0,211.72999572753906,785.85498046875,1.0,194.65499877929688,751.7049560546875,1.0,163.9199981689453,700.47998046875,1.0,75.12999725341797,806.344970703125,1.0,58.05500030517578,772.1950073242188,1.0,61.470001220703125,707.3099975585938,1.0,491.760009765625,635.594970703125,1.0,467.85498046875,543.3900146484375,1.0,358.5749816894531,529.72998046875,1.0,126.35499572753906,516.0700073242188,1.0,245.8800048828125,516.0700073242188,1.0
0604140252_rgb,36,291.1099853515625,774.5899658203125,1.0,321.57501220703125,757.6650390625,1.0,348.6549987792969,710.2750244140625,1.0,372.3500061035156,801.6700439453125,1.0,355.42498779296875,771.2049560546875,1.0,338.5,733.969970703125,1.0,226.7949981689453,784.7449951171875,1.0,209.8699951171875,754.280029296875,1.0,172.63499450683594,703.5050048828125,1.0,71.08499908447266,805.0549926757812,1.0,57.54499816894531,771.2049560546875,1.0,64.31500244140625,706.8900146484375,1.0,497.5950012207031,639.1900024414062,1.0,477.2850036621094,547.7949829101562,1.0,365.5799865722656,527.4849853515625,1.0,135.39999389648438,517.3300170898438,1.0,260.6449890136719,517.3300170898438,1.0
0604140252_rgb,37,347.30999755859375,761.6500244140625,1.0,377.9549865722656,751.4349975585938,1.0,381.3599853515625,710.574951171875,1.0,374.54998779296875,802.510009765625,1.0,360.92999267578125,775.27001953125,1.0,347.30999755859375,727.5999755859375,1.0,231.5399932861328,788.8900146484375,1.0,214.51499938964844,758.2449951171875,1.0,177.05999755859375,703.7650146484375,1.0,74.90999603271484,802.510009765625,1.0,61.290000915527344,768.4599609375,1.0,68.0999984741211,700.3599853515625,1.0,503.94000244140625,639.0700073242188,1.0,486.9150085449219,543.72998046875,1.0,374.54998779296875,526.7050170898438,1.0,136.1999969482422,516.489990234375,1.0,262.18499755859375,513.0849609375,1.0
0604140252_rgb,38,404.0050048828125,774.9299926757812,1.0,424.375,744.375,1.0,417.5849914550781,703.635009765625,1.0,373.45001220703125,802.0899658203125,1.0,356.4750061035156,771.5350341796875,1.0,353.0799865722656,727.4000244140625,1.0,230.86000061035156,788.510009765625,1.0,213.88499450683594,757.9549560546875,1.0,173.14500427246094,707.030029296875,1.0,74.69000244140625,805.4849853515625,1.0,64.50499725341797,771.5350341796875,1.0,74.69000244140625,700.239990234375,1.0,516.0399780273438,639.1300048828125,1.0,492.2749938964844,544.0700073242188,1.0,387.0299987792969,530.489990234375,1.0,145.98500061035156,520.3049926757812,1.0,278.3899841308594,516.9100341796875,1.0
0604140252_rgb,39,424.6999816894531,771.0999755859375,1.0,441.8249816894531,740.2750244140625,1.0,431.54998779296875,699.1749877929688,1.0,369.8999938964844,805.3499755859375,1.0,356.1999816894531,767.6749877929688,1.0,349.3500061035156,723.1500244140625,1.0,232.89999389648438,784.7999877929688,1.0,212.34999084472656,757.4000244140625,1.0,171.25,702.5999755859375,1.0,82.19999694824219,801.9249877929688,1.0,68.5,767.6749877929688,1.0,82.19999694824219,702.5999755859375,1.0,520.5999755859375,640.949951171875,1.0,496.625,545.0499877929688,1.0,397.29998779296875,527.9249877929688,1.0,157.5500030517578,517.6500244140625,1.0,284.2749938964844,510.79998779296875,1.0
0604140252_rgb,40,471.67999267578125,783.2000122070312,1.0,471.67999267578125,744.47998046875,1.0,457.6000061035156,702.239990234375,1.0,373.1199951171875,800.7999877929688,1.0,355.5199890136719,769.1199951171875,1.0,359.0400085449219,723.3599853515625,1.0,232.3199920654297,786.719970703125,1.0,211.1999969482422,755.0400390625,1.0,176.0,702.239990234375,1.0,80.95999908447266,807.8399658203125,1.0,70.4000015258789,769.1199951171875,1.0,91.5199966430664,702.239990234375,1.0,520.9600219726562,638.8800048828125,1.0,506.8800048828125,543.8399658203125,1.0,404.79998779296875,529.760009765625,1.0,165.44000244140625,522.719970703125,1.0,295.67999267578125,519.2000122070312,1.0
0604140252_rgb,41,485.75,786.375,1.0,482.125,746.5,1.0,464.0,706.625,1.0,373.375,804.5,1.0,355.25,768.25,1.0,358.875,724.75,1.0,232.0,786.375,1.0,210.25,753.75,1.0,174.0,703.0,1.0,76.125,804.5,1.0,72.5,768.25,1.0,94.25,699.375,1.0,532.875,645.0,1.0,507.5,547.125,1.0,413.25,529.0,1.0,174.0,521.75,1.0,297.25,514.5,1.0
0604140252_rgb,42,511.0,787.75,1.0,489.1000061035156,754.9000244140625,1.0,474.5,711.0999755859375,1.0,372.3000183105469,798.7000122070312,1.0,357.70001220703125,765.8499755859375,1.0,365.0,725.7000122070312,1.0,233.60000610351562,787.75,1.0,211.70001220703125,754.9000244140625,1.0,182.5,703.800048828125,1.0,76.6500015258789,806.0,1.0,76.6500015258789,765.8499755859375,1.0,102.20000457763672,700.1500244140625,1.0,540.2000122070312,641.75,1.0,518.2999877929688,543.2000122070312,1.0,416.1000061035156,528.5999755859375,1.0,175.20001220703125,521.2999877929688,1.0,306.6000061035156,521.2999877929688,1.0
0604140252_rgb,43,506.2300109863281,789.8399658203125,1.0,491.9700012207031,754.1900024414062,1.0,477.71002197265625,714.9749755859375,1.0,370.760009765625,804.0999755859375,1.0,360.06500244140625,764.885009765625,1.0,363.6300048828125,725.6700439453125,1.0,235.29000854492188,786.2750244140625,1.0,210.3350067138672,757.7550048828125,1.0,192.510009765625,704.280029296875,1.0,78.43000030517578,796.969970703125,1.0,96.2550048828125,764.885009765625,1.0,117.64500427246094,700.7149658203125,1.0,549.010009765625,640.1099853515625,1.0,527.6199951171875,547.4199829101562,1.0,434.92999267578125,533.1600341796875,1.0,196.0749969482422,522.4649658203125,1.0,320.8500061035156,518.9000244140625,1.0
