video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527154309_rgb,53,477.5,819.2149658203125,1.0,466.4150085449219,782.2650146484375,1.0,488.5849914550781,745.3150024414062,1.0,621.60498046875,826.60498046875,1.0,603.1300048828125,793.3499755859375,1.0,580.9599609375,749.010009765625,1.0,248.41000366210938,804.4349975585938,1.0,263.19000244140625,763.7899780273438,1.0,244.71499633789062,700.9749755859375,1.0,281.66497802734375,826.60498046875,1.0,274.2749938964844,797.0449829101562,1.0,252.10499572753906,734.22998046875,1.0,750.9299926757812,641.85498046875,1.0,699.2000122070312,556.8699951171875,1.0,562.4849853515625,545.7849731445312,1.0,307.5299987792969,542.0899658203125,1.0,455.3299865722656,542.0899658203125,1.0
0527154309_rgb,54,477.9599914550781,817.9949951171875,1.0,474.32501220703125,781.64501953125,1.0,499.7699890136719,745.2950439453125,1.0,623.3599853515625,825.2650146484375,1.0,601.5499877929688,792.5499877929688,1.0,587.010009765625,748.9299926757812,1.0,310.75,799.8200073242188,1.0,307.114990234375,767.10498046875,1.0,288.94000244140625,712.5799560546875,1.0,281.66998291015625,825.2650146484375,1.0,259.8599853515625,792.5499877929688,1.0,252.58999633789062,730.7550048828125,1.0,765.125,647.1500244140625,1.0,717.8699951171875,563.5449829101562,1.0,572.469970703125,545.3699951171875,1.0,325.28997802734375,538.0999755859375,1.0,463.4200134277344,545.3699951171875,1.0
0527154309_rgb,55,478.3899841308594,819.844970703125,1.0,474.7049865722656,782.9949951171875,1.0,500.5,746.14501953125,1.0,618.4199829101562,830.8999633789062,1.0,603.6799926757812,794.0499877929688,1.0,588.9400024414062,749.8299560546875,1.0,338.3599853515625,801.4199829101562,1.0,330.989990234375,764.5700073242188,1.0,301.510009765625,720.3499755859375,1.0,283.0849914550781,827.2149658203125,1.0,264.6600036621094,790.364990234375,1.0,257.2900085449219,727.719970703125,1.0,765.8200073242188,646.6500244140625,1.0,721.5999755859375,561.89501953125,1.0,574.199951171875,543.469970703125,1.0,338.3599853515625,543.469970703125,1.0,471.0199890136719,543.469970703125,1.0
0527154309_rgb,56,477.7300109863281,816.3250122070312,1.0,492.9100036621094,782.1700439453125,1.0,515.6799926757812,748.0150146484375,1.0,621.9400024414062,827.7100219726562,1.0,602.9649658203125,793.5550537109375,1.0,591.5800170898438,751.8099975585938,1.0,394.239990234375,812.530029296875,1.0,379.05999755859375,774.5800170898438,1.0,341.1099853515625,721.4500122070312,1.0,287.9800109863281,823.9150390625,1.0,272.79998779296875,785.9649658203125,1.0,269.0050048828125,721.4500122070312,1.0,781.3300170898438,645.550048828125,1.0,735.7900390625,562.0599975585938,1.0,583.989990234375,543.0850219726562,1.0,341.1099853515625,539.2900390625,1.0,477.7300109863281,543.0850219726562,1.0
0527154309_rgb,57,478.3999938964844,810.8399658203125,1.0,504.7200012207031,784.52001953125,1.0,531.0400390625,750.6799926757812,1.0,621.280029296875,825.8800048828125,1.0,602.47998046875,792.0400390625,1.0,591.2000122070312,750.6799926757812,1.0,410.7200012207031,814.5999755859375,1.0,395.67999267578125,777.0,1.0,361.8399963378906,720.5999755859375,1.0,282.8800048828125,825.8800048828125,1.0,267.8399963378906,788.280029296875,1.0,267.8399963378906,724.3599853515625,1.0,786.719970703125,645.4000244140625,1.0,741.5999755859375,562.6799926757812,1.0,587.4400024414062,543.8800048828125,1.0,350.55999755859375,540.1199951171875,1.0,482.1600036621094,543.8800048828125,1.0
0527154309_rgb,58,504.4000244140625,796.75,1.0,542.1500244140625,781.6500244140625,1.0,561.0250244140625,747.675048828125,1.0,621.425048828125,826.9500122070312,1.0,602.550048828125,792.9749755859375,1.0,602.550048828125,751.4500122070312,1.0,444.0,811.8499755859375,1.0,421.3500061035156,777.875,1.0,383.6000061035156,721.25,1.0,285.45001220703125,823.1749877929688,1.0,270.3500061035156,785.425048828125,1.0,277.9000244140625,717.4749755859375,1.0,798.8500366210938,645.75,1.0,753.5499877929688,562.7000122070312,1.0,602.550048828125,540.0499877929688,1.0,353.4000244140625,540.0499877929688,1.0,493.07501220703125,540.0499877929688,1.0
0527154309_rgb,59,550.6699829101562,798.2999877929688,1.0,581.1500244140625,783.0599975585938,1.0,623.0599975585938,741.1500244140625,1.0,623.0599975585938,828.7799682617188,1.0,607.8200073242188,798.2999877929688,1.0,592.5799560546875,760.199951171875,1.0,447.79998779296875,813.5399780273438,1.0,424.94000244140625,779.25,1.0,386.8399963378906,722.0999755859375,1.0,283.9700012207031,824.969970703125,1.0,268.72998046875,786.8699951171875,1.0,283.9700012207031,718.2900390625,1.0,809.75,645.9000244140625,1.0,767.8399658203125,562.0799560546875,1.0,615.4400024414062,539.219970703125,1.0,375.4100036621094,543.030029296875,1.0,501.1399841308594,543.030029296875,1.0
0527154309_rgb,60,583.5700073242188,804.5900268554688,1.0,618.5800170898438,777.3599853515625,1.0,634.1400146484375,738.4600219726562,1.0,626.3599853515625,824.0400390625,1.0,610.800048828125,804.5900268554688,1.0,595.239990234375,754.02001953125,1.0,447.4200134277344,812.3699951171875,1.0,424.08001708984375,777.3599853515625,1.0,385.17999267578125,722.9000244140625,1.0,284.0400085449219,827.9299926757812,1.0,272.3699951171875,789.030029296875,1.0,291.82000732421875,715.1199951171875,1.0,816.9700317382812,645.0999755859375,1.0,770.2900390625,559.52001953125,1.0,618.5800170898438,536.1799926757812,1.0,377.4000244140625,543.9600219726562,1.0,505.77001953125,543.9600219726562,1.0
0527154309_rgb,61,642.030029296875,796.81005859375,1.0,657.5900268554688,773.469970703125,1.0,661.4800415039062,726.7900390625,1.0,622.5800170898438,831.8200073242188,1.0,603.1300048828125,796.81005859375,1.0,607.02001953125,750.1300048828125,1.0,443.6400146484375,812.3699951171875,1.0,420.3000183105469,777.3599853515625,1.0,393.07000732421875,722.9000244140625,1.0,280.260009765625,827.9299926757812,1.0,276.3699951171875,789.030029296875,1.0,295.82000732421875,715.1199951171875,1.0,824.8600463867188,645.0999755859375,1.0,785.9600219726562,559.52001953125,1.0,638.1400146484375,536.1799926757812,1.0,389.17999267578125,543.9600219726562,1.0,521.4400024414062,540.0700073242188,1.0
0527154309_rgb,62,661.7999877929688,797.7999877929688,1.0,684.9599609375,766.9199829101562,1.0,677.239990234375,724.4599609375,1.0,619.3399658203125,828.6799926757812,1.0,600.0399780273438,793.93994140625,1.0,600.0399780273438,743.760009765625,1.0,445.6399841308594,813.239990234375,1.0,426.3399963378906,778.5,1.0,395.4599914550781,720.5999755859375,1.0,287.3800048828125,824.8200073242188,1.0,279.6600036621094,786.219970703125,1.0,298.9599914550781,712.8800048828125,1.0,839.3599853515625,643.4000244140625,1.0,789.1799926757812,558.47998046875,1.0,642.5,543.0399780273438,1.0,399.32000732421875,543.0399780273438,1.0,530.5599975585938,539.1799926757812,1.0
0527154309_rgb,63,703.0999755859375,801.949951171875,1.0,703.0999755859375,762.7999877929688,1.0,691.35498046875,723.6500244140625,1.0,620.885009765625,825.4400024414062,1.0,601.3099975585938,794.1199951171875,1.0,609.1400146484375,747.1400146484375,1.0,444.7099914550781,813.6950073242188,1.0,425.135009765625,778.4599609375,1.0,397.72998046875,723.6500244140625,1.0,288.1099853515625,821.5250244140625,1.0,280.2799987792969,786.2900390625,1.0,307.68499755859375,711.905029296875,1.0,844.0399780273438,645.3499755859375,1.0,793.14501953125,559.219970703125,1.0,648.2900390625,539.64501953125,1.0,405.55999755859375,543.5599975585938,1.0,538.6699829101562,535.72998046875,1.0
0527154309_rgb,64,741.1199951171875,802.2000122070312,1.0,721.4199829101562,766.739990234375,1.0,705.6600341796875,723.4000244140625,1.0,622.9200439453125,825.8400268554688,1.0,607.1600341796875,794.3200073242188,1.0,607.1600341796875,747.0400390625,1.0,449.55999755859375,810.0800170898438,1.0,421.9800109863281,774.6199951171875,1.0,402.2799987792969,723.4000244140625,1.0,284.08001708984375,825.8400268554688,1.0,284.08001708984375,786.4400024414062,1.0,315.6000061035156,711.5800170898438,1.0,859.3200073242188,636.719970703125,1.0,804.1600341796875,553.97998046875,1.0,662.3200073242188,542.1600341796875,1.0,418.0400085449219,542.1600341796875,1.0,552.0,534.280029296875,1.0
0527154309_rgb,65,743.239990234375,810.7200317382812,1.0,731.3599853515625,775.0800170898438,1.0,711.5599975585938,735.47998046875,1.0,616.52001953125,830.52001953125,1.0,604.6400146484375,790.9200439453125,1.0,608.5999755859375,747.3599853515625,1.0,450.20001220703125,810.7200317382812,1.0,426.44000244140625,779.0400390625,1.0,402.67999267578125,723.5999755859375,1.0,283.8800048828125,826.5599975585938,1.0,295.760009765625,786.9599609375,1.0,319.52001953125,711.719970703125,1.0,862.0399780273438,636.47998046875,1.0,806.5999755859375,549.3599853515625,1.0,671.9599609375,541.4400024414062,1.0,426.44000244140625,549.3599853515625,1.0,561.0800170898438,541.4400024414062,1.0
0527154309_rgb,66,749.7999877929688,810.4000244140625,1.0,730.0499877929688,774.8499755859375,1.0,718.2000122070312,735.3499755859375,1.0,615.5,830.1500244140625,1.0,607.5999755859375,794.5999755859375,1.0,615.5,747.2000122070312,1.0,449.6000061035156,814.3500366210938,1.0,425.9000244140625,778.800048828125,1.0,410.1000061035156,727.4500122070312,1.0,303.45001220703125,818.2999877929688,1.0,319.25,782.75,1.0,335.04998779296875,715.5999755859375,1.0,876.2000122070312,628.7000122070312,1.0,820.9000244140625,549.7000122070312,1.0,678.7000122070312,541.7999877929688,1.0,441.70001220703125,541.7999877929688,1.0,576.0,537.8499755859375,1.0
0527154309_rgb,67,749.2999877929688,812.0499877929688,1.0,730.0499877929688,781.25,1.0,718.5,738.9000244140625,1.0,618.4000244140625,831.2999877929688,1.0,610.699951171875,792.7999877929688,1.0,618.4000244140625,746.5999755859375,1.0,449.0,815.8999633789062,1.0,429.75,781.25,1.0,410.5,731.199951171875,1.0,321.95001220703125,808.199951171875,1.0,345.04998779296875,781.25,1.0,348.8999938964844,715.7999877929688,1.0,880.2000122070312,627.25,1.0,822.4500122070312,546.4000244140625,1.0,687.699951171875,546.4000244140625,1.0,452.8499755859375,546.4000244140625,1.0,579.9000244140625,542.5499877929688,1.0
0527154309_rgb,68,751.4000244140625,812.8499755859375,1.0,732.5250244140625,778.875,1.0,721.2000122070312,737.3499755859375,1.0,623.050048828125,827.9500122070312,1.0,607.9500122070312,790.2000122070312,1.0,623.050048828125,744.9000244140625,1.0,449.4000244140625,812.8499755859375,1.0,430.5250244140625,782.6500244140625,1.0,422.9750061035156,726.0250244140625,1.0,389.0,816.625,1.0,389.0,782.6500244140625,1.0,377.67498779296875,718.4749755859375,1.0,894.8500366210938,627.875,1.0,834.4500122070312,548.5999755859375,1.0,698.550048828125,544.8250122070312,1.0,460.7250061035156,544.8250122070312,1.0,592.8499755859375,541.0499877929688,1.0
0527154309_rgb,69,752.77001953125,811.4600219726562,1.0,734.3200073242188,778.25,1.0,726.9400024414062,737.6600341796875,1.0,616.239990234375,826.219970703125,1.0,616.239990234375,789.3200073242188,1.0,631.0,745.0400390625,1.0,435.42999267578125,811.4600219726562,1.0,424.3599853515625,785.6300048828125,1.0,439.1199951171875,708.1400146484375,1.0,461.260009765625,826.219970703125,1.0,461.260009765625,781.9400024414062,1.0,409.6000061035156,715.52001953125,1.0,904.0599975585938,626.9599609375,1.0,852.4000244140625,549.469970703125,1.0,712.1799926757812,545.780029296875,1.0,472.33001708984375,542.0899658203125,1.0,608.8599853515625,542.0899658203125,1.0
0527154309_rgb,70,751.949951171875,811.8099975585938,1.0,733.375,778.375,1.0,725.9449462890625,737.510009765625,1.0,618.2099609375,826.6699829101562,1.0,618.2099609375,785.8049926757812,1.0,640.5,744.9400024414062,1.0,451.03497314453125,808.094970703125,1.0,432.4599914550781,778.375,1.0,413.885009765625,718.9349975585938,1.0,484.4700012207031,815.5250244140625,1.0,473.32501220703125,778.375,1.0,451.03497314453125,730.0799560546875,1.0,907.97998046875,629.7750244140625,1.0,855.969970703125,548.0449829101562,1.0,722.22998046875,544.3300170898438,1.0,477.03997802734375,544.3300170898438,1.0,618.2099609375,544.3300170898438,1.0
0527154309_rgb,71,752.2000122070312,810.75,1.0,733.9500122070312,777.9000244140625,1.0,730.300048828125,737.75,1.0,620.800048828125,818.050048828125,1.0,635.4000244140625,781.550048828125,1.0,657.300048828125,748.7000122070312,1.0,445.6000061035156,818.050048828125,1.0,434.6500244140625,781.550048828125,1.0,431.0,726.800048828125,1.0,540.5,821.7000122070312,1.0,518.5999755859375,785.2000122070312,1.0,482.1000061035156,734.0999755859375,1.0,920.1000366210938,624.5999755859375,1.0,869.0,547.9500122070312,1.0,730.300048828125,544.2999877929688,1.0,482.1000061035156,537.0,1.0,624.4500122070312,540.6500244140625,1.0
0527154309_rgb,72,748.260009765625,811.6400146484375,1.0,730.1849975585938,779.10498046875,1.0,730.1849975585938,735.7249755859375,1.0,636.1950073242188,811.6400146484375,1.0,661.5,782.719970703125,1.0,690.4200439453125,753.7999877929688,1.0,451.83001708984375,811.6400146484375,1.0,433.7550048828125,779.10498046875,1.0,430.1400146484375,724.8800048828125,1.0,553.0499877929688,818.8699951171875,1.0,531.3599853515625,782.719970703125,1.0,498.82501220703125,732.1099853515625,1.0,925.39501953125,627.2750244140625,1.0,871.1699829101562,547.7449951171875,1.0,733.7999877929688,540.5150146484375,1.0,491.5950012207031,540.5150146484375,1.0,632.5799560546875,540.5150146484375,1.0
0527154309_rgb,73,752.8800048828125,810.3199462890625,1.0,734.780029296875,777.739990234375,1.0,727.5399780273438,727.0599975585938,1.0,669.6199951171875,803.0799560546875,1.0,702.199951171875,781.3599853515625,1.0,731.1599731445312,759.6400146484375,1.0,456.03997802734375,810.3199462890625,1.0,437.94000244140625,777.739990234375,1.0,441.55999755859375,723.4400024414062,1.0,568.260009765625,824.7999877929688,1.0,542.9199829101562,788.5999755859375,1.0,513.9599609375,734.2999877929688,1.0,933.8800048828125,629.3199462890625,1.0,883.199951171875,549.6799926757812,1.0,745.6400146484375,535.2000122070312,1.0,499.47998046875,542.4400024414062,1.0,640.6600341796875,542.4400024414062,1.0
0527154309_rgb,74,753.0800170898438,809.4000244140625,1.0,742.1600341796875,780.280029296875,1.0,727.5999755859375,736.5999755859375,1.0,705.760009765625,791.2000122070312,1.0,727.5999755859375,776.6400146484375,1.0,760.3599853515625,747.52001953125,1.0,447.32000732421875,813.0400390625,1.0,432.760009765625,776.6400146484375,1.0,443.67999267578125,718.4000244140625,1.0,563.7999877929688,823.9600219726562,1.0,541.9600219726562,787.56005859375,1.0,509.20001220703125,736.5999755859375,1.0,946.0,631.0400390625,1.0,898.6799926757812,550.9600219726562,1.0,756.719970703125,536.4000244140625,1.0,512.8400268554688,543.6799926757812,1.0,651.1600341796875,543.6799926757812,1.0
0527154309_rgb,75,758.375,806.375,1.0,729.375,777.375,1.0,736.625,737.5,1.0,733.0,806.375,1.0,772.875,777.375,1.0,783.75,737.5,1.0,450.25,813.625,1.0,439.375,777.375,1.0,443.0,715.75,1.0,569.875,824.5,1.0,548.125,791.875,1.0,519.125,733.875,1.0,950.5,628.75,1.0,907.0,549.0,1.0,762.0,538.125,1.0,522.75,545.375,1.0,660.5,541.75,1.0
0527154309_rgb,76,754.5,811.0,1.0,736.375,778.375,1.0,740.0,734.875,1.0,812.5,800.125,1.0,823.375,767.5,1.0,812.5,731.25,1.0,442.75,811.0,1.0,439.125,778.375,1.0,450.0,716.75,1.0,569.625,825.5,1.0,547.875,789.25,1.0,522.5,734.875,1.0,964.75,629.75,1.0,914.0,550.0,1.0,776.25,535.5,1.0,544.25,542.75,1.0,674.75,542.75,1.0
0527154309_rgb,77,751.3599853515625,813.0799560546875,1.0,733.0849609375,780.1849975585938,1.0,740.39501953125,732.6699829101562,1.0,839.0799560546875,802.114990234375,1.0,835.4249877929688,765.5650024414062,1.0,824.4599609375,725.3599853515625,1.0,444.3399963378906,809.4249877929688,1.0,440.68499755859375,772.875,1.0,458.9599914550781,710.739990234375,1.0,568.6099853515625,824.0449829101562,1.0,546.6799926757812,787.4949951171875,1.0,521.094970703125,736.324951171875,1.0,970.6599731445312,630.3299560546875,1.0,919.489990234375,546.2650146484375,1.0,780.5999755859375,535.2999877929688,1.0,557.64501953125,546.2650146484375,1.0,678.260009765625,542.6099853515625,1.0
0527154309_rgb,78,749.0999755859375,811.8499755859375,1.0,737.969970703125,774.75,1.0,749.0999755859375,733.9400024414062,1.0,875.239990234375,808.1400146484375,1.0,860.4000244140625,767.3300170898438,1.0,838.1400146484375,726.52001953125,1.0,444.8800048828125,811.8499755859375,1.0,448.5899963378906,774.75,1.0,470.8500061035156,711.6799926757812,1.0,567.3099975585938,822.97998046875,1.0,545.0499877929688,789.5899658203125,1.0,526.5,733.9400024414062,1.0,986.5399780273438,630.0599975585938,1.0,934.5999755859375,548.4400024414062,1.0,797.3300170898438,537.3099975585938,1.0,563.5999755859375,544.72998046875,1.0,689.739990234375,541.02001953125,1.0
0527154309_rgb,79,749.52001953125,809.1500244140625,1.0,738.4500122070312,772.25,1.0,749.52001953125,731.6600341796875,1.0,882.3599853515625,805.4600219726562,1.0,863.9100341796875,772.25,1.0,845.4600219726562,731.6600341796875,1.0,446.94000244140625,801.77001953125,1.0,465.3900146484375,768.5599975585938,1.0,476.4599914550781,709.52001953125,1.0,568.7100219726562,823.9100341796875,1.0,542.8800048828125,790.7000122070312,1.0,528.1199951171875,731.6600341796875,1.0,993.0599975585938,628.3399658203125,1.0,937.7100219726562,547.1600341796875,1.0,801.1799926757812,539.780029296875,1.0,572.4000244140625,547.1600341796875,1.0,697.8599853515625,539.780029296875,1.0
