video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522104654_rgb,42,447.0,786.5999755859375,1.0,483.0,775.7999877929688,1.0,504.5999755859375,743.4000244140625,1.0,562.199951171875,826.199951171875,1.0,544.199951171875,793.7999877929688,1.0,544.199951171875,754.199951171875,1.0,400.1999816894531,804.5999755859375,1.0,382.1999816894531,772.199951171875,1.0,342.5999755859375,718.199951171875,1.0,249.0,815.4000244140625,1.0,231.0,779.4000244140625,1.0,234.59999084472656,721.7999877929688,1.0,731.3999633789062,664.199951171875,1.0,688.2000122070312,574.199951171875,1.0,547.7999877929688,552.5999755859375,1.0,299.3999938964844,545.4000244140625,1.0,443.3999938964844,541.7999877929688,1.0
0522104654_rgb,43,471.3999938964844,786.5999755859375,1.0,507.3999938964844,775.7999877929688,1.0,521.7999877929688,736.199951171875,1.0,561.4000244140625,826.199951171875,1.0,543.4000244140625,793.7999877929688,1.0,539.7999877929688,761.4000244140625,1.0,403.0,804.5999755859375,1.0,381.3999938964844,768.5999755859375,1.0,349.0,718.199951171875,1.0,244.59999084472656,815.4000244140625,1.0,230.1999969482422,779.4000244140625,1.0,237.39999389648438,718.199951171875,1.0,741.3999633789062,667.7999877929688,1.0,694.5999755859375,574.199951171875,1.0,557.7999877929688,552.5999755859375,1.0,313.0,545.4000244140625,1.0,446.1999816894531,541.7999877929688,1.0
0522104654_rgb,44,516.3499755859375,797.8049926757812,1.0,541.4450073242188,776.2950439453125,1.0,573.7099609375,744.030029296875,1.0,562.9550170898438,830.0700073242188,1.0,548.614990234375,801.3900146484375,1.0,537.8599853515625,751.2000122070312,1.0,401.6300048828125,801.3900146484375,1.0,376.5350036621094,772.7099609375,1.0,344.27001953125,722.52001953125,1.0,243.88999938964844,815.72998046875,1.0,236.72000122070312,779.8800048828125,1.0,251.05999755859375,722.52001953125,1.0,752.9600219726562,672.3300170898438,1.0,709.9400024414062,579.1199951171875,1.0,573.7099609375,550.4400024414062,1.0,326.3450012207031,550.4400024414062,1.0,458.989990234375,543.27001953125,1.0
0522104654_rgb,45,592.0,788.625,1.0,613.75,763.25,1.0,613.75,723.375,1.0,563.0,828.5,1.0,544.875,792.25,1.0,541.25,748.75,1.0,403.5,806.75,1.0,381.75,777.75,1.0,352.75,719.75,1.0,247.625,817.625,1.0,240.375,781.375,1.0,258.5,719.75,1.0,766.0,676.25,1.0,729.75,578.375,1.0,588.375,553.0,1.0,345.5,545.75,1.0,476.0,545.75,1.0
0522104654_rgb,46,618.0,790.5,1.0,636.75,764.25,1.0,629.25,719.25,1.0,565.5,824.25,1.0,543.0,790.5,1.0,550.5,745.5,1.0,400.5,805.5,1.0,385.5,771.75,1.0,355.5,723.0,1.0,250.5,816.75,1.0,243.0,779.25,1.0,265.5,719.25,1.0,775.5,670.5,1.0,738.0,580.5,1.0,595.5,550.5,1.0,355.5,543.0,1.0,490.5,543.0,1.0
0522104654_rgb,47,672.3399658203125,797.699951171875,1.0,672.3399658203125,759.7999877929688,1.0,660.969970703125,718.1099853515625,1.0,558.6400146484375,828.02001953125,1.0,551.0599975585938,790.1199951171875,1.0,551.0599975585938,744.6400146484375,1.0,399.4599914550781,809.0700073242188,1.0,384.29998779296875,771.1699829101562,1.0,357.77001953125,721.9000244140625,1.0,240.27999877929688,812.8599853515625,1.0,251.64999389648438,774.9599609375,1.0,278.17999267578125,714.3200073242188,1.0,793.6199951171875,668.8399658203125,1.0,751.9299926757812,577.8800048828125,1.0,611.699951171875,551.3499755859375,1.0,369.1400146484375,547.5599975585938,1.0,505.5799865722656,543.77001953125,1.0
0522104654_rgb,48,697.1400146484375,807.260009765625,1.0,689.530029296875,769.2100219726562,1.0,674.3099975585938,727.35498046875,1.0,556.35498046875,822.47998046875,1.0,544.9400024414062,788.2349853515625,1.0,552.550048828125,746.3800048828125,1.0,400.3500061035156,811.0650024414062,1.0,385.1300048828125,773.0150146484375,1.0,362.29998779296875,719.7449951171875,1.0,248.14999389648438,811.0650024414062,1.0,259.56500244140625,776.8200073242188,1.0,286.20001220703125,712.135009765625,1.0,803.6799926757812,666.4749755859375,1.0,758.02001953125,571.3499755859375,1.0,621.0400390625,548.52001953125,1.0,377.52001953125,548.52001953125,1.0,514.5,540.9100341796875,1.0
0522104654_rgb,49,726.2000122070312,806.8800048828125,1.0,703.1599731445312,772.3199462890625,1.0,687.7999877929688,733.9199829101562,1.0,561.0799560546875,822.239990234375,1.0,549.5599975585938,787.6799926757812,1.0,561.0799560546875,745.4400024414062,1.0,399.79998779296875,810.719970703125,1.0,384.44000244140625,772.3199462890625,1.0,369.08001708984375,722.4000244140625,1.0,273.08001708984375,799.199951171875,1.0,299.9599914550781,772.3199462890625,1.0,307.6400146484375,714.719970703125,1.0,814.5199584960938,660.9599609375,1.0,772.2799682617188,568.7999877929688,1.0,630.199951171875,553.4400024414062,1.0,392.1199951171875,545.760009765625,1.0,526.52001953125,541.9199829101562,1.0
0522104654_rgb,50,728.3800048828125,809.10498046875,1.0,706.27001953125,775.9400024414062,1.0,691.530029296875,739.0899658203125,1.0,558.8699951171875,827.530029296875,1.0,547.8150024414062,790.6799926757812,1.0,558.8699951171875,746.4599609375,1.0,404.0999755859375,809.10498046875,1.0,385.67498779296875,775.9400024414062,1.0,367.25,724.3499755859375,1.0,300.91998291015625,798.0499877929688,1.0,315.6600036621094,768.5700073242188,1.0,323.0299987792969,716.97998046875,1.0,824.1900024414062,654.3349609375,1.0,776.2849731445312,565.89501953125,1.0,643.625,554.8399658203125,1.0,404.0999755859375,547.469970703125,1.0,536.760009765625,547.469970703125,1.0
0522104654_rgb,51,729.0599975585938,808.739990234375,1.0,703.7899780273438,779.8599853515625,1.0,692.9599609375,740.1500244140625,1.0,563.0,823.1799926757812,1.0,555.780029296875,787.0799560546875,1.0,570.219970703125,750.97998046875,1.0,414.989990234375,801.52001953125,1.0,404.15997314453125,772.6400146484375,1.0,389.7200012207031,722.0999755859375,1.0,378.8900146484375,812.3499755859375,1.0,368.05999755859375,776.25,1.0,350.010009765625,714.8800048828125,1.0,840.969970703125,649.9000244140625,1.0,794.0399780273438,563.260009765625,1.0,656.8599853515625,552.4299926757812,1.0,418.5999755859375,548.8200073242188,1.0,559.3900146484375,541.5999755859375,1.0
0522104654_rgb,52,724.7999877929688,809.2000122070312,1.0,707.2000122070312,777.52001953125,1.0,696.6400146484375,738.7999877929688,1.0,555.8399658203125,819.760009765625,1.0,562.8800048828125,784.5599975585938,1.0,584.0,749.3599853515625,1.0,404.47998046875,809.2000122070312,1.0,390.3999938964844,777.52001953125,1.0,376.32000732421875,721.2000122070312,1.0,446.7200012207031,816.239990234375,1.0,436.1600036621094,777.52001953125,1.0,415.03997802734375,731.760009765625,1.0,855.0399780273438,650.7999877929688,1.0,809.2799682617188,559.280029296875,1.0,675.52001953125,552.239990234375,1.0,429.1199951171875,545.2000122070312,1.0,573.4400024414062,545.2000122070312,1.0
0522104654_rgb,53,725.3399658203125,807.8499755859375,1.0,707.7900390625,776.260009765625,1.0,697.260009765625,737.6500244140625,1.0,563.8800048828125,818.3800048828125,1.0,570.9000244140625,779.77001953125,1.0,598.97998046875,748.1799926757812,1.0,409.44000244140625,811.3599853515625,1.0,388.3800048828125,776.260009765625,1.0,388.3800048828125,720.0999755859375,1.0,479.6400146484375,818.3800048828125,1.0,462.0899963378906,783.280029296875,1.0,437.52001953125,734.1400146484375,1.0,862.22998046875,649.9000244140625,1.0,816.5999755859375,558.6400146484375,1.0,683.219970703125,548.1099853515625,1.0,437.52001953125,544.5999755859375,1.0,581.4299926757812,544.5999755859375,1.0
0522104654_rgb,54,724.3200073242188,811.3599853515625,1.0,706.77001953125,779.77001953125,1.0,699.75,741.1600341796875,1.0,576.9000244140625,800.8299560546875,1.0,601.469970703125,779.77001953125,1.0,633.0599975585938,748.1799926757812,1.0,401.3999938964844,814.8699951171875,1.0,390.8699951171875,779.77001953125,1.0,397.8900146484375,720.0999755859375,1.0,531.27001953125,814.8699951171875,1.0,506.70001220703125,783.280029296875,1.0,475.1099853515625,730.6300048828125,1.0,878.760009765625,649.9000244140625,1.0,829.6199951171875,558.6400146484375,1.0,696.239990234375,548.1099853515625,1.0,450.53997802734375,544.5999755859375,1.0,590.9400024414062,541.0899658203125,1.0
0522104654_rgb,55,730.2999877929688,808.3599853515625,1.0,709.239990234375,780.280029296875,1.0,705.72998046875,738.1600341796875,1.0,607.4500122070312,787.2999877929688,1.0,642.5499877929688,780.280029296875,1.0,667.1199951171875,752.2000122070312,1.0,400.3599853515625,811.8699951171875,1.0,389.83001708984375,776.77001953125,1.0,400.3599853515625,717.0999755859375,1.0,551.2900390625,815.3800048828125,1.0,526.719970703125,780.280029296875,1.0,491.6199951171875,734.6500244140625,1.0,891.760009765625,646.9000244140625,1.0,846.1300048828125,562.6600341796875,1.0,709.239990234375,545.1099853515625,1.0,463.53997802734375,548.6199951171875,1.0,603.9400024414062,538.0899658203125,1.0
0522104654_rgb,56,722.9599609375,803.97998046875,1.0,708.7999877929688,779.199951171875,1.0,698.1799926757812,726.0999755859375,1.0,652.1600341796875,786.280029296875,1.0,673.4000244140625,772.1199951171875,1.0,694.6400146484375,750.8800048828125,1.0,404.3599853515625,807.52001953125,1.0,393.739990234375,775.6600341796875,1.0,411.44000244140625,715.47998046875,1.0,556.5799560546875,818.1400146484375,1.0,531.7999877929688,786.280029296875,1.0,496.3999938964844,729.6400146484375,1.0,892.8800048828125,651.760009765625,1.0,850.4000244140625,559.719970703125,1.0,722.9599609375,545.5599975585938,1.0,475.1600036621094,545.5599975585938,1.0,609.6799926757812,538.47998046875,1.0
0522104654_rgb,57,705.7850341796875,807.885009765625,1.0,694.969970703125,775.4400024414062,1.0,698.5750122070312,735.7850341796875,1.0,731.02001953125,811.489990234375,1.0,734.625,779.0450439453125,1.0,741.8349609375,739.3900146484375,1.0,399.3599853515625,811.489990234375,1.0,395.7550048828125,771.8349609375,1.0,420.989990234375,717.760009765625,1.0,557.97998046875,815.094970703125,1.0,529.1400146484375,782.6500244140625,1.0,500.29998779296875,732.1799926757812,1.0,907.6649780273438,652.8699951171875,1.0,868.010009765625,559.1400146484375,1.0,731.02001953125,544.719970703125,1.0,493.0899963378906,548.3250122070312,1.0,622.8699951171875,537.510009765625,1.0
0522104654_rgb,58,720.3499755859375,809.050048828125,1.0,709.4000244140625,776.2000122070312,1.0,709.4000244140625,732.4000244140625,1.0,738.5999755859375,805.4000244140625,1.0,760.5,772.550048828125,1.0,767.800048828125,732.4000244140625,1.0,395.5,809.050048828125,1.0,399.1499938964844,772.550048828125,1.0,424.70001220703125,714.1500244140625,1.0,552.4500122070312,812.7000122070312,1.0,526.9000244140625,783.5,1.0,505.0,732.4000244140625,1.0,913.7999877929688,652.0999755859375,1.0,877.2999877929688,564.5,1.0,745.9000244140625,542.5999755859375,1.0,501.3500061035156,546.25,1.0,636.4000244140625,538.9500122070312,1.0
0522104654_rgb,59,728.9100341796875,809.4249877929688,1.0,710.635009765625,780.1849975585938,1.0,710.635009765625,732.6699829101562,1.0,765.4599609375,791.1500244140625,1.0,780.0799560546875,761.9100341796875,1.0,780.0799560546875,721.7049560546875,1.0,407.2699890136719,809.4249877929688,1.0,403.614990234375,772.875,1.0,429.20001220703125,710.739990234375,1.0,553.469970703125,813.0799560546875,1.0,531.5399780273438,780.1849975585938,1.0,505.95501708984375,729.0150146484375,1.0,926.2799682617188,652.260009765625,1.0,882.4199829101562,564.5399780273438,1.0,750.8399658203125,542.6099853515625,1.0,509.6099853515625,549.9199829101562,1.0,637.5350341796875,542.6099853515625,1.0
0522104654_rgb,60,727.8299560546875,811.4749755859375,1.0,713.0899658203125,778.3099975585938,1.0,716.7750244140625,734.0899658203125,1.0,823.6400146484375,800.4199829101562,1.0,816.27001953125,759.885009765625,1.0,801.530029296875,719.3499755859375,1.0,403.54998779296875,800.4199829101562,1.0,421.9749755859375,767.2550048828125,1.0,440.3999938964844,704.6099853515625,1.0,554.635009765625,818.844970703125,1.0,532.5250244140625,781.9949951171875,1.0,510.41497802734375,730.405029296875,1.0,941.5599975585938,649.3349609375,1.0,897.3399658203125,564.5800170898438,1.0,764.6799926757812,542.469970703125,1.0,528.8399658203125,549.8399658203125,1.0,661.5,542.469970703125,1.0
0522104654_rgb,61,729.0999755859375,811.875,1.0,710.4749755859375,774.625,1.0,721.6500244140625,733.6500244140625,1.0,859.4749755859375,808.1500244140625,1.0,840.8499755859375,770.9000244140625,1.0,818.5,726.199951171875,1.0,431.0999755859375,789.5250244140625,1.0,453.45001220703125,756.0,1.0,460.8999938964844,703.8499755859375,1.0,557.75,815.5999755859375,1.0,535.4000244140625,778.3499755859375,1.0,516.7750244140625,729.9249877929688,1.0,952.5999755859375,644.25,1.0,911.625,558.5750122070312,1.0,777.5250244140625,539.9500122070312,1.0,542.8499755859375,547.4000244140625,1.0,669.5,539.9500122070312,1.0
0522104654_rgb,62,728.9000244140625,811.1500244140625,1.0,710.4500122070312,774.25,1.0,725.2099609375,733.6600341796875,1.0,869.1199951171875,807.4600219726562,1.0,846.97998046875,774.25,1.0,828.530029296875,733.6600341796875,1.0,448.4599914550781,789.010009765625,1.0,466.9100036621094,755.800048828125,1.0,470.6000061035156,704.1400146484375,1.0,551.780029296875,818.530029296875,1.0,533.3300170898438,781.6300048828125,1.0,522.260009765625,729.969970703125,1.0,961.3699951171875,645.0999755859375,1.0,917.0900268554688,556.5400390625,1.0,787.9400024414062,541.780029296875,1.0,544.4000244140625,545.469970703125,1.0,677.239990234375,541.780029296875,1.0
0522104654_rgb,63,727.3599853515625,810.280029296875,1.0,716.6799926757812,774.6799926757812,1.0,730.9199829101562,731.9599609375,1.0,866.2000122070312,810.280029296875,1.0,844.8399658203125,778.239990234375,1.0,834.1600341796875,739.0799560546875,1.0,499.52001953125,792.47998046875,1.0,506.6400146484375,760.4400024414062,1.0,495.9599914550781,707.0400390625,1.0,549.3599853515625,817.4000244140625,1.0,535.1199951171875,781.7999877929688,1.0,531.5599975585938,728.4000244140625,1.0,976.5599975585938,639.4000244140625,1.0,926.719970703125,553.9599609375,1.0,798.5599975585938,546.8399658203125,1.0,560.0399780273438,546.8399658203125,1.0,698.8800048828125,539.719970703125,1.0
0522104654_rgb,64,732.5,811.030029296875,1.0,718.760009765625,776.6799926757812,1.0,739.3699951171875,735.4599609375,1.0,866.4649658203125,807.594970703125,1.0,849.2899780273438,776.6799926757812,1.0,835.5499877929688,742.3299560546875,1.0,567.6199951171875,786.9849853515625,1.0,567.6199951171875,752.635009765625,1.0,557.3150024414062,711.4150390625,1.0,553.8800048828125,817.9000244140625,1.0,533.27001953125,786.9849853515625,1.0,526.4000244140625,732.0250244140625,1.0,990.125,639.280029296875,1.0,942.0349731445312,549.969970703125,1.0,814.9400024414062,546.5350341796875,1.0,574.489990234375,543.0999755859375,1.0,711.8900146484375,543.0999755859375,1.0
0522104654_rgb,65,724.1799926757812,810.0999755859375,1.0,727.594970703125,772.5350341796875,1.0,748.0849609375,731.5549926757812,1.0,867.6099853515625,810.0999755859375,1.0,850.5350341796875,779.364990234375,1.0,840.2900390625,738.385009765625,1.0,628.5599975585938,793.0250244140625,1.0,621.72998046875,758.875,1.0,590.9949951171875,714.47998046875,1.0,553.4299926757812,806.6849975585938,1.0,546.5999755859375,772.5350341796875,1.0,539.77001953125,721.3099975585938,1.0,1004.2100219726562,639.3499755859375,1.0,956.4000244140625,550.5599975585938,1.0,826.6300048828125,543.72998046875,1.0,587.5800170898438,543.72998046875,1.0,727.594970703125,540.3150024414062,1.0
0522104654_rgb,66,727.0999755859375,808.1300048828125,1.0,730.5899658203125,773.22998046875,1.0,755.02001953125,734.8399658203125,1.0,866.7000122070312,804.6400146484375,1.0,845.760009765625,776.719970703125,1.0,838.780029296875,738.3299560546875,1.0,657.2999877929688,797.6600341796875,1.0,646.8300170898438,766.25,1.0,611.9299926757812,713.9000244140625,1.0,545.6199951171875,815.1099853515625,1.0,535.1500244140625,780.2099609375,1.0,542.1300048828125,720.8800048828125,1.0,1013.280029296875,644.0999755859375,1.0,964.4199829101562,553.3599853515625,1.0,831.7999877929688,539.4000244140625,1.0,597.969970703125,542.8900146484375,1.0,723.6099853515625,542.8900146484375,1.0
0522104654_rgb,67,739.6400146484375,785.02001953125,1.0,770.4200439453125,767.9200439453125,1.0,794.3599853515625,737.1400146484375,1.0,869.5999755859375,808.9600219726562,1.0,849.0800170898438,778.1800537109375,1.0,842.239990234375,740.5599975585938,1.0,705.4400024414062,795.280029296875,1.0,681.5,767.9200439453125,1.0,643.8800048828125,713.2000122070312,1.0,548.1199951171875,812.3800048828125,1.0,537.8599853515625,778.1800537109375,1.0,548.1199951171875,720.0400390625,1.0,1020.0800170898438,644.800048828125,1.0,979.0400390625,555.8800048828125,1.0,842.239990234375,542.2000122070312,1.0,609.6799926757812,545.6199951171875,1.0,743.0599975585938,538.780029296875,1.0
