video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709101312_rgb,57,461.20001220703125,826.0,1.0,450.25,793.1500244140625,1.0,457.5500183105469,745.7000122070312,1.0,588.9500122070312,829.6500244140625,1.0,570.7000122070312,793.1500244140625,1.0,556.0999755859375,745.7000122070312,1.0,187.45001220703125,811.4000244140625,1.0,191.10000610351562,774.9000244140625,1.0,205.6999969482422,712.8499755859375,1.0,282.3500061035156,829.6500244140625,1.0,264.1000061035156,789.5,1.0,245.85000610351562,731.0999755859375,1.0,702.1000366210938,672.7000122070312,1.0,661.9500122070312,570.5,1.0,526.9000244140625,541.2999877929688,1.0,264.1000061035156,534.0,1.0,406.45001220703125,523.0499877929688,1.0
0709101312_rgb,58,454.0400085449219,832.1699829101562,1.0,446.7699890136719,792.1849975585938,1.0,461.30999755859375,744.9299926757812,1.0,592.1699829101562,832.1699829101562,1.0,573.9949951171875,799.4549560546875,1.0,555.8200073242188,752.2000122070312,1.0,199.58999633789062,803.0899658203125,1.0,217.76499938964844,770.375,1.0,214.1300048828125,708.5799560546875,1.0,283.19500732421875,828.5349731445312,1.0,265.02001953125,792.1849975585938,1.0,254.11500549316406,730.3900146484375,1.0,715.760009765625,672.22998046875,1.0,672.1400146484375,570.4500122070312,1.0,534.010009765625,541.3699951171875,1.0,272.28997802734375,534.0999755859375,1.0,417.69000244140625,526.8300170898438,1.0
0709101312_rgb,59,455.9100036621094,826.9949951171875,1.0,452.2049865722656,789.9449462890625,1.0,467.0249938964844,745.4849853515625,1.0,589.2899780273438,838.1099853515625,1.0,574.469970703125,801.0599975585938,1.0,555.9449462890625,756.5999755859375,1.0,211.3800048828125,801.0599975585938,1.0,229.90499877929688,767.7149658203125,1.0,218.7899932861328,704.72998046875,1.0,285.47998046875,826.9949951171875,1.0,266.95501708984375,789.9449462890625,1.0,255.83999633789062,730.6649780273438,1.0,718.9649658203125,675.0899658203125,1.0,678.2099609375,578.760009765625,1.0,544.8299560546875,541.7099609375,1.0,281.7749938964844,530.594970703125,1.0,422.56500244140625,526.8900146484375,1.0
0709101312_rgb,60,455.0,825.52001953125,1.0,451.32000732421875,788.719970703125,1.0,477.08001708984375,748.239990234375,1.0,587.47998046875,836.5599975585938,1.0,572.760009765625,799.760009765625,1.0,558.0400390625,755.5999755859375,1.0,241.55999755859375,803.4400024414062,1.0,256.2799987792969,766.6400146484375,1.0,245.24000549316406,700.4000244140625,1.0,285.7200012207031,825.52001953125,1.0,278.3599853515625,796.0800170898438,1.0,259.96002197265625,737.2000122070312,1.0,734.6799926757812,674.6400146484375,1.0,690.52001953125,578.9599609375,1.0,550.6800537109375,545.8400268554688,1.0,293.08001708984375,527.4400024414062,1.0,432.9200134277344,527.4400024414062,1.0
0709101312_rgb,61,459.1199951171875,827.89501953125,1.0,451.92999267578125,788.3499755859375,1.0,473.5,745.2099609375,1.0,588.5400390625,838.6799926757812,1.0,570.5650024414062,799.135009765625,1.0,559.780029296875,752.4000244140625,1.0,279.3699951171875,795.5400390625,1.0,286.55999755859375,763.1849975585938,1.0,268.58502197265625,705.6650390625,1.0,279.3699951171875,827.89501953125,1.0,257.79998779296875,784.7550048828125,1.0,250.61000061035156,734.425048828125,1.0,739.530029296875,673.3099975585938,1.0,696.3900146484375,576.2449951171875,1.0,559.780029296875,543.8900146484375,1.0,293.75,529.510009765625,1.0,448.3349914550781,529.510009765625,1.0
0709101312_rgb,62,463.08001708984375,825.7000122070312,1.0,459.4750061035156,786.0450439453125,1.0,477.5,746.3900146484375,1.0,589.2550048828125,840.1199951171875,1.0,571.22998046875,804.0700073242188,1.0,564.02001953125,757.2050170898438,1.0,304.46002197265625,804.0700073242188,1.0,300.85498046875,771.625,1.0,286.43499755859375,717.5499877929688,1.0,282.83001708984375,829.3049926757812,1.0,261.20001220703125,796.8599853515625,1.0,246.77999877929688,731.969970703125,1.0,744.27001953125,674.2900390625,1.0,701.010009765625,576.9550170898438,1.0,564.02001953125,544.510009765625,1.0,304.46002197265625,530.0899658203125,1.0,448.6600036621094,530.0899658203125,1.0
0709101312_rgb,63,452.2799987792969,825.1900024414062,1.0,463.04998779296875,789.2899780273438,1.0,488.17999267578125,746.2099609375,1.0,588.699951171875,835.9599609375,1.0,570.75,803.6500244140625,1.0,567.1600341796875,756.97998046875,1.0,351.760009765625,807.239990234375,1.0,344.58001708984375,771.3399658203125,1.0,308.67999267578125,721.0799560546875,1.0,279.9599914550781,825.1900024414062,1.0,265.5999755859375,785.699951171875,1.0,262.010009765625,728.260009765625,1.0,753.8399658203125,678.0,1.0,714.3499755859375,577.47998046875,1.0,574.3399658203125,545.1699829101562,1.0,315.8599853515625,527.219970703125,1.0,455.8699951171875,530.8099975585938,1.0
0709101312_rgb,64,456.9700012207031,820.1900024414062,1.0,468.2350158691406,778.885009765625,1.0,502.0299987792969,745.0900268554688,1.0,592.1500244140625,838.9650268554688,1.0,569.6199951171875,805.1700439453125,1.0,565.864990234375,756.35498046875,1.0,374.3600158691406,816.4349975585938,1.0,366.8500061035156,775.1300048828125,1.0,329.29998779296875,722.5599975585938,1.0,269.2200012207031,831.4550170898438,1.0,261.71002197265625,793.905029296875,1.0,261.71002197265625,730.0700073242188,1.0,757.3699951171875,677.5,1.0,719.8200073242188,579.8699951171875,1.0,577.1300048828125,542.3200073242188,1.0,321.7900085449219,531.0549926757812,1.0,456.9700012207031,527.2999877929688,1.0
0709101312_rgb,65,473.47998046875,801.8800048828125,1.0,508.03997802734375,782.6799926757812,1.0,531.0799560546875,751.9599609375,1.0,588.6799926757812,840.2799682617188,1.0,569.47998046875,801.8800048828125,1.0,569.47998046875,755.7999877929688,1.0,423.55999755859375,817.239990234375,1.0,404.3599853515625,782.6799926757812,1.0,365.9599914550781,721.239990234375,1.0,285.32000732421875,832.5999755859375,1.0,269.9599914550781,790.3599853515625,1.0,269.9599914550781,725.0799560546875,1.0,769.1599731445312,679.0,1.0,730.760009765625,579.1600341796875,1.0,584.8399658203125,540.760009765625,1.0,331.3999938964844,533.0800170898438,1.0,461.9599914550781,525.4000244140625,1.0
0709101312_rgb,66,501.54998779296875,802.199951171875,1.0,540.0499877929688,782.949951171875,1.0,555.449951171875,736.75,1.0,586.25,840.7000122070312,1.0,574.699951171875,802.199951171875,1.0,574.699951171875,763.699951171875,1.0,436.1000061035156,817.5999755859375,1.0,416.8500061035156,779.0999755859375,1.0,382.1999816894531,721.3499755859375,1.0,278.25,833.0,1.0,270.54998779296875,794.5,1.0,274.3999938964844,725.199951171875,1.0,774.8999633789062,679.0,1.0,736.3999633789062,578.9000244140625,1.0,590.0999755859375,540.4000244140625,1.0,343.70001220703125,532.7000122070312,1.0,466.8999938964844,525.0,1.0
0709101312_rgb,67,544.7899780273438,809.219970703125,1.0,579.260009765625,778.5799560546875,1.0,602.239990234375,740.280029296875,1.0,586.9199829101562,836.0299682617188,1.0,575.4299926757812,809.219970703125,1.0,563.9400024414062,751.77001953125,1.0,445.2099914550781,816.8800048828125,1.0,426.05999755859375,778.5799560546875,1.0,387.760009765625,724.9599609375,1.0,280.5199890136719,828.3699951171875,1.0,272.8599853515625,790.0699462890625,1.0,284.3499755859375,717.2999877929688,1.0,786.0799560546875,679.0,1.0,747.7799682617188,579.4199829101562,1.0,598.4100341796875,541.1199951171875,1.0,357.1199951171875,533.4599609375,1.0,475.8500061035156,525.7999877929688,1.0
0709101312_rgb,68,597.22998046875,799.7900390625,1.0,611.75,774.3800048828125,1.0,611.75,730.8200073242188,1.0,579.0800170898438,828.8300170898438,1.0,564.5599975585938,803.4200439453125,1.0,564.5599975585938,752.5999755859375,1.0,441.1400146484375,807.050048828125,1.0,419.3600158691406,774.3800048828125,1.0,383.05999755859375,719.9300537109375,1.0,281.4200134277344,828.8300170898438,1.0,274.1600036621094,792.530029296875,1.0,285.04998779296875,723.5599975585938,1.0,789.6199951171875,680.0,1.0,749.6900024414062,578.3599853515625,1.0,615.3800048828125,542.0599975585938,1.0,350.3900146484375,531.1700439453125,1.0,477.44000244140625,527.5400390625,1.0
0709101312_rgb,69,643.8200073242188,798.4549560546875,1.0,654.7249755859375,762.10498046875,1.0,647.4549560546875,722.1199951171875,1.0,582.0250244140625,831.1699829101562,1.0,571.1199951171875,794.8200073242188,1.0,571.1199951171875,747.5650024414062,1.0,447.5299987792969,809.3599853515625,1.0,425.7200012207031,780.280029296875,1.0,389.3699951171875,725.7550048828125,1.0,283.95501708984375,831.1699829101562,1.0,280.32000732421875,794.8200073242188,1.0,291.2250061035156,725.7550048828125,1.0,800.125,678.5,1.0,767.4099731445312,576.719970703125,1.0,622.010009765625,540.3699951171875,1.0,363.92498779296875,533.0999755859375,1.0,491.1499938964844,525.8300170898438,1.0
0709101312_rgb,70,673.77001953125,805.4450073242188,1.0,673.77001953125,765.1300048828125,1.0,659.1099853515625,724.8150024414062,1.0,589.4749755859375,838.4299926757812,1.0,571.1500244140625,801.780029296875,1.0,571.1500244140625,750.469970703125,1.0,446.5400085449219,812.7750244140625,1.0,424.54998779296875,779.7900390625,1.0,387.8999938964844,721.1500244140625,1.0,285.2799987792969,831.0999755859375,1.0,277.95001220703125,794.449951171875,1.0,296.2749938964844,724.8150024414062,1.0,805.7100219726562,677.1699829101562,1.0,769.0599975585938,574.5499877929688,1.0,629.7900390625,545.22998046875,1.0,373.239990234375,530.5700073242188,1.0,497.8500061035156,526.905029296875,1.0
0709101312_rgb,71,697.1799926757812,811.6500244140625,1.0,689.5999755859375,769.9599609375,1.0,674.4400024414062,728.27001953125,1.0,583.47998046875,841.969970703125,1.0,575.9000244140625,804.0700073242188,1.0,575.9000244140625,754.7999877929688,1.0,447.0400085449219,811.6500244140625,1.0,424.29998779296875,777.5400390625,1.0,386.3999938964844,724.47998046875,1.0,284.07000732421875,834.3900146484375,1.0,280.2799987792969,792.699951171875,1.0,303.02001953125,724.47998046875,1.0,810.8800048828125,679.0,1.0,776.77001953125,576.6699829101562,1.0,636.5400390625,542.5599975585938,1.0,378.82000732421875,534.97998046875,1.0,507.67999267578125,527.4000244140625,1.0
0709101312_rgb,72,725.6199951171875,817.8400268554688,1.0,710.3599853515625,779.6900024414062,1.0,695.1000366210938,737.7249755859375,1.0,588.280029296875,833.1000366210938,1.0,576.8349609375,798.7650146484375,1.0,580.6500244140625,749.1700439453125,1.0,447.125,810.2100219726562,1.0,424.2350158691406,779.6900024414062,1.0,397.5299987792969,726.280029296875,1.0,283.08001708984375,829.2850341796875,1.0,283.08001708984375,791.135009765625,1.0,309.7850036621094,718.6500244140625,1.0,824.8099975585938,672.8699951171875,1.0,790.4750366210938,573.6799926757812,1.0,641.6900024414062,543.1600341796875,1.0,386.08502197265625,539.344970703125,1.0,511.9800109863281,527.9000244140625,1.0
0709101312_rgb,73,727.1300048828125,820.0800170898438,1.0,711.510009765625,781.030029296875,1.0,699.7949829101562,738.074951171875,1.0,578.739990234375,835.7000122070312,1.0,578.739990234375,796.6500244140625,1.0,586.5499877929688,749.7900390625,1.0,445.9700012207031,812.27001953125,1.0,422.5400085449219,781.030029296875,1.0,399.1099853515625,726.3599853515625,1.0,285.864990234375,827.8900146484375,1.0,297.58001708984375,788.8399658203125,1.0,321.010009765625,718.5499877929688,1.0,844.2799682617188,671.6900024414062,1.0,801.3250122070312,574.0650024414062,1.0,656.8399658203125,542.8250122070312,1.0,406.91998291015625,535.0150146484375,1.0,535.7850341796875,531.1099853515625,1.0
0709101312_rgb,74,729.9199829101562,818.6199951171875,1.0,710.27001953125,783.25,1.0,698.47998046875,740.02001953125,1.0,580.5800170898438,834.3400268554688,1.0,576.6500244140625,798.969970703125,1.0,588.4400024414062,747.8800048828125,1.0,446.9599914550781,814.6900024414062,1.0,423.3800048828125,779.3200073242188,1.0,399.79998779296875,724.300048828125,1.0,289.760009765625,826.47998046875,1.0,305.47998046875,787.1800537109375,1.0,329.05999755859375,716.4400024414062,1.0,847.8200073242188,677.1400146484375,1.0,808.52001953125,574.9599609375,1.0,667.0400390625,543.52001953125,1.0,415.52001953125,535.6600341796875,1.0,553.0700073242188,527.7999877929688,1.0
0709101312_rgb,75,730.77001953125,818.2899780273438,1.0,711.094970703125,782.875,1.0,699.2899780273438,739.5899658203125,1.0,585.1749877929688,834.0299682617188,1.0,577.3049926757812,798.614990234375,1.0,596.97998046875,751.39501953125,1.0,447.4499816894531,814.35498046875,1.0,427.7749938964844,782.875,1.0,400.22998046875,723.8499755859375,1.0,301.85498046875,826.1599731445312,1.0,321.5299987792969,786.8099975585938,1.0,337.27001953125,715.97998046875,1.0,852.7550048828125,676.6300048828125,1.0,813.4049682617188,574.3200073242188,1.0,675.6799926757812,542.8399658203125,1.0,423.8399963378906,534.969970703125,1.0,557.6300048828125,527.0999755859375,1.0
0709101312_rgb,76,728.2000122070312,818.4000244140625,1.0,708.7000122070312,783.300048828125,1.0,697.0,740.4000244140625,1.0,580.0,841.7999877929688,1.0,580.0,798.9000244140625,1.0,599.5,752.0999755859375,1.0,447.3999938964844,818.4000244140625,1.0,431.79998779296875,779.4000244140625,1.0,408.4000244140625,728.7000122070312,1.0,334.29998779296875,822.2999877929688,1.0,353.79998779296875,787.2000122070312,1.0,357.70001220703125,720.9000244140625,1.0,868.6000366210938,670.2000122070312,1.0,825.7000122070312,576.5999755859375,1.0,681.4000244140625,545.4000244140625,1.0,431.79998779296875,537.5999755859375,1.0,564.4000244140625,529.7999877929688,1.0
0709101312_rgb,77,730.2750244140625,821.5700073242188,1.0,715.2150268554688,787.68505859375,1.0,700.155029296875,746.27001953125,1.0,583.4400024414062,836.6300048828125,1.0,579.675048828125,798.97998046875,1.0,598.5,753.800048828125,1.0,447.9000244140625,814.0400390625,1.0,429.07501220703125,780.155029296875,1.0,414.0150146484375,727.4450073242188,1.0,365.07000732421875,821.5700073242188,1.0,380.1300048828125,783.9200439453125,1.0,372.6000061035156,719.9150390625,1.0,869.5800170898438,670.969970703125,1.0,831.9299926757812,573.0800170898438,1.0,696.3900146484375,546.7249755859375,1.0,432.84002685546875,539.1950073242188,1.0,575.9100341796875,527.9000244140625,1.0
0709101312_rgb,78,731.0599975585938,820.2899780273438,1.0,712.5350341796875,786.9449462890625,1.0,708.8299560546875,746.1900024414062,1.0,582.8599853515625,842.52001953125,1.0,586.5650024414062,801.7650146484375,1.0,605.0899658203125,753.5999755859375,1.0,412.42999267578125,812.8800048828125,1.0,405.0199890136719,790.6500244140625,1.0,390.20001220703125,716.5499877929688,1.0,442.07000732421875,823.9949951171875,1.0,442.07000732421875,790.6500244140625,1.0,416.135009765625,731.3699951171875,1.0,886.6699829101562,672.0899658203125,1.0,842.2099609375,572.0549926757812,1.0,701.4199829101562,546.1199951171875,1.0,449.47998046875,538.7099609375,1.0,586.5650024414062,527.594970703125,1.0
0709101312_rgb,79,727.1199951171875,823.0599975585938,1.0,716.5,787.6600341796875,1.0,705.8800048828125,748.719970703125,1.0,585.52001953125,840.760009765625,1.0,589.0599975585938,801.8200073242188,1.0,613.8399658203125,755.7999877929688,1.0,440.3800048828125,812.4400024414062,1.0,426.2200012207031,791.199951171875,1.0,412.05999755859375,723.9400024414062,1.0,475.7799987792969,823.0599975585938,1.0,465.1600036621094,787.6600341796875,1.0,436.8399963378906,734.5599975585938,1.0,889.9600219726562,663.760009765625,1.0,847.47998046875,571.719970703125,1.0,712.9599609375,543.4000244140625,1.0,454.53997802734375,532.780029296875,1.0,592.5999755859375,529.239990234375,1.0
0709101312_rgb,80,733.3200073242188,823.5350341796875,1.0,715.4949951171875,787.885009765625,1.0,711.9299926757812,745.10498046875,1.0,590.719970703125,827.0999755859375,1.0,612.1099853515625,798.5800170898438,1.0,640.6300048828125,759.364990234375,1.0,448.1199951171875,827.0999755859375,1.0,433.8599853515625,791.4500122070312,1.0,426.72998046875,727.280029296875,1.0,526.5499877929688,830.6650390625,1.0,508.7250061035156,795.0150146484375,1.0,473.07501220703125,737.9749755859375,1.0,904.4400024414062,663.1099853515625,1.0,861.6600341796875,570.4199829101562,1.0,722.625,541.9000244140625,1.0,462.3800048828125,534.77001953125,1.0,597.8499755859375,527.6400146484375,1.0
0709101312_rgb,81,729.3200073242188,823.52001953125,1.0,718.280029296875,786.719970703125,1.0,707.239990234375,742.5599975585938,1.0,604.2000122070312,819.8399658203125,1.0,633.6400146484375,794.0800170898438,1.0,655.719970703125,760.9600219726562,1.0,449.6400146484375,819.8399658203125,1.0,434.91998291015625,783.0400390625,1.0,431.239990234375,720.47998046875,1.0,545.3200073242188,830.8800048828125,1.0,523.239990234375,794.0800170898438,1.0,486.44000244140625,731.52001953125,1.0,905.9600219726562,665.280029296875,1.0,865.47998046875,569.5999755859375,1.0,729.3200073242188,543.8400268554688,1.0,471.7200012207031,529.1199951171875,1.0,615.239990234375,525.4400024414062,1.0
0709101312_rgb,82,734.280029296875,823.0800170898438,1.0,711.9599609375,789.5999755859375,1.0,715.6799926757812,733.800048828125,1.0,645.0,811.9200439453125,1.0,678.47998046875,793.3200073242188,1.0,704.52001953125,763.5599975585938,1.0,444.1199951171875,819.3599853515625,1.0,432.96002197265625,782.1600341796875,1.0,436.67999267578125,722.6400146484375,1.0,566.8800048828125,834.239990234375,1.0,544.5599975585938,800.760009765625,1.0,503.6400146484375,737.52001953125,1.0,912.8400268554688,663.1199951171875,1.0,875.6400146484375,566.4000244140625,1.0,734.280029296875,540.3599853515625,1.0,481.32000732421875,536.6400146484375,1.0,618.9599609375,521.760009765625,1.0
0709101312_rgb,83,729.35498046875,824.9450073242188,1.0,725.5999755859375,791.1500244140625,1.0,706.8250122070312,734.8250122070312,1.0,673.030029296875,806.1700439453125,1.0,699.3150024414062,798.6600341796875,1.0,718.0900268554688,761.1099853515625,1.0,447.7300109863281,817.4349975585938,1.0,436.46502685546875,779.885009765625,1.0,440.2200012207031,723.5599975585938,1.0,567.8900146484375,839.9650268554688,1.0,545.3599853515625,802.4150390625,1.0,507.80999755859375,738.5800170898438,1.0,920.8600463867188,663.47998046875,1.0,883.3099975585938,565.8499755859375,1.0,744.375,543.3200073242188,1.0,489.0350036621094,535.8099975585938,1.0,627.969970703125,520.7900390625,1.0
