video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603113116_rgb,39,479.08001708984375,821.719970703125,1.0,482.55999755859375,786.9200439453125,1.0,499.9599914550781,748.6400146484375,1.0,642.6400146484375,832.1600341796875,1.0,625.239990234375,797.3599853515625,1.0,604.3599853515625,755.5999755859375,1.0,325.96002197265625,800.8399658203125,1.0,322.47998046875,766.0400390625,1.0,312.0400085449219,720.7999877929688,1.0,305.08001708984375,825.2000122070312,1.0,284.20001220703125,793.8800048828125,1.0,270.2799987792969,727.760009765625,1.0,743.5599975585938,640.760009765625,1.0,694.8400268554688,550.280029296875,1.0,569.5599975585938,553.760009765625,1.0,336.3999938964844,536.3599853515625,1.0,479.08001708984375,553.760009765625,1.0
0603113116_rgb,40,478.8599853515625,811.8800048828125,1.0,496.1349792480469,780.7850341796875,1.0,520.3200073242188,749.6900024414062,1.0,644.699951171875,836.0650024414062,1.0,623.969970703125,801.5150146484375,1.0,606.6949462890625,760.0549926757812,1.0,389.0299987792969,808.4249877929688,1.0,382.1199951171875,773.875,1.0,354.47998046875,722.0499877929688,1.0,309.56500244140625,822.2449951171875,1.0,288.8349914550781,787.6949462890625,1.0,285.3800048828125,725.5050048828125,1.0,762.1699829101562,646.0399780273438,1.0,713.7999877929688,552.7550048828125,1.0,582.510009765625,556.2099609375,1.0,347.57000732421875,538.9349975585938,1.0,485.7699890136719,552.7550048828125,1.0
0603113116_rgb,41,499.4700012207031,793.6500244140625,1.0,534.52001953125,779.6300048828125,1.0,562.5599975585938,751.5900268554688,1.0,646.6800537109375,835.7100219726562,1.0,625.6500244140625,800.6600341796875,1.0,611.6300048828125,758.5999755859375,1.0,457.4100036621094,811.175048828125,1.0,436.3800048828125,779.6300048828125,1.0,401.33001708984375,727.0550537109375,1.0,306.69500732421875,825.1950073242188,1.0,289.1700134277344,793.6500244140625,1.0,289.1700134277344,730.5599975585938,1.0,779.8699951171875,653.4500122070312,1.0,737.8099975585938,555.3099975585938,1.0,597.6099853515625,551.8049926757812,1.0,359.27001953125,541.2900390625,1.0,499.4700012207031,548.2999877929688,1.0
0603113116_rgb,42,521.3200073242188,792.239990234375,1.0,556.9199829101562,781.5599975585938,1.0,585.4000244140625,749.52001953125,1.0,642.3599853515625,838.52001953125,1.0,624.5599975585938,802.9199829101562,1.0,624.5599975585938,760.199951171875,1.0,475.0400085449219,813.5999755859375,1.0,453.67999267578125,781.5599975585938,1.0,421.6400146484375,728.1600341796875,1.0,304.1600036621094,824.280029296875,1.0,289.91998291015625,788.6799926757812,1.0,297.0400085449219,724.5999755859375,1.0,788.3200073242188,656.9599609375,1.0,745.5999755859375,560.8399658203125,1.0,596.0799560546875,553.719970703125,1.0,364.67999267578125,546.5999755859375,1.0,503.5199890136719,553.719970703125,1.0
0603113116_rgb,43,542.5799560546875,789.239990234375,1.0,578.3800048828125,782.0799560546875,1.0,599.8599853515625,749.8599853515625,1.0,646.4000244140625,835.780029296875,1.0,624.9199829101562,799.97998046875,1.0,624.9199829101562,767.760009765625,1.0,496.03997802734375,814.2999877929688,1.0,470.97998046875,782.0799560546875,1.0,438.760009765625,724.7999877929688,1.0,302.7200012207031,828.6199951171875,1.0,291.97998046875,792.8199462890625,1.0,302.7200012207031,724.7999877929688,1.0,803.9199829101562,660.3599853515625,1.0,764.5399780273438,560.1199951171875,1.0,617.760009765625,545.7999877929688,1.0,377.8999938964844,545.7999877929688,1.0,521.0999755859375,549.3800048828125,1.0
0603113116_rgb,44,581.5400390625,797.6400146484375,1.0,615.3350219726562,786.375,1.0,656.6400146484375,748.8250122070312,1.0,649.1300048828125,835.1900024414062,1.0,634.1099853515625,805.1500244140625,1.0,619.0900268554688,767.5999755859375,1.0,498.9300231933594,820.1700439453125,1.0,476.4000244140625,782.6199951171875,1.0,442.6050109863281,730.050048828125,1.0,303.6700134277344,831.4349975585938,1.0,296.1600036621094,790.1300048828125,1.0,314.93499755859375,722.5400390625,1.0,806.8400268554688,662.4600219726562,1.0,773.0450439453125,561.0750122070312,1.0,626.5999755859375,549.8099975585938,1.0,408.80999755859375,542.2999877929688,1.0,528.969970703125,549.8099975585938,1.0
0603113116_rgb,45,660.8699951171875,794.8699951171875,1.0,687.5399780273438,775.8200073242188,1.0,687.5399780273438,733.9100341796875,1.0,649.4400024414062,836.7799682617188,1.0,634.199951171875,806.2999877929688,1.0,626.5799560546875,756.77001953125,1.0,497.0400085449219,817.72998046875,1.0,474.17999267578125,783.4400024414062,1.0,443.6999816894531,730.0999755859375,1.0,306.53997802734375,829.1599731445312,1.0,298.91998291015625,787.25,1.0,321.7799987792969,722.47998046875,1.0,824.7000122070312,661.52001953125,1.0,790.4099731445312,562.4599609375,1.0,653.25,547.219970703125,1.0,428.4599914550781,547.219970703125,1.0,550.3800048828125,547.219970703125,1.0
0603113116_rgb,46,687.0050048828125,799.4400024414062,1.0,713.989990234375,768.5999755859375,1.0,706.280029296875,726.1950073242188,1.0,644.5999755859375,837.989990234375,1.0,629.1799926757812,799.4400024414062,1.0,629.1799926757812,753.1799926757812,1.0,498.1100158691406,818.7150268554688,1.0,474.9800109863281,784.02001953125,1.0,444.1400146484375,730.0499877929688,1.0,309.2149963378906,830.280029296875,1.0,305.3599853515625,791.72998046875,1.0,332.3450012207031,722.3399658203125,1.0,837.3499755859375,660.6600341796875,1.0,798.7999877929688,560.4299926757812,1.0,660.02001953125,548.864990234375,1.0,444.1400146484375,552.719970703125,1.0,559.7900390625,548.864990234375,1.0
0603113116_rgb,47,765.25,823.25,1.0,761.375,780.625,1.0,742.0,734.125,1.0,645.125,838.75,1.0,629.625,800.0,1.0,633.5,753.5,1.0,501.75,815.5,1.0,474.625,784.5,1.0,455.25,730.25,1.0,308.0,827.125,1.0,315.75,788.375,1.0,346.75,718.625,1.0,850.5,652.75,1.0,811.75,552.0,1.0,680.0,552.0,1.0,455.25,552.0,1.0,583.125,544.25,1.0
0603113116_rgb,48,782.0399780273438,826.8250122070312,1.0,774.25,783.97998046875,1.0,754.7750244140625,741.135009765625,1.0,641.8200073242188,838.510009765625,1.0,634.030029296875,799.5599975585938,1.0,641.8200073242188,752.8200073242188,1.0,493.80999755859375,819.0349731445312,1.0,474.3349914550781,783.97998046875,1.0,450.9649963378906,729.4500122070312,1.0,314.6400146484375,822.9299926757812,1.0,326.32501220703125,787.875,1.0,353.5899963378906,721.6600341796875,1.0,863.8350219726562,651.5499877929688,1.0,820.989990234375,550.280029296875,1.0,688.5599975585938,550.280029296875,1.0,470.44000244140625,550.280029296875,1.0,595.0799560546875,546.385009765625,1.0
0603113116_rgb,49,810.7750244140625,827.6849975585938,1.0,794.7550048828125,787.635009765625,1.0,770.7250366210938,743.5800170898438,1.0,638.5599975585938,839.7000122070312,1.0,638.5599975585938,799.6500244140625,1.0,646.5700073242188,751.5900268554688,1.0,494.3800048828125,819.6749877929688,1.0,474.3550109863281,783.6300048828125,1.0,454.33001708984375,727.5599975585938,1.0,346.19500732421875,811.6650390625,1.0,374.2300109863281,783.6300048828125,1.0,382.239990234375,719.550048828125,1.0,878.8600463867188,639.4500122070312,1.0,830.800048828125,543.3300170898438,1.0,702.6400146484375,551.3399658203125,1.0,482.3650207519531,543.3300170898438,1.0,610.5250244140625,551.3399658203125,1.0
0603113116_rgb,50,815.3599853515625,825.6749877929688,1.0,796.3350219726562,791.4300537109375,1.0,777.3099975585938,749.5750122070312,1.0,644.135009765625,837.0900268554688,1.0,636.5250244140625,802.844970703125,1.0,647.9400024414062,753.3800048828125,1.0,495.739990234375,821.8699951171875,1.0,480.52001953125,783.8200073242188,1.0,465.29998779296875,730.550048828125,1.0,381.5899963378906,818.0650024414062,1.0,396.80999755859375,783.8200073242188,1.0,396.80999755859375,722.9400024414062,1.0,891.4600219726562,639.22998046875,1.0,841.9949951171875,547.9100341796875,1.0,708.8200073242188,555.52001953125,1.0,491.93499755859375,540.2999877929688,1.0,632.719970703125,547.9100341796875,1.0
0603113116_rgb,51,814.260009765625,821.574951171875,1.0,791.7899780273438,787.8699951171875,1.0,776.8099975585938,746.6749877929688,1.0,641.989990234375,836.5549926757812,1.0,641.989990234375,799.10498046875,1.0,664.4599609375,757.9099731445312,1.0,503.42498779296875,817.8299560546875,1.0,488.44500732421875,791.614990234375,1.0,477.2099914550781,731.6949462890625,1.0,454.739990234375,821.574951171875,1.0,450.9949951171875,791.614990234375,1.0,432.2699890136719,724.2049560546875,1.0,904.1399536132812,638.0699462890625,1.0,859.199951171875,540.7000122070312,1.0,735.614990234375,555.6799926757812,1.0,507.16998291015625,540.7000122070312,1.0,641.989990234375,548.1900024414062,1.0
0603113116_rgb,52,812.22998046875,825.969970703125,1.0,794.405029296875,793.885009765625,1.0,783.7100219726562,754.6700439453125,1.0,641.1099853515625,840.22998046875,1.0,648.239990234375,801.0150146484375,1.0,669.6300048828125,758.2349853515625,1.0,491.3800048828125,822.405029296875,1.0,484.25,786.7550048828125,1.0,455.72998046875,726.1500244140625,1.0,527.030029296875,825.969970703125,1.0,527.030029296875,786.7550048828125,1.0,498.510009765625,740.4100341796875,1.0,926.3099975585938,640.5899658203125,1.0,876.4000244140625,544.3350219726562,1.0,751.625,555.030029296875,1.0,523.4649658203125,544.3350219726562,1.0,666.0650024414062,547.9000244140625,1.0
0603113116_rgb,53,814.0,826.5,1.0,796.5,795.0,1.0,786.0,753.0,1.0,646.0,837.0,1.0,653.0,802.0,1.0,681.0,760.0,1.0,502.5,823.0,1.0,488.5,791.5,1.0,481.5,732.0,1.0,569.0,830.0,1.0,555.0,795.0,1.0,523.5,742.5,1.0,936.5,641.0,1.0,891.0,546.5,1.0,758.0,550.0,1.0,534.0,543.0,1.0,670.5,546.5,1.0
0603113116_rgb,54,816.3399658203125,830.4000244140625,1.0,798.7900390625,795.2999877929688,1.0,788.260009765625,753.1799926757812,1.0,668.9200439453125,809.3399658203125,1.0,700.510009765625,795.2999877929688,1.0,725.0799560546875,760.2000122070312,1.0,500.44000244140625,823.3800048828125,1.0,486.3999938964844,788.280029296875,1.0,486.3999938964844,725.0999755859375,1.0,630.3099975585938,830.4000244140625,1.0,605.739990234375,795.2999877929688,1.0,563.6199951171875,746.1600341796875,1.0,949.719970703125,647.8800048828125,1.0,907.5999755859375,549.5999755859375,1.0,781.239990234375,549.5999755859375,1.0,549.5800170898438,542.5800170898438,1.0,686.469970703125,542.5800170898438,1.0
0603113116_rgb,55,814.5599975585938,826.280029296875,1.0,796.9599609375,794.5999755859375,1.0,786.4000244140625,752.3599853515625,1.0,691.3599853515625,808.6799926757812,1.0,723.0400390625,794.5999755859375,1.0,751.2000122070312,759.4000244140625,1.0,497.760009765625,822.760009765625,1.0,483.67999267578125,787.5599975585938,1.0,490.7200012207031,731.239990234375,1.0,649.1199951171875,829.7999877929688,1.0,620.9599609375,798.1199951171875,1.0,582.239990234375,745.3200073242188,1.0,962.4000244140625,653.7999877929688,1.0,920.1599731445312,548.2000122070312,1.0,786.4000244140625,548.2000122070312,1.0,554.0800170898438,548.2000122070312,1.0,691.3599853515625,544.6799926757812,1.0
0603113116_rgb,56,814.0400390625,829.0599975585938,1.0,803.4199829101562,793.6600341796875,1.0,803.4199829101562,744.0999755859375,1.0,729.0799560546875,804.280029296875,1.0,760.9400024414062,793.6600341796875,1.0,785.719970703125,768.8800048828125,1.0,495.44000244140625,821.97998046875,1.0,488.3599853515625,786.5799560546875,1.0,495.44000244140625,726.4000244140625,1.0,654.739990234375,836.1400146484375,1.0,629.9599609375,800.739990234375,1.0,587.47998046875,747.6400146484375,1.0,976.8800048828125,655.5999755859375,1.0,941.47998046875,549.4000244140625,1.0,814.0400390625,545.8599853515625,1.0,566.239990234375,549.4000244140625,1.0,700.760009765625,549.4000244140625,1.0
0603113116_rgb,57,816.8099975585938,827.885009765625,1.0,809.5999755859375,799.0450439453125,1.0,784.364990234375,755.7850341796875,1.0,766.3399658203125,809.8599853515625,1.0,791.5750122070312,795.4400024414062,1.0,824.02001953125,766.5999755859375,1.0,492.3599853515625,824.280029296875,1.0,485.1499938964844,788.22998046875,1.0,499.57000732421875,723.3399658203125,1.0,654.5849609375,835.094970703125,1.0,622.1400146484375,802.6500244140625,1.0,586.0899658203125,752.1799926757812,1.0,989.8499755859375,658.4500122070312,1.0,953.7999877929688,550.2999877929688,1.0,809.5999755859375,543.0899658203125,1.0,578.8800048828125,557.510009765625,1.0,708.6600341796875,550.2999877929688,1.0
0603113116_rgb,58,808.9549560546875,823.6400146484375,1.0,794.4949951171875,791.10498046875,1.0,798.1099853515625,747.7249755859375,1.0,848.719970703125,812.7950439453125,1.0,863.1799926757812,783.875,1.0,863.1799926757812,744.1099853515625,1.0,494.45001220703125,823.6400146484375,1.0,487.2200012207031,787.489990234375,1.0,508.9100036621094,726.0350341796875,1.0,653.510009765625,838.0999755859375,1.0,624.5899658203125,801.9500122070312,1.0,592.0549926757812,754.9549560546875,1.0,1007.780029296875,657.3499755859375,1.0,971.6300048828125,556.1300048828125,1.0,834.260009765625,545.2850341796875,1.0,592.0549926757812,556.1300048828125,1.0,725.8099975585938,548.9000244140625,1.0
0603113116_rgb,59,817.0400390625,827.8399658203125,1.0,798.5899658203125,794.6300048828125,1.0,802.280029296875,746.6600341796875,1.0,876.0800170898438,820.4600219726562,1.0,887.1500244140625,779.8699951171875,1.0,876.0800170898438,739.280029296875,1.0,499.70001220703125,824.1500244140625,1.0,496.010009765625,787.25,1.0,521.8399658203125,724.52001953125,1.0,650.989990234375,838.9100341796875,1.0,625.1600341796875,802.010009765625,1.0,591.9500122070312,750.3499755859375,1.0,1023.6799926757812,658.0999755859375,1.0,983.0900268554688,554.780029296875,1.0,831.800048828125,543.7100219726562,1.0,603.02001953125,551.0899658203125,1.0,735.8599853515625,547.4000244140625,1.0
0603113116_rgb,60,820.4599609375,829.1600341796875,1.0,802.0350341796875,795.9949951171875,1.0,809.405029296875,748.0899658203125,1.0,938.3800048828125,832.844970703125,1.0,931.010009765625,788.625,1.0,908.8999633789062,740.719970703125,1.0,503.54998779296875,818.10498046875,1.0,507.2349853515625,781.2550048828125,1.0,525.6600341796875,722.2949829101562,1.0,650.949951171875,836.530029296875,1.0,628.8399658203125,799.6799926757812,1.0,603.0449829101562,748.0899658203125,1.0,1041.56005859375,652.280029296875,1.0,997.3399658203125,556.469970703125,1.0,857.3099975585938,541.72998046875,1.0,614.0999755859375,549.0999755859375,1.0,750.4450073242188,549.0999755859375,1.0
0603113116_rgb,61,813.0,830.0,1.0,801.75,796.25,1.0,813.0,747.5,1.0,955.5,830.0,1.0,944.25,788.75,1.0,918.0,747.5,1.0,513.0,815.0,1.0,524.25,781.25,1.0,543.0,717.5,1.0,651.75,837.5,1.0,625.5,803.75,1.0,603.0,743.75,1.0,1053.0,653.75,1.0,1008.0,552.5,1.0,869.25,548.75,1.0,625.5,548.75,1.0,768.0,548.75,1.0
0603113116_rgb,62,814.739990234375,831.4400024414062,1.0,803.3699951171875,793.5400390625,1.0,818.530029296875,748.0599975585938,1.0,981.5,839.02001953125,1.0,962.5499877929688,797.3299560546875,1.0,936.02001953125,748.0599975585938,1.0,526.7000122070312,808.699951171875,1.0,553.22998046875,774.5899658203125,1.0,557.02001953125,717.739990234375,1.0,655.5599975585938,839.02001953125,1.0,629.030029296875,804.9100341796875,1.0,610.0800170898438,744.27001953125,1.0,1072.4599609375,649.52001953125,1.0,1019.4000244140625,550.97998046875,1.0,882.9599609375,547.1900024414062,1.0,636.6099853515625,550.97998046875,1.0,776.8399658203125,550.97998046875,1.0
0603113116_rgb,63,811.0,830.2000122070312,1.0,811.0,789.5,1.0,829.5,748.800048828125,1.0,977.5,837.5999755859375,1.0,959.0,800.5999755859375,1.0,940.5,756.2000122070312,1.0,589.0,811.7000122070312,1.0,603.7999877929688,774.7000122070312,1.0,589.0,715.5,1.0,651.9000244140625,841.2999877929688,1.0,633.4000244140625,804.300048828125,1.0,626.0,737.7000122070312,1.0,1092.199951171875,641.5,1.0,1033.0,549.0,1.0,899.800048828125,549.0,1.0,655.5999755859375,541.5999755859375,1.0,796.2000122070312,549.0,1.0
0603113116_rgb,64,810.510009765625,832.10498046875,1.0,810.510009765625,795.4549560546875,1.0,832.5,751.4749755859375,1.0,975.4349975585938,835.77001953125,1.0,953.4450073242188,802.7850341796875,1.0,935.1199951171875,758.8049926757812,1.0,619.9299926757812,813.780029296875,1.0,627.260009765625,777.1300048828125,1.0,612.5999755859375,707.4949951171875,1.0,652.9149780273438,839.4349975585938,1.0,641.9199829101562,810.114990234375,1.0,627.260009765625,744.14501953125,1.0,1103.7099609375,641.5250244140625,1.0,1045.070068359375,549.9000244140625,1.0,905.7999877929688,557.22998046875,1.0,671.239990234375,542.5700073242188,1.0,810.510009765625,549.9000244140625,1.0
0603113116_rgb,65,809.199951171875,829.7999877929688,1.0,816.7999877929688,791.7999877929688,1.0,839.5999755859375,750.0,1.0,980.2000122070312,845.0,1.0,957.4000244140625,803.199951171875,1.0,946.0,761.4000244140625,1.0,695.2000122070312,822.199951171875,1.0,691.4000244140625,780.4000244140625,1.0,664.7999877929688,727.199951171875,1.0,649.5999755859375,841.2000122070312,1.0,630.5999755859375,803.199951171875,1.0,623.0,734.7999877929688,1.0,1124.5999755859375,643.5999755859375,1.0,1063.800048828125,548.5999755859375,1.0,930.7999877929688,556.2000122070312,1.0,687.5999755859375,541.0,1.0,824.4000244140625,548.5999755859375,1.0
0603113116_rgb,66,816.52001953125,830.1599731445312,1.0,820.3299560546875,788.25,1.0,847.0,753.9599609375,1.0,984.1599731445312,845.3999633789062,1.0,961.2999877929688,807.2999877929688,1.0,946.0599975585938,761.5799560546875,1.0,732.699951171875,822.5399780273438,1.0,721.27001953125,784.4400024414062,1.0,686.97998046875,727.2900390625,1.0,652.6900024414062,841.5899658203125,1.0,633.6400146484375,803.489990234375,1.0,629.8300170898438,734.9100341796875,1.0,1136.56005859375,647.280029296875,1.0,1075.5999755859375,555.8399658203125,1.0,930.8200073242188,552.030029296875,1.0,694.5999755859375,540.5999755859375,1.0,831.760009765625,548.219970703125,1.0
0603113116_rgb,67,823.02001953125,804.5499877929688,1.0,858.4349975585938,784.875,1.0,885.97998046875,753.39501953125,1.0,980.4199829101562,847.8350219726562,1.0,960.7449951171875,808.4849853515625,1.0,948.9400024414062,765.199951171875,1.0,799.4100341796875,820.2899780273438,1.0,775.7999877929688,788.8099975585938,1.0,736.449951171875,729.7850341796875,1.0,653.8150024414062,843.8999633789062,1.0,638.0750122070312,808.4849853515625,1.0,638.0750122070312,733.719970703125,1.0,1153.56005859375,655.02001953125,1.0,1094.534912109375,560.5799560546875,1.0,948.9400024414062,552.7099609375,1.0,704.969970703125,544.8399658203125,1.0,846.6300048828125,544.8399658203125,1.0
0603113116_rgb,68,842.0,800.0,1.0,878.0,788.0,1.0,910.0,756.0,1.0,982.0,848.0,1.0,958.0,812.0,1.0,958.0,764.0,1.0,818.0,816.0,1.0,794.0,784.0,1.0,762.0,728.0,1.0,650.0,844.0,1.0,634.0,808.0,1.0,642.0,736.0,1.0,1162.0,664.0,1.0,1106.0,560.0,1.0,950.0,544.0,1.0,714.0,548.0,1.0,850.0,544.0,1.0
