video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713135030_rgb,52,494.3600158691406,794.0899658203125,1.0,505.54998779296875,756.7900390625,1.0,494.3600158691406,715.760009765625,1.0,434.67999267578125,820.2000122070312,1.0,416.0299987792969,786.6300048828125,1.0,412.29998779296875,738.1400146484375,1.0,304.1300048828125,801.5499877929688,1.0,281.75,771.7099609375,1.0,244.4499969482422,719.489990234375,1.0,121.36000061035156,812.739990234375,1.0,121.36000061035156,771.7099609375,1.0,136.27999877929688,700.8399658203125,1.0,651.02001953125,648.6199951171875,1.0,609.989990234375,559.0999755859375,1.0,471.9800109863281,529.260009765625,1.0,210.8800048828125,529.260009765625,1.0,356.3500061035156,521.7999877929688,1.0
0713135030_rgb,53,518.719970703125,799.1799926757812,1.0,522.489990234375,757.7099609375,1.0,511.17999267578125,716.239990234375,1.0,435.7799987792969,821.7999877929688,1.0,416.92999267578125,787.8699951171875,1.0,420.70001220703125,738.8599853515625,1.0,307.6000061035156,802.9500122070312,1.0,284.9800109863281,772.7900390625,1.0,251.0500030517578,720.010009765625,1.0,122.87000274658203,814.260009765625,1.0,122.87000274658203,772.7900390625,1.0,141.72000122070312,704.9299926757812,1.0,654.4400024414062,648.3800048828125,1.0,616.739990234375,557.9000244140625,1.0,481.0199890136719,527.739990234375,1.0,220.88999938964844,527.739990234375,1.0,367.91998291015625,523.969970703125,1.0
0713135030_rgb,54,546.3099975585938,800.8699951171875,1.0,538.7000122070312,762.8200073242188,1.0,523.47998046875,720.9649658203125,1.0,432.1600036621094,823.7000122070312,1.0,416.94000244140625,785.6500244140625,1.0,424.5500183105469,736.1849975585938,1.0,306.5950012207031,800.8699951171875,1.0,283.7650146484375,766.625,1.0,249.52000427246094,717.1600341796875,1.0,127.76000213623047,808.47998046875,1.0,127.76000213623047,770.4300537109375,1.0,142.97999572753906,701.9400024414062,1.0,660.4600219726562,648.6700439453125,1.0,622.4100341796875,557.3499755859375,1.0,485.4300231933594,526.9100341796875,1.0,226.69000244140625,526.9100341796875,1.0,371.2799987792969,523.10498046875,1.0
0713135030_rgb,55,574.97998046875,804.5900268554688,1.0,559.4400024414062,765.739990234375,1.0,543.9000244140625,726.8900146484375,1.0,435.1199951171875,820.1300048828125,1.0,419.5799865722656,785.1650390625,1.0,427.3500061035156,734.6600341796875,1.0,303.0299987792969,804.5900268554688,1.0,283.6050109863281,769.625,1.0,248.63999938964844,711.3499755859375,1.0,132.08999633789062,816.2449951171875,1.0,128.2050018310547,777.39501953125,1.0,151.51499938964844,703.5799560546875,1.0,675.989990234375,649.1900024414062,1.0,637.1400146484375,559.8349609375,1.0,497.2799987792969,532.6400146484375,1.0,240.8699951171875,528.7550048828125,1.0,380.7300109863281,524.8699951171875,1.0
0713135030_rgb,56,590.844970703125,804.27001953125,1.0,567.4149780273438,769.125,1.0,555.7000122070312,726.1699829101562,1.0,430.739990234375,819.8900146484375,1.0,422.92999267578125,780.8399658203125,1.0,430.739990234375,733.97998046875,1.0,305.7799987792969,804.27001953125,1.0,286.2550048828125,769.125,1.0,251.11000061035156,710.5499877929688,1.0,130.05499267578125,815.9849853515625,1.0,137.86500549316406,776.9349975585938,1.0,161.2949981689453,698.8349609375,1.0,692.375,648.0700073242188,1.0,649.4199829101562,562.1600341796875,1.0,508.8399963378906,530.9199829101562,1.0,255.01499938964844,527.0150146484375,1.0,395.5950012207031,523.1099853515625,1.0
0713135030_rgb,57,594.1199951171875,804.9600219726562,1.0,570.47998046875,769.5,1.0,554.7200317382812,726.1600341796875,1.0,432.58001708984375,820.7200317382812,1.0,424.70001220703125,785.260009765625,1.0,436.52001953125,734.0400390625,1.0,306.5,804.9600219726562,1.0,282.8600158691406,769.5,1.0,251.33999633789062,706.4599609375,1.0,133.13999938964844,812.8400268554688,1.0,144.9600067138672,777.3800048828125,1.0,168.60000610351562,702.52001953125,1.0,696.5599975585938,647.3599853515625,1.0,653.2200317382812,560.6799926757812,1.0,523.2000122070312,537.0400390625,1.0,263.1600036621094,525.219970703125,1.0,412.8800048828125,521.280029296875,1.0
0713135030_rgb,58,588.9249877929688,806.3099975585938,1.0,565.135009765625,770.625,1.0,553.239990234375,727.010009765625,1.0,434.28997802734375,822.1699829101562,1.0,426.3599853515625,782.52001953125,1.0,442.2200012207031,734.9400024414062,1.0,303.44500732421875,806.3099975585938,1.0,287.5849914550781,770.625,1.0,259.83001708984375,707.1849975585938,1.0,144.84500122070312,806.3099975585938,1.0,172.59999084472656,774.5899658203125,1.0,184.4949951171875,699.2550048828125,1.0,711.8399658203125,647.7099609375,1.0,664.260009765625,560.47998046875,1.0,529.4500122070312,532.7249755859375,1.0,275.69000244140625,524.7949829101562,1.0,418.42999267578125,520.8300170898438,1.0
0713135030_rgb,59,585.0999755859375,806.5250244140625,1.0,569.4400024414062,771.2900390625,1.0,557.6950073242188,732.1400146484375,1.0,436.3299865722656,822.1849975585938,1.0,428.5,783.0350341796875,1.0,444.1600036621094,739.969970703125,1.0,303.2200012207031,806.5250244140625,1.0,287.55999755859375,771.2900390625,1.0,264.07000732421875,708.6500244140625,1.0,162.27999877929688,802.6099853515625,1.0,185.77000427246094,771.2900390625,1.0,201.42999267578125,700.8200073242188,1.0,714.2949829101562,646.010009765625,1.0,671.22998046875,559.8800048828125,1.0,538.1199951171875,536.3900146484375,1.0,283.64501953125,524.64501953125,1.0,436.3299865722656,520.72998046875,1.0
0713135030_rgb,60,591.3200073242188,804.7999877929688,1.0,568.0400390625,773.760009765625,1.0,560.280029296875,731.0800170898438,1.0,436.1200256347656,824.2000122070312,1.0,432.2400207519531,781.52001953125,1.0,455.52001953125,738.8400268554688,1.0,308.08001708984375,804.7999877929688,1.0,292.55999755859375,769.8800048828125,1.0,269.2799987792969,707.800048828125,1.0,211.0800018310547,808.6799926757812,1.0,222.72000122070312,769.8800048828125,1.0,222.72000122070312,700.0400390625,1.0,727.1199951171875,645.719970703125,1.0,680.5599975585938,556.47998046875,1.0,548.6400146484375,529.3200073242188,1.0,292.55999755859375,521.5599975585938,1.0,440.0,521.5599975585938,1.0
0713135030_rgb,61,589.1099853515625,805.10498046875,1.0,570.7850341796875,768.4549560546875,1.0,559.7900390625,731.8049926757812,1.0,435.17999267578125,823.4299926757812,1.0,435.17999267578125,783.114990234375,1.0,457.16998291015625,735.469970703125,1.0,303.239990234375,801.4400024414062,1.0,288.58001708984375,768.4549560546875,1.0,273.91998291015625,706.1500244140625,1.0,248.26499938964844,805.10498046875,1.0,248.26499938964844,768.4549560546875,1.0,233.60499572753906,698.8200073242188,1.0,728.3800048828125,643.844970703125,1.0,684.4000244140625,559.5499877929688,1.0,563.4549560546875,537.5599975585938,1.0,295.9100036621094,519.2349853515625,1.0,464.5,522.9000244140625,1.0
0713135030_rgb,62,591.239990234375,804.6600341796875,1.0,573.3900146484375,772.530029296875,1.0,562.6799926757812,733.260009765625,1.0,434.1600036621094,818.9400024414062,1.0,434.1600036621094,783.239990234375,1.0,462.7200012207031,736.8299560546875,1.0,305.6400146484375,793.949951171875,1.0,291.3599853515625,776.0999755859375,1.0,277.08001708984375,704.699951171875,1.0,269.94000244140625,801.0899658203125,1.0,280.6499938964844,765.3900146484375,1.0,248.52000427246094,693.989990234375,1.0,734.0399780273438,640.4400024414062,1.0,691.2000122070312,554.760009765625,1.0,566.25,533.3399658203125,1.0,302.07000732421875,519.0599975585938,1.0,466.2900085449219,519.0599975585938,1.0
0713135030_rgb,63,589.5499877929688,807.6300048828125,1.0,571.375,774.9150390625,1.0,567.739990234375,731.2950439453125,1.0,429.6099853515625,814.9000244140625,1.0,451.4200134277344,782.1849975585938,1.0,480.5,742.2000122070312,1.0,298.75,800.3599853515625,1.0,284.21002197265625,778.5499877929688,1.0,266.0350036621094,705.8499755859375,1.0,335.1000061035156,811.2650146484375,1.0,324.19500732421875,774.9150390625,1.0,302.385009765625,716.7550048828125,1.0,742.219970703125,636.7850341796875,1.0,698.5999755859375,553.1799926757812,1.0,575.010009765625,531.3699951171875,1.0,309.6549987792969,516.8300170898438,1.0,473.2300109863281,516.8300170898438,1.0
0713135030_rgb,64,595.6400146484375,803.9400024414062,1.0,573.8599853515625,774.9000244140625,1.0,566.5999755859375,731.3400268554688,1.0,435.9200134277344,803.9400024414062,1.0,461.33001708984375,778.530029296875,1.0,494.0,738.5999755859375,1.0,316.1300048828125,803.9400024414062,1.0,297.9800109863281,774.9000244140625,1.0,279.83001708984375,705.9300537109375,1.0,359.69000244140625,811.2000122070312,1.0,345.1700134277344,771.27001953125,1.0,316.1300048828125,720.4500122070312,1.0,755.3600463867188,636.9600219726562,1.0,704.5400390625,549.8400268554688,1.0,581.1199951171875,535.3200073242188,1.0,316.1300048828125,520.7999877929688,1.0,475.8500061035156,520.7999877929688,1.0
0713135030_rgb,65,595.010009765625,808.9000244140625,1.0,576.8349609375,776.1849975585938,1.0,565.9299926757812,732.5650024414062,1.0,464.1499938964844,797.9949951171875,1.0,496.864990234375,779.8200073242188,1.0,522.3099975585938,743.469970703125,1.0,318.75,808.9000244140625,1.0,296.94000244140625,776.1849975585938,1.0,286.0350036621094,710.7550048828125,1.0,405.989990234375,812.5349731445312,1.0,384.17999267578125,779.8200073242188,1.0,347.83001708984375,721.6600341796875,1.0,762.219970703125,630.7850341796875,1.0,714.9650268554688,547.1799926757812,1.0,587.739990234375,532.6400146484375,1.0,326.02001953125,525.3699951171875,1.0,478.69000244140625,518.0999755859375,1.0
0713135030_rgb,66,593.0599975585938,804.5350341796875,1.0,575.2349853515625,772.4500122070312,1.0,571.6700439453125,729.6700439453125,1.0,482.5450134277344,800.969970703125,1.0,514.6300048828125,779.5800170898438,1.0,536.02001953125,747.4949951171875,1.0,307.8599853515625,808.0999755859375,1.0,293.6000061035156,776.0150146484375,1.0,286.4700012207031,711.844970703125,1.0,414.80999755859375,811.6650390625,1.0,393.41998291015625,779.5800170898438,1.0,357.77001953125,722.5400390625,1.0,764.1799926757812,629.8499755859375,1.0,717.8350219726562,544.2900390625,1.0,589.4949951171875,530.030029296875,1.0,329.25,522.9000244140625,1.0,482.5450134277344,519.3350219726562,1.0
0713135030_rgb,67,593.9299926757812,808.0999755859375,1.0,583.2349853515625,776.0150146484375,1.0,576.10498046875,726.10498046875,1.0,522.6300048828125,793.8399658203125,1.0,551.1500244140625,779.5800170898438,1.0,572.5400390625,751.0599975585938,1.0,308.72998046875,808.0999755859375,1.0,294.4700012207031,772.4500122070312,1.0,294.4700012207031,708.280029296875,1.0,426.375,811.6650390625,1.0,404.9849853515625,783.14501953125,1.0,365.77001953125,722.5400390625,1.0,772.1799926757812,629.8499755859375,1.0,729.4000244140625,544.2900390625,1.0,597.4949951171875,530.030029296875,1.0,337.25,526.4649658203125,1.0,490.5450134277344,522.9000244140625,1.0
0713135030_rgb,68,579.9349975585938,806.14501953125,1.0,555.050048828125,767.0400390625,1.0,558.60498046875,727.9349975585938,1.0,562.1600341796875,795.47998046875,1.0,587.0450439453125,774.1500244140625,1.0,597.7100219726562,731.489990234375,1.0,306.20001220703125,809.7000122070312,1.0,291.9800109863281,774.1500244140625,1.0,291.9800109863281,710.1600341796875,1.0,423.5150146484375,813.2550048828125,1.0,405.739990234375,781.260009765625,1.0,370.19000244140625,724.3800048828125,1.0,775.4600219726562,624.8399658203125,1.0,732.7999877929688,539.52001953125,1.0,601.2650146484375,528.85498046875,1.0,341.75,525.2999877929688,1.0,491.05999755859375,518.1900024414062,1.0
0713135030_rgb,69,586.3499755859375,794.7999877929688,1.0,572.1500244140625,766.4000244140625,1.0,572.1500244140625,723.7999877929688,1.0,611.199951171875,794.7999877929688,1.0,625.4000244140625,766.4000244140625,1.0,625.4000244140625,723.7999877929688,1.0,305.8999938964844,812.5499877929688,1.0,295.25,777.0499877929688,1.0,298.79998779296875,709.5999755859375,1.0,423.04998779296875,812.5499877929688,1.0,401.75,780.5999755859375,1.0,362.70001220703125,720.25,1.0,788.7000122070312,624.4000244140625,1.0,742.5499877929688,539.2000122070312,1.0,607.6500244140625,525.0,1.0,348.5,525.0,1.0,501.1499938964844,521.4500122070312,1.0
0713135030_rgb,70,588.7249755859375,809.4849853515625,1.0,574.2650146484375,773.3349609375,1.0,574.2650146484375,729.9549560546875,1.0,635.719970703125,795.0250244140625,1.0,642.9500122070312,758.875,1.0,635.719970703125,719.1099853515625,1.0,310.3699951171875,813.0999755859375,1.0,295.9100036621094,776.9500122070312,1.0,303.1400146484375,711.8800048828125,1.0,422.43499755859375,816.7149658203125,1.0,404.3599853515625,784.1799926757812,1.0,368.21002197265625,722.7249755859375,1.0,794.780029296875,625.1199951171875,1.0,747.7849731445312,538.3599853515625,1.0,617.64501953125,527.5150146484375,1.0,357.364990234375,527.5150146484375,1.0,509.19500732421875,520.2850341796875,1.0
0713135030_rgb,71,591.875,809.875,1.0,577.375,773.625,1.0,581.0,730.125,1.0,689.75,795.375,1.0,675.25,755.5,1.0,657.125,712.0,1.0,305.5,813.5,1.0,298.25,777.25,1.0,305.5,712.0,1.0,425.125,813.5,1.0,403.375,780.875,1.0,370.75,722.875,1.0,802.125,625.0,1.0,758.625,541.625,1.0,624.5,527.125,1.0,367.125,523.5,1.0,515.75,523.5,1.0
0713135030_rgb,72,591.4400024414062,807.1799926757812,1.0,576.9599609375,770.97998046875,1.0,576.9599609375,727.5399780273438,1.0,700.0399780273438,799.93994140625,1.0,689.1799926757812,756.5,1.0,671.0799560546875,716.6799926757812,1.0,309.0799865722656,818.0399780273438,1.0,301.8399963378906,778.219970703125,1.0,309.0799865722656,705.8199462890625,1.0,428.53997802734375,818.0399780273438,1.0,403.20001220703125,781.8399658203125,1.0,374.239990234375,720.2999877929688,1.0,808.6399536132812,629.7999877929688,1.0,761.5799560546875,542.9199829101562,1.0,634.8800048828125,528.4400024414062,1.0,374.239990234375,528.4400024414062,1.0,526.280029296875,521.2000122070312,1.0
0713135030_rgb,73,588.300048828125,807.5700073242188,1.0,577.4100341796875,771.27001953125,1.0,584.6700439453125,727.7100219726562,1.0,722.6100463867188,803.9400024414062,1.0,708.0900268554688,764.010009765625,1.0,682.6800537109375,724.0800170898438,1.0,305.1600036621094,811.2000122070312,1.0,305.1600036621094,771.27001953125,1.0,319.67999267578125,705.9300537109375,1.0,424.95001220703125,814.8300170898438,1.0,403.1700134277344,782.1600341796875,1.0,377.760009765625,720.4500122070312,1.0,820.6199951171875,629.7000122070312,1.0,773.4299926757812,542.5800170898438,1.0,639.1199951171875,528.0599975585938,1.0,385.02001953125,524.4299926757812,1.0,530.219970703125,524.4299926757812,1.0
0713135030_rgb,74,587.0400390625,808.5700073242188,1.0,576.1500244140625,772.27001953125,1.0,587.0400390625,728.7100219726562,1.0,732.239990234375,804.9400024414062,1.0,714.0900268554688,772.27001953125,1.0,688.6800537109375,725.0800170898438,1.0,311.1600036621094,804.9400024414062,1.0,307.5299987792969,765.010009765625,1.0,325.67999267578125,703.300048828125,1.0,423.69000244140625,815.8300170898438,1.0,401.9100036621094,783.1600341796875,1.0,380.1300048828125,721.4500122070312,1.0,830.25,630.7000122070312,1.0,783.0599975585938,543.5800170898438,1.0,648.75,529.0599975585938,1.0,391.02001953125,521.7999877929688,1.0,543.47998046875,525.4299926757812,1.0
0713135030_rgb,75,589.3800048828125,809.739990234375,1.0,578.1900024414062,768.7099609375,1.0,589.3800048828125,727.6799926757812,1.0,731.1199951171875,802.280029296875,1.0,712.4700317382812,768.7099609375,1.0,693.8200073242188,727.6799926757812,1.0,305.8999938964844,806.010009765625,1.0,309.6300048828125,768.7099609375,1.0,335.739990234375,697.8399658203125,1.0,421.5299987792969,817.2000122070312,1.0,402.8800048828125,779.9000244140625,1.0,380.5,720.219970703125,1.0,835.5599975585938,630.7000122070312,1.0,790.7999877929688,548.6400146484375,1.0,656.52001953125,526.260009765625,1.0,402.8800048828125,526.260009765625,1.0,559.5400390625,518.7999877929688,1.0
0713135030_rgb,76,591.5599975585938,809.1199951171875,1.0,580.280029296875,771.52001953125,1.0,599.0799560546875,726.4000244140625,1.0,734.4400024414062,805.3599853515625,1.0,711.8800048828125,771.52001953125,1.0,696.8399658203125,726.4000244140625,1.0,313.32000732421875,801.5999755859375,1.0,320.8399963378906,767.760009765625,1.0,343.3999938964844,700.0799560546875,1.0,422.3599853515625,816.6400146484375,1.0,403.55999755859375,779.0400390625,1.0,384.760009765625,718.8800048828125,1.0,847.239990234375,632.4000244140625,1.0,802.1199951171875,549.6799926757812,1.0,659.239990234375,527.1199951171875,1.0,418.6000061035156,527.1199951171875,1.0,561.47998046875,519.5999755859375,1.0
0713135030_rgb,77,594.9599609375,806.3800048828125,1.0,583.739990234375,768.97998046875,1.0,602.4400024414062,727.8399658203125,1.0,729.5999755859375,802.6400146484375,1.0,707.1600341796875,772.719970703125,1.0,692.2000122070312,727.8399658203125,1.0,318.20001220703125,795.1600341796875,1.0,329.41998291015625,761.5,1.0,351.8599853515625,697.9200439453125,1.0,422.91998291015625,821.3400268554688,1.0,404.2200012207031,783.9400024414062,1.0,389.260009765625,720.3599853515625,1.0,849.280029296875,634.3399658203125,1.0,804.4000244140625,548.3200073242188,1.0,673.5,525.8800048828125,1.0,430.3999938964844,525.8800048828125,1.0,576.260009765625,522.1400146484375,1.0
0713135030_rgb,78,592.5,807.3900146484375,1.0,585.1900024414062,770.8399658203125,1.0,603.4649658203125,726.97998046875,1.0,731.3900146484375,800.0799560546875,1.0,709.4599609375,770.8399658203125,1.0,694.8399658203125,734.2900390625,1.0,336.6499938964844,785.4599609375,1.0,358.58001708984375,756.219970703125,1.0,358.58001708984375,697.739990234375,1.0,420.7149963378906,818.35498046875,1.0,402.44000244140625,785.4599609375,1.0,391.4750061035156,719.6699829101562,1.0,855.6599731445312,631.9500122070312,1.0,811.7999877929688,547.885009765625,1.0,680.219970703125,529.6099853515625,1.0,431.67999267578125,525.9550170898438,1.0,577.8800048828125,522.2999877929688,1.0
0713135030_rgb,79,591.8399658203125,808.6199951171875,1.0,588.260009765625,772.8199462890625,1.0,613.3200073242188,729.8599853515625,1.0,727.8800048828125,805.0399780273438,1.0,709.97998046875,772.8199462890625,1.0,699.239990234375,733.4400024414062,1.0,391.3599853515625,797.8800048828125,1.0,398.5199890136719,758.5,1.0,394.94000244140625,686.9000244140625,1.0,423.58001708984375,819.3599853515625,1.0,412.8399963378906,790.719970703125,1.0,398.5199890136719,726.280029296875,1.0,871.0799560546875,633.199951171875,1.0,828.1199951171875,547.280029296875,1.0,684.9199829101562,525.7999877929688,1.0,441.47998046875,525.7999877929688,1.0,584.6799926757812,522.219970703125,1.0
0713135030_rgb,80,595.75,806.25,1.0,595.75,766.375,1.0,617.5,730.125,1.0,733.5,802.625,1.0,711.75,770.0,1.0,704.5,730.125,1.0,458.0,791.75,1.0,454.375,751.875,1.0,432.625,693.875,1.0,421.75,817.125,1.0,403.625,784.5,1.0,400.0,715.625,1.0,878.5,632.25,1.0,838.625,545.25,1.0,704.5,527.125,1.0,450.75,523.5,1.0,595.75,523.5,1.0
