video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603090702_rgb,40,450.5,801.364990234375,1.0,439.56500244140625,764.9150390625,1.0,457.7900085449219,724.8200073242188,1.0,596.2999877929688,812.2999877929688,1.0,581.719970703125,775.8499755859375,1.0,559.8499755859375,735.7550048828125,1.0,235.4449920654297,790.4299926757812,1.0,246.3800048828125,750.3349609375,1.0,220.86500549316406,688.3699951171875,1.0,271.89501953125,805.010009765625,1.0,257.31500244140625,779.4949951171875,1.0,242.73500061035156,717.530029296875,1.0,716.5850219726562,637.3399658203125,1.0,669.2000122070312,549.8599853515625,1.0,304.70001220703125,491.53997802734375,1.0,279.18499755859375,520.7000122070312,1.0,363.0199890136719,520.7000122070312,1.0
0603090702_rgb,41,443.6999816894531,800.9000244140625,1.0,443.6999816894531,761.8499755859375,1.0,468.54998779296875,726.3499755859375,1.0,599.9000244140625,811.5499877929688,1.0,578.5999755859375,779.5999755859375,1.0,564.4000244140625,737.0,1.0,312.3499755859375,786.699951171875,1.0,312.3499755859375,747.6500244140625,1.0,283.95001220703125,697.949951171875,1.0,269.75,808.0,1.0,252.0,776.0499877929688,1.0,241.34999084472656,712.1500244140625,1.0,734.7999877929688,637.5999755859375,1.0,685.0999755859375,545.2999877929688,1.0,539.5499877929688,524.0,1.0,294.5999755859375,516.9000244140625,1.0,465.0,531.0999755859375,1.0
0603090702_rgb,42,445.1499938964844,796.2950439453125,1.0,455.7550048828125,760.9450073242188,1.0,480.5,729.1300048828125,1.0,600.6900024414062,813.969970703125,1.0,579.47998046875,782.155029296875,1.0,565.3399658203125,736.2000122070312,1.0,342.635009765625,785.6900024414062,1.0,335.56500244140625,746.8050537109375,1.0,303.75,700.8499755859375,1.0,279.0050048828125,810.4349975585938,1.0,257.79498291015625,775.0850219726562,1.0,250.72500610351562,711.4550170898438,1.0,738.5549926757812,637.219970703125,1.0,692.6000366210938,545.3099975585938,1.0,339.1000061035156,509.96002197265625,1.0,303.75,517.030029296875,1.0,423.94000244140625,524.0999755859375,1.0
0603090702_rgb,43,462.2300109863281,777.9400024414062,1.0,494.135009765625,760.2149658203125,1.0,522.4949951171875,731.85498046875,1.0,596.9400024414062,813.3900146484375,1.0,579.2149658203125,781.4849853515625,1.0,575.6700439453125,735.4000244140625,1.0,398.4200134277344,788.5750122070312,1.0,387.7850036621094,760.2149658203125,1.0,352.33502197265625,714.1300048828125,1.0,277.8900146484375,809.844970703125,1.0,260.1650085449219,781.4849853515625,1.0,260.1650085449219,710.5850219726562,1.0,752.9200439453125,636.1400146484375,1.0,710.3800048828125,543.969970703125,1.0,575.6700439453125,529.7900390625,1.0,320.42999267578125,522.7000122070312,1.0,483.5,526.2449951171875,1.0
0603090702_rgb,44,502.375,768.0,1.0,538.625,764.375,1.0,553.125,728.125,1.0,600.25,811.5,1.0,578.5,778.875,1.0,585.75,739.0,1.0,422.625,786.125,1.0,411.75,760.75,1.0,364.625,702.75,1.0,274.0,807.875,1.0,252.25,775.25,1.0,263.125,706.375,1.0,767.0,637.5,1.0,719.875,543.25,1.0,593.0,528.75,1.0,332.0,525.125,1.0,491.5,521.5,1.0
0603090702_rgb,45,546.719970703125,775.0499877929688,1.0,572.5150146484375,756.625,1.0,605.6799926757812,719.7750244140625,1.0,598.3099975585938,811.8999633789062,1.0,583.5700073242188,782.4199829101562,1.0,568.8299560546875,730.8299560546875,1.0,428.79998779296875,793.4749755859375,1.0,421.42999267578125,778.7349853515625,1.0,358.7850036621094,708.719970703125,1.0,274.0299987792969,808.2149658203125,1.0,251.9199981689453,775.0499877929688,1.0,262.9749755859375,705.0350341796875,1.0,767.8200073242188,638.7049560546875,1.0,727.2849731445312,546.5800170898438,1.0,579.885009765625,531.8399658203125,1.0,347.72998046875,528.155029296875,1.0,509.8699951171875,524.469970703125,1.0
0603090702_rgb,46,614.8200073242188,777.800048828125,1.0,640.4400024414062,752.1800537109375,1.0,640.4400024414062,711.9200439453125,1.0,600.1800537109375,814.4000244140625,1.0,578.219970703125,781.4600219726562,1.0,574.5599975585938,733.8800048828125,1.0,435.4800109863281,792.4400024414062,1.0,413.52001953125,763.1600341796875,1.0,380.58001708984375,708.260009765625,1.0,270.7799987792969,807.0800170898438,1.0,256.1400146484375,774.1400146484375,1.0,274.44000244140625,704.5999755859375,1.0,783.1799926757812,638.719970703125,1.0,742.9200439453125,543.5599975585938,1.0,614.8200073242188,521.5999755859375,1.0,362.2799987792969,528.9199829101562,1.0,519.6600341796875,525.260009765625,1.0
0603090702_rgb,47,652.1099853515625,783.780029296875,1.0,663.10498046875,750.7949829101562,1.0,655.7750244140625,710.47998046875,1.0,600.7999877929688,813.0999755859375,1.0,582.4749755859375,780.114990234375,1.0,578.8099975585938,732.469970703125,1.0,432.2099914550781,794.7750244140625,1.0,417.54998779296875,761.7900390625,1.0,373.57000732421875,703.1500244140625,1.0,270.95001220703125,809.4349975585938,1.0,263.6199951171875,772.7850341796875,1.0,281.94500732421875,706.8150024414062,1.0,791.3800048828125,644.510009765625,1.0,754.72998046875,545.5549926757812,1.0,630.1199951171875,534.5599975585938,1.0,380.8999938964844,527.22998046875,1.0,534.8299560546875,527.22998046875,1.0
0603090702_rgb,48,706.8800048828125,793.52001953125,1.0,703.0999755859375,751.9400024414062,1.0,691.760009765625,714.1400146484375,1.0,601.0400390625,812.4199829101562,1.0,582.1400146484375,778.4000244140625,1.0,585.9199829101562,733.0400390625,1.0,434.7200012207031,797.2999877929688,1.0,419.6000061035156,763.280029296875,1.0,385.58001708984375,710.3599853515625,1.0,268.3999938964844,808.6400146484375,1.0,260.8399963378906,770.8399658203125,1.0,287.29998779296875,702.7999877929688,1.0,808.9400024414062,642.3200073242188,1.0,771.1400146484375,544.0400390625,1.0,653.9599609375,528.9199829101562,1.0,396.91998291015625,528.9199829101562,1.0,533.0,528.9199829101562,1.0
0603090702_rgb,49,747.9199829101562,795.8499755859375,1.0,736.7899780273438,758.75,1.0,714.530029296875,721.6500244140625,1.0,599.52001953125,814.4000244140625,1.0,584.6799926757812,777.300048828125,1.0,592.0999755859375,732.780029296875,1.0,436.2799987792969,795.8499755859375,1.0,414.02001953125,762.4599609375,1.0,391.760009765625,703.0999755859375,1.0,273.0400085449219,795.8499755859375,1.0,287.8800048828125,762.4599609375,1.0,306.42999267578125,699.3900146484375,1.0,829.5399780273438,636.3200073242188,1.0,785.02001953125,547.280029296875,1.0,673.719970703125,532.4400024414062,1.0,414.02001953125,532.4400024414062,1.0,555.0,525.02001953125,1.0
0603090702_rgb,50,753.239990234375,798.5799560546875,1.0,737.760009765625,759.8800048828125,1.0,722.2799682617188,721.1799926757812,1.0,598.4400024414062,814.0599975585938,1.0,582.9599609375,775.3599853515625,1.0,598.4400024414062,728.9199829101562,1.0,428.1600036621094,798.5799560546875,1.0,408.80999755859375,763.75,1.0,389.4599914550781,701.8299560546875,1.0,284.9700012207031,790.8399658203125,1.0,304.32000732421875,756.010009765625,1.0,319.79998779296875,694.0899658203125,1.0,838.3800048828125,636.0399780273438,1.0,791.9400024414062,543.1600341796875,1.0,675.8399658203125,527.6799926757812,1.0,428.1600036621094,527.6799926757812,1.0,552.0,512.2000122070312,1.0
0603090702_rgb,51,760.39501953125,798.5700073242188,1.0,737.2650146484375,763.875,1.0,725.7000122070312,721.469970703125,1.0,594.6300048828125,813.989990234375,1.0,586.9200439453125,775.4400024414062,1.0,602.3399658203125,729.1799926757812,1.0,432.7200012207031,798.5700073242188,1.0,413.44500732421875,763.875,1.0,398.0249938964844,702.1950073242188,1.0,332.489990234375,794.7150268554688,1.0,344.05499267578125,756.1650390625,1.0,347.9100036621094,694.4849853515625,1.0,856.77001953125,628.9500122070312,1.0,810.510009765625,544.1400146484375,1.0,691.0050048828125,528.719970703125,1.0,440.42999267578125,528.719970703125,1.0,571.5,513.2999877929688,1.0
0603090702_rgb,52,762.0800170898438,795.824951171875,1.0,736.2149658203125,766.2650146484375,1.0,725.1300048828125,725.6199951171875,1.0,599.5,810.60498046875,1.0,588.4150390625,773.655029296875,1.0,606.8900146484375,733.010009765625,1.0,436.91998291015625,792.1300048828125,1.0,422.1400146484375,769.9599609375,1.0,414.75,703.449951171875,1.0,363.02001953125,795.824951171875,1.0,374.10498046875,766.2650146484375,1.0,377.79998779296875,707.14501953125,1.0,865.5399780273438,629.5499877929688,1.0,817.5050048828125,540.8699951171875,1.0,699.2650146484375,529.7849731445312,1.0,444.30999755859375,522.39501953125,1.0,562.5499877929688,518.7000122070312,1.0
0603090702_rgb,53,760.4000244140625,792.1600341796875,1.0,739.0399780273438,763.6799926757812,1.0,728.3599853515625,724.52001953125,1.0,603.760009765625,813.52001953125,1.0,596.6400146484375,777.9199829101562,1.0,610.8800048828125,735.199951171875,1.0,425.760009765625,799.280029296875,1.0,411.52001953125,770.7999877929688,1.0,429.32000732421875,703.1600341796875,1.0,454.239990234375,806.4000244140625,1.0,450.67999267578125,767.239990234375,1.0,404.3999938964844,713.8399658203125,1.0,881.4400024414062,628.4000244140625,1.0,835.1599731445312,542.9599609375,1.0,717.6799926757812,528.719970703125,1.0,454.239990234375,525.1600341796875,1.0,610.8800048828125,521.5999755859375,1.0
0603090702_rgb,54,760.3599853515625,795.3599853515625,1.0,742.1849975585938,762.64501953125,1.0,731.280029296875,726.2950439453125,1.0,600.4200439453125,809.9000244140625,1.0,604.0549926757812,769.9150390625,1.0,636.77001953125,733.5650024414062,1.0,440.47998046875,798.9949951171875,1.0,425.94000244140625,766.280029296875,1.0,418.66998291015625,708.1199951171875,1.0,520.4500122070312,806.2650146484375,1.0,505.9100036621094,769.9150390625,1.0,473.19500732421875,715.3900146484375,1.0,898.489990234375,628.1500244140625,1.0,851.2349853515625,540.9100341796875,1.0,731.280029296875,526.3699951171875,1.0,469.55999755859375,526.3699951171875,1.0,625.864990234375,519.0999755859375,1.0
0603090702_rgb,55,758.9000244140625,797.1400146484375,1.0,741.25,765.3699951171875,1.0,734.1900024414062,726.5400390625,1.0,600.0499877929688,797.1400146484375,1.0,624.760009765625,768.9000244140625,1.0,660.0599975585938,733.5999755859375,1.0,434.1400146484375,793.6099853515625,1.0,420.0199890136719,758.3099975585938,1.0,427.08001708984375,701.8299560546875,1.0,557.6900024414062,804.199951171875,1.0,532.97998046875,772.4299926757812,1.0,494.1499938964844,715.949951171875,1.0,907.1599731445312,634.760009765625,1.0,861.27001953125,542.97998046875,1.0,744.780029296875,528.8599853515625,1.0,480.0299987792969,525.3300170898438,1.0,568.280029296875,521.7999877929688,1.0
0603090702_rgb,56,760.0,797.0,1.0,742.5,765.5,1.0,739.0,727.0,1.0,637.5,776.0,1.0,672.5,769.0,1.0,697.0,734.0,1.0,434.5,797.0,1.0,420.5,765.5,1.0,434.5,706.0,1.0,595.5,804.0,1.0,567.5,772.5,1.0,529.0,723.5,1.0,917.5,636.0,1.0,879.0,545.0,1.0,760.0,524.0,1.0,494.0,527.5,1.0,648.0,496.0,1.0
0603090702_rgb,57,759.75,797.3499755859375,1.0,742.0,765.4000244140625,1.0,738.449951171875,719.25,1.0,663.9000244140625,779.5999755859375,1.0,695.8499755859375,768.949951171875,1.0,720.699951171875,744.0999755859375,1.0,429.6000061035156,797.3499755859375,1.0,418.95001220703125,761.8499755859375,1.0,436.70001220703125,694.4000244140625,1.0,596.449951171875,808.0,1.0,575.1500244140625,776.0499877929688,1.0,532.5499877929688,719.25,1.0,926.5999755859375,637.5999755859375,1.0,887.5499877929688,545.2999877929688,1.0,766.8499755859375,524.0,1.0,500.5999755859375,531.0999755859375,1.0,596.449951171875,524.0,1.0
0603090702_rgb,58,766.0499877929688,796.7999877929688,1.0,758.699951171875,771.074951171875,1.0,732.9749755859375,726.9749755859375,1.0,703.574951171875,782.0999755859375,1.0,732.9749755859375,774.75,1.0,766.0499877929688,745.3499755859375,1.0,435.29998779296875,796.7999877929688,1.0,427.95001220703125,760.0499877929688,1.0,446.32501220703125,701.25,1.0,600.6749877929688,807.824951171875,1.0,574.949951171875,774.75,1.0,530.8499755859375,723.2999877929688,1.0,942.4500122070312,642.449951171875,1.0,909.375,546.9000244140625,1.0,777.074951171875,524.8499755859375,1.0,512.4749755859375,532.2000122070312,1.0,670.5,517.5,1.0
0603090702_rgb,59,757.324951171875,800.4749755859375,1.0,742.625,767.4000244140625,1.0,746.2999877929688,726.9749755859375,1.0,775.699951171875,782.0999755859375,1.0,797.75,763.7249755859375,1.0,805.0999755859375,723.2999877929688,1.0,430.25,796.7999877929688,1.0,430.25,760.0499877929688,1.0,452.29998779296875,693.9000244140625,1.0,591.949951171875,807.824951171875,1.0,569.9000244140625,774.75,1.0,536.8250122070312,719.625,1.0,959.4500122070312,649.7999877929688,1.0,930.0499877929688,554.25,1.0,790.4000244140625,524.8499755859375,1.0,533.1500244140625,532.2000122070312,1.0,683.824951171875,517.5,1.0
0603090702_rgb,60,765.5499877929688,798.875,1.0,739.4749755859375,769.074951171875,1.0,746.9249877929688,724.375,1.0,817.699951171875,787.699951171875,1.0,825.1500244140625,750.449951171875,1.0,817.699951171875,713.199951171875,1.0,437.75,795.1500244140625,1.0,430.29998779296875,757.9000244140625,1.0,460.0999755859375,690.8499755859375,1.0,594.199951171875,810.0499877929688,1.0,568.125,776.5250244140625,1.0,542.0499877929688,716.9249877929688,1.0,966.7000122070312,646.1500244140625,1.0,936.8999633789062,549.2999877929688,1.0,795.3499755859375,526.9500122070312,1.0,549.5,534.4000244140625,1.0,661.25,526.9500122070312,1.0
0603090702_rgb,61,757.780029296875,798.9500122070312,1.0,742.7000122070312,765.02001953125,1.0,754.010009765625,723.5499877929688,1.0,870.8800048828125,798.9500122070312,1.0,863.3400268554688,757.47998046875,1.0,848.260009765625,712.239990234375,1.0,433.55999755859375,791.4100341796875,1.0,444.8699951171875,753.7099609375,1.0,471.260009765625,697.1600341796875,1.0,595.6700439453125,806.489990234375,1.0,569.280029296875,776.3299560546875,1.0,546.6600341796875,719.780029296875,1.0,991.52001953125,644.3800048828125,1.0,953.8200073242188,553.9000244140625,1.0,818.0999755859375,531.280029296875,1.0,565.510009765625,535.0499877929688,1.0,705.0,523.739990234375,1.0
0603090702_rgb,62,763.47998046875,798.6500244140625,1.0,744.530029296875,764.5400390625,1.0,755.9000244140625,722.8499755859375,1.0,892.3399658203125,798.6500244140625,1.0,877.1799926757812,760.75,1.0,854.4400024414062,719.0599975585938,1.0,445.1199951171875,787.280029296875,1.0,456.489990234375,753.1699829101562,1.0,479.22998046875,692.530029296875,1.0,596.719970703125,806.22998046875,1.0,570.1900024414062,775.9100341796875,1.0,543.6600341796875,719.0599975585938,1.0,998.4600219726562,643.260009765625,1.0,960.5599975585938,552.2999877929688,1.0,820.3299560546875,521.97998046875,1.0,570.1900024414062,529.5599975585938,1.0,676.3099975585938,529.5599975585938,1.0
0603090702_rgb,63,755.4000244140625,799.0,1.0,744.0,761.0,1.0,763.0,723.0,1.0,907.3999633789062,802.7999877929688,1.0,892.2000122070312,764.7999877929688,1.0,869.3999633789062,723.0,1.0,474.20001220703125,776.199951171875,1.0,500.79998779296875,745.7999877929688,1.0,504.5999755859375,692.5999755859375,1.0,595.7999877929688,806.5999755859375,1.0,573.0,776.199951171875,1.0,550.2000122070312,715.4000244140625,1.0,1013.7999877929688,635.5999755859375,1.0,972.0,544.4000244140625,1.0,842.7999877929688,525.4000244140625,1.0,588.2000122070312,536.7999877929688,1.0,728.7999877929688,525.4000244140625,1.0
0603090702_rgb,64,762.800048828125,800.2000122070312,1.0,744.300048828125,766.9000244140625,1.0,762.800048828125,722.5,1.0,910.7999877929688,803.9000244140625,1.0,888.5999755859375,770.5999755859375,1.0,873.800048828125,726.2000122070312,1.0,503.79998779296875,785.4000244140625,1.0,518.5999755859375,752.0999755859375,1.0,518.5999755859375,696.5999755859375,1.0,596.2999877929688,807.5999755859375,1.0,577.7999877929688,774.300048828125,1.0,559.2999877929688,707.7000122070312,1.0,1021.7999877929688,637.4000244140625,1.0,977.4000244140625,544.9000244140625,1.0,844.2000122070312,526.4000244140625,1.0,600.0,526.4000244140625,1.0,733.2000122070312,526.4000244140625,1.0
0603090702_rgb,65,757.5,800.239990234375,1.0,746.35498046875,766.8049926757812,1.0,772.3599853515625,725.9400024414062,1.0,913.5299682617188,800.239990234375,1.0,891.239990234375,770.52001953125,1.0,876.3800048828125,725.9400024414062,1.0,549.4599609375,789.094970703125,1.0,556.8900146484375,755.6600341796875,1.0,538.3150024414062,688.7899780273438,1.0,597.7550048828125,811.385009765625,1.0,582.89501953125,777.949951171875,1.0,568.0349731445312,718.510009765625,1.0,1039.8399658203125,629.3499755859375,1.0,987.8299560546875,540.1900024414062,1.0,861.52001953125,525.3300170898438,1.0,608.9000244140625,529.0449829101562,1.0,757.5,525.3300170898438,1.0
0603090702_rgb,66,757.0400390625,799.6400146484375,1.0,757.0400390625,762.239990234375,1.0,779.47998046875,724.8399658203125,1.0,914.1199951171875,799.6400146484375,1.0,891.6799926757812,769.719970703125,1.0,876.719970703125,732.3200073242188,1.0,637.3599853515625,788.4200439453125,1.0,629.8800048828125,747.280029296875,1.0,607.4400024414062,702.4000244140625,1.0,596.219970703125,810.8599853515625,1.0,570.0399780273438,777.2000122070312,1.0,562.5599975585938,713.6199951171875,1.0,1056.239990234375,627.5999755859375,1.0,1003.8800048828125,537.8399658203125,1.0,876.719970703125,522.8800048828125,1.0,618.6600341796875,530.3599853515625,1.0,772.0,522.8800048828125,1.0
0603090702_rgb,67,759.5599975585938,797.47998046875,1.0,763.239990234375,760.6800537109375,1.0,789.0,723.8800048828125,1.0,914.1199951171875,804.8399658203125,1.0,892.0400390625,771.719970703125,1.0,881.0,731.239990234375,1.0,663.8800048828125,790.1199951171875,1.0,656.52001953125,749.6400146484375,1.0,619.719970703125,698.1199951171875,1.0,605.0,808.52001953125,1.0,582.9199829101562,775.4000244140625,1.0,575.5599975585938,709.1600341796875,1.0,1061.320068359375,628.2000122070312,1.0,1013.47998046875,539.8800048828125,1.0,884.6800537109375,525.1600341796875,1.0,627.0800170898438,525.1600341796875,1.0,785.3200073242188,517.7999877929688,1.0
0603090702_rgb,68,772.4500122070312,781.800048828125,1.0,801.6500244140625,759.9000244140625,1.0,827.2000122070312,727.050048828125,1.0,911.1500244140625,803.7000122070312,1.0,892.9000244140625,770.8499755859375,1.0,885.5999755859375,730.7000122070312,1.0,725.0,789.0999755859375,1.0,703.0999755859375,756.25,1.0,666.5999755859375,708.800048828125,1.0,600.9000244140625,811.0,1.0,582.6500244140625,778.1500244140625,1.0,582.6500244140625,705.1500244140625,1.0,1075.4000244140625,628.5,1.0,1027.949951171875,540.9000244140625,1.0,896.550048828125,526.2999877929688,1.0,648.3499755859375,522.6500244140625,1.0,746.9000244140625,519.0,1.0
0603090702_rgb,69,785.4949951171875,768.52001953125,1.0,822.64501953125,757.375,1.0,848.6500244140625,723.9400024414062,1.0,911.8049926757812,805.6699829101562,1.0,893.22998046875,772.2349853515625,1.0,889.5150146484375,731.3699951171875,1.0,740.9149780273438,790.8099975585938,1.0,718.625,757.375,1.0,681.4749755859375,701.6500244140625,1.0,596.030029296875,809.385009765625,1.0,581.1699829101562,775.949951171875,1.0,584.885009765625,701.6500244140625,1.0,1078.97998046875,627.3499755859375,1.0,1034.39990234375,538.1900024414062,1.0,908.0899658203125,523.3300170898438,1.0,655.469970703125,523.3300170898438,1.0,804.0699462890625,515.9000244140625,1.0
