video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604091422_rgb,47,425.0799865722656,843.5999755859375,1.0,407.1300048828125,807.699951171875,1.0,425.0799865722656,764.6199951171875,1.0,554.3200073242188,857.9599609375,1.0,536.3699951171875,825.6500244140625,1.0,518.4199829101562,778.97998046875,1.0,145.05999755859375,814.8800048828125,1.0,159.4199981689453,778.97998046875,1.0,159.4199981689453,728.719970703125,1.0,256.3499755859375,836.4199829101562,1.0,231.22000122070312,807.699951171875,1.0,213.26998901367188,753.8499755859375,1.0,622.5299682617188,703.5899658203125,1.0,597.3999633789062,595.8900146484375,1.0,475.3399963378906,559.989990234375,1.0,220.4499969482422,552.8099975585938,1.0,382.0,552.8099975585938,1.0
0604091422_rgb,48,418.17999267578125,840.3150024414062,1.0,407.4250183105469,804.4649658203125,1.0,425.3500061035156,765.030029296875,1.0,554.4100341796875,861.8250122070312,1.0,540.0700073242188,825.9749755859375,1.0,525.72998046875,786.5400390625,1.0,152.88999938964844,808.050048828125,1.0,177.98500061035156,782.9550170898438,1.0,174.39999389648438,729.1799926757812,1.0,253.27000427246094,836.72998046875,1.0,235.34500122070312,804.4649658203125,1.0,213.8350067138672,750.6900024414062,1.0,626.1099853515625,700.5,1.0,601.0150146484375,596.5350341796875,1.0,482.7099914550781,564.27001953125,1.0,235.34500122070312,549.9299926757812,1.0,375.1600036621094,553.5150146484375,1.0
0604091422_rgb,49,425.32000732421875,840.0599975585938,1.0,414.6999816894531,804.6600341796875,1.0,428.8599853515625,765.719970703125,1.0,552.760009765625,861.2999877929688,1.0,538.5999755859375,825.9000244140625,1.0,524.4400024414062,783.4199829101562,1.0,177.52000427246094,808.199951171875,1.0,195.22000122070312,779.8800048828125,1.0,184.60000610351562,730.3200073242188,1.0,255.39999389648438,829.4400024414062,1.0,234.16000366210938,801.1199951171875,1.0,220.0,751.5599975585938,1.0,637.719970703125,702.0,1.0,609.4000244140625,595.7999877929688,1.0,489.0400085449219,567.47998046875,1.0,237.6999969482422,549.780029296875,1.0,350.9800109863281,553.3200073242188,1.0
0604091422_rgb,50,423.3999938964844,840.9249877929688,1.0,412.9749755859375,806.1749877929688,1.0,430.3499755859375,771.4249877929688,1.0,555.449951171875,861.7749633789062,1.0,541.5499877929688,827.0250244140625,1.0,527.6500244140625,788.7999877929688,1.0,221.84999084472656,809.6500244140625,1.0,242.6999969482422,781.8499755859375,1.0,232.27499389648438,726.25,1.0,256.5999755859375,840.9249877929688,1.0,246.17498779296875,813.125,1.0,214.89999389648438,761.0,1.0,645.7999877929688,705.4000244140625,1.0,621.4749755859375,601.1500244140625,1.0,506.79998779296875,566.4000244140625,1.0,249.64999389648438,552.5,1.0,423.3999938964844,555.9749755859375,1.0
0604091422_rgb,51,420.5,842.844970703125,1.0,416.95501708984375,807.39501953125,1.0,438.2250061035156,771.9450073242188,1.0,555.2100219726562,860.5700073242188,1.0,537.4849853515625,828.6650390625,1.0,526.8499755859375,789.6700439453125,1.0,292.8800048828125,821.5750122070312,1.0,296.42498779296875,786.125,1.0,264.52001953125,740.0400390625,1.0,257.42999267578125,842.844970703125,1.0,236.16000366210938,810.9400024414062,1.0,221.98001098632812,757.7650146484375,1.0,661.5599975585938,711.6799926757812,1.0,633.2000122070312,598.239990234375,1.0,512.6700439453125,562.7900390625,1.0,264.52001953125,548.6099853515625,1.0,413.4100036621094,559.2449951171875,1.0
0604091422_rgb,52,418.9599914550781,840.8900146484375,1.0,422.4700012207031,805.7900390625,1.0,440.0199890136719,767.1799926757812,1.0,552.3399658203125,865.4600219726562,1.0,538.2999877929688,826.8499755859375,1.0,527.77001953125,788.239990234375,1.0,320.67999267578125,823.3399658203125,1.0,317.16998291015625,788.239990234375,1.0,285.58001708984375,739.0999755859375,1.0,257.5,840.8900146484375,1.0,236.44000244140625,805.7900390625,1.0,225.91000366210938,749.6300048828125,1.0,671.6799926757812,711.02001953125,1.0,636.5800170898438,598.7000122070312,1.0,524.260009765625,570.6199951171875,1.0,271.53997802734375,549.5599975585938,1.0,422.4700012207031,556.5800170898438,1.0
0604091422_rgb,53,423.0,837.5,1.0,433.5,802.5,1.0,458.0,764.0,1.0,556.0,862.0,1.0,538.5,830.5,1.0,528.0,785.0,1.0,367.0,823.5,1.0,349.5,792.0,1.0,318.0,743.0,1.0,255.0,837.5,1.0,234.0,806.0,1.0,230.5,746.5,1.0,675.0,708.0,1.0,650.5,599.5,1.0,531.5,568.0,1.0,279.5,550.5,1.0,426.5,550.5,1.0
0604091422_rgb,54,425.0350036621094,829.81494140625,1.0,439.0149841308594,798.3599853515625,1.0,466.9749755859375,766.905029296875,1.0,554.3499755859375,864.7649536132812,1.0,536.875,829.81494140625,1.0,533.3800048828125,787.875,1.0,386.5899963378906,829.81494140625,1.0,369.114990234375,798.3599853515625,1.0,330.66998291015625,742.4400024414062,1.0,253.77999877929688,836.8049926757812,1.0,239.79998779296875,805.3499755859375,1.0,232.80999755859375,749.4299926757812,1.0,687.1599731445312,707.489990234375,1.0,659.199951171875,602.6400146484375,1.0,540.3699951171875,567.6900024414062,1.0,281.739990234375,550.2149658203125,1.0,435.5199890136719,550.2149658203125,1.0
0604091422_rgb,55,439.4800109863281,818.1650390625,1.0,471.0250244140625,807.6500244140625,1.0,492.0550231933594,779.6099853515625,1.0,558.6500244140625,863.72998046875,1.0,541.125,832.18505859375,1.0,537.6199951171875,786.6199951171875,1.0,411.44000244140625,825.175048828125,1.0,390.4100036621094,797.135009765625,1.0,355.3600158691406,744.5599975585938,1.0,257.2200012207031,839.1950073242188,1.0,243.20001220703125,804.14501953125,1.0,236.19000244140625,744.5599975585938,1.0,695.3450317382812,706.0050048828125,1.0,670.8099975585938,597.3499755859375,1.0,548.135009765625,565.8049926757812,1.0,292.27001953125,555.2900390625,1.0,439.4800109863281,555.2900390625,1.0
0604091422_rgb,56,448.4000244140625,817.4000244140625,1.0,480.125,810.3499755859375,1.0,501.2750244140625,785.675048828125,1.0,557.675048828125,866.75,1.0,540.050048828125,831.5,1.0,540.050048828125,789.2000122070312,1.0,420.20001220703125,827.9749755859375,1.0,395.5249938964844,799.7750244140625,1.0,363.79998779296875,746.9000244140625,1.0,254.52500915527344,838.550048828125,1.0,240.4250030517578,803.300048828125,1.0,240.4250030517578,743.375,1.0,702.2000122070312,704.5999755859375,1.0,674.0,598.8499755859375,1.0,550.625,563.5999755859375,1.0,282.7250061035156,556.5499877929688,1.0,441.3500061035156,553.0250244140625,1.0
0604091422_rgb,57,485.2749938964844,823.47998046875,1.0,517.27001953125,816.3699951171875,1.0,552.8200073242188,773.7100219726562,1.0,552.8200073242188,866.1400146484375,1.0,545.7100219726562,834.14501953125,1.0,531.489990234375,795.0400390625,1.0,417.7300109863281,827.0350341796875,1.0,396.3999938964844,795.0400390625,1.0,367.96002197265625,752.3800048828125,1.0,257.7550048828125,841.2550048828125,1.0,243.53500366210938,805.7050170898438,1.0,247.08999633789062,745.27001953125,1.0,716.3500366210938,709.719970703125,1.0,687.9100341796875,595.9600219726562,1.0,559.9300537109375,560.4100341796875,1.0,311.08001708984375,560.4100341796875,1.0,460.3900146484375,553.2999877929688,1.0
0604091422_rgb,58,505.4100036621094,833.9599609375,1.0,536.7750244140625,816.5349731445312,1.0,568.1400146484375,785.1699829101562,1.0,554.199951171875,872.2949829101562,1.0,547.22998046875,844.4149780273438,1.0,533.2899780273438,792.1400146484375,1.0,421.7699890136719,826.989990234375,1.0,397.375,795.625,1.0,366.010009765625,743.3499755859375,1.0,257.9750061035156,837.4449462890625,1.0,247.51998901367188,802.594970703125,1.0,254.489990234375,743.3499755859375,1.0,721.47998046875,708.5,1.0,693.5999755859375,596.97998046875,1.0,571.625,562.1300048828125,1.0,320.70501708984375,558.64501953125,1.0,474.04498291015625,558.64501953125,1.0
0604091422_rgb,59,549.8399658203125,830.2000122070312,1.0,570.9599609375,819.6400146484375,1.0,585.0400390625,787.9599609375,1.0,553.3599853515625,868.9199829101562,1.0,539.280029296875,833.719970703125,1.0,539.280029296875,791.47998046875,1.0,419.6000061035156,830.2000122070312,1.0,394.9599914550781,798.52001953125,1.0,363.2799987792969,745.719970703125,1.0,257.67999267578125,837.239990234375,1.0,250.63999938964844,802.0400390625,1.0,257.67999267578125,742.2000122070312,1.0,729.3599853515625,707.0,1.0,704.719970703125,601.4000244140625,1.0,581.52001953125,566.2000122070312,1.0,321.03997802734375,555.6400146484375,1.0,479.44000244140625,552.1199951171875,1.0
0604091422_rgb,60,607.9000244140625,836.2000122070312,1.0,625.7750244140625,807.5999755859375,1.0,629.3499755859375,768.2750244140625,1.0,550.7000122070312,861.2249755859375,1.0,539.9749755859375,825.4749755859375,1.0,543.550048828125,779.0,1.0,414.8500061035156,829.050048828125,1.0,393.3999938964844,800.4500122070312,1.0,364.79998779296875,746.8250122070312,1.0,257.54998779296875,839.7750244140625,1.0,250.39999389648438,804.0250244140625,1.0,261.125,743.25,1.0,750.9000244140625,711.0750122070312,1.0,715.1500244140625,603.8250122070312,1.0,586.4500122070312,564.5,1.0,346.92498779296875,557.3499755859375,1.0,479.20001220703125,557.3499755859375,1.0
0604091422_rgb,61,658.7999877929688,840.2000122070312,1.0,662.5,806.9000244140625,1.0,651.4000244140625,766.2000122070312,1.0,555.2000122070312,862.4000244140625,1.0,544.0999755859375,829.0999755859375,1.0,544.0999755859375,781.0,1.0,414.6000061035156,832.800048828125,1.0,396.1000061035156,799.5,1.0,370.20001220703125,744.0,1.0,259.20001220703125,843.9000244140625,1.0,251.8000030517578,806.9000244140625,1.0,266.6000061035156,736.5999755859375,1.0,769.7999877929688,714.4000244140625,1.0,729.1000366210938,603.4000244140625,1.0,603.300048828125,566.4000244140625,1.0,359.1000061035156,559.0,1.0,496.0,559.0,1.0
0604091422_rgb,62,679.5750122070312,845.324951171875,1.0,675.8499755859375,811.7999877929688,1.0,660.9500122070312,774.5499877929688,1.0,556.6500244140625,863.9500122070312,1.0,541.75,826.699951171875,1.0,545.4749755859375,782.0,1.0,415.1000061035156,834.1500244140625,1.0,396.4750061035156,800.625,1.0,370.3999938964844,744.75,1.0,258.6499938964844,841.5999755859375,1.0,251.1999969482422,804.3499755859375,1.0,273.54998779296875,737.2999877929688,1.0,772.7000122070312,714.949951171875,1.0,739.1749877929688,606.9249877929688,1.0,605.074951171875,565.9500122070312,1.0,362.95001220703125,558.5,1.0,493.3249816894531,558.5,1.0
0604091422_rgb,63,698.0,851.8599853515625,1.0,686.780029296875,821.9400024414062,1.0,668.0800170898438,780.7999877929688,1.0,555.8800048828125,863.0800170898438,1.0,544.6600341796875,829.4200439453125,1.0,548.4000244140625,780.7999877929688,1.0,417.5,833.1600341796875,1.0,398.79998779296875,799.5,1.0,376.3599853515625,747.1400146484375,1.0,264.1600036621094,840.6400146484375,1.0,260.41998291015625,799.5,1.0,279.1199951171875,735.9200439453125,1.0,795.239990234375,717.219970703125,1.0,757.8400268554688,608.760009765625,1.0,623.2000122070312,567.6199951171875,1.0,376.3599853515625,563.8800048828125,1.0,518.47998046875,556.4000244140625,1.0
0604091422_rgb,64,678.6199951171875,846.97998046875,1.0,682.4400024414062,820.239990234375,1.0,674.7999877929688,782.0399780273438,1.0,552.5599975585938,866.0800170898438,1.0,544.9199829101562,827.8800048828125,1.0,552.5599975585938,782.0399780273438,1.0,415.0400085449219,835.52001953125,1.0,395.94000244140625,797.3199462890625,1.0,376.8399963378906,743.8399658203125,1.0,266.05999755859375,835.52001953125,1.0,273.70001220703125,801.1400146484375,1.0,292.79998779296875,732.3800048828125,1.0,797.0399780273438,713.280029296875,1.0,758.8399658203125,606.3200073242188,1.0,628.9599609375,568.1199951171875,1.0,384.47998046875,556.6599731445312,1.0,514.3599853515625,560.47998046875,1.0
0604091422_rgb,65,700.114990234375,847.89501953125,1.0,684.89501953125,825.0650024414062,1.0,673.47998046875,783.2100219726562,1.0,551.719970703125,866.9199829101562,1.0,544.1099853515625,828.8699951171875,1.0,559.3300170898438,783.2100219726562,1.0,414.739990234375,832.6749877929688,1.0,399.52001953125,798.4300537109375,1.0,376.69000244140625,745.1600341796875,1.0,285.3699951171875,836.47998046875,1.0,304.39501953125,798.4300537109375,1.0,308.20001220703125,737.550048828125,1.0,810.4600219726562,718.5250244140625,1.0,772.4100341796875,615.7900390625,1.0,643.0400390625,573.9349975585938,1.0,384.29998779296875,554.9100341796875,1.0,525.0849609375,554.9100341796875,1.0
0604091422_rgb,66,697.1000366210938,854.1000366210938,1.0,685.8049926757812,823.97998046875,1.0,674.510009765625,782.5650024414062,1.0,561.5599975585938,861.6300048828125,1.0,550.2650146484375,827.7449951171875,1.0,561.5599975585938,778.800048828125,1.0,418.489990234375,831.510009765625,1.0,399.6650085449219,797.625,1.0,380.84002685546875,741.1500244140625,1.0,305.5400085449219,831.510009765625,1.0,320.6000061035156,797.625,1.0,324.364990234375,737.385009765625,1.0,817.5800170898438,718.5599975585938,1.0,779.9299926757812,613.1400146484375,1.0,648.155029296875,575.489990234375,1.0,399.6650085449219,556.6650390625,1.0,542.7349853515625,560.4299926757812,1.0
0604091422_rgb,67,707.0999755859375,857.0999755859375,1.0,688.7750244140625,824.114990234375,1.0,677.780029296875,783.7999877929688,1.0,556.8349609375,864.4299926757812,1.0,549.5050048828125,827.780029296875,1.0,560.5,783.7999877929688,1.0,421.22998046875,831.4450073242188,1.0,402.9049987792969,798.4599609375,1.0,391.9100036621094,747.1500244140625,1.0,358.92498779296875,835.1099853515625,1.0,366.2550048828125,798.4599609375,1.0,351.5950012207031,736.155029296875,1.0,824.3800048828125,725.1600341796875,1.0,791.39501953125,615.2099609375,1.0,659.4549560546875,571.22998046875,1.0,406.57000732421875,556.5700073242188,1.0,560.5,556.5700073242188,1.0
0604091422_rgb,68,696.47998046875,854.9599609375,1.0,689.3599853515625,826.47998046875,1.0,678.6799926757812,787.3200073242188,1.0,557.6400146484375,865.6400146484375,1.0,554.0799560546875,826.47998046875,1.0,571.8800048828125,780.199951171875,1.0,422.3599853515625,822.9199829101562,1.0,408.1199951171875,801.5599975585938,1.0,397.44000244140625,748.1600341796875,1.0,383.20001220703125,837.1600341796875,1.0,376.08001708984375,798.0,1.0,358.2799987792969,741.0400390625,1.0,831.760009765625,730.3599853515625,1.0,799.719970703125,620.0,1.0,668.0,573.719970703125,1.0,411.67999267578125,555.9199829101562,1.0,554.0799560546875,552.3599853515625,1.0
0604091422_rgb,69,707.010009765625,857.1300048828125,1.0,689.43505859375,825.4949951171875,1.0,678.8900146484375,786.8300170898438,1.0,555.864990234375,864.1600341796875,1.0,548.8350219726562,825.4949951171875,1.0,566.4100341796875,783.3150024414062,1.0,397.69000244140625,836.0400390625,1.0,390.6600036621094,804.405029296875,1.0,373.08502197265625,748.1650390625,1.0,439.8699951171875,843.0700073242188,1.0,432.84002685546875,807.9200439453125,1.0,408.2349853515625,765.739990234375,1.0,840.5800170898438,727.0750122070312,1.0,812.4600219726562,621.625,1.0,678.8900146484375,572.4150390625,1.0,418.7799987792969,554.8400268554688,1.0,566.4100341796875,554.8400268554688,1.0
0604091422_rgb,70,708.9000244140625,856.260009765625,1.0,691.25,824.489990234375,1.0,680.6600341796875,789.1900024414062,1.0,553.5799560546875,866.8499755859375,1.0,553.5799560546875,824.489990234375,1.0,574.760009765625,785.6600341796875,1.0,419.44000244140625,838.6099853515625,1.0,401.78997802734375,806.8399658203125,1.0,391.20001220703125,753.8900146484375,1.0,482.97998046875,849.199951171875,1.0,468.8599853515625,813.9000244140625,1.0,440.6199951171875,764.47998046875,1.0,853.6300048828125,725.6500244140625,1.0,821.8599853515625,623.280029296875,1.0,691.25,573.8599853515625,1.0,433.55999755859375,559.739990234375,1.0,595.9400024414062,552.6799926757812,1.0
0604091422_rgb,71,707.0400390625,855.2550048828125,1.0,689.2650146484375,826.8150024414062,1.0,682.155029296875,787.7100219726562,1.0,550.6199951171875,862.364990234375,1.0,561.2850341796875,826.8150024414062,1.0,586.1700439453125,787.7100219726562,1.0,422.6400146484375,833.925048828125,1.0,401.30999755859375,801.9300537109375,1.0,397.7550048828125,748.60498046875,1.0,500.8500061035156,851.7000122070312,1.0,486.6300048828125,816.1500244140625,1.0,454.635009765625,762.8250122070312,1.0,856.3500366210938,730.8300170898438,1.0,835.02001953125,624.1799926757812,1.0,692.8200073242188,570.85498046875,1.0,440.4150085449219,560.1900024414062,1.0,593.280029296875,556.635009765625,1.0
0604091422_rgb,72,707.8499755859375,857.0999755859375,1.0,690.0999755859375,825.1500244140625,1.0,686.5499877929688,786.0999755859375,1.0,569.4000244140625,842.9000244140625,1.0,594.25,821.5999755859375,1.0,619.0999755859375,793.199951171875,1.0,413.20001220703125,835.7999877929688,1.0,402.54998779296875,803.8499755859375,1.0,406.0999755859375,743.5,1.0,530.3499755859375,853.5499877929688,1.0,509.04998779296875,818.0499877929688,1.0,473.54998779296875,761.25,1.0,871.1499633789062,725.75,1.0,842.75,622.7999877929688,1.0,704.2999877929688,573.0999755859375,1.0,445.1499938964844,558.9000244140625,1.0,587.1500244140625,555.3499755859375,1.0
0604091422_rgb,73,699.1300048828125,850.72998046875,1.0,692.0700073242188,829.5499877929688,1.0,681.47998046875,787.1900024414062,1.0,582.6400146484375,847.199951171875,1.0,607.3499755859375,829.5499877929688,1.0,632.0599975585938,804.8399658203125,1.0,420.260009765625,833.0799560546875,1.0,402.6099853515625,801.3099975585938,1.0,406.1400146484375,744.8299560546875,1.0,533.219970703125,854.260009765625,1.0,508.510009765625,822.489990234375,1.0,476.739990234375,762.47998046875,1.0,879.1599731445312,727.1799926757812,1.0,843.8599853515625,621.280029296875,1.0,706.1900024414062,571.8599853515625,1.0,448.5,561.27001953125,1.0,582.6400146484375,557.739990234375,1.0
0604091422_rgb,74,712.1199951171875,855.8300170898438,1.0,690.3400268554688,830.4200439453125,1.0,686.7100219726562,775.969970703125,1.0,628.6300048828125,844.9400024414062,1.0,657.6700439453125,830.4200439453125,1.0,683.0800170898438,805.010009765625,1.0,414.46002197265625,837.6800537109375,1.0,399.94000244140625,801.3800048828125,1.0,407.20001220703125,743.300048828125,1.0,537.8800048828125,855.8300170898438,1.0,512.469970703125,819.530029296875,1.0,479.79998779296875,765.0800170898438,1.0,886.3600463867188,728.780029296875,1.0,864.5800170898438,623.510009765625,1.0,719.3800048828125,569.0599975585938,1.0,458.02001953125,561.7999877929688,1.0,603.219970703125,554.5400390625,1.0
0604091422_rgb,75,706.2900390625,860.35498046875,1.0,698.97998046875,834.77001953125,1.0,673.39501953125,787.2550048828125,1.0,655.1199951171875,856.699951171875,1.0,677.0499877929688,834.77001953125,1.0,698.97998046875,805.530029296875,1.0,413.8900146484375,838.4249877929688,1.0,402.92498779296875,801.875,1.0,413.8900146484375,739.739990234375,1.0,530.8499755859375,860.35498046875,1.0,508.91998291015625,820.1500244140625,1.0,476.0249938964844,765.324951171875,1.0,903.6599731445312,728.7750244140625,1.0,867.1099853515625,622.780029296875,1.0,720.9100341796875,571.6099853515625,1.0,465.05999755859375,564.2999877929688,1.0,603.9500122070312,556.989990234375,1.0
