video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712113730_rgb,59,553.1600341796875,809.0400390625,1.0,534.3350219726562,775.155029296875,1.0,523.0400390625,729.9749755859375,1.0,417.6200256347656,816.5700073242188,1.0,410.0899963378906,782.68505859375,1.0,417.6200256347656,741.27001953125,1.0,267.02001953125,805.2750244140625,1.0,244.4300079345703,771.3900146484375,1.0,221.8400115966797,726.2100219726562,1.0,123.95000457763672,820.3350219726562,1.0,123.95000457763672,786.4500122070312,1.0,146.54000854492188,718.6800537109375,1.0,643.52001953125,643.3800048828125,1.0,602.1050415039062,560.550048828125,1.0,477.8600158691406,545.489990234375,1.0,240.66500854492188,541.7249755859375,1.0,368.6750183105469,541.7249755859375,1.0
0712113730_rgb,60,552.969970703125,810.4400024414062,1.0,537.8099975585938,776.3299560546875,1.0,522.6500244140625,734.6400146484375,1.0,420.32000732421875,818.02001953125,1.0,412.739990234375,783.9100341796875,1.0,420.32000732421875,742.219970703125,1.0,264.92999267578125,802.8599853515625,1.0,245.97999572753906,768.75,1.0,227.02999877929688,719.47998046875,1.0,132.27999877929688,810.4400024414062,1.0,143.64999389648438,776.3299560546875,1.0,158.80999755859375,715.6900024414062,1.0,659.0899658203125,643.6799926757812,1.0,613.6099853515625,560.2999877929688,1.0,488.5400085449219,545.1400146484375,1.0,249.77000427246094,541.3499755859375,1.0,374.8399963378906,545.1400146484375,1.0
0712113730_rgb,61,547.6000366210938,807.8399658203125,1.0,529.1500244140625,774.6300048828125,1.0,525.4600219726562,734.0400390625,1.0,422.1400146484375,815.219970703125,1.0,411.07000732421875,782.010009765625,1.0,429.52001953125,741.4200439453125,1.0,263.4700012207031,800.4600219726562,1.0,248.7100067138672,767.25,1.0,230.260009765625,722.969970703125,1.0,149.0800018310547,800.4600219726562,1.0,174.91000366210938,774.6300048828125,1.0,174.91000366210938,711.9000244140625,1.0,665.6799926757812,645.47998046875,1.0,621.4000244140625,560.6099853515625,1.0,495.94000244140625,549.5400390625,1.0,259.7799987792969,542.1600341796875,1.0,388.92999267578125,542.1600341796875,1.0
0712113730_rgb,62,553.8699951171875,808.2550048828125,1.0,535.7950439453125,772.10498046875,1.0,524.9500122070312,732.3399658203125,1.0,416.5,819.0999755859375,1.0,416.5,782.9500122070312,1.0,427.3450012207031,743.1849975585938,1.0,264.66998291015625,804.6400146484375,1.0,250.2100067138672,768.489990234375,1.0,232.13499450683594,725.1099853515625,1.0,177.91000366210938,804.6400146484375,1.0,192.3699951171875,772.10498046875,1.0,192.3699951171875,710.6500244140625,1.0,676.780029296875,645.5799560546875,1.0,629.7849731445312,558.8200073242188,1.0,503.260009765625,551.5899658203125,1.0,264.66998291015625,537.1300048828125,1.0,394.80999755859375,544.3599853515625,1.0
0712113730_rgb,63,548.030029296875,810.2100219726562,1.0,533.8499755859375,774.760009765625,1.0,519.6700439453125,735.7650146484375,1.0,423.95501708984375,817.300048828125,1.0,416.8650207519531,785.39501953125,1.0,431.0450134277344,746.4000244140625,1.0,271.52001953125,796.030029296875,1.0,257.3399963378906,774.760009765625,1.0,246.7050018310547,721.5850219726562,1.0,225.43499755859375,803.1199951171875,1.0,221.88999938964844,771.2149658203125,1.0,207.7100067138672,710.9500122070312,1.0,682.739990234375,647.1400146484375,1.0,640.2000122070312,562.0599975585938,1.0,512.5800170898438,547.8800048828125,1.0,271.52001953125,540.7900390625,1.0,402.68499755859375,540.7900390625,1.0
0712113730_rgb,64,551.300048828125,808.4500122070312,1.0,533.675048828125,776.7249755859375,1.0,526.625,734.425048828125,1.0,420.875,822.550048828125,1.0,417.3500061035156,787.300048828125,1.0,438.5,745.0,1.0,241.10000610351562,801.4000244140625,1.0,234.0500030517578,780.25,1.0,216.4250030517578,713.2750244140625,1.0,262.25,811.9749755859375,1.0,265.7750244140625,769.675048828125,1.0,237.5749969482422,716.800048828125,1.0,692.2999877929688,646.300048828125,1.0,646.4750366210938,561.7000122070312,1.0,519.5750122070312,551.125,1.0,276.3500061035156,540.5499877929688,1.0,410.3000183105469,540.5499877929688,1.0
0712113730_rgb,65,553.9599609375,808.1400146484375,1.0,536.3099975585938,776.3699951171875,1.0,529.25,737.5400390625,1.0,419.82000732421875,818.72998046875,1.0,423.3500061035156,783.4299926757812,1.0,441.0,744.5999755859375,1.0,271.55999755859375,808.1400146484375,1.0,257.44000244140625,772.8399658203125,1.0,232.72999572753906,723.4199829101562,1.0,306.8599853515625,808.1400146484375,1.0,299.79998779296875,772.8399658203125,1.0,275.0899963378906,730.47998046875,1.0,702.219970703125,645.760009765625,1.0,652.7999877929688,561.0399780273438,1.0,525.719970703125,546.9199829101562,1.0,285.67999267578125,539.8599853515625,1.0,416.2900085449219,543.3900146484375,1.0
0712113730_rgb,66,552.2000122070312,811.9749755859375,1.0,534.5750122070312,780.25,1.0,531.050048828125,737.9500122070312,1.0,414.7250061035156,815.5,1.0,432.3500061035156,783.7750244140625,1.0,460.5500183105469,752.050048828125,1.0,277.25,808.4500122070312,1.0,263.1500244140625,776.7249755859375,1.0,249.0500030517578,723.8499755859375,1.0,347.75,815.5,1.0,333.6500244140625,780.25,1.0,294.875,734.425048828125,1.0,707.2999877929688,646.300048828125,1.0,661.4750366210938,561.7000122070312,1.0,538.0999755859375,547.5999755859375,1.0,294.875,540.5499877929688,1.0,425.3000183105469,540.5499877929688,1.0
0712113730_rgb,67,554.2999877929688,806.3499755859375,1.0,536.5499877929688,777.949951171875,1.0,525.9000244140625,735.3499755859375,1.0,422.9499816894531,809.9000244140625,1.0,444.25,781.5,1.0,476.1999816894531,753.0999755859375,1.0,266.75,802.7999877929688,1.0,252.5500030517578,767.2999877929688,1.0,249.0,717.5999755859375,1.0,359.04998779296875,813.449951171875,1.0,341.29998779296875,777.949951171875,1.0,309.3499755859375,731.7999877929688,1.0,717.5999755859375,646.5999755859375,1.0,667.8999633789062,561.4000244140625,1.0,540.0999755859375,547.2000122070312,1.0,298.70001220703125,540.0999755859375,1.0,433.6000061035156,540.0999755859375,1.0
0712113730_rgb,68,552.1900024414062,807.1400146484375,1.0,534.5400390625,775.3699951171875,1.0,538.0700073242188,733.010009765625,1.0,449.82000732421875,800.0799560546875,1.0,478.05999755859375,782.4299926757812,1.0,506.29998779296875,754.1900024414062,1.0,266.260009765625,800.0799560546875,1.0,252.13999938964844,764.780029296875,1.0,252.13999938964844,715.3599853515625,1.0,372.1600036621094,814.199951171875,1.0,350.97998046875,778.9000244140625,1.0,319.2099914550781,733.010009765625,1.0,725.1599731445312,644.760009765625,1.0,675.739990234375,560.0399780273438,1.0,548.6600341796875,545.9199829101562,1.0,308.6199951171875,538.8599853515625,1.0,442.760009765625,538.8599853515625,1.0
0712113730_rgb,69,554.5899658203125,807.5150146484375,1.0,536.614990234375,778.7550048828125,1.0,543.8049926757812,735.614990234375,1.0,468.30999755859375,796.72998046875,1.0,500.6650085449219,782.3499755859375,1.0,525.8300170898438,753.5899658203125,1.0,266.989990234375,803.9200439453125,1.0,252.61000061035156,767.969970703125,1.0,252.61000061035156,717.6400146484375,1.0,371.2449951171875,818.300048828125,1.0,353.27001953125,782.3499755859375,1.0,320.9150085449219,735.614990234375,1.0,727.1500244140625,645.739990234375,1.0,676.8200073242188,559.4600219726562,1.0,550.9949951171875,545.0800170898438,1.0,313.7250061035156,541.4849853515625,1.0,443.1449890136719,541.4849853515625,1.0
0712113730_rgb,70,545.97998046875,812.1799926757812,1.0,520.7099609375,779.68994140625,1.0,527.9299926757812,736.3699951171875,1.0,517.0999755859375,804.9599609375,1.0,545.97998046875,783.2999877929688,1.0,567.6400146484375,739.97998046875,1.0,264.3999938964844,804.9599609375,1.0,253.5699920654297,768.8599853515625,1.0,253.5699920654297,718.3199462890625,1.0,372.70001220703125,815.7899780273438,1.0,351.03997802734375,783.2999877929688,1.0,318.54998779296875,736.3699951171875,1.0,733.7000122070312,653.3399658203125,1.0,686.7699584960938,563.0899658203125,1.0,560.4199829101562,545.0399780273438,1.0,322.15997314453125,541.4299926757812,1.0,452.1199951171875,545.0399780273438,1.0
0712113730_rgb,71,537.02001953125,811.0599975585938,1.0,529.9400024414062,779.199951171875,1.0,526.4000244140625,736.719970703125,1.0,561.7999877929688,807.52001953125,1.0,568.8800048828125,779.199951171875,1.0,575.9599609375,736.719970703125,1.0,271.52001953125,800.4400024414062,1.0,257.3599853515625,765.0400390625,1.0,257.3599853515625,715.47998046875,1.0,370.6400146484375,814.5999755859375,1.0,349.3999938964844,779.199951171875,1.0,321.08001708984375,733.1799926757812,1.0,738.7999877929688,651.760009765625,1.0,696.3200073242188,566.7999877929688,1.0,565.3399658203125,549.0999755859375,1.0,328.1600036621094,542.02001953125,1.0,459.1399841308594,545.5599975585938,1.0
0712113730_rgb,72,551.7999877929688,811.449951171875,1.0,534.0499877929688,779.5,1.0,537.5999755859375,736.9000244140625,1.0,601.5,811.449951171875,1.0,608.5999755859375,775.949951171875,1.0,601.5,736.9000244140625,1.0,267.79998779296875,804.3499755859375,1.0,264.25,768.8499755859375,1.0,267.79998779296875,715.5999755859375,1.0,370.75,815.0,1.0,349.45001220703125,783.0499877929688,1.0,328.1499938964844,733.3499755859375,1.0,750.5999755859375,658.7999877929688,1.0,708.0,566.5,1.0,573.0999755859375,545.2000122070312,1.0,335.25,541.6500244140625,1.0,466.6000061035156,545.2000122070312,1.0
0712113730_rgb,73,552.5999755859375,808.5999755859375,1.0,534.5999755859375,776.199951171875,1.0,541.7999877929688,736.5999755859375,1.0,624.5999755859375,815.7999877929688,1.0,624.5999755859375,776.199951171875,1.0,610.199951171875,729.4000244140625,1.0,271.79998779296875,801.4000244140625,1.0,261.0,769.0,1.0,268.20001220703125,715.0,1.0,369.0,819.4000244140625,1.0,351.0,783.4000244140625,1.0,325.79998779296875,733.0,1.0,754.2000122070312,657.4000244140625,1.0,711.0,571.0,1.0,581.4000244140625,549.4000244140625,1.0,336.5999755859375,542.2000122070312,1.0,469.79998779296875,542.2000122070312,1.0
0712113730_rgb,74,548.0,806.0,1.0,537.125,773.375,1.0,544.375,733.5,1.0,649.5,816.875,1.0,642.25,777.0,1.0,627.75,733.5,1.0,265.25,806.0,1.0,265.25,769.75,1.0,272.5,719.0,1.0,374.0,816.875,1.0,352.25,784.25,1.0,330.5,733.5,1.0,761.875,661.0,1.0,722.0,566.75,1.0,591.5,545.0,1.0,348.625,541.375,1.0,482.75,545.0,1.0
0712113730_rgb,75,548.6500244140625,811.2550048828125,1.0,537.8049926757812,775.10498046875,1.0,548.6500244140625,735.3399658203125,1.0,660.7149658203125,814.8699951171875,1.0,646.2550048828125,782.3349609375,1.0,628.1799926757812,735.3399658203125,1.0,273.9100036621094,807.6400146484375,1.0,270.29498291015625,775.10498046875,1.0,281.1400146484375,717.2650146484375,1.0,367.8999938964844,818.4849853515625,1.0,349.82501220703125,782.3349609375,1.0,331.75,735.3399658203125,1.0,765.5499877929688,663.0400390625,1.0,729.4000244140625,569.0499877929688,1.0,599.260009765625,547.3599853515625,1.0,353.44000244140625,540.1300048828125,1.0,483.5799865722656,543.7449951171875,1.0
0712113730_rgb,76,545.6400146484375,805.8800048828125,1.0,542.0599975585938,773.6600341796875,1.0,552.7999877929688,734.280029296875,1.0,660.199951171875,816.6199951171875,1.0,645.8800048828125,784.4000244140625,1.0,631.5599975585938,741.4400024414062,1.0,273.55999755859375,802.2999877929688,1.0,280.7200012207031,770.0799560546875,1.0,287.8800048828125,712.7999877929688,1.0,370.2200012207031,816.6199951171875,1.0,352.32000732421875,780.8199462890625,1.0,334.41998291015625,730.699951171875,1.0,774.760009765625,666.260009765625,1.0,735.3800048828125,569.5999755859375,1.0,602.9199829101562,548.1199951171875,1.0,363.05999755859375,544.5399780273438,1.0,495.5199890136719,544.5399780273438,1.0
0712113730_rgb,77,550.9500122070312,808.7750244140625,1.0,540.2249755859375,773.0250244140625,1.0,554.5250244140625,733.7000122070312,1.0,658.2000122070312,819.5,1.0,643.9000244140625,783.75,1.0,629.5999755859375,740.8499755859375,1.0,279.25,798.050048828125,1.0,289.9750061035156,765.875,1.0,293.54998779296875,712.25,1.0,372.20001220703125,815.925048828125,1.0,350.75,783.75,1.0,336.45001220703125,730.125,1.0,779.75,669.3499755859375,1.0,744.0,572.8250122070312,1.0,615.300048828125,551.375,1.0,368.625,544.2249755859375,1.0,500.8999938964844,547.7999877929688,1.0
0712113730_rgb,78,549.239990234375,809.1600341796875,1.0,542.1199951171875,773.5599975585938,1.0,559.9199829101562,734.4000244140625,1.0,656.0399780273438,816.280029296875,1.0,641.7999877929688,780.6799926757812,1.0,627.5599975585938,745.0799560546875,1.0,300.0400085449219,794.9199829101562,1.0,314.2799987792969,759.3200073242188,1.0,303.6000061035156,713.0400390625,1.0,371.239990234375,816.280029296875,1.0,349.8800048828125,784.239990234375,1.0,342.760009765625,730.8399658203125,1.0,791.3200073242188,670.3200073242188,1.0,748.5999755859375,574.2000122070312,1.0,620.4400024414062,549.280029296875,1.0,378.3599853515625,545.719970703125,1.0,506.5199890136719,545.719970703125,1.0
0712113730_rgb,79,547.5,807.3199462890625,1.0,544.0050048828125,775.864990234375,1.0,561.47998046875,737.4199829101562,1.0,659.3399658203125,814.3099975585938,1.0,641.864990234375,782.85498046875,1.0,631.3800048828125,744.4099731445312,1.0,316.8299865722656,786.3499755859375,1.0,334.30499267578125,761.885009765625,1.0,320.32501220703125,705.9649658203125,1.0,369.2550048828125,817.8049926757812,1.0,355.2749938964844,786.3499755859375,1.0,344.78997802734375,730.4299926757812,1.0,795.6449584960938,671.0150146484375,1.0,757.199951171875,576.6500244140625,1.0,631.3800048828125,552.1849975585938,1.0,379.739990234375,541.7000122070312,1.0,512.5499877929688,548.6900024414062,1.0
0712113730_rgb,80,544.0,807.5,1.0,547.5,772.5,1.0,565.0,737.5,1.0,659.5,818.0,1.0,642.0,786.5,1.0,635.0,744.5,1.0,376.0,793.5,1.0,369.0,762.0,1.0,341.0,702.5,1.0,369.0,821.5,1.0,344.5,786.5,1.0,341.0,737.5,1.0,803.0,671.0,1.0,768.0,580.0,1.0,635.0,552.0,1.0,390.0,545.0,1.0,523.0,545.0,1.0
0712113730_rgb,81,548.52001953125,810.81494140625,1.0,545.0250244140625,775.864990234375,1.0,565.9949951171875,737.4199829101562,1.0,660.3599853515625,814.3099975585938,1.0,639.3900146484375,782.85498046875,1.0,632.4000244140625,744.4099731445312,1.0,394.739990234375,796.8349609375,1.0,387.75,761.885009765625,1.0,370.2749938964844,712.9549560546875,1.0,373.7699890136719,817.8049926757812,1.0,352.79998779296875,789.844970703125,1.0,338.82000732421875,730.4299926757812,1.0,807.1499633789062,674.510009765625,1.0,772.199951171875,576.6500244140625,1.0,639.3900146484375,548.6900024414062,1.0,394.739990234375,541.7000122070312,1.0,527.5499877929688,548.6900024414062,1.0
0712113730_rgb,82,550.0,807.0,1.0,553.5,772.0,1.0,574.5,737.0,1.0,662.0,817.5,1.0,641.0,786.0,1.0,634.0,744.0,1.0,438.0,800.0,1.0,427.5,765.0,1.0,396.0,719.5,1.0,375.0,817.5,1.0,354.0,786.0,1.0,350.5,726.5,1.0,816.0,670.5,1.0,777.5,579.5,1.0,648.0,548.0,1.0,406.5,544.5,1.0,536.0,548.0,1.0
0712113730_rgb,83,550.4100341796875,808.0400390625,1.0,557.4400024414062,772.8900146484375,1.0,582.0450439453125,741.2550048828125,1.0,662.8900146484375,815.0700073242188,1.0,641.800048828125,786.9500122070312,1.0,641.800048828125,744.77001953125,1.0,459.02001953125,804.5250244140625,1.0,448.4750061035156,769.375,1.0,416.84002685546875,723.6800537109375,1.0,371.14501953125,818.5850219726562,1.0,353.57000732421875,786.9500122070312,1.0,350.05499267578125,727.1950073242188,1.0,824.5800170898438,670.9550170898438,1.0,782.4000244140625,576.0499877929688,1.0,652.344970703125,547.9299926757812,1.0,409.80999755859375,540.9000244140625,1.0,539.864990234375,547.9299926757812,1.0
0712113730_rgb,84,553.7099609375,793.0400390625,1.0,584.9400024414062,772.219970703125,1.0,609.22998046875,740.989990234375,1.0,657.8099975585938,817.3300170898438,1.0,643.9299926757812,786.0999755859375,1.0,647.4000244140625,744.4599609375,1.0,494.7200012207031,806.9200439453125,1.0,477.3699951171875,775.6900024414062,1.0,446.1400146484375,727.1099853515625,1.0,366.33001708984375,820.800048828125,1.0,352.45001220703125,786.0999755859375,1.0,355.91998291015625,723.6400146484375,1.0,827.8400268554688,668.1199951171875,1.0,789.6699829101562,577.9000244140625,1.0,661.280029296875,550.1400146484375,1.0,418.3800048828125,543.2000122070312,1.0,550.239990234375,543.2000122070312,1.0
