video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522140704_rgb,19,564.8900146484375,830.510009765625,1.0,560.800048828125,793.7000122070312,1.0,564.8900146484375,748.7100219726562,1.0,577.1600341796875,826.4200439453125,1.0,593.52001953125,797.7900390625,1.0,609.8800048828125,752.800048828125,1.0,217.24000549316406,826.4200439453125,1.0,213.15000915527344,789.6100463867188,1.0,221.3300018310547,715.989990234375,1.0,360.3900146484375,834.6000366210938,1.0,339.94000244140625,797.7900390625,1.0,307.2200012207031,732.3499755859375,1.0,789.8400268554688,695.5400390625,1.0,748.9400024414062,593.2900390625,1.0,581.25,536.030029296875,1.0,307.2200012207031,531.9400024414062,1.0,454.46002197265625,523.760009765625,1.0
0522140704_rgb,20,586.1400146484375,827.9450073242188,1.0,562.22998046875,792.0799560546875,1.0,570.199951171875,748.2449951171875,1.0,649.8999633789062,831.9299926757812,1.0,657.8699951171875,792.0799560546875,1.0,641.9299926757812,744.260009765625,1.0,211.54998779296875,823.9599609375,1.0,219.51998901367188,784.1099853515625,1.0,235.45999145507812,720.3499755859375,1.0,358.9949951171875,831.9299926757812,1.0,335.0849914550781,796.0650024414062,1.0,311.17498779296875,736.2899780273438,1.0,805.3150024414062,696.4400024414062,1.0,765.4649658203125,592.8299560546875,1.0,610.0499877929688,545.010009765625,1.0,315.15997314453125,537.0399780273438,1.0,474.55999755859375,521.0999755859375,1.0
0522140704_rgb,21,576.5999755859375,822.9599609375,1.0,560.280029296875,786.239990234375,1.0,568.4400024414062,741.3599853515625,1.0,682.6799926757812,831.1199951171875,1.0,678.5999755859375,790.3200073242188,1.0,658.2000122070312,745.4400024414062,1.0,217.55999755859375,818.8800048828125,1.0,221.63999938964844,782.1599731445312,1.0,237.95999145507812,712.7999877929688,1.0,360.3599853515625,839.2799682617188,1.0,335.8800048828125,798.47998046875,1.0,311.3999938964844,733.199951171875,1.0,813.239990234375,696.47998046875,1.0,772.4400024414062,598.5599975585938,1.0,605.1599731445312,537.3599853515625,1.0,331.79998779296875,533.280029296875,1.0,478.67999267578125,525.1199951171875,1.0
0522140704_rgb,22,572.260009765625,830.135009765625,1.0,551.0850219726562,787.7850341796875,1.0,568.0250244140625,736.9650268554688,1.0,720.4850463867188,834.3699951171875,1.0,699.3099975585938,792.02001953125,1.0,678.135009765625,741.2000122070312,1.0,220.7550048828125,817.4299926757812,1.0,241.9300079345703,779.3150024414062,1.0,250.40000915527344,711.5550537109375,1.0,364.7449951171875,838.6050415039062,1.0,339.33502197265625,800.489990234375,1.0,318.1600036621094,732.72998046875,1.0,830.5950317382812,690.3800048828125,1.0,788.2449951171875,588.739990234375,1.0,635.7850341796875,542.155029296875,1.0,347.8050231933594,533.6849975585938,1.0,496.0299987792969,529.4500122070312,1.0
0522140704_rgb,23,567.7900390625,838.6050415039062,1.0,563.5550537109375,796.2550048828125,1.0,580.4949951171875,745.4349975585938,1.0,728.7200317382812,842.8400268554688,1.0,711.780029296875,800.489990234375,1.0,686.3699951171875,749.6700439453125,1.0,237.4600067138672,804.7250366210938,1.0,271.34002685546875,775.0800170898438,1.0,271.34002685546875,711.5550537109375,1.0,364.510009765625,838.6050415039062,1.0,343.33502197265625,800.489990234375,1.0,326.39501953125,732.72998046875,1.0,847.300048828125,686.14501953125,1.0,804.9500122070312,588.739990234375,1.0,648.2550048828125,542.155029296875,1.0,360.2749938964844,533.6849975585938,1.0,525.4400024414062,529.4500122070312,1.0
0522140704_rgb,24,574.9500122070312,835.4450073242188,1.0,562.5150146484375,793.9949951171875,1.0,591.530029296875,744.2550048828125,1.0,732.4600219726562,839.5900268554688,1.0,707.5900268554688,798.1400146484375,1.0,691.010009765625,748.4000244140625,1.0,235.05999755859375,814.719970703125,1.0,301.3800048828125,773.27001953125,1.0,284.79998779296875,711.094970703125,1.0,367.70001220703125,839.5900268554688,1.0,342.83001708984375,802.2849731445312,1.0,330.39501953125,727.6749877929688,1.0,860.9550170898438,686.2249755859375,1.0,807.0700073242188,582.5999755859375,1.0,661.9949951171875,545.2950439453125,1.0,371.8450012207031,532.8599853515625,1.0,525.2099609375,532.8599853515625,1.0
0522140704_rgb,25,579.949951171875,827.3499755859375,1.0,571.7999877929688,786.5999755859375,1.0,592.1749877929688,745.8499755859375,1.0,734.7999877929688,839.574951171875,1.0,710.3499755859375,802.8999633789062,1.0,694.0499877929688,754.0,1.0,245.79998779296875,815.125,1.0,258.0249938964844,782.5249633789062,1.0,286.54998779296875,717.324951171875,1.0,368.04998779296875,843.6499633789062,1.0,347.67498779296875,802.8999633789062,1.0,335.45001220703125,741.7749633789062,1.0,877.4249877929688,680.6500244140625,1.0,824.449951171875,582.8499755859375,1.0,665.5249633789062,542.0999755859375,1.0,388.42498779296875,525.7999877929688,1.0,539.199951171875,525.7999877929688,1.0
0522140704_rgb,26,575.0,828.0,1.0,571.0,788.0,1.0,599.0,748.0,1.0,731.0,840.0,1.0,707.0,804.0,1.0,695.0,760.0,1.0,395.0,804.0,1.0,383.0,772.0,1.0,371.0,716.0,1.0,371.0,840.0,1.0,351.0,804.0,1.0,339.0,740.0,1.0,879.0,680.0,1.0,831.0,584.0,1.0,671.0,544.0,1.0,403.0,532.0,1.0,551.0,528.0,1.0
0522140704_rgb,27,581.0,828.0,1.0,585.0,788.0,1.0,609.0,748.0,1.0,737.0,840.0,1.0,709.0,804.0,1.0,701.0,760.0,1.0,445.0,812.0,1.0,437.0,772.0,1.0,397.0,720.0,1.0,369.0,840.0,1.0,357.0,800.0,1.0,349.0,736.0,1.0,901.0,680.0,1.0,845.0,584.0,1.0,685.0,544.0,1.0,409.0,532.0,1.0,565.0,528.0,1.0
0522140704_rgb,28,582.7099609375,829.2050170898438,1.0,586.6749877929688,789.5549926757812,1.0,618.39501953125,749.905029296875,1.0,733.3800048828125,841.0999755859375,1.0,709.5899658203125,805.4149780273438,1.0,701.6600341796875,761.7999877929688,1.0,471.69000244140625,817.3099975585938,1.0,463.760009765625,773.6949462890625,1.0,424.1099853515625,714.219970703125,1.0,364.635009765625,837.135009765625,1.0,348.7749938964844,801.4500122070312,1.0,352.739990234375,730.0799560546875,1.0,903.875,674.5699462890625,1.0,852.3299560546875,579.4100341796875,1.0,693.72998046875,539.760009765625,1.0,416.17999267578125,531.8300170898438,1.0,566.8499755859375,523.9000244140625,1.0
0522140704_rgb,29,598.6650390625,797.8499755859375,1.0,638.114990234375,782.0699462890625,1.0,665.72998046875,750.510009765625,1.0,728.8499755859375,841.2449951171875,1.0,713.0699462890625,801.7949829101562,1.0,709.125,758.4000244140625,1.0,535.5449829101562,821.52001953125,1.0,511.875,786.0150146484375,1.0,468.47998046875,722.89501953125,1.0,361.9649963378906,845.1900024414062,1.0,346.18499755859375,805.739990234375,1.0,361.9649963378906,730.7850341796875,1.0,918.2099609375,679.5,1.0,866.9249877929688,580.875,1.0,705.1799926757812,537.47998046875,1.0,432.9749755859375,533.5349731445312,1.0,582.885009765625,521.7000122070312,1.0
0522140704_rgb,30,632.8800048828125,790.3200073242188,1.0,672.280029296875,782.4400024414062,1.0,691.97998046875,739.0999755859375,1.0,727.4400024414062,841.5399780273438,1.0,711.6799926757812,802.1400146484375,1.0,711.6799926757812,758.800048828125,1.0,546.2000122070312,821.8400268554688,1.0,526.5,786.3800048828125,1.0,483.1600036621094,723.3399658203125,1.0,361.02001953125,849.4199829101562,1.0,349.20001220703125,802.1400146484375,1.0,364.96002197265625,727.280029296875,1.0,920.5,680.0,1.0,873.2200317382812,581.5,1.0,711.6799926757812,538.1600341796875,1.0,443.760009765625,534.219970703125,1.0,577.719970703125,522.4000244140625,1.0
0522140704_rgb,31,685.1500244140625,793.7999877929688,1.0,705.0250244140625,781.875,1.0,736.824951171875,742.125,1.0,724.9000244140625,841.5,1.0,716.949951171875,805.7249755859375,1.0,701.0499877929688,754.0499877929688,1.0,557.949951171875,825.5999755859375,1.0,534.0999755859375,789.824951171875,1.0,494.3500061035156,730.199951171875,1.0,359.20001220703125,849.4500122070312,1.0,355.2250061035156,797.7749633789062,1.0,371.125,722.25,1.0,931.5999755859375,678.5250244140625,1.0,891.8499755859375,579.1500244140625,1.0,728.875,535.4249877929688,1.0,462.54998779296875,539.4000244140625,1.0,613.5999755859375,523.5,1.0
0522140704_rgb,32,765.3999633789062,806.6400146484375,1.0,793.9599609375,774.0,1.0,781.719970703125,729.1199951171875,1.0,732.760009765625,839.2799682617188,1.0,716.4400024414062,802.5599975585938,1.0,716.4400024414062,753.5999755859375,1.0,553.239990234375,822.9599609375,1.0,532.8399658203125,782.1599731445312,1.0,496.1199951171875,729.1199951171875,1.0,353.32000732421875,843.3599853515625,1.0,357.3999938964844,798.47998046875,1.0,381.8800048828125,725.0399780273438,1.0,949.0,680.1600341796875,1.0,912.2799682617188,582.239990234375,1.0,749.0800170898438,533.280029296875,1.0,479.79998779296875,533.280029296875,1.0,622.5999755859375,521.0400390625,1.0
0522140704_rgb,33,796.0799560546875,808.0799560546875,1.0,808.4400024414062,771.0,1.0,796.0799560546875,729.7999877929688,1.0,721.9199829101562,841.0399780273438,1.0,709.5599975585938,803.9599609375,1.0,713.6799926757812,750.4000244140625,1.0,557.1199951171875,824.5599975585938,1.0,532.4000244140625,791.5999755859375,1.0,491.20001220703125,733.9199829101562,1.0,355.239990234375,845.1599731445312,1.0,359.3599853515625,799.8399658203125,1.0,388.20001220703125,725.6799926757812,1.0,952.6399536132812,676.239990234375,1.0,911.4400024414062,581.47998046875,1.0,754.8800048828125,536.1600341796875,1.0,482.9599914550781,536.1600341796875,1.0,631.280029296875,523.7999877929688,1.0
0522140704_rgb,34,860.3399658203125,806.6749877929688,1.0,847.7249755859375,764.625,1.0,830.9049682617188,722.574951171875,1.0,725.780029296875,840.3150024414062,1.0,713.1649780273438,798.2650146484375,1.0,725.780029296875,743.5999755859375,1.0,557.5799560546875,823.4949951171875,1.0,532.3499755859375,785.6499633789062,1.0,498.7099914550781,726.780029296875,1.0,355.739990234375,840.3150024414062,1.0,368.35498046875,798.2650146484375,1.0,401.9949951171875,722.574951171875,1.0,978.0799560546875,676.3200073242188,1.0,936.0299682617188,579.60498046875,1.0,767.8300170898438,533.3499755859375,1.0,502.9150085449219,541.760009765625,1.0,633.27001953125,524.9400024414062,1.0
0522140704_rgb,35,881.9999389648438,808.6399536132812,1.0,860.7999877929688,770.47998046875,1.0,839.5999755859375,728.0799560546875,1.0,720.8800048828125,842.5599365234375,1.0,712.3999633789062,800.1599731445312,1.0,729.3599853515625,749.2799682617188,1.0,551.2799682617188,825.5999755859375,1.0,530.0799560546875,787.43994140625,1.0,500.3999938964844,723.8399658203125,1.0,364.7200012207031,838.3199462890625,1.0,373.20001220703125,795.9199829101562,1.0,407.1199951171875,723.8399658203125,1.0,983.7599487304688,672.9599609375,1.0,932.8799438476562,579.6799926757812,1.0,776.0,537.2799682617188,1.0,513.1199951171875,537.2799682617188,1.0,644.5599365234375,528.7999877929688,1.0
0522140704_rgb,36,896.3199462890625,805.4400024414062,1.0,871.3599853515625,772.1599731445312,1.0,850.5599975585938,730.5599975585938,1.0,729.9199829101562,838.719970703125,1.0,717.43994140625,801.2799682617188,1.0,729.9199829101562,747.199951171875,1.0,555.199951171875,822.0799560546875,1.0,526.0799560546875,792.9599609375,1.0,496.9599914550781,730.5599975585938,1.0,363.8399963378906,830.3999633789062,1.0,388.79998779296875,792.9599609375,1.0,417.91998291015625,722.239990234375,1.0,996.1599731445312,672.3199462890625,1.0,946.239990234375,572.47998046875,1.0,784.0,539.199951171875,1.0,517.760009765625,530.8800048828125,1.0,655.0399780273438,530.8800048828125,1.0
0522140704_rgb,37,898.7799682617188,814.1399536132812,1.0,877.6799926757812,776.1599731445312,1.0,860.7999877929688,729.739990234375,1.0,725.760009765625,843.6799926757812,1.0,721.5399780273438,797.2599487304688,1.0,738.4199829101562,750.8399658203125,1.0,556.9599609375,826.7999877929688,1.0,531.6400146484375,793.0399780273438,1.0,506.32000732421875,729.739990234375,1.0,400.82000732421875,826.7999877929688,1.0,430.3599853515625,797.2599487304688,1.0,443.0199890136719,721.2999877929688,1.0,1012.719970703125,662.219970703125,1.0,957.8599853515625,569.3800048828125,1.0,801.719970703125,539.8399658203125,1.0,535.8599853515625,535.6199951171875,1.0,666.6799926757812,522.9599609375,1.0
0522140704_rgb,38,897.0800170898438,811.52001953125,1.0,876.1050415039062,773.7650146484375,1.0,859.3250122070312,731.8150634765625,1.0,729.280029296875,845.0800170898438,1.0,720.8900146484375,798.9349975585938,1.0,746.06005859375,752.7900390625,1.0,553.0899658203125,828.300048828125,1.0,536.3099975585938,786.3500366210938,1.0,511.1400146484375,727.6199951171875,1.0,423.04498291015625,828.300048828125,1.0,456.6050109863281,794.7400512695312,1.0,456.6050109863281,723.425048828125,1.0,1014.5400390625,660.5,1.0,964.2000122070312,568.2100219726562,1.0,813.1799926757812,538.844970703125,1.0,544.7000122070312,530.4550170898438,1.0,687.3300170898438,526.260009765625,1.0
0522140704_rgb,39,892.7100219726562,811.6650390625,1.0,872.6849975585938,779.625,1.0,860.6700439453125,735.5700073242188,1.0,732.510009765625,843.7050170898438,1.0,728.5050048828125,795.64501953125,1.0,748.530029296875,751.5900268554688,1.0,564.2999877929688,823.6799926757812,1.0,548.280029296875,791.6400146484375,1.0,536.2650146484375,723.5550537109375,1.0,504.2250061035156,827.6849975585938,1.0,508.2300109863281,787.635009765625,1.0,488.20501708984375,723.5550537109375,1.0,1044.9000244140625,655.469970703125,1.0,984.8250122070312,567.3599853515625,1.0,824.625,535.3200073242188,1.0,552.2850341796875,531.3150024414062,1.0,696.4649658203125,519.2999877929688,1.0
0522140704_rgb,40,897.1000366210938,815.3500366210938,1.0,881.2999877929688,779.800048828125,1.0,865.5,740.300048828125,1.0,731.2000122070312,835.1000366210938,1.0,735.1500244140625,795.5999755859375,1.0,754.9000244140625,748.2000122070312,1.0,545.5499877929688,827.2000122070312,1.0,533.7000122070312,803.5,1.0,517.9000244140625,724.5,1.0,581.0999755859375,839.0499877929688,1.0,573.2000122070312,795.5999755859375,1.0,553.4500122070312,736.3499755859375,1.0,1055.10009765625,661.300048828125,1.0,1003.75,566.5,1.0,841.800048828125,538.8499755859375,1.0,573.2000122070312,534.9000244140625,1.0,723.300048828125,523.0499877929688,1.0
0522140704_rgb,41,897.2999877929688,813.3500366210938,1.0,877.550048828125,777.800048828125,1.0,865.7000122070312,738.300048828125,1.0,731.4000244140625,837.0499877929688,1.0,739.300048828125,793.5999755859375,1.0,770.9000244140625,754.0999755859375,1.0,565.5,825.2000122070312,1.0,541.7999877929688,789.6500244140625,1.0,526.0,722.5,1.0,620.7999877929688,837.0499877929688,1.0,605.0,793.5999755859375,1.0,577.3499755859375,734.3499755859375,1.0,1063.199951171875,659.300048828125,1.0,1007.9000244140625,564.5,1.0,853.8499755859375,536.8499755859375,1.0,589.2000122070312,532.9000244140625,1.0,727.4500122070312,521.0499877929688,1.0
0522140704_rgb,42,901.6599731445312,812.6699829101562,1.0,877.719970703125,780.75,1.0,869.739990234375,736.8599853515625,1.0,742.0599975585938,824.6400146484375,1.0,773.97998046875,792.719970703125,1.0,805.9000244140625,752.8200073242188,1.0,542.5599975585938,824.6400146484375,1.0,534.5800170898438,784.739990234375,1.0,534.5800170898438,712.9200439453125,1.0,678.219970703125,832.6199951171875,1.0,654.280029296875,796.7100219726562,1.0,618.3699951171875,732.8699951171875,1.0,1069.239990234375,665.0400390625,1.0,1025.3499755859375,569.280029296875,1.0,861.760009765625,533.3699951171875,1.0,598.4199829101562,529.3800048828125,1.0,742.0599975585938,521.4000244140625,1.0
0522140704_rgb,43,902.3900146484375,812.9400024414062,1.0,878.9300537109375,781.6600341796875,1.0,875.02001953125,738.6500244140625,1.0,765.5400390625,812.9400024414062,1.0,800.72998046875,793.3900146484375,1.0,828.0999755859375,750.3800048828125,1.0,538.760009765625,824.6699829101562,1.0,534.8499755859375,785.5700073242188,1.0,546.5800170898438,719.0999755859375,1.0,702.97998046875,832.489990234375,1.0,675.6099853515625,797.300048828125,1.0,636.510009765625,734.739990234375,1.0,1078.340087890625,672.1800537109375,1.0,1031.4200439453125,570.52001953125,1.0,878.9300537109375,531.4199829101562,1.0,593.5,535.3300170898438,1.0,757.719970703125,519.6900024414062,1.0
0522140704_rgb,44,896.3599853515625,809.0999755859375,1.0,880.9199829101562,778.219970703125,1.0,869.3399658203125,731.9000244140625,1.0,807.5799560546875,805.239990234375,1.0,842.3199462890625,789.7999877929688,1.0,873.199951171875,758.9199829101562,1.0,548.9599609375,828.3999633789062,1.0,541.239990234375,789.7999877929688,1.0,556.6799926757812,724.1799926757812,1.0,707.219970703125,836.1199951171875,1.0,687.9199829101562,797.52001953125,1.0,649.3200073242188,739.6199951171875,1.0,1089.3599853515625,674.0,1.0,1050.760009765625,573.6400146484375,1.0,892.5,535.0399780273438,1.0,618.4400024414062,535.0399780273438,1.0,772.8399658203125,519.5999755859375,1.0
0522140704_rgb,45,896.9400024414062,810.2899780273438,1.0,869.39501953125,774.875,1.0,869.39501953125,735.5250244140625,1.0,841.8499755859375,810.2899780273438,1.0,869.39501953125,790.614990234375,1.0,904.8099975585938,747.3299560546875,1.0,546.7249755859375,826.0299682617188,1.0,542.7899780273438,786.6799926757812,1.0,558.530029296875,723.719970703125,1.0,704.125,829.9649658203125,1.0,680.5150146484375,798.4849853515625,1.0,645.0999755859375,739.4599609375,1.0,1097.625,676.5,1.0,1058.27490234375,578.125,1.0,896.9400024414062,534.8399658203125,1.0,633.2949829101562,538.7750244140625,1.0,778.8900146484375,519.0999755859375,1.0
0522140704_rgb,46,889.0,816.4000244140625,1.0,892.9000244140625,781.300048828125,1.0,892.9000244140625,738.4000244140625,1.0,935.7999877929688,816.4000244140625,1.0,939.7000122070312,781.300048828125,1.0,943.6000366210938,738.4000244140625,1.0,545.7999877929688,828.1000366210938,1.0,545.7999877929688,785.2000122070312,1.0,569.2000122070312,722.800048828125,1.0,705.7000122070312,835.9000244140625,1.0,682.300048828125,800.7999877929688,1.0,655.0,738.4000244140625,1.0,1107.4000244140625,676.0,1.0,1076.199951171875,574.5999755859375,1.0,920.2000122070312,527.7999877929688,1.0,647.2000122070312,535.5999755859375,1.0,787.5999755859375,520.0,1.0
0522140704_rgb,47,888.6799926757812,817.2999877929688,1.0,876.739990234375,777.5,1.0,884.7000122070312,733.719970703125,1.0,952.3599853515625,813.3200073242188,1.0,968.280029296875,773.52001953125,1.0,960.3200073242188,733.719970703125,1.0,546.4000244140625,825.260009765625,1.0,550.3800048828125,785.4599609375,1.0,570.280029296875,717.7999877929688,1.0,705.5999755859375,833.2200317382812,1.0,685.7000122070312,801.3800048828125,1.0,653.8599853515625,737.7000122070312,1.0,1115.5400390625,678.0,1.0,1079.719970703125,582.47998046875,1.0,924.5,534.719970703125,1.0,657.8399658203125,534.719970703125,1.0,801.1199951171875,518.7999877929688,1.0
