video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709132318_rgb,43,375.1199951171875,795.6199951171875,1.0,378.6100158691406,757.22998046875,1.0,410.0199890136719,722.3299560546875,1.0,528.6799926757812,802.5999755859375,1.0,514.719970703125,767.7000122070312,1.0,500.760009765625,729.3099975585938,1.0,284.3800048828125,781.6600341796875,1.0,280.8900146484375,743.27001953125,1.0,245.99000549316406,694.4100341796875,1.0,225.0500030517578,806.0899658203125,1.0,211.08999633789062,771.1900024414062,1.0,200.6199951171875,697.9000244140625,1.0,668.280029296875,628.0999755859375,1.0,619.4199829101562,540.8499755859375,1.0,500.760009765625,530.3800048828125,1.0,252.97000122070312,530.3800048828125,1.0,385.5899963378906,519.9100341796875,1.0
0709132318_rgb,44,378.8900146484375,784.4500122070312,1.0,399.7099914550781,756.6900024414062,1.0,430.94000244140625,725.4599609375,1.0,531.5700073242188,801.800048828125,1.0,514.219970703125,770.5700073242188,1.0,507.2799987792969,732.4000244140625,1.0,340.7200012207031,787.9200439453125,1.0,323.3699951171875,753.219970703125,1.0,285.20001220703125,697.7000122070312,1.0,215.8000030517578,798.3300170898438,1.0,212.3300018310547,763.6300048828125,1.0,208.86000061035156,694.22998046875,1.0,673.8400268554688,631.77001953125,1.0,632.2000122070312,541.5499877929688,1.0,507.2799987792969,531.1400146484375,1.0,264.3800048828125,531.1400146484375,1.0,396.239990234375,520.72998046875,1.0
0709132318_rgb,45,393.5,778.5,1.0,421.5,757.5,1.0,453.0,726.0,1.0,530.0,803.0,1.0,516.0,768.0,1.0,509.0,729.5,1.0,365.5,785.5,1.0,344.5,757.5,1.0,309.5,698.0,1.0,222.0,806.5,1.0,211.5,771.5,1.0,215.0,698.0,1.0,684.0,635.0,1.0,642.0,544.0,1.0,512.5,530.0,1.0,264.0,530.0,1.0,400.5,519.5,1.0
0709132318_rgb,46,424.9599914550781,775.3200073242188,1.0,456.54998779296875,757.77001953125,1.0,477.6099853515625,729.6900024414062,1.0,530.260009765625,803.4000244140625,1.0,516.219970703125,768.2999877929688,1.0,516.219970703125,733.2000122070312,1.0,389.8599853515625,782.3399658203125,1.0,365.2900085449219,754.260009765625,1.0,326.67999267578125,701.6099853515625,1.0,224.88999938964844,803.4000244140625,1.0,214.36000061035156,768.2999877929688,1.0,221.3800048828125,698.0999755859375,1.0,691.719970703125,634.9200439453125,1.0,656.6199951171875,543.6600341796875,1.0,523.239990234375,529.6199951171875,1.0,281.04998779296875,536.6400146484375,1.0,417.94000244140625,522.5999755859375,1.0
0709132318_rgb,47,478.239990234375,770.9000244140625,1.0,502.9499816894531,760.3099975585938,1.0,534.719970703125,717.949951171875,1.0,534.719970703125,799.1400146484375,1.0,520.5999755859375,774.4299926757812,1.0,506.4800109863281,735.5999755859375,1.0,386.4599914550781,788.5499877929688,1.0,365.2799987792969,756.780029296875,1.0,326.45001220703125,700.2999877929688,1.0,224.0800018310547,802.6699829101562,1.0,217.01998901367188,767.3699951171875,1.0,227.61000061035156,696.77001953125,1.0,704.1599731445312,633.22998046875,1.0,668.8599853515625,544.97998046875,1.0,534.719970703125,527.3300170898438,1.0,301.739990234375,537.9199829101562,1.0,428.82000732421875,523.7999877929688,1.0
0709132318_rgb,48,496.79998779296875,772.4000244140625,1.0,539.760009765625,750.9199829101562,1.0,550.5,715.1199951171875,1.0,532.5999755859375,801.0399780273438,1.0,518.280029296875,779.5599975585938,1.0,511.1199951171875,729.4400024414062,1.0,385.82000732421875,790.2999877929688,1.0,367.91998291015625,754.5,1.0,328.53997802734375,700.7999877929688,1.0,224.72000122070312,804.6199951171875,1.0,217.55999755859375,765.239990234375,1.0,231.8800048828125,700.7999877929688,1.0,718.760009765625,636.3599853515625,1.0,675.7999877929688,543.280029296875,1.0,546.9199829101562,525.3800048828125,1.0,303.47998046875,536.1199951171875,1.0,432.3599853515625,525.3800048828125,1.0
0709132318_rgb,49,569.239990234375,778.5599975585938,1.0,583.5599975585938,749.9199829101562,1.0,579.97998046875,703.3800048828125,1.0,533.4400024414062,803.6199951171875,1.0,511.9599914550781,771.4000244140625,1.0,519.1199951171875,728.4400024414062,1.0,390.239990234375,785.719970703125,1.0,365.17999267578125,757.0799560546875,1.0,332.9599914550781,699.7999877929688,1.0,225.55999755859375,803.6199951171875,1.0,221.97999572753906,764.239990234375,1.0,239.8800048828125,696.219970703125,1.0,730.3399658203125,635.3599853515625,1.0,690.9599609375,545.8599853515625,1.0,562.0799560546875,527.9599609375,1.0,318.6400146484375,535.1199951171875,1.0,447.5199890136719,527.9599609375,1.0
0709132318_rgb,50,593.5599975585938,778.5599975585938,1.0,604.2999877929688,742.760009765625,1.0,600.719970703125,699.7999877929688,1.0,532.699951171875,800.0399780273438,1.0,514.7999877929688,767.8199462890625,1.0,514.7999877929688,728.4400024414062,1.0,389.5,785.719970703125,1.0,368.0199890136719,757.0799560546875,1.0,328.6400146484375,699.7999877929688,1.0,228.39999389648438,803.6199951171875,1.0,221.239990234375,764.239990234375,1.0,242.72000122070312,699.7999877929688,1.0,736.760009765625,642.52001953125,1.0,700.9599609375,549.4400024414062,1.0,572.0799560546875,527.9599609375,1.0,325.05999755859375,535.1199951171875,1.0,457.5199890136719,524.3800048828125,1.0
0709132318_rgb,51,642.1600341796875,783.1199951171875,1.0,634.8800048828125,743.0800170898438,1.0,620.3200073242188,703.0400390625,1.0,532.9600219726562,801.3200073242188,1.0,518.4000244140625,768.56005859375,1.0,525.6800537109375,724.8800048828125,1.0,391.0,786.760009765625,1.0,369.1600036621094,757.6400146484375,1.0,336.4000244140625,699.4000244140625,1.0,223.55999755859375,801.3200073242188,1.0,227.20001220703125,764.9200439453125,1.0,256.32000732421875,699.4000244140625,1.0,751.3600463867188,641.1600341796875,1.0,718.6000366210938,546.52001953125,1.0,594.8400268554688,531.9600219726562,1.0,343.67999267578125,535.5999755859375,1.0,471.08001708984375,524.6799926757812,1.0
0709132318_rgb,52,661.5800170898438,783.3599853515625,1.0,650.3900146484375,746.0599975585938,1.0,631.739990234375,705.030029296875,1.0,527.2999877929688,805.739990234375,1.0,516.1099853515625,772.1700439453125,1.0,527.2999877929688,723.6799926757812,1.0,385.55999755859375,790.8200073242188,1.0,366.9100036621094,757.25,1.0,340.79998779296875,701.2999877929688,1.0,228.89999389648438,805.739990234375,1.0,228.89999389648438,768.4400024414062,1.0,258.739990234375,697.5700073242188,1.0,758.5599975585938,641.6199951171875,1.0,724.989990234375,548.3699951171875,1.0,594.4400024414062,529.719970703125,1.0,348.260009765625,533.4500122070312,1.0,475.08001708984375,522.260009765625,1.0
0709132318_rgb,53,678.739990234375,784.6600341796875,1.0,659.9650268554688,750.864990234375,1.0,648.7000122070312,705.8050537109375,1.0,528.5400390625,803.4349975585938,1.0,521.030029296875,769.6400146484375,1.0,532.2950439453125,724.5800170898438,1.0,385.8500061035156,792.1700439453125,1.0,370.83001708984375,754.6199951171875,1.0,344.5450134277344,702.050048828125,1.0,224.385009765625,799.6800537109375,1.0,243.16000366210938,762.1300048828125,1.0,273.20001220703125,694.5400390625,1.0,776.3699951171875,641.969970703125,1.0,738.8200073242188,551.8499755859375,1.0,607.39501953125,529.3200073242188,1.0,363.32000732421875,536.8300170898438,1.0,494.7450256347656,525.5650024414062,1.0
0709132318_rgb,54,682.0700073242188,788.7349853515625,1.0,663.0950317382812,758.375,1.0,651.7100219726562,716.6300048828125,1.0,530.27001953125,803.9150390625,1.0,522.6799926757812,765.9649658203125,1.0,537.8599853515625,724.219970703125,1.0,386.05999755859375,788.7349853515625,1.0,370.8800048828125,754.5800170898438,1.0,348.1099853515625,701.4500122070312,1.0,260.82501220703125,784.9400024414062,1.0,283.5950012207031,758.375,1.0,294.9800109863281,693.8599853515625,1.0,795.9200439453125,640.72998046875,1.0,757.9700317382812,549.6500244140625,1.0,621.3499755859375,534.469970703125,1.0,382.2650146484375,530.6749877929688,1.0,522.6799926757812,526.8800048828125,1.0
0709132318_rgb,55,676.2999877929688,789.1300048828125,1.0,665.2149658203125,755.875,1.0,650.4349975585938,718.9249877929688,1.0,528.5,803.9100341796875,1.0,524.8049926757812,766.9599609375,1.0,543.280029296875,722.6199951171875,1.0,388.0899963378906,789.1300048828125,1.0,369.614990234375,755.875,1.0,358.5299987792969,700.449951171875,1.0,292.02001953125,789.1300048828125,1.0,310.4949951171875,755.875,1.0,314.19000244140625,693.0599975585938,1.0,801.9299926757812,637.635009765625,1.0,761.2849731445312,548.9550170898438,1.0,631.9599609375,530.47998046875,1.0,395.47998046875,534.1749877929688,1.0,528.5,523.0899658203125,1.0
0709132318_rgb,56,679.1600341796875,792.1600341796875,1.0,661.3599853515625,760.1199951171875,1.0,650.6799926757812,724.52001953125,1.0,529.6400146484375,802.8399658203125,1.0,529.6400146484375,763.6799926757812,1.0,558.1199951171875,720.9599609375,1.0,405.03997802734375,781.47998046875,1.0,369.44000244140625,756.5599975585938,1.0,373.0,706.719970703125,1.0,373.0,792.1600341796875,1.0,383.67999267578125,753.0,1.0,333.8399963378906,692.47998046875,1.0,818.0,635.52001953125,1.0,778.8399658203125,550.0800170898438,1.0,643.5599975585938,528.719970703125,1.0,408.5999755859375,532.280029296875,1.0,543.8800048828125,521.5999755859375,1.0
0709132318_rgb,57,675.2999877929688,788.3599853515625,1.0,664.77001953125,756.77001953125,1.0,657.75,718.1600341796875,1.0,524.3699951171875,795.3800048828125,1.0,545.4299926757812,763.7900390625,1.0,577.02001953125,728.6900024414062,1.0,387.47998046875,791.8699951171875,1.0,373.44000244140625,760.280029296875,1.0,369.92999267578125,704.1199951171875,1.0,464.70001220703125,791.8699951171875,1.0,450.6600036621094,756.77001953125,1.0,419.07000732421875,707.6300048828125,1.0,829.739990234375,633.9200439453125,1.0,794.6400146484375,542.6600341796875,1.0,661.260009765625,528.6199951171875,1.0,412.04998779296875,535.6400146484375,1.0,562.97998046875,521.5999755859375,1.0
0709132318_rgb,58,676.3299560546875,791.7899780273438,1.0,665.9649658203125,757.239990234375,1.0,659.0549926757812,719.2349853515625,1.0,541.5849609375,788.3349609375,1.0,562.3150024414062,760.6949462890625,1.0,593.4100341796875,729.5999755859375,1.0,389.56500244140625,788.3349609375,1.0,375.7449951171875,753.7850341796875,1.0,379.20001220703125,695.0499877929688,1.0,500.125,791.7899780273438,1.0,479.3949890136719,760.6949462890625,1.0,444.8450012207031,708.8699951171875,1.0,835.260009765625,629.405029296875,1.0,800.7099609375,543.030029296875,1.0,669.4199829101562,529.2099609375,1.0,427.57000732421875,536.1199951171875,1.0,565.77001953125,522.2999877929688,1.0
0709132318_rgb,59,677.3399658203125,785.9200439453125,1.0,663.4599609375,754.6900024414062,1.0,666.9299926757812,716.52001953125,1.0,580.1799926757812,772.0400390625,1.0,611.4100341796875,761.6300048828125,1.0,635.7000122070312,737.3399658203125,1.0,385.8599853515625,789.3900146484375,1.0,378.91998291015625,754.6900024414062,1.0,385.8599853515625,695.7000122070312,1.0,528.1300048828125,792.8599853515625,1.0,507.30999755859375,761.6300048828125,1.0,469.1400146484375,709.5800170898438,1.0,850.8400268554688,629.77001953125,1.0,812.6699829101562,543.02001953125,1.0,680.8099975585938,529.1400146484375,1.0,441.3800048828125,536.0800170898438,1.0,569.77001953125,522.2000122070312,1.0
0709132318_rgb,60,677.800048828125,782.5250244140625,1.0,667.2550048828125,754.405029296875,1.0,667.2550048828125,712.2249755859375,1.0,603.9849853515625,779.010009765625,1.0,635.6199951171875,761.43505859375,1.0,656.7100219726562,736.8300170898438,1.0,389.57000732421875,789.5550537109375,1.0,379.0249938964844,754.405029296875,1.0,389.57000732421875,698.1650390625,1.0,530.1700439453125,793.0700073242188,1.0,509.08001708984375,761.43505859375,1.0,473.92999267578125,712.2249755859375,1.0,860.5800170898438,631.3800048828125,1.0,818.4000244140625,539.989990234375,1.0,691.8599853515625,525.9299926757812,1.0,449.32501220703125,536.4749755859375,1.0,575.864990234375,522.4150390625,1.0
0709132318_rgb,61,675.22998046875,782.4749755859375,1.0,661.2899780273438,751.1099853515625,1.0,661.2899780273438,716.260009765625,1.0,654.3199462890625,782.4749755859375,1.0,696.1400146484375,758.0799560546875,1.0,703.1099853515625,723.22998046875,1.0,382.489990234375,789.4449462890625,1.0,382.489990234375,751.1099853515625,1.0,396.42999267578125,691.864990234375,1.0,525.375,792.9299926757812,1.0,504.4649963378906,761.56494140625,1.0,476.5849914550781,709.2899780273438,1.0,866.9049682617188,625.6500244140625,1.0,835.5399780273438,542.010009765625,1.0,692.655029296875,524.5849609375,1.0,462.6449890136719,535.0399780273438,1.0,588.10498046875,524.5849609375,1.0
0709132318_rgb,62,683.0999755859375,785.5999755859375,1.0,665.7249755859375,754.324951171875,1.0,676.1500244140625,712.625,1.0,724.7999877929688,782.125,1.0,745.6500244140625,750.8499755859375,1.0,742.1749877929688,709.1500244140625,1.0,384.25,789.074951171875,1.0,394.67498779296875,754.324951171875,1.0,412.04998779296875,695.25,1.0,523.25,796.0250244140625,1.0,502.3999938964844,764.75,1.0,481.54998779296875,709.1500244140625,1.0,877.7000122070312,625.75,1.0,849.8999633789062,538.875,1.0,710.9000244140625,521.5,1.0,474.5999755859375,535.4000244140625,1.0,613.5999755859375,521.5,1.0
0709132318_rgb,63,682.5599975585938,784.9000244140625,1.0,668.4000244140625,753.0400390625,1.0,675.47998046875,710.5599975585938,1.0,760.4400024414062,777.8200073242188,1.0,767.52001953125,742.4199829101562,1.0,753.3599853515625,703.47998046875,1.0,392.2799987792969,788.4400024414062,1.0,402.8999938964844,753.0400390625,1.0,417.05999755859375,696.4000244140625,1.0,526.7999877929688,795.52001953125,1.0,505.55999755859375,763.6600341796875,1.0,477.239990234375,710.5599975585938,1.0,887.8800048828125,625.5999755859375,1.0,856.02001953125,533.5599975585938,1.0,717.9599609375,522.9400024414062,1.0,484.32000732421875,533.5599975585938,1.0,615.2999877929688,522.9400024414062,1.0
0709132318_rgb,64,681.5999755859375,785.25,1.0,670.949951171875,749.75,1.0,678.0499877929688,710.699951171875,1.0,805.8499755859375,781.699951171875,1.0,795.199951171875,742.6500244140625,1.0,781.0,703.5999755859375,1.0,411.79998779296875,781.699951171875,1.0,426.0,749.75,1.0,433.0999755859375,692.949951171875,1.0,525.4000244140625,795.9000244140625,1.0,507.6499938964844,763.949951171875,1.0,482.79998779296875,710.699951171875,1.0,905.25,618.4000244140625,1.0,866.2000122070312,533.2000122070312,1.0,734.8499755859375,526.0999755859375,1.0,504.0999755859375,533.2000122070312,1.0,631.9000244140625,526.0999755859375,1.0
0709132318_rgb,65,677.6500244140625,785.4000244140625,1.0,670.5999755859375,750.1500244140625,1.0,684.7000122070312,707.8499755859375,1.0,818.6500244140625,781.875,1.0,804.550048828125,750.1500244140625,1.0,790.4500122070312,707.8499755859375,1.0,437.95001220703125,778.3499755859375,1.0,455.57501220703125,746.625,1.0,452.04998779296875,690.2249755859375,1.0,522.5499877929688,795.9749755859375,1.0,508.45001220703125,764.25,1.0,490.82501220703125,707.8499755859375,1.0,920.875,616.2000122070312,1.0,878.5750122070312,531.5999755859375,1.0,748.1500244140625,528.0750122070312,1.0,515.5,535.125,1.0,649.4500122070312,524.5499877929688,1.0
0709132318_rgb,66,675.2000122070312,780.4000244140625,1.0,671.800048828125,749.800048828125,1.0,688.800048828125,709.0,1.0,818.0,783.800048828125,1.0,804.4000244140625,749.800048828125,1.0,790.800048828125,712.4000244140625,1.0,471.20001220703125,773.5999755859375,1.0,484.79998779296875,746.4000244140625,1.0,464.3999938964844,692.0,1.0,525.5999755859375,797.4000244140625,1.0,512.0,763.4000244140625,1.0,498.4000244140625,709.0,1.0,926.7999877929688,610.4000244140625,1.0,882.6000366210938,528.7999877929688,1.0,756.800048828125,525.4000244140625,1.0,518.7999877929688,535.5999755859375,1.0,648.0,525.4000244140625,1.0
0709132318_rgb,67,674.719970703125,782.52001953125,1.0,674.719970703125,744.625,1.0,695.3900146484375,710.1749877929688,1.0,812.52001953125,779.074951171875,1.0,802.1849975585938,751.5150146484375,1.0,791.8499755859375,713.6199951171875,1.0,502.4700012207031,779.074951171875,1.0,509.3599853515625,741.1799926757812,1.0,488.69000244140625,686.0599975585938,1.0,530.030029296875,796.2999877929688,1.0,533.4749755859375,758.405029296875,1.0,502.4700012207031,710.1749877929688,1.0,943.4299926757812,610.27001953125,1.0,895.2000122070312,531.0349731445312,1.0,767.7349853515625,524.14501953125,1.0,526.5849609375,534.47998046875,1.0,667.8299560546875,520.7000122070312,1.0
0709132318_rgb,68,674.5599975585938,782.47998046875,1.0,677.989990234375,748.1800537109375,1.0,698.5700073242188,710.4500122070312,1.0,818.6199951171875,782.47998046875,1.0,801.469970703125,751.6099853515625,1.0,791.1800537109375,713.8800048828125,1.0,551.0800170898438,768.760009765625,1.0,547.6500244140625,737.8900146484375,1.0,527.0700073242188,679.5800170898438,1.0,527.0700073242188,796.2000122070312,1.0,509.91998291015625,761.9000244140625,1.0,496.20001220703125,703.5899658203125,1.0,948.9600219726562,614.4100341796875,1.0,900.9400024414062,532.0900268554688,1.0,780.8900146484375,528.6600341796875,1.0,544.219970703125,528.6600341796875,1.0,677.989990234375,518.3699951171875,1.0
0709132318_rgb,69,680.1799926757812,781.4400024414062,1.0,683.594970703125,743.875,1.0,710.9150390625,713.1400146484375,1.0,823.6099853515625,784.85498046875,1.0,803.1199951171875,754.1199951171875,1.0,796.2900390625,719.969970703125,1.0,608.4649658203125,774.6099853515625,1.0,598.219970703125,740.4599609375,1.0,564.0700073242188,692.6500244140625,1.0,529.9199829101562,795.0999755859375,1.0,512.844970703125,760.949951171875,1.0,509.42999267578125,696.0650024414062,1.0,960.2100219726562,617.52001953125,1.0,915.8150024414062,535.5599975585938,1.0,789.4599609375,525.3150024414062,1.0,557.239990234375,528.72998046875,1.0,687.010009765625,515.0700073242188,1.0
0709132318_rgb,70,685.7999877929688,767.5499877929688,1.0,715.949951171875,747.449951171875,1.0,739.4000244140625,713.949951171875,1.0,826.5,784.2999877929688,1.0,806.4000244140625,757.5,1.0,799.699951171875,717.2999877929688,1.0,659.0,780.949951171875,1.0,642.25,747.449951171875,1.0,605.4000244140625,697.199951171875,1.0,528.3499755859375,797.699951171875,1.0,511.6000061035156,764.199951171875,1.0,518.2999877929688,697.199951171875,1.0,967.2000122070312,626.8499755859375,1.0,933.7000122070312,536.4000244140625,1.0,799.699951171875,523.0,1.0,571.9000244140625,529.7000122070312,1.0,695.8499755859375,516.2999877929688,1.0
0709132318_rgb,71,699.1500244140625,761.5499877929688,1.0,730.0650024414062,747.8099975585938,1.0,757.5449829101562,713.4599609375,1.0,822.8099975585938,789.030029296875,1.0,805.635009765625,758.114990234375,1.0,802.199951171875,720.3299560546875,1.0,675.10498046875,775.2899780273438,1.0,654.4949951171875,747.8099975585938,1.0,616.7099609375,692.8499755859375,1.0,523.9649658203125,795.9000244140625,1.0,513.6599731445312,761.5499877929688,1.0,523.9649658203125,692.8499755859375,1.0,977.385009765625,631.02001953125,1.0,943.0349731445312,541.7099609375,1.0,809.0700073242188,521.0999755859375,1.0,582.3599853515625,527.969970703125,1.0,692.280029296875,517.6649780273438,1.0
