video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709113415_rgb,51,479.5199890136719,809.6500244140625,1.0,502.260009765625,775.5400390625,1.0,532.5799560546875,745.219970703125,1.0,627.3299560546875,824.8099975585938,1.0,608.3800048828125,790.699951171875,1.0,600.7999877929688,745.219970703125,1.0,418.8800048828125,809.6500244140625,1.0,403.7200012207031,771.75,1.0,373.3999938964844,718.6900024414062,1.0,290.02001953125,821.02001953125,1.0,274.8599853515625,786.9100341796875,1.0,274.8599853515625,722.47998046875,1.0,797.8800048828125,646.6799926757812,1.0,748.6099853515625,559.510009765625,1.0,593.219970703125,540.5599975585938,1.0,358.239990234375,532.97998046875,1.0,479.5199890136719,540.5599975585938,1.0
0709113415_rgb,52,509.6399841308594,792.199951171875,1.0,548.0399780273438,776.8399658203125,1.0,567.239990234375,742.280029296875,1.0,628.6799926757812,822.9199829101562,1.0,609.47998046875,788.3599853515625,1.0,609.47998046875,746.1199951171875,1.0,455.8800048828125,807.5599975585938,1.0,429.0,773.0,1.0,394.44000244140625,719.239990234375,1.0,286.91998291015625,822.9199829101562,1.0,275.3999938964844,788.3599853515625,1.0,283.08001708984375,719.239990234375,1.0,809.1599731445312,646.280029296875,1.0,763.0799560546875,561.7999877929688,1.0,605.6400146484375,538.760009765625,1.0,363.7200012207031,534.9199829101562,1.0,498.1199951171875,538.760009765625,1.0
0709113415_rgb,53,554.4000244140625,794.6400146484375,1.0,585.4400024414062,783.0,1.0,628.1199951171875,740.3200073242188,1.0,624.239990234375,825.6799926757812,1.0,608.719970703125,798.52001953125,1.0,593.2000122070312,755.8400268554688,1.0,453.52001953125,810.1600341796875,1.0,430.2400207519531,775.239990234375,1.0,395.32000732421875,720.9200439453125,1.0,290.55999755859375,821.7999877929688,1.0,278.91998291015625,786.8800048828125,1.0,290.55999755859375,717.0400390625,1.0,822.1199951171875,647.2000122070312,1.0,775.5599975585938,561.8399658203125,1.0,620.3599853515625,538.5599975585938,1.0,379.79998779296875,538.5599975585938,1.0,511.7200012207031,538.5599975585938,1.0
0709113415_rgb,54,583.1900024414062,796.3900146484375,1.0,618.3800048828125,776.8399658203125,1.0,641.8399658203125,741.6500244140625,1.0,626.2000122070312,827.6699829101562,1.0,618.3800048828125,804.2100219726562,1.0,602.739990234375,753.3800048828125,1.0,454.1600036621094,808.1199951171875,1.0,430.70001220703125,769.02001953125,1.0,399.41998291015625,722.0999755859375,1.0,289.94000244140625,823.760009765625,1.0,282.1199951171875,784.6600341796875,1.0,293.8500061035156,718.1900024414062,1.0,829.52001953125,651.719970703125,1.0,782.6000366210938,561.7900390625,1.0,626.2000122070312,542.239990234375,1.0,391.6000061035156,534.4199829101562,1.0,524.5400390625,538.3300170898438,1.0
0709113415_rgb,55,650.3200073242188,793.969970703125,1.0,669.969970703125,770.3900146484375,1.0,673.9000244140625,731.0899658203125,1.0,630.6700439453125,829.3400268554688,1.0,611.02001953125,793.969970703125,1.0,611.02001953125,750.739990234375,1.0,453.82000732421875,805.760009765625,1.0,430.239990234375,774.3200073242188,1.0,406.6600036621094,719.300048828125,1.0,288.760009765625,821.47998046875,1.0,284.83001708984375,786.1099853515625,1.0,300.54998779296875,715.3699951171875,1.0,838.9600219726562,652.489990234375,1.0,791.7999877929688,562.0999755859375,1.0,642.4600219726562,538.52001953125,1.0,410.59002685546875,538.52001953125,1.0,532.4200439453125,538.52001953125,1.0
0709113415_rgb,56,675.0799560546875,793.0799560546875,1.0,695.0050048828125,761.199951171875,1.0,687.0349731445312,717.364990234375,1.0,627.260009765625,824.9599609375,1.0,611.3199462890625,789.094970703125,1.0,611.3199462890625,745.260009765625,1.0,451.91998291015625,809.0199584960938,1.0,431.9949951171875,773.155029296875,1.0,396.1300048828125,717.364990234375,1.0,296.5050048828125,824.9599609375,1.0,288.5350036621094,789.094970703125,1.0,304.4749755859375,717.364990234375,1.0,850.4199829101562,649.6199951171875,1.0,802.5999755859375,561.949951171875,1.0,651.1699829101562,538.0399780273438,1.0,420.03997802734375,538.0399780273438,1.0,547.5599975585938,538.0399780273438,1.0
0709113415_rgb,57,736.5499877929688,802.2750244140625,1.0,724.4750366210938,766.050048828125,1.0,708.375,721.7750244140625,1.0,623.8499755859375,826.4249877929688,1.0,611.7750244140625,794.2250366210938,1.0,615.800048828125,741.9000244140625,1.0,446.75,810.3250122070312,1.0,430.6499938964844,770.0750122070312,1.0,406.5,721.7750244140625,1.0,293.79998779296875,822.4000244140625,1.0,293.79998779296875,782.1500244140625,1.0,317.95001220703125,713.7249755859375,1.0,865.3500366210938,645.300048828125,1.0,813.0250244140625,556.75,1.0,664.0999755859375,536.625,1.0,422.6000061035156,540.6500244140625,1.0,559.4500122070312,532.5999755859375,1.0
0709113415_rgb,58,748.6000366210938,806.2999877929688,1.0,736.5250244140625,770.0750122070312,1.0,716.4000244140625,729.8250122070312,1.0,619.800048828125,830.4500122070312,1.0,611.75,790.2000122070312,1.0,619.800048828125,745.925048828125,1.0,450.75,810.3250122070312,1.0,430.625,770.0750122070312,1.0,410.5,717.75,1.0,293.7749938964844,822.4000244140625,1.0,297.79998779296875,782.1500244140625,1.0,321.95001220703125,713.7249755859375,1.0,873.375,637.25,1.0,821.0499877929688,556.75,1.0,672.125,540.6500244140625,1.0,430.625,540.6500244140625,1.0,563.4500122070312,532.5999755859375,1.0
0709113415_rgb,59,754.1599731445312,810.9949951171875,1.0,742.114990234375,770.844970703125,1.0,722.0399780273438,734.7099609375,1.0,625.6799926757812,831.0700073242188,1.0,613.635009765625,790.9199829101562,1.0,625.6799926757812,746.7550048828125,1.0,449.0199890136719,810.9949951171875,1.0,432.9599914550781,770.844970703125,1.0,412.885009765625,718.6500244140625,1.0,300.4649963378906,806.97998046875,1.0,324.55499267578125,778.875,1.0,344.6300048828125,710.6199951171875,1.0,886.6549682617188,638.3499755859375,1.0,830.4450073242188,550.02001953125,1.0,681.8900146484375,537.9749755859375,1.0,449.0199890136719,533.9599609375,1.0,577.5,533.9599609375,1.0
0709113415_rgb,60,763.7999877929688,806.6400146484375,1.0,739.6799926757812,774.47998046875,1.0,723.5999755859375,734.280029296875,1.0,619.0799560546875,826.739990234375,1.0,611.0400390625,790.5599975585938,1.0,627.1199951171875,742.3200073242188,1.0,450.239990234375,810.6599731445312,1.0,434.1600036621094,770.4599609375,1.0,418.08001708984375,718.2000122070312,1.0,321.6000061035156,810.6599731445312,1.0,345.7200012207031,778.5,1.0,353.760009765625,710.1600341796875,1.0,892.4400024414062,633.780029296875,1.0,836.1599731445312,549.3599853515625,1.0,691.4400024414062,541.3200073242188,1.0,454.260009765625,537.2999877929688,1.0,582.9000244140625,533.280029296875,1.0
0709113415_rgb,61,763.3099975585938,808.3399658203125,1.0,739.3399658203125,776.3800048828125,1.0,727.35498046875,736.4299926757812,1.0,619.489990234375,828.3150024414062,1.0,615.4949951171875,788.364990234375,1.0,627.47998046875,744.4199829101562,1.0,451.70001220703125,812.3349609375,1.0,435.7200012207031,772.385009765625,1.0,427.72998046875,720.449951171875,1.0,371.79998779296875,808.3399658203125,1.0,383.78497314453125,772.385009765625,1.0,379.78997802734375,712.4599609375,1.0,903.135009765625,628.5650024414062,1.0,847.2049560546875,548.6649780273438,1.0,699.3900146484375,540.6749877929688,1.0,463.68499755859375,536.6799926757812,1.0,595.52001953125,536.6799926757812,1.0
0709113415_rgb,62,757.300048828125,809.0750122070312,1.0,742.2000122070312,775.0999755859375,1.0,734.6500244140625,733.5750122070312,1.0,621.4000244140625,824.1749877929688,1.0,617.625,786.425048828125,1.0,636.5,744.9000244140625,1.0,455.29998779296875,809.0750122070312,1.0,443.9750061035156,775.0999755859375,1.0,436.42498779296875,722.25,1.0,406.2250061035156,805.300048828125,1.0,406.2250061035156,778.875,1.0,394.9000244140625,710.925048828125,1.0,908.2999877929688,624.0999755859375,1.0,851.6749877929688,548.5999755859375,1.0,712.0,541.0499877929688,1.0,470.4000244140625,537.2750244140625,1.0,598.75,541.0499877929688,1.0
0709113415_rgb,63,761.699951171875,807.4249877929688,1.0,743.074951171875,773.9000244140625,1.0,731.9000244140625,736.6500244140625,1.0,623.875,826.0499877929688,1.0,623.875,785.074951171875,1.0,642.5,744.0999755859375,1.0,456.25,799.9749755859375,1.0,441.3499755859375,781.3499755859375,1.0,422.7249755859375,732.9249877929688,1.0,486.04998779296875,811.1500244140625,1.0,474.875,770.1749877929688,1.0,433.8999938964844,721.75,1.0,918.1499633789062,624.9000244140625,1.0,862.2749633789062,546.6749877929688,1.0,720.7249755859375,539.2249755859375,1.0,478.5999755859375,535.5,1.0,612.699951171875,535.5,1.0
0709113415_rgb,64,760.5599975585938,808.0750122070312,1.0,742.3349609375,775.27001953125,1.0,738.6900024414062,735.1749877929688,1.0,622.0499877929688,822.655029296875,1.0,632.9849853515625,786.2049560546875,1.0,658.5,746.1099853515625,1.0,454.3800048828125,808.0750122070312,1.0,443.44500732421875,775.27001953125,1.0,425.2200012207031,716.9500122070312,1.0,501.7650146484375,811.719970703125,1.0,490.83001708984375,771.625,1.0,465.31500244140625,727.885009765625,1.0,924.5850219726562,629.469970703125,1.0,869.9099731445312,549.280029296875,1.0,731.4000244140625,541.989990234375,1.0,490.83001708984375,534.7000122070312,1.0,629.3399658203125,538.344970703125,1.0
0709113415_rgb,65,761.6800537109375,806.1199951171875,1.0,743.280029296875,773.0,1.0,735.9200439453125,732.52001953125,1.0,632.8800048828125,806.1199951171875,1.0,658.6400146484375,780.3599853515625,1.0,688.0800170898438,747.239990234375,1.0,459.91998291015625,813.47998046875,1.0,441.52001953125,780.3599853515625,1.0,441.52001953125,717.800048828125,1.0,555.5999755859375,817.1600341796875,1.0,529.8400268554688,780.3599853515625,1.0,493.0400085449219,728.8399658203125,1.0,934.6400146484375,629.47998046875,1.0,883.1199951171875,548.52001953125,1.0,739.5999755859375,537.47998046875,1.0,500.4000244140625,537.47998046875,1.0,636.5599975585938,533.7999877929688,1.0
0709113415_rgb,66,760.1800537109375,804.0999755859375,1.0,738.219970703125,774.8200073242188,1.0,741.8800048828125,730.9000244140625,1.0,646.719970703125,800.4400024414062,1.0,679.6600341796875,778.47998046875,1.0,705.280029296875,749.2000122070312,1.0,456.4000244140625,807.760009765625,1.0,441.760009765625,774.8200073242188,1.0,441.760009765625,712.5999755859375,1.0,566.2000122070312,818.739990234375,1.0,544.239990234375,782.1400146484375,1.0,507.6400146484375,727.239990234375,1.0,939.52001953125,632.0800170898438,1.0,891.9400024414062,547.9000244140625,1.0,741.8800048828125,536.9199829101562,1.0,507.6400146484375,536.9199829101562,1.0,635.739990234375,536.9199829101562,1.0
0709113415_rgb,67,763.800048828125,806.5,1.0,745.300048828125,776.9000244140625,1.0,737.9000244140625,725.0999755859375,1.0,682.4000244140625,795.4000244140625,1.0,715.7000122070312,780.5999755859375,1.0,741.5999755859375,754.7000122070312,1.0,460.4000244140625,810.2000122070312,1.0,441.9000244140625,776.9000244140625,1.0,449.29998779296875,714.0,1.0,575.0999755859375,825.0,1.0,552.9000244140625,788.0,1.0,519.5999755859375,732.5,1.0,948.7999877929688,632.5999755859375,1.0,904.4000244140625,547.5,1.0,756.4000244140625,536.4000244140625,1.0,512.2000122070312,536.4000244140625,1.0,645.4000244140625,536.4000244140625,1.0
0709113415_rgb,68,766.2000122070312,806.5999755859375,1.0,743.6400146484375,765.239990234375,1.0,739.8800048828125,731.4000244140625,1.0,728.5999755859375,795.3200073242188,1.0,762.4400024414062,772.760009765625,1.0,781.239990234375,742.6799926757812,1.0,457.8800048828125,810.3599853515625,1.0,442.8399963378906,772.760009765625,1.0,450.3599853515625,708.8399658203125,1.0,563.1600341796875,814.1199951171875,1.0,540.5999755859375,780.280029296875,1.0,518.0399780273438,731.4000244140625,1.0,961.719970703125,637.4000244140625,1.0,916.5999755859375,547.1600341796875,1.0,762.4400024414062,532.1199951171875,1.0,521.7999877929688,539.6400146484375,1.0,660.9200439453125,532.1199951171875,1.0
0709113415_rgb,69,757.6500244140625,805.8499755859375,1.0,742.8099975585938,768.75,1.0,739.0999755859375,727.9400024414062,1.0,765.0700073242188,787.300048828125,1.0,787.3300170898438,772.4599609375,1.0,798.4599609375,727.9400024414062,1.0,457.1400146484375,809.5599975585938,1.0,442.29998779296875,772.4599609375,1.0,457.1400146484375,709.3900146484375,1.0,572.1500244140625,816.97998046875,1.0,546.1799926757812,783.5899658203125,1.0,523.9199829101562,727.9400024414062,1.0,969.1199951171875,635.1900024414062,1.0,920.8900146484375,546.1500244140625,1.0,772.489990234375,535.02001953125,1.0,531.3399658203125,542.4400024414062,1.0,668.6099853515625,535.02001953125,1.0
0709113415_rgb,70,758.7899780273438,807.2249755859375,1.0,743.8499755859375,773.6099853515625,1.0,743.8499755859375,728.7899780273438,1.0,818.5499877929688,799.7550048828125,1.0,833.489990234375,766.1400146484375,1.0,826.02001953125,728.7899780273438,1.0,452.5199890136719,810.9599609375,1.0,445.04998779296875,773.6099853515625,1.0,459.989990234375,706.3800048828125,1.0,572.0399780273438,822.1649780273438,1.0,549.6300048828125,784.81494140625,1.0,530.9550170898438,728.7899780273438,1.0,975.4199829101562,631.6799926757812,1.0,930.5999755859375,542.0399780273438,1.0,784.9349975585938,534.5700073242188,1.0,549.6300048828125,542.0399780273438,1.0,684.0899658203125,534.5700073242188,1.0
0709113415_rgb,71,758.3599853515625,806.47998046875,1.0,743.47998046875,773.0,1.0,747.2000122070312,728.3599853515625,1.0,851.3599853515625,802.760009765625,1.0,843.9200439453125,765.5599975585938,1.0,836.47998046875,724.6400146484375,1.0,457.0400085449219,810.2000122070312,1.0,453.32000732421875,773.0,1.0,464.4800109863281,706.0400390625,1.0,576.0800170898438,817.6400146484375,1.0,550.0400390625,784.1600341796875,1.0,531.4400024414062,728.3599853515625,1.0,985.280029296875,627.9200439453125,1.0,933.2000122070312,542.3599853515625,1.0,791.8399658203125,534.9199829101562,1.0,561.2000122070312,538.6400146484375,1.0,695.1199951171875,538.6400146484375,1.0
0709113415_rgb,72,760.6400146484375,805.47998046875,1.0,742.0400390625,772.0,1.0,753.2000122070312,727.3599853515625,1.0,883.4000244140625,805.47998046875,1.0,872.239990234375,768.280029296875,1.0,849.9200439453125,727.3599853515625,1.0,455.6000061035156,809.2000122070312,1.0,459.32000732421875,772.0,1.0,477.91998291015625,708.760009765625,1.0,570.9199829101562,820.3599853515625,1.0,552.3200073242188,783.1600341796875,1.0,537.4400024414062,731.0800170898438,1.0,998.7200317382812,626.9200439453125,1.0,946.6400146484375,541.3599853515625,1.0,805.280029296875,533.9199829101562,1.0,574.6400146484375,545.0800170898438,1.0,708.5599975585938,537.6400146484375,1.0
